# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

2800 842670 28094 1 1 0 0 0 99 94 99 28094 14991 28094 0 0 
2900 853590 28460 1 1 0 0 0 91 84 91 28460 15085 28460 0 0 
3000 858000 28606 1 1 0 0 0 111 105 111 28606 15043 28606 0 0 
3100 861600 28712 3 3 0 0 0 106 114 106 28712 15180 28712 0 0 
3200 863760 28794 3 3 0 0 0 113 111 113 28794 15218 28794 0 0 
3300 865470 28865 3 3 0 0 0 112 96 112 28865 15222 28865 0 0 
3400 863730 28802 2 2 0 0 0 104 93 104 28802 15194 28802 0 0 
3500 858630 28622 2 2 0 0 0 108 107 108 28622 15172 28622 0 0 
3600 850140 28333 2 2 0 0 0 123 128 123 28333 15117 28333 0 0 
3700 841320 28040 2 2 0 0 0 126 130 126 28040 14930 28040 0 0 
3800 830370 27668 2 2 0 0 0 106 117 106 27668 14719 27668 0 0 
3900 811140 27030 2 2 0 0 0 88 96 88 27030 14391 27030 0 0 
4000 790620 26346 2 2 0 0 0 105 113 105 26346 13995 26346 0 0 
4100 757470 25240 2 2 0 0 0 86 95 86 25240 13477 25240 0 0 
4200 728610 24278 2 2 0 0 0 88 97 88 24278 12990 24278 0 0 
4300 699750 23309 2 2 0 0 0 72 88 72 23309 12383 23309 0 0 
4400 667530 22241 2 2 0 0 0 86 96 86 22241 11768 22241 0 0 
4500 632760 21085 2 2 0 0 0 87 94 87 21085 11223 21085 0 0 
4600 601470 20041 2 2 0 0 0 65 73 65 20041 10644 20041 0 0 
4700 572520 19082 2 2 0 0 0 100 102 100 19082 10259 19082 0 0 
4800 556320 18526 2 2 0 0 0 78 96 78 18526 9882 18526 0 0 
4900 552810 18434 2 2 0 0 0 80 73 80 18434 9762 18434 0 0 
5000 558330 18620 2 2 0 0 0 79 70 79 18620 9968 18620 0 0 
5100 570720 19023 2 2 0 0 0 71 72 71 19023 10125 19023 0 0 
5200 582120 19413 2 2 0 0 0 73 64 73 19413 10322 19413 0 0 
5300 591420 19711 2 2 0 0 0 69 72 69 19711 10521 19711 0 0 
5400 595920 19867 2 2 0 0 0 78 75 78 19867 10574 19867 0 0 
5500 593460 19782 2 2 0 0 0 80 80 80 19782 10530 19782 0 0 
5600 590670 19687 2 2 0 0 0 82 84 82 19687 10496 19687 0 0 
5700 584190 19483 2 2 0 0 0 69 59 69 19483 10383 19483 0 0 
5800 584280 19485 2 2 0 0 0 70 61 70 19485 10341 19485 0 0 
5900 587640 19591 2 2 0 0 0 79 76 79 19591 10405 19591 0 0 
6000 587520 19582 2 2 0 0 0 67 69 67 19582 10389 19582 0 0 
6100 582060 19401 2 2 0 0 0 79 80 79 19401 10295 19401 0 0 
6200 579420 19307 2 2 0 0 0 48 55 48 19307 10255 19307 0 0 
6300 577200 19238 2 2 0 0 0 70 72 70 19238 10260 19238 0 0 
6400 573900 19138 2 2 0 0 0 77 69 77 19138 10155 19138 0 0 
6500 569400 18981 2 2 0 0 0 88 87 88 18981 10150 18981 0 0 
6600 566790 18901 2 2 0 0 0 68 60 68 18901 10078 18901 0 0 
6700 564840 18827 2 2 0 0 0 58 59 58 18827 10035 18827 0 0 
6800 562740 18754 2 2 0 0 0 76 80 76 18754 9997 18754 0 0 
6900 563610 18778 2 2 0 0 0 61 70 61 18778 9984 18778 0 0 
7000 559530 18642 2 2 0 0 0 77 86 77 18642 9921 18642 0 0 
7100 553020 18430 2 2 0 0 0 63 67 63 18430 9849 18430 0 0 
7200 545040 18171 2 2 0 0 0 69 66 69 18171 9701 18171 0 0 
7300 540990 18040 2 2 0 0 0 69 62 69 18040 9610 18040 0 0 
7400 533400 17771 2 2 0 0 0 52 61 52 17771 9423 17771 0 0 
7500 531840 17722 2 2 0 0 0 66 72 66 17722 9401 17722 0 0 
7600 528510 17616 2 2 0 0 0 58 59 58 17616 9291 17616 0 0 
7700 525810 17535 2 2 0 0 0 66 58 66 17535 9317 17535 0 0 
7800 521550 17370 2 2 0 0 0 65 80 65 17370 9289 17370 0 0 
7900 518160 17265 2 2 0 0 0 56 63 56 17265 9278 17265 0 0 
8000 515820 17194 2 2 0 0 0 75 75 75 17194 9239 17194 0 0 
8100 514500 17150 2 2 0 0 0 77 77 77 17150 9176 17150 0 0 
8200 515550 17189 2 2 0 0 0 64 60 64 17189 9208 17189 0 0 
8300 507900 16929 2 2 0 0 0 57 58 57 16929 9078 16929 0 0 
8400 504120 16804 2 2 0 0 0 72 72 72 16804 8992 16804 0 0 
8500 498870 16624 2 2 0 0 0 61 66 61 16624 8874 16624 0 0 
8600 493800 16465 2 2 0 0 0 79 74 79 16465 8780 16465 0 0 
8700 489780 16320 2 2 0 0 0 70 76 70 16320 8714 16320 0 0 
8800 488220 16273 2 2 0 0 0 56 57 56 16273 8664 16273 0 0 
8900 492900 16441 2 2 0 0 0 75 64 75 16441 8834 16441 0 0 
9000 499290 16650 2 2 0 0 0 69 62 69 16650 8884 16650 0 0 
9100 498210 16616 2 2 0 0 0 77 68 77 16616 8879 16616 0 0 
9200 498240 16613 2 2 0 0 0 71 66 71 16613 8845 16613 0 0 
9300 495570 16512 2 2 0 0 0 54 61 54 16512 8785 16512 0 0 
9400 492570 16412 2 2 0 0 0 60 67 60 16412 8744 16412 0 0 
9500 485100 16175 2 2 0 0 0 70 65 70 16175 8597 16175 0 0 
9600 479550 15992 2 2 0 0 0 68 61 68 15992 8518 15992 0 0 
9700 482280 16075 2 2 0 0 0 62 63 62 16075 8615 16075 0 0 
9800 479130 15964 2 2 0 0 0 68 75 68 15964 8548 15964 0 0 
9900 477180 15916 2 2 0 0 0 76 66 76 15916 8525 15916 0 0 
10000 475800 15860 2 2 0 0 0 73 73 73 15860 8477 15860 0 0 
10100 469380 15650 2 2 0 0 0 85 81 85 15650 8380 15650 0 0 
10200 470580 15691 2 2 0 0 0 67 62 67 15691 8415 15691 0 0 
10300 467280 15585 2 2 0 0 0 70 61 70 15585 8329 15585 0 0 
10400 467400 15581 2 2 0 0 0 70 69 70 15581 8278 15581 0 0 
10500 465840 15523 2 2 0 0 0 66 71 66 15523 8330 15523 0 0 
10600 464100 15474 2 2 0 0 0 72 68 72 15474 8291 15474 0 0 
10700 463080 15430 2 2 0 0 0 67 73 67 15430 8249 15430 0 0 
10800 463560 15450 2 2 0 0 0 63 65 63 15450 8266 15450 0 0 
10900 462810 15424 2 2 0 0 0 52 55 52 15424 8299 15424 0 0 
11000 461370 15389 2 2 0 0 0 78 68 78 15389 8269 15389 0 0 
11100 464790 15489 2 2 0 0 0 55 59 55 15489 8259 15489 0 0 
11200 461040 15364 2 2 0 0 0 69 73 69 15364 8189 15364 0 0 
11300 458070 15269 2 2 0 0 0 70 70 70 15269 8148 15269 0 0 
11400 450870 15023 2 2 0 0 0 64 70 64 15023 7992 15023 0 0 
11500 442470 14746 2 2 0 0 0 52 55 52 14746 7896 14746 0 0 
11600 435750 14531 2 2 0 0 0 68 62 68 14531 7797 14531 0 0 
11700 434280 14484 2 2 0 0 0 78 70 78 14484 7758 14484 0 0 
11800 439620 14655 2 2 0 0 0 63 62 63 14655 7843 14655 0 0 
11900 446550 14900 2 2 0 0 0 77 62 77 14900 7924 14900 0 0 
12000 456660 15227 2 2 0 0 0 62 57 62 15227 8141 15227 0 0 
12100 468960 15611 2 2 0 0 0 82 103 82 15611 8373 15611 0 0 
12200 470730 15698 2 2 0 0 0 67 60 67 15698 8486 15698 0 0 
12300 469560 15638 2 2 0 0 0 49 63 49 15638 8372 15638 0 0 
12400 463740 15453 2 2 0 0 0 54 59 54 15453 8227 15453 0 0 
12500 452820 15091 2 2 0 0 0 62 65 62 15091 8058 15091 0 0 
12600 445260 14837 2 2 0 0 0 53 58 53 14837 7911 14837 0 0 
12700 433710 14465 2 2 0 0 0 68 60 68 14465 7710 14465 0 0 
12800 426090 14205 2 2 0 0 0 42 40 42 14205 7634 14205 0 0 
12900 421320 14046 2 2 0 0 0 57 55 57 14046 7543 14046 0 0 
13000 423540 14127 2 2 0 0 0 57 48 57 14127 7523 14127 0 0 
13100 423330 14113 2 2 0 0 0 70 68 70 14113 7577 14113 0 0 
13200 422460 14085 2 2 0 0 0 68 65 68 14085 7573 14085 0 0 
13300 422070 14079 2 2 0 0 0 62 52 62 14079 7611 14079 0 0 
13400 431850 14412 2 2 0 0 0 77 60 77 14412 7731 14412 0 0 
13500 438210 14624 2 2 0 0 0 79 62 79 14624 7829 14624 0 0 
13600 440190 14666 2 2 0 0 0 56 63 56 14666 7774 14666 0 0 
13700 444840 14821 2 2 0 0 0 50 57 50 14821 7860 14821 0 0 
13800 452520 15101 2 2 0 0 0 77 60 77 15101 8051 15101 0 0 
13900 449550 14985 2 2 0 0 0 63 63 63 14985 7993 14985 0 0 
14000 449820 14985 2 2 0 0 0 65 74 65 14985 8000 14985 0 0 
14100 441540 14730 2 2 0 0 0 83 71 83 14730 7889 14730 0 0 
14200 440070 14678 2 2 0 0 0 63 54 63 14678 7847 14678 0 0 
14300 438570 14620 2 2 0 0 0 56 55 56 14620 7778 14620 0 0 
14400 439950 14667 2 2 0 0 0 71 69 71 14667 7867 14667 0 0 
14500 443850 14798 2 2 0 0 0 66 63 66 14798 7936 14798 0 0 
14600 445290 14856 2 2 0 0 0 82 69 82 14856 7921 14856 0 0 
14700 446700 14891 2 2 0 0 0 61 60 61 14891 7940 14891 0 0 
14800 441390 14704 2 2 0 0 0 46 55 46 14704 7844 14704 0 0 
14900 440670 14691 2 2 0 0 0 58 56 58 14691 7849 14691 0 0 
15000 437700 14585 2 2 0 0 0 54 59 54 14585 7745 14585 0 0 
15100 431520 14382 2 2 0 0 0 59 61 59 14382 7619 14382 0 0 
15200 428190 14267 2 2 0 0 0 51 57 51 14267 7615 14267 0 0 
15300 423330 14110 2 2 0 0 0 45 46 45 14110 7507 14110 0 0 
15400 424770 14161 2 2 0 0 0 66 64 66 14161 7559 14161 0 0 
15500 427710 14259 2 2 0 0 0 80 78 80 14259 7666 14259 0 0 
15600 424440 14157 2 2 0 0 0 80 71 80 14157 7616 14157 0 0 
15700 424200 14136 2 2 0 0 0 59 63 59 14136 7585 14136 0 0 
15800 423660 14132 2 2 0 0 0 61 51 61 14132 7528 14132 0 0 
15900 428340 14274 2 2 0 0 0 64 68 64 14274 7638 14274 0 0 
16000 428040 14269 2 2 0 0 0 50 49 50 14269 7558 14269 0 0 
16100 430290 14347 2 2 0 0 0 56 52 56 14347 7636 14347 0 0 
16200 435540 14534 2 2 0 0 0 72 56 72 14534 7793 14534 0 0 
16300 438420 14619 2 2 0 0 0 59 54 59 14619 7776 14619 0 0 
16400 447390 14909 2 2 0 0 0 59 63 59 14909 7980 14909 0 0 
16500 448170 14940 2 2 0 0 0 57 56 57 14940 7993 14940 0 0 
16600 454140 15142 2 2 0 0 0 61 57 61 15142 8092 15142 0 0 
16700 455700 15192 2 2 0 0 0 75 73 75 15192 8149 15192 0 0 
16800 445860 14858 2 2 0 0 0 56 60 56 14858 7855 14858 0 0 
16900 441150 14708 2 2 0 0 0 47 44 47 14708 7827 14708 0 0 
17000 434220 14476 2 2 0 0 0 61 59 61 14476 7726 14476 0 0 
17100 427440 14239 2 2 0 0 0 65 74 65 14239 7594 14239 0 0 
17200 423510 14116 2 2 0 0 0 58 59 58 14116 7524 14116 0 0 
17300 423570 14115 2 2 0 0 0 62 66 62 14115 7538 14115 0 0 
17400 420270 14009 2 2 0 0 0 79 79 79 14009 7524 14009 0 0 
17500 424560 14145 2 2 0 0 0 59 66 59 14145 7589 14145 0 0 
17600 427860 14267 2 2 0 0 0 68 63 68 14267 7614 14267 0 0 
17700 432720 14421 2 2 0 0 0 42 45 42 14421 7722 14421 0 0 
17800 439290 14651 2 2 0 0 0 66 58 66 14651 7859 14651 0 0 
17900 445530 14845 2 2 0 0 0 51 57 51 14845 7916 14845 0 0 
18000 447570 14917 2 2 0 0 0 58 60 58 14917 7997 14917 0 0 
18100 449040 14978 2 2 0 0 0 73 63 73 14978 8005 14978 0 0 
18200 446940 14893 2 2 0 0 0 50 55 50 14893 7989 14893 0 0 
18300 444960 14830 2 2 0 0 0 60 62 60 14830 7911 14830 0 0 
18400 446340 14878 2 2 0 0 0 70 70 70 14878 7931 14878 0 0 
18500 444630 14829 2 2 0 0 0 54 46 54 14829 7908 14829 0 0 
18600 443940 14797 2 2 0 0 0 79 80 79 14797 7856 14797 0 0 
18700 442530 14741 2 2 0 0 0 65 75 65 14741 7789 14741 0 0 
18800 443940 14804 2 2 0 0 0 72 66 72 14804 7859 14804 0 0 
18900 444480 14830 2 2 0 0 0 74 60 74 14830 7816 14830 0 0 
19000 443280 14781 2 2 0 0 0 70 65 70 14781 7888 14781 0 0 
19100 438390 14592 2 2 0 0 0 50 71 50 14592 7797 14592 0 0 
19200 434790 14497 2 2 0 0 0 60 56 60 14497 7735 14497 0 0 
19300 430770 14358 2 2 0 0 0 49 50 49 14358 7714 14358 0 0 
19400 430020 14335 2 2 0 0 0 64 63 64 14335 7657 14335 0 0 
19500 429330 14309 2 2 0 0 0 53 55 53 14309 7631 14309 0 0 
19600 435150 14503 2 2 0 0 0 86 88 86 14503 7688 14503 0 0 
19700 439800 14657 2 2 0 0 0 58 61 58 14657 7841 14657 0 0 
19800 443310 14780 2 2 0 0 0 55 52 55 14780 7853 14780 0 0 
19900 446310 14873 2 2 0 0 0 47 51 47 14873 7954 14873 0 0 
20000 450360 15006 2 2 0 0 0 65 71 65 15006 8034 15006 0 0 
20100 451170 15054 2 2 0 0 0 74 59 74 15054 8005 15054 0 0 
20200 448890 14965 2 2 0 0 0 58 56 58 14965 7972 14965 0 0 
20300 443370 14776 2 2 0 0 0 67 70 67 14776 7857 14776 0 0 
20400 439860 14655 2 2 0 0 0 64 71 64 14655 7812 14655 0 0 
20500 437280 14578 2 2 0 0 0 62 60 62 14578 7777 14578 0 0 
20600 441240 14707 2 2 0 0 0 76 77 76 14707 7834 14707 0 0 
20700 448710 14942 2 2 0 0 0 48 63 48 14942 7962 14942 0 0 
20800 456030 15190 2 2 0 0 0 76 87 76 15190 8102 15190 0 0 
20900 462420 15412 2 2 0 0 0 59 61 59 15412 8249 15412 0 0 
21000 462660 15417 2 2 0 0 0 60 65 60 15417 8211 15417 0 0 
21100 460950 15360 2 2 0 0 0 64 69 64 15360 8221 15360 0 0 
21200 456420 15195 2 2 0 0 0 44 63 44 15195 8106 15195 0 0 
21300 453240 15105 2 2 0 0 0 74 77 74 15105 8070 15105 0 0 
21400 453540 15114 2 2 0 0 0 64 68 64 15114 8073 15114 0 0 
21500 449580 14986 2 2 0 0 0 77 77 77 14986 7992 14986 0 0 
21600 444270 14815 2 2 0 0 0 59 53 59 14815 7983 14815 0 0 
21700 438420 14606 2 2 0 0 0 42 50 42 14606 7817 14606 0 0 
21800 437670 14573 2 2 0 0 0 52 68 52 14573 7800 14573 0 0 
21900 435420 14518 2 2 0 0 0 62 58 62 14518 7738 14518 0 0 
22000 438810 14635 2 2 0 0 0 74 66 74 14635 7822 14635 0 0 
22100 443190 14760 2 2 0 0 0 54 67 54 14760 7896 14760 0 0 
22200 446160 14861 2 2 0 0 0 47 58 47 14861 7879 14861 0 0 
22300 449010 14974 2 2 0 0 0 62 55 62 14974 7953 14974 0 0 
22400 452880 15114 2 2 0 0 0 75 57 75 15114 8015 15114 0 0 
22500 456120 15216 2 2 0 0 0 88 76 88 15216 8120 15216 0 0 
22600 459180 15298 2 2 0 0 0 65 73 65 15298 8199 15298 0 0 
22700 452820 15082 2 2 0 0 0 46 58 46 15082 8044 15082 0 0 
22800 449880 15002 2 2 0 0 0 68 62 68 15002 8020 15002 0 0 
22900 436980 14565 2 2 0 0 0 67 68 67 14565 7827 14565 0 0 
23000 429420 14309 2 2 0 0 0 47 52 47 14309 7695 14309 0 0 
23100 418680 13952 2 2 0 0 0 63 67 63 13952 7504 13952 0 0 
23200 417780 13931 2 2 0 0 0 50 45 50 13931 7376 13931 0 0 
23300 417000 13897 2 2 0 0 0 60 63 60 13897 7405 13897 0 0 
23400 418170 13961 2 2 0 0 0 85 63 85 13961 7480 13961 0 0 
23500 422820 14087 2 2 0 0 0 59 66 59 14087 7548 14087 0 0 
23600 426600 14221 2 2 0 0 0 63 62 63 14221 7609 14221 0 0 
23700 434580 14495 2 2 0 0 0 68 59 68 14495 7749 14495 0 0 
23800 442140 14733 2 2 0 0 0 61 66 61 14733 7853 14733 0 0 
23900 448110 14949 2 2 0 0 0 64 52 64 14949 7966 14949 0 0 
24000 446070 14871 2 2 0 0 0 62 60 62 14871 7978 14871 0 0 
24100 446160 14873 2 2 0 0 0 65 64 65 14873 7997 14873 0 0 
24200 439410 14658 2 2 0 0 0 69 58 69 14658 7838 14658 0 0 
24300 437670 14599 2 2 0 0 0 60 50 60 14599 7794 14599 0 0 
24400 434310 14475 2 2 0 0 0 57 59 57 14475 7773 14475 0 0 
24500 423870 14126 2 2 0 0 0 55 58 55 14126 7558 14126 0 0 
24600 416340 13874 2 2 0 0 0 54 58 54 13874 7426 13874 0 0 
24700 406620 13564 2 2 0 0 0 58 48 58 13564 7237 13564 0 0 
24800 403650 13456 2 2 0 0 0 64 63 64 13456 7176 13456 0 0 
24900 404190 13467 2 2 0 0 0 48 54 48 13467 7175 13467 0 0 
25000 408120 13616 2 2 0 0 0 75 63 75 13616 7241 13616 0 0 
25100 411150 13708 2 2 0 0 0 65 62 65 13708 7296 13708 0 0 
25200 417900 13934 2 2 0 0 0 59 55 59 13934 7420 13934 0 0 
25300 423870 14131 2 2 0 0 0 70 68 70 14131 7516 14131 0 0 
25400 423150 14098 2 2 0 0 0 55 62 55 14098 7571 14098 0 0 
25500 430440 14354 2 2 0 0 0 93 87 93 14354 7694 14354 0 0 
25600 433560 14450 2 2 0 0 0 50 52 50 14450 7756 14450 0 0 
25700 435000 14504 2 2 0 0 0 58 54 58 14504 7776 14504 0 0 
25800 431340 14369 2 2 0 0 0 60 69 60 14369 7735 14369 0 0 
25900 429120 14308 2 2 0 0 0 61 57 61 14308 7710 14308 0 0 
26000 432120 14391 2 2 0 0 0 54 67 54 14391 7710 14391 0 0 
26100 436050 14531 2 2 0 0 0 65 69 65 14531 7742 14531 0 0 
26200 439140 14643 2 2 0 0 0 87 82 87 14643 7772 14643 0 0 
26300 439920 14652 2 2 0 0 0 63 75 63 14652 7825 14652 0 0 
26400 438390 14603 2 2 0 0 0 41 51 41 14603 7862 14603 0 0 
26500 435180 14524 2 2 0 0 0 77 59 77 14524 7734 14524 0 0 
26600 426840 14229 2 2 0 0 0 55 54 55 14229 7628 14229 0 0 
26700 421560 14070 2 2 0 0 0 75 57 75 14070 7470 14070 0 0 
26800 421830 14056 2 2 0 0 0 58 63 58 14056 7462 14056 0 0 
26900 418710 13953 2 2 0 0 0 56 60 56 13953 7476 13953 0 0 
27000 423360 14129 2 2 0 0 0 71 54 71 14129 7595 14129 0 0 
27100 424980 14160 2 2 0 0 0 69 75 69 14160 7586 14160 0 0 
27200 424560 14140 2 2 0 0 0 46 58 46 14140 7584 14140 0 0 
27300 423090 14103 2 2 0 0 0 56 56 56 14103 7554 14103 0 0 
27400 422550 14067 2 2 0 0 0 46 64 46 14067 7535 14067 0 0 
27500 423630 14130 2 2 0 0 0 66 57 66 14130 7559 14130 0 0 
27600 431400 14381 2 2 0 0 0 60 59 60 14381 7690 14381 0 0 
27700 438840 14637 2 2 0 0 0 76 67 76 14637 7830 14637 0 0 
27800 443400 14784 2 2 0 0 0 69 65 69 14784 7928 14784 0 0 
27900 445770 14867 2 2 0 0 0 61 53 61 14867 8035 14867 0 0 
28000 443070 14756 2 2 0 0 0 61 74 61 14756 8000 14756 0 0 
28100 437280 14576 2 2 0 0 0 51 51 51 14576 7858 14576 0 0 
28200 430590 14344 2 2 0 0 0 58 67 58 14344 7701 14344 0 0 
28300 423300 14109 2 2 0 0 0 62 63 62 14109 7567 14109 0 0 
28400 422640 14093 2 2 0 0 0 61 56 61 14093 7551 14093 0 0 
28500 421350 14037 2 2 0 0 0 66 74 66 14037 7471 14037 0 0 
28600 421680 14051 2 2 0 0 0 43 48 43 14051 7425 14051 0 0 
28700 426780 14241 2 2 0 0 0 67 52 67 14241 7580 14241 0 0 
28800 429420 14307 2 2 0 0 0 55 62 55 14307 7622 14307 0 0 
28900 428040 14265 2 2 0 0 0 68 71 68 14265 7648 14265 0 0 
29000 433740 14455 2 2 0 0 0 57 60 57 14455 7725 14455 0 0 
29100 437250 14569 2 2 0 0 0 64 70 64 14569 7819 14569 0 0 
29200 438000 14592 2 2 0 0 0 65 73 65 14592 7846 14592 0 0 
29300 439410 14641 2 2 0 0 0 56 62 56 14641 7843 14641 0 0 
29400 438090 14614 2 2 0 0 0 61 50 61 14614 7880 14614 0 0 
29500 440670 14695 2 2 0 0 0 81 75 81 14695 7922 14695 0 0 
29600 438840 14632 2 2 0 0 0 56 52 56 14632 7861 14632 0 0 
29700 435540 14503 2 2 0 0 0 57 72 57 14503 7764 14503 0 0 
29800 428730 14289 2 2 0 0 0 68 70 68 14289 7670 14289 0 0 
29900 420060 14002 2 2 0 0 0 47 47 47 14002 7454 14002 0 0 
30000 423120 14092 2 2 0 0 0 50 62 50 14092 7484 14092 0 0 
30100 422670 14098 2 2 0 0 0 69 60 69 14098 7517 14098 0 0 
30200 427110 14253 2 2 0 0 0 65 49 65 14253 7634 14253 0 0 
30300 436320 14543 2 2 0 0 0 72 73 72 14543 7739 14543 0 0 
30400 441780 14728 2 2 0 0 0 63 61 63 14728 7813 14728 0 0 
30500 453150 15099 2 2 0 0 0 56 62 56 15099 8068 15099 0 0 
30600 459210 15310 2 2 0 0 0 66 63 66 15310 8200 15310 0 0 
30700 458820 15305 2 2 0 0 0 68 57 68 15305 8172 15305 0 0 
30800 456420 15195 2 2 0 0 0 60 79 60 15195 8075 15195 0 0 
30900 449190 14969 2 2 0 0 0 60 64 60 14969 7994 14969 0 0 
31000 445680 14863 2 2 0 0 0 68 61 68 14863 7981 14863 0 0 
31100 442620 14755 2 2 0 0 0 78 77 78 14755 7900 14755 0 0 
31200 443730 14792 2 2 0 0 0 51 50 51 14792 7918 14792 0 0 
31300 445770 14857 2 2 0 0 0 65 67 65 14857 7922 14857 0 0 
31400 448020 14927 2 2 0 0 0 46 53 46 14927 7940 14927 0 0 
31500 448230 14929 2 2 0 0 0 52 64 52 14929 7980 14929 0 0 
31600 443640 14793 2 2 0 0 0 65 60 65 14793 7873 14793 0 0 
31700 444180 14810 2 2 0 0 0 65 61 65 14810 7956 14810 0 0 
31800 443670 14792 2 2 0 0 0 62 59 62 14792 7877 14792 0 0 
31900 434490 14466 2 2 0 0 0 42 59 42 14466 7757 14466 0 0 
32000 429120 14305 2 2 0 0 0 66 65 66 14305 7676 14305 0 0 
32100 427800 14270 2 2 0 0 0 69 59 69 14270 7708 14270 0 0 
32200 433110 14436 2 2 0 0 0 51 52 51 14436 7696 14436 0 0 
32300 440220 14678 2 2 0 0 0 69 65 69 14678 7810 14678 0 0 
32400 448350 14948 2 2 0 0 0 67 64 67 14948 7977 14948 0 0 
32500 459240 15311 2 2 0 0 0 66 63 66 15311 8129 15311 0 0 
32600 462390 15416 2 2 0 0 0 68 65 68 15416 8200 15416 0 0 
32700 461910 15406 2 2 0 0 0 58 49 58 15406 8247 15406 0 0 
32800 457080 15245 2 2 0 0 0 60 51 60 15245 8097 15245 0 0 
32900 450930 15035 2 2 0 0 0 64 60 64 15035 8055 15035 0 0 
33000 443130 14769 2 2 0 0 0 61 63 61 14769 7989 14769 0 0 
33100 436560 14552 2 2 0 0 0 67 67 67 14552 7825 14552 0 0 
33200 433980 14456 2 2 0 0 0 57 67 57 14456 7744 14456 0 0 
33300 436170 14543 2 2 0 0 0 69 65 69 14543 7791 14543 0 0 
33400 443760 14787 2 2 0 0 0 55 60 55 14787 7897 14787 0 0 
33500 446520 14868 2 2 0 0 0 57 73 57 14868 7983 14868 0 0 
33600 444990 14836 2 2 0 0 0 68 65 68 14836 7956 14836 0 0 
33700 443910 14792 2 2 0 0 0 53 58 53 14792 7956 14792 0 0 
33800 442290 14737 2 2 0 0 0 69 75 69 14737 7835 14737 0 0 
33900 439560 14651 2 2 0 0 0 61 62 61 14651 7807 14651 0 0 
34000 443550 14789 2 2 0 0 0 68 64 68 14789 7921 14789 0 0 
34100 446310 14880 2 2 0 0 0 69 66 69 14880 7990 14880 0 0 
34200 452880 15114 2 2 0 0 0 73 55 73 15114 8021 15114 0 0 
34300 456030 15191 2 2 0 0 0 59 69 59 15191 8106 15191 0 0 
34400 458550 15286 2 2 0 0 0 64 63 64 15286 8201 15286 0 0 
34500 454770 15148 2 2 0 0 0 45 56 45 15148 8182 15148 0 0 
34600 448140 14938 2 2 0 0 0 72 72 72 14938 8067 14938 0 0 
