# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9700 10948 0 0 0 0 0 0 0 0 
9800 11044 0 0 0 0 0 0 0 0 
9900 11005 0 0 0 0 0 0 0 0 
10000 10907 0 0 0 0 0 0 0 0 
10100 10722 0 0 0 0 0 0 0 0 
10200 10772 0 0 0 0 0 0 0 0 
10300 10619 0 0 0 0 0 0 0 0 
10400 10567 0 0 0 0 0 0 0 0 
10500 10471 0 0 0 0 0 0 0 0 
10600 10440 0 0 0 0 0 0 0 0 
10700 10431 0 0 0 0 0 0 0 0 
10800 10383 0 0 0 0 0 0 0 0 
10900 10244 0 0 0 0 0 0 0 0 
11000 10150 0 0 0 0 0 0 0 0 
11100 10397 0 0 0 0 0 0 0 0 
11200 10427 0 0 0 0 0 0 0 0 
11300 10588 0 0 0 0 0 0 0 0 
11400 10363 0 0 0 0 0 0 0 0 
11500 10089 0 0 0 0 0 0 0 0 
11600 9673 0 0 0 0 0 0 0 0 
11700 9518 0 0 0 0 0 0 0 0 
11800 9420 0 0 0 0 0 0 0 0 
11900 9522 0 0 0 0 0 0 0 0 
12000 9687 0 0 0 0 0 0 0 0 
12100 10056 0 0 0 0 0 0 0 0 
12200 10374 0 0 0 0 0 0 0 0 
12300 10672 0 0 0 0 0 0 0 0 
12400 10589 0 0 0 0 0 0 0 0 
12500 10443 0 0 0 0 0 0 0 0 
12600 10080 0 0 0 0 0 0 0 0 
12700 9750 0 0 0 0 0 0 0 0 
12800 9530 0 0 0 0 0 0 0 0 
12900 9300 0 0 0 0 0 0 0 0 
13000 9334 0 0 0 0 0 0 0 0 
13100 9209 0 0 0 0 0 0 0 0 
13200 9116 0 0 0 0 0 0 0 0 
13300 9025 0 0 0 0 0 0 0 0 
13400 9171 0 0 0 0 0 0 0 0 
13500 9312 0 0 0 0 0 0 0 0 
13600 9376 0 0 0 0 0 0 0 0 
13700 9550 0 0 0 0 0 0 0 0 
13800 9867 0 0 0 0 0 0 0 0 
13900 9887 0 0 0 0 0 0 0 0 
14000 10045 0 0 0 0 0 0 0 0 
14100 9816 0 0 0 0 0 0 0 0 
14200 9634 0 0 0 0 0 0 0 0 
14300 9501 0 0 0 0 0 0 0 0 
14400 9454 0 0 0 0 0 0 0 0 
14500 9595 0 0 0 0 0 0 0 0 
14600 9801 0 0 0 0 0 0 0 0 
14700 9843 0 0 0 0 0 0 0 0 
14800 9692 0 0 0 0 0 0 0 0 
14900 9743 0 0 0 0 0 0 0 0 
15000 9659 0 0 0 0 0 0 0 0 
15100 9488 0 0 0 0 0 0 0 0 
15200 9307 0 0 0 0 0 0 0 0 
15300 9253 0 0 0 0 0 0 0 0 
15400 9243 0 0 0 0 0 0 0 0 
15500 9369 0 0 0 0 0 0 0 0 
15600 9328 0 0 0 0 0 0 0 0 
15700 9286 0 0 0 0 0 0 0 0 
15800 9219 0 0 0 0 0 0 0 0 
15900 9336 0 0 0 0 0 0 0 0 
16000 9352 0 0 0 0 0 0 0 0 
16100 9250 0 0 0 0 0 0 0 0 
16200 9352 0 0 0 0 0 0 0 0 
16300 9274 0 0 0 0 0 0 0 0 
16400 9443 0 0 0 0 0 0 0 0 
16500 9669 0 0 0 0 0 0 0 0 
16600 9850 0 0 0 0 0 0 0 0 
16700 10096 0 0 0 0 0 0 0 0 
16800 10000 0 0 0 0 0 0 0 0 
16900 9955 0 0 0 0 0 0 0 0 
17000 9602 0 0 0 0 0 0 0 0 
17100 9390 0 0 0 0 0 0 0 0 
17200 9205 0 0 0 0 0 0 0 0 
17300 9081 0 0 0 0 0 0 0 0 
17400 9009 0 0 0 0 0 0 0 0 
17500 9009 0 0 0 0 0 0 0 0 
17600 8922 0 0 0 0 0 0 0 0 
17700 9042 0 0 0 0 0 0 0 0 
17800 9307 0 0 0 0 0 0 0 0 
17900 9619 0 0 0 0 0 0 0 0 
18000 9740 0 0 0 0 0 0 0 0 
18100 9757 0 0 0 0 0 0 0 0 
18200 9626 0 0 0 0 0 0 0 0 
18300 9636 0 0 0 0 0 0 0 0 
18400 9658 0 0 0 0 0 0 0 0 
18500 9661 0 0 0 0 0 0 0 0 
18600 9726 0 0 0 0 0 0 0 0 
18700 9653 0 0 0 0 0 0 0 0 
18800 9691 0 0 0 0 0 0 0 0 
18900 9783 0 0 0 0 0 0 0 0 
19000 9834 0 0 0 0 0 0 0 0 
19100 9735 0 0 0 0 0 0 0 0 
19200 9691 0 0 0 0 0 0 0 0 
19300 9476 0 0 0 0 0 0 0 0 
19400 9293 0 0 0 0 0 0 0 0 
19500 9187 0 0 0 0 0 0 0 0 
19600 9277 0 0 0 0 0 0 0 0 
19700 9338 0 0 0 0 0 0 0 0 
19800 9490 0 0 0 0 0 0 0 0 
19900 9628 0 0 0 0 0 0 0 0 
20000 9832 0 0 0 0 0 0 0 0 
20100 9965 0 0 0 0 0 0 0 0 
20200 10020 0 0 0 0 0 0 0 0 
20300 9824 0 0 0 0 0 0 0 0 
20400 9649 0 0 0 0 0 0 0 0 
20500 9375 0 0 0 0 0 0 0 0 
20600 9470 0 0 0 0 0 0 0 0 
20700 9668 0 0 0 0 0 0 0 0 
20800 9874 0 0 0 0 0 0 0 0 
20900 10205 0 0 0 0 0 0 0 0 
21000 10237 0 0 0 0 0 0 0 0 
21100 10171 0 0 0 0 0 0 0 0 
21200 10064 0 0 0 0 0 0 0 0 
21300 9992 0 0 0 0 0 0 0 0 
21400 9995 0 0 0 0 0 0 0 0 
21500 9939 0 0 0 0 0 0 0 0 
21600 9905 0 0 0 0 0 0 0 0 
21700 9789 0 0 0 0 0 0 0 0 
21800 9613 0 0 0 0 0 0 0 0 
21900 9502 0 0 0 0 0 0 0 0 
22000 9459 0 0 0 0 0 0 0 0 
22100 9571 0 0 0 0 0 0 0 0 
22200 9590 0 0 0 0 0 0 0 0 
22300 9568 0 0 0 0 0 0 0 0 
22400 9627 0 0 0 0 0 0 0 0 
22500 9781 0 0 0 0 0 0 0 0 
22600 10031 0 0 0 0 0 0 0 0 
22700 10027 0 0 0 0 0 0 0 0 
22800 10079 0 0 0 0 0 0 0 0 
22900 9917 0 0 0 0 0 0 0 0 
23000 9612 0 0 0 0 0 0 0 0 
23100 9252 0 0 0 0 0 0 0 0 
23200 9105 0 0 0 0 0 0 0 0 
23300 8967 0 0 0 0 0 0 0 0 
23400 8981 0 0 0 0 0 0 0 0 
23500 8979 0 0 0 0 0 0 0 0 
23600 9076 0 0 0 0 0 0 0 0 
23700 9182 0 0 0 0 0 0 0 0 
23800 9380 0 0 0 0 0 0 0 0 
23900 9631 0 0 0 0 0 0 0 0 
24000 9696 0 0 0 0 0 0 0 0 
24100 9693 0 0 0 0 0 0 0 0 
24200 9548 0 0 0 0 0 0 0 0 
24300 9536 0 0 0 0 0 0 0 0 
24400 9650 0 0 0 0 0 0 0 0 
24500 9400 0 0 0 0 0 0 0 0 
24600 9234 0 0 0 0 0 0 0 0 
24700 8826 0 0 0 0 0 0 0 0 
24800 8646 0 0 0 0 0 0 0 0 
24900 8580 0 0 0 0 0 0 0 0 
25000 8610 0 0 0 0 0 0 0 0 
25100 8635 0 0 0 0 0 0 0 0 
25200 8783 0 0 0 0 0 0 0 0 
25300 8878 0 0 0 0 0 0 0 0 
25400 8914 0 0 0 0 0 0 0 0 
25500 9181 0 0 0 0 0 0 0 0 
25600 9544 0 0 0 0 0 0 0 0 
25700 9508 0 0 0 0 0 0 0 0 
25800 9361 0 0 0 0 0 0 0 0 
25900 9029 0 0 0 0 0 0 0 0 
26000 9039 0 0 0 0 0 0 0 0 
26100 9275 0 0 0 0 0 0 0 0 
26200 9436 0 0 0 0 0 0 0 0 
26300 9731 0 0 0 0 0 0 0 0 
26400 9626 0 0 0 0 0 0 0 0 
26500 9467 0 0 0 0 0 0 0 0 
26600 9287 0 0 0 0 0 0 0 0 
26700 9123 0 0 0 0 0 0 0 0 
26800 9110 0 0 0 0 0 0 0 0 
26900 9021 0 0 0 0 0 0 0 0 
27000 9114 0 0 0 0 0 0 0 0 
27100 9083 0 0 0 0 0 0 0 0 
27200 9138 0 0 0 0 0 0 0 0 
27300 8949 0 0 0 0 0 0 0 0 
27400 8891 0 0 0 0 0 0 0 0 
27500 8945 0 0 0 0 0 0 0 0 
27600 9213 0 0 0 0 0 0 0 0 
27700 9237 0 0 0 0 0 0 0 0 
27800 9504 0 0 0 0 0 0 0 0 
27900 9723 0 0 0 0 0 0 0 0 
28000 9840 0 0 0 0 0 0 0 0 
28100 9728 0 0 0 0 0 0 0 0 
28200 9433 0 0 0 0 0 0 0 0 
28300 9353 0 0 0 0 0 0 0 0 
28400 9161 0 0 0 0 0 0 0 0 
28500 9164 0 0 0 0 0 0 0 0 
28600 9217 0 0 0 0 0 0 0 0 
28700 9113 0 0 0 0 0 0 0 0 
28800 9250 0 0 0 0 0 0 0 0 
28900 9242 0 0 0 0 0 0 0 0 
29000 9412 0 0 0 0 0 0 0 0 
29100 9506 0 0 0 0 0 0 0 0 
29200 9431 0 0 0 0 0 0 0 0 
29300 9427 0 0 0 0 0 0 0 0 
29400 9431 0 0 0 0 0 0 0 0 
29500 9665 0 0 0 0 0 0 0 0 
29600 9856 0 0 0 0 0 0 0 0 
29700 9698 0 0 0 0 0 0 0 0 
29800 9432 0 0 0 0 0 0 0 0 
29900 9148 0 0 0 0 0 0 0 0 
30000 9136 0 0 0 0 0 0 0 0 
30100 9110 0 0 0 0 0 0 0 0 
30200 9109 0 0 0 0 0 0 0 0 
30300 9075 0 0 0 0 0 0 0 0 
30400 9255 0 0 0 0 0 0 0 0 
30500 9479 0 0 0 0 0 0 0 0 
30600 9951 0 0 0 0 0 0 0 0 
30700 10209 0 0 0 0 0 0 0 0 
30800 10151 0 0 0 0 0 0 0 0 
30900 10063 0 0 0 0 0 0 0 0 
31000 9924 0 0 0 0 0 0 0 0 
31100 9828 0 0 0 0 0 0 0 0 
31200 9780 0 0 0 0 0 0 0 0 
31300 9732 0 0 0 0 0 0 0 0 
31400 9947 0 0 0 0 0 0 0 0 
31500 9827 0 0 0 0 0 0 0 0 
31600 9778 0 0 0 0 0 0 0 0 
31700 9902 0 0 0 0 0 0 0 0 
31800 9968 0 0 0 0 0 0 0 0 
31900 9694 0 0 0 0 0 0 0 0 
32000 9405 0 0 0 0 0 0 0 0 
32100 9340 0 0 0 0 0 0 0 0 
32200 9199 0 0 0 0 0 0 0 0 
32300 9258 0 0 0 0 0 0 0 0 
32400 9331 0 0 0 0 0 0 0 0 
32500 9628 0 0 0 0 0 0 0 0 
32600 9945 0 0 0 0 0 0 0 0 
32700 10177 0 0 0 0 0 0 0 0 
32800 10320 0 0 0 0 0 0 0 0 
32900 10228 0 0 0 0 0 0 0 0 
33000 9912 0 0 0 0 0 0 0 0 
33100 9551 0 0 0 0 0 0 0 0 
33200 9293 0 0 0 0 0 0 0 0 
33300 9396 0 0 0 0 0 0 0 0 
33400 9635 0 0 0 0 0 0 0 0 
33500 9873 0 0 0 0 0 0 0 0 
33600 9969 0 0 0 0 0 0 0 0 
33700 9786 0 0 0 0 0 0 0 0 
33800 9630 0 0 0 0 0 0 0 0 
33900 9501 0 0 0 0 0 0 0 0 
34000 9675 0 0 0 0 0 0 0 0 
34100 9686 0 0 0 0 0 0 0 0 
34200 9780 0 0 0 0 0 0 0 0 
34300 10054 0 0 0 0 0 0 0 0 
34400 10194 0 0 0 0 0 0 0 0 
34500 10110 0 0 0 0 0 0 0 0 
34600 9952 0 0 0 0 0 0 0 0 
34700 9772 0 0 0 0 0 0 0 0 
34800 9702 0 0 0 0 0 0 0 0 
34900 9680 0 0 0 0 0 0 0 0 
35000 9619 0 0 0 0 0 0 0 0 
35100 9620 0 0 0 0 0 0 0 0 
35200 9609 0 0 0 0 0 0 0 0 
35300 9695 0 0 0 0 0 0 0 0 
35400 9568 0 0 0 0 0 0 0 0 
35500 9198 0 0 0 0 0 0 0 0 
35600 9241 0 0 0 0 0 0 0 0 
35700 9176 0 0 0 0 0 0 0 0 
35800 9277 0 0 0 0 0 0 0 0 
35900 9368 0 0 0 0 0 0 0 0 
36000 9526 0 0 0 0 0 0 0 0 
36100 9671 0 0 0 0 0 0 0 0 
36200 9789 0 0 0 0 0 0 0 0 
36300 9980 0 0 0 0 0 0 0 0 
36400 9869 0 0 0 0 0 0 0 0 
36500 9750 0 0 0 0 0 0 0 0 
36600 9457 0 0 0 0 0 0 0 0 
36700 9071 0 0 0 0 0 0 0 0 
36800 8979 0 0 0 0 0 0 0 0 
36900 8819 0 0 0 0 0 0 0 0 
37000 9085 0 0 0 0 0 0 0 0 
37100 9284 0 0 0 0 0 0 0 0 
37200 9451 0 0 0 0 0 0 0 0 
37300 9613 0 0 0 0 0 0 0 0 
37400 9629 0 0 0 0 0 0 0 0 
37500 9815 0 0 0 0 0 0 0 0 
37600 9817 0 0 0 0 0 0 0 0 
37700 9808 0 0 0 0 0 0 0 0 
37800 9832 0 0 0 0 0 0 0 0 
37900 9744 0 0 0 0 0 0 0 0 
38000 9617 0 0 0 0 0 0 0 0 
38100 9498 0 0 0 0 0 0 0 0 
38200 9391 0 0 0 0 0 0 0 0 
38300 9198 0 0 0 0 0 0 0 0 
38400 9071 0 0 0 0 0 0 0 0 
38500 9092 0 0 0 0 0 0 0 0 
38600 9179 0 0 0 0 0 0 0 0 
38700 9227 0 0 0 0 0 0 0 0 
38800 9382 0 0 0 0 0 0 0 0 
38900 9485 0 0 0 0 0 0 0 0 
39000 9633 0 0 0 0 0 0 0 0 
39100 9746 0 0 0 0 0 0 0 0 
39200 9752 0 0 0 0 0 0 0 0 
39300 9571 0 0 0 0 0 0 0 0 
39400 9451 0 0 0 0 0 0 0 0 
39500 9457 0 0 0 0 0 0 0 0 
39600 9242 0 0 0 0 0 0 0 0 
39700 9177 0 0 0 0 0 0 0 0 
39800 9292 0 0 0 0 0 0 0 0 
39900 9537 0 0 0 0 0 0 0 0 
40000 9639 0 0 0 0 0 0 0 0 
40100 9471 0 0 0 0 0 0 0 0 
40200 9250 0 0 0 0 0 0 0 0 
40300 9029 0 0 0 0 0 0 0 0 
40400 8948 0 0 0 0 0 0 0 0 
40500 9118 0 0 0 0 0 0 0 0 
40600 9238 0 0 0 0 0 0 0 0 
40700 9560 0 0 0 0 0 0 0 0 
40800 9645 0 0 0 0 0 0 0 0 
40900 9734 0 0 0 0 0 0 0 0 
41000 9623 0 0 0 0 0 0 0 0 
41100 9662 0 0 0 0 0 0 0 0 
41200 9577 0 0 0 0 0 0 0 0 
41300 9658 0 0 0 0 0 0 0 0 
41400 9591 0 0 0 0 0 0 0 0 
41500 9658 0 0 0 0 0 0 0 0 
41600 9687 0 0 0 0 0 0 0 0 
41700 9560 0 0 0 0 0 0 0 0 
41800 9482 0 0 0 0 0 0 0 0 
41900 9364 0 0 0 0 0 0 0 0 
42000 9071 0 0 0 0 0 0 0 0 
42100 8843 0 0 0 0 0 0 0 0 
42200 8826 0 0 0 0 0 0 0 0 
42300 8950 0 0 0 0 0 0 0 0 
42400 9136 0 0 0 0 0 0 0 0 
42500 9494 0 0 0 0 0 0 0 0 
42600 9702 0 0 0 0 0 0 0 0 
42700 9960 0 0 0 0 0 0 0 0 
42800 9935 0 0 0 0 0 0 0 0 
42900 9670 0 0 0 0 0 0 0 0 
43000 9200 0 0 0 0 0 0 0 0 
43100 8831 0 0 0 0 0 0 0 0 
43200 8669 0 0 0 0 0 0 0 0 
43300 8814 0 0 0 0 0 0 0 0 
43400 9083 0 0 0 0 0 0 0 0 
43500 9236 0 0 0 0 0 0 0 0 
43600 9490 0 0 0 0 0 0 0 0 
43700 9700 0 0 0 0 0 0 0 0 
43800 9733 0 0 0 0 0 0 0 0 
43900 9846 0 0 0 0 0 0 0 0 
44000 9790 0 0 0 0 0 0 0 0 
44100 9723 0 0 0 0 0 0 0 0 
44200 9538 0 0 0 0 0 0 0 0 
44300 9487 0 0 0 0 0 0 0 0 
44400 9321 0 0 0 0 0 0 0 0 
44500 9302 0 0 0 0 0 0 0 0 
44600 9171 0 0 0 0 0 0 0 0 
44700 9115 0 0 0 0 0 0 0 0 
44800 9226 0 0 0 0 0 0 0 0 
44900 9216 0 0 0 0 0 0 0 0 
45000 9171 0 0 0 0 0 0 0 0 
45100 9106 0 0 0 0 0 0 0 0 
45200 9083 0 0 0 0 0 0 0 0 
45300 8993 0 0 0 0 0 0 0 0 
45400 9125 0 0 0 0 0 0 0 0 
45500 8968 0 0 0 0 0 0 0 0 
45600 8987 0 0 0 0 0 0 0 0 
45700 9077 0 0 0 0 0 0 0 0 
45800 9252 0 0 0 0 0 0 0 0 
45900 9309 0 0 0 0 0 0 0 0 
46000 9351 0 0 0 0 0 0 0 0 
46100 9527 0 0 0 0 0 0 0 0 
46200 9738 0 0 0 0 0 0 0 0 
46300 9843 0 0 0 0 0 0 0 0 
46400 9863 0 0 0 0 0 0 0 0 
46500 9803 0 0 0 0 0 0 0 0 
46600 9550 0 0 0 0 0 0 0 0 
46700 9433 0 0 0 0 0 0 0 0 
46800 9340 0 0 0 0 0 0 0 0 
46900 9264 0 0 0 0 0 0 0 0 
47000 9191 0 0 0 0 0 0 0 0 
47100 9097 0 0 0 0 0 0 0 0 
47200 8984 0 0 0 0 0 0 0 0 
47300 8933 0 0 0 0 0 0 0 0 
47400 9002 0 0 0 0 0 0 0 0 
47500 9061 0 0 0 0 0 0 0 0 
47600 9198 0 0 0 0 0 0 0 0 
47700 9650 0 0 0 0 0 0 0 0 
47800 9973 0 0 0 0 0 0 0 0 
47900 10096 0 0 0 0 0 0 0 0 
48000 10120 0 0 0 0 0 0 0 0 
48100 9963 0 0 0 0 0 0 0 0 
48200 9809 0 0 0 0 0 0 0 0 
48300 9462 0 0 0 0 0 0 0 0 
48400 9289 0 0 0 0 0 0 0 0 
48500 9176 0 0 0 0 0 0 0 0 
48600 8990 0 0 0 0 0 0 0 0 
48700 8943 0 0 0 0 0 0 0 0 
48800 8808 0 0 0 0 0 0 0 0 
48900 8987 0 0 0 0 0 0 0 0 
49000 9293 0 0 0 0 0 0 0 0 
49100 9746 0 0 0 0 0 0 0 0 
49200 9943 0 0 0 0 0 0 0 0 
49300 10048 0 0 0 0 0 0 0 0 
49400 10060 0 0 0 0 0 0 0 0 
49500 9913 0 0 0 0 0 0 0 0 
49600 9725 0 0 0 0 0 0 0 0 
49700 9421 0 0 0 0 0 0 0 0 
49800 8975 0 0 0 0 0 0 0 0 
49900 8651 0 0 0 0 0 0 0 0 
50000 8566 0 0 0 0 0 0 0 0 
50100 8705 0 0 0 0 0 0 0 0 
50200 8803 0 0 0 0 0 0 0 0 
50300 8956 0 0 0 0 0 0 0 0 
50400 8967 0 0 0 0 0 0 0 0 
50500 9442 0 0 0 0 0 0 0 0 
50600 9564 0 0 0 0 0 0 0 0 
50700 9483 0 0 0 0 0 0 0 0 
50800 9352 0 0 0 0 0 0 0 0 
50900 9366 0 0 0 0 0 0 0 0 
51000 9334 0 0 0 0 0 0 0 0 
51100 9352 0 0 0 0 0 0 0 0 
51200 9697 0 0 0 0 0 0 0 0 
51300 9828 0 0 0 0 0 0 0 0 
51400 9762 0 0 0 0 0 0 0 0 
51500 9489 0 0 0 0 0 0 0 0 
51600 9288 0 0 0 0 0 0 0 0 
51700 8893 0 0 0 0 0 0 0 0 
51800 8782 0 0 0 0 0 0 0 0 
51900 8729 0 0 0 0 0 0 0 0 
52000 8953 0 0 0 0 0 0 0 0 
52100 9271 0 0 0 0 0 0 0 0 
52200 9311 0 0 0 0 0 0 0 0 
52300 9586 0 0 0 0 0 0 0 0 
52400 9632 0 0 0 0 0 0 0 0 
52500 9726 0 0 0 0 0 0 0 0 
52600 9748 0 0 0 0 0 0 0 0 
52700 9571 0 0 0 0 0 0 0 0 
52800 9589 0 0 0 0 0 0 0 0 
52900 9309 0 0 0 0 0 0 0 0 
53000 9217 0 0 0 0 0 0 0 0 
53100 8995 0 0 0 0 0 0 0 0 
53200 9087 0 0 0 0 0 0 0 0 
53300 9315 0 0 0 0 0 0 0 0 
53400 9461 0 0 0 0 0 0 0 0 
53500 9608 0 0 0 0 0 0 0 0 
53600 9346 0 0 0 0 0 0 0 0 
53700 9253 0 0 0 0 0 0 0 0 
53800 9089 0 0 0 0 0 0 0 0 
53900 9448 0 0 0 0 0 0 0 0 
54000 9780 0 0 0 0 0 0 0 0 
54100 9987 0 0 0 0 0 0 0 0 
54200 10124 0 0 0 0 0 0 0 0 
54300 9959 0 0 0 0 0 0 0 0 
54400 9821 0 0 0 0 0 0 0 0 
54500 9446 0 0 0 0 0 0 0 0 
54600 9310 0 0 0 0 0 0 0 0 
54700 9271 0 0 0 0 0 0 0 0 
54800 9299 0 0 0 0 0 0 0 0 
54900 9351 0 0 0 0 0 0 0 0 
55000 9266 0 0 0 0 0 0 0 0 
55100 9325 0 0 0 0 0 0 0 0 
55200 9502 0 0 0 0 0 0 0 0 
55300 9552 0 0 0 0 0 0 0 0 
55400 9669 0 0 0 0 0 0 0 0 
55500 9554 0 0 0 0 0 0 0 0 
55600 9340 0 0 0 0 0 0 0 0 
55700 9025 0 0 0 0 0 0 0 0 
55800 8773 0 0 0 0 0 0 0 0 
55900 8534 0 0 0 0 0 0 0 0 
56000 8506 0 0 0 0 0 0 0 0 
56100 8553 0 0 0 0 0 0 0 0 
56200 8588 0 0 0 0 0 0 0 0 
56300 8775 0 0 0 0 0 0 0 0 
56400 9036 0 0 0 0 0 0 0 0 
56500 9399 0 0 0 0 0 0 0 0 
56600 9808 0 0 0 0 0 0 0 0 
56700 9943 0 0 0 0 0 0 0 0 
56800 9981 0 0 0 0 0 0 0 0 
56900 9800 0 0 0 0 0 0 0 0 
57000 9635 0 0 0 0 0 0 0 0 
57100 9445 0 0 0 0 0 0 0 0 
57200 9170 0 0 0 0 0 0 0 0 
57300 9138 0 0 0 0 0 0 0 0 
57400 8975 0 0 0 0 0 0 0 0 
57500 9092 0 0 0 0 0 0 0 0 
57600 9273 0 0 0 0 0 0 0 0 
57700 9146 0 0 0 0 0 0 0 0 
57800 9166 0 0 0 0 0 0 0 0 
57900 8887 0 0 0 0 0 0 0 0 
58000 8900 0 0 0 0 0 0 0 0 
58100 8979 0 0 0 0 0 0 0 0 
58200 9268 0 0 0 0 0 0 0 0 
58300 9443 0 0 0 0 0 0 0 0 
58400 9353 0 0 0 0 0 0 0 0 
58500 9390 0 0 0 0 0 0 0 0 
58600 9503 0 0 0 0 0 0 0 0 
58700 9670 0 0 0 0 0 0 0 0 
58800 9688 0 0 0 0 0 0 0 0 
58900 9373 0 0 0 0 0 0 0 0 
59000 9148 0 0 0 0 0 0 0 0 
59100 8924 0 0 0 0 0 0 0 0 
59200 8684 0 0 0 0 0 0 0 0 
59300 8530 0 0 0 0 0 0 0 0 
59400 8625 0 0 0 0 0 0 0 0 
59500 9090 0 0 0 0 0 0 0 0 
59600 9559 0 0 0 0 0 0 0 0 
59700 9957 0 0 0 0 0 0 0 0 
