# Avida Host Tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 15269 0 0 0 0 0 0 0 0 
59800 15240 0 0 0 0 0 0 0 0 
59900 15038 0 0 0 0 0 0 0 0 
60000 14573 0 0 0 0 0 0 0 0 
60100 14220 0 0 0 0 0 0 0 0 
60200 13910 0 0 0 0 0 0 0 0 
60300 13703 0 0 0 0 0 0 0 0 
60400 13795 0 0 0 0 0 0 0 0 
60500 13943 0 0 0 0 0 0 0 0 
60600 14060 0 0 0 0 0 0 0 0 
60700 14263 0 0 0 0 0 0 0 0 
60800 14293 0 0 0 0 0 0 0 0 
60900 14453 0 0 0 0 0 0 0 0 
61000 14508 0 0 0 0 0 0 0 0 
61100 14405 0 0 0 0 0 0 0 0 
61200 14170 0 0 0 0 0 0 0 0 
61300 13992 0 0 0 0 0 0 0 0 
61400 13980 0 0 0 0 0 0 0 0 
61500 14177 0 0 0 0 0 0 0 0 
61600 14185 0 0 0 0 0 0 0 0 
61700 14184 0 0 0 0 0 0 0 0 
61800 14181 0 0 0 0 0 0 0 0 
61900 14254 0 0 0 0 0 0 0 0 
62000 14229 0 0 0 0 0 0 0 0 
62100 14186 0 0 0 0 0 0 0 0 
62200 14238 0 0 0 0 0 0 0 0 
62300 14207 0 0 0 0 0 0 0 0 
62400 14295 0 0 0 0 0 0 0 0 
62500 14381 0 0 0 0 0 0 0 0 
62600 14387 0 0 0 0 0 0 0 0 
62700 14400 0 0 0 0 0 0 0 0 
62800 14510 0 0 0 0 0 0 0 0 
62900 14605 0 0 0 0 0 0 0 0 
63000 14687 0 0 0 0 0 0 0 0 
63100 14614 0 0 0 0 0 0 0 0 
63200 14488 0 0 0 0 0 0 0 0 
63300 14219 0 0 0 0 0 0 0 0 
63400 14053 0 0 0 0 0 0 0 0 
63500 13919 0 0 0 0 0 0 0 0 
63600 13819 0 0 0 0 0 0 0 0 
63700 13795 0 0 0 0 0 0 0 0 
63800 13825 0 0 0 0 0 0 0 0 
63900 13783 0 0 0 0 0 0 0 0 
64000 13979 0 0 0 0 0 0 0 0 
64100 14190 0 0 0 0 0 0 0 0 
64200 14334 0 0 0 0 0 0 0 0 
64300 14562 0 0 0 0 0 0 0 0 
64400 14589 0 0 0 0 0 0 0 0 
64500 14621 0 0 0 0 0 0 0 0 
64600 14656 0 0 0 0 0 0 0 0 
64700 14369 0 0 0 0 0 0 0 0 
64800 14257 0 0 0 0 0 0 0 0 
64900 14075 0 0 0 0 0 0 0 0 
65000 14080 0 0 0 0 0 0 0 0 
65100 14258 0 0 0 0 0 0 0 0 
65200 14519 0 0 0 0 0 0 0 0 
65300 14849 0 0 0 0 0 0 0 0 
65400 15225 0 0 0 0 0 0 0 0 
65500 15327 0 0 0 0 0 0 0 0 
65600 15346 0 0 0 0 0 0 0 0 
65700 15119 0 0 0 0 0 0 0 0 
65800 14741 0 0 0 0 0 0 0 0 
65900 14317 0 0 0 0 0 0 0 0 
66000 13932 0 0 0 0 0 0 0 0 
66100 13513 0 0 0 0 0 0 0 0 
66200 13522 0 0 0 0 0 0 0 0 
66300 13467 0 0 0 0 0 0 0 0 
66400 13669 0 0 0 0 0 0 0 0 
66500 13870 0 0 0 0 0 0 0 0 
66600 14056 0 0 0 0 0 0 0 0 
66700 14252 0 0 0 0 0 0 0 0 
66800 14450 0 0 0 0 0 0 0 0 
66900 14648 0 0 0 0 0 0 0 0 
67000 14711 0 0 0 0 0 0 0 0 
67100 14502 0 0 0 0 0 0 0 0 
67200 14208 0 0 0 0 0 0 0 0 
67300 13917 0 0 0 0 0 0 0 0 
67400 13655 0 0 0 0 0 0 0 0 
67500 13570 0 0 0 0 0 0 0 0 
67600 13532 0 0 0 0 0 0 0 0 
67700 13698 0 0 0 0 0 0 0 0 
67800 13983 0 0 0 0 0 0 0 0 
67900 14117 0 0 0 0 0 0 0 0 
68000 14256 0 0 0 0 0 0 0 0 
68100 14413 0 0 0 0 0 0 0 0 
68200 14690 0 0 0 0 0 0 0 0 
68300 14760 0 0 0 0 0 0 0 0 
68400 14708 0 0 0 0 0 0 0 0 
68500 14630 0 0 0 0 0 0 0 0 
68600 14520 0 0 0 0 0 0 0 0 
68700 14553 0 0 0 0 0 0 0 0 
68800 14561 0 0 0 0 0 0 0 0 
68900 14561 0 0 0 0 0 0 0 0 
69000 14379 0 0 0 0 0 0 0 0 
69100 14224 0 0 0 0 0 0 0 0 
69200 14057 0 0 0 0 0 0 0 0 
69300 14088 0 0 0 0 0 0 0 0 
69400 14199 0 0 0 0 0 0 0 0 
69500 14209 0 0 0 0 0 0 0 0 
69600 14463 0 0 0 0 0 0 0 0 
69700 14681 0 0 0 0 0 0 0 0 
69800 14885 0 0 0 0 0 0 0 0 
69900 15016 0 0 0 0 0 0 0 0 
70000 14961 0 0 0 0 0 0 0 0 
70100 14843 0 0 0 0 0 0 0 0 
70200 14798 0 0 0 0 0 0 0 0 
70300 14533 0 0 0 0 0 0 0 0 
70400 14369 0 0 0 0 0 0 0 0 
70500 14141 0 0 0 0 0 0 0 0 
70600 14096 0 0 0 0 0 0 0 0 
70700 14095 0 0 0 0 0 0 0 0 
70800 14076 0 0 0 0 0 0 0 0 
70900 14124 0 0 0 0 0 0 0 0 
71000 14023 0 0 0 0 0 0 0 0 
71100 14022 0 0 0 0 0 0 0 0 
71200 13947 0 0 0 0 0 0 0 0 
71300 14029 0 0 0 0 0 0 0 0 
71400 14308 0 0 0 0 0 0 0 0 
71500 14491 0 0 0 0 0 0 0 0 
71600 14568 0 0 0 0 0 0 0 0 
71700 14462 0 0 0 0 0 0 0 0 
71800 14382 0 0 0 0 0 0 0 0 
71900 14264 0 0 0 0 0 0 0 0 
72000 14219 0 0 0 0 0 0 0 0 
72100 14478 0 0 0 0 0 0 0 0 
72200 14462 0 0 0 0 0 0 0 0 
72300 14686 0 0 0 0 0 0 0 0 
72400 15012 0 0 0 0 0 0 0 0 
72500 14977 0 0 0 0 0 0 0 0 
72600 15098 0 0 0 0 0 0 0 0 
72700 14966 0 0 0 0 0 0 0 0 
72800 14583 0 0 0 0 0 0 0 0 
72900 14164 0 0 0 0 0 0 0 0 
73000 13895 0 0 0 0 0 0 0 0 
73100 13734 0 0 0 0 0 0 0 0 
73200 13792 0 0 0 0 0 0 0 0 
73300 14063 0 0 0 0 0 0 0 0 
73400 14452 0 0 0 0 0 0 0 0 
73500 14817 0 0 0 0 0 0 0 0 
73600 15026 0 0 0 0 0 0 0 0 
73700 15096 0 0 0 0 0 0 0 0 
73800 14955 0 0 0 0 0 0 0 0 
73900 14755 0 0 0 0 0 0 0 0 
74000 14520 0 0 0 0 0 0 0 0 
74100 14200 0 0 0 0 0 0 0 0 
74200 14142 0 0 0 0 0 0 0 0 
74300 14131 0 0 0 0 0 0 0 0 
74400 13957 0 0 0 0 0 0 0 0 
74500 13968 0 0 0 0 0 0 0 0 
74600 14075 0 0 0 0 0 0 0 0 
74700 14337 0 0 0 0 0 0 0 0 
74800 14666 0 0 0 0 0 0 0 0 
74900 14827 0 0 0 0 0 0 0 0 
75000 15013 0 0 0 0 0 0 0 0 
