# Avida tasks data
# Wed Aug 26 16:37:12 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50900 4620 2715 2992 3640 3163 3308 3288 0 0 
51000 4531 2790 2917 3656 3160 3228 3155 0 0 
51100 4505 2834 2872 3584 3135 3199 3116 0 0 
51200 4516 2877 2859 3595 3149 3232 3121 0 0 
51300 4561 2876 2801 3603 3095 3243 3136 0 0 
51400 4435 2788 2731 3514 2998 3191 3053 0 0 
51500 4426 2684 2692 3448 2959 3172 3095 0 0 
51600 4363 2713 2680 3398 3003 3059 3050 0 0 
51700 4422 2939 2742 3443 3201 3064 3076 0 0 
51800 4609 2979 2818 3459 3362 2999 3148 0 0 
51900 4677 2998 2764 3427 3451 3001 3239 0 0 
52000 4856 3145 2827 3565 3543 3072 3339 0 0 
52100 4561 3036 2664 3517 3302 3055 3274 0 0 
52200 4457 2952 2620 3475 3157 3118 3327 0 0 
52300 4525 2955 2680 3479 3252 3186 3392 0 0 
52400 4527 2897 2667 3523 3230 3325 3496 0 0 
52500 4406 2794 2564 3407 3150 3364 3546 0 0 
52600 4322 2775 2494 3391 3129 3465 3660 0 0 
52700 4353 2829 2576 3414 3210 3503 3682 0 0 
52800 4257 2720 2543 3360 3152 3557 3729 0 0 
52900 4411 2838 2663 3352 3140 3597 3791 0 0 
53000 4346 2775 2585 3247 3085 3482 3696 0 0 
53100 4212 2665 2565 3175 2997 3386 3642 0 0 
53200 4252 2751 2722 3156 3224 3254 3596 0 0 
53300 4353 2981 2894 3091 3502 3142 3607 0 0 
53400 4355 3150 2892 3034 3531 2940 3469 0 0 
53500 4457 3288 2975 3198 3684 2879 3489 0 0 
53600 4485 3411 2982 3339 3709 2884 3472 0 0 
53700 4564 3572 3048 3552 3808 2933 3505 0 0 
53800 4728 3723 3156 3616 3947 2974 3504 0 0 
53900 4755 3750 3131 3626 3934 2957 3510 0 0 
54000 4630 3651 2982 3457 3848 2964 3565 0 0 
54100 4572 3573 2898 3527 3776 3199 3696 0 0 
54200 4518 3525 2849 3474 3732 3266 3695 0 0 
54300 4573 3452 2806 3424 3754 3375 3822 0 0 
54400 4535 3340 2763 3401 3714 3417 3901 0 0 
54500 4518 3206 2699 3508 3659 3454 4007 0 0 
54600 4481 3065 2739 3510 3535 3415 3905 0 0 
54700 4476 3054 2771 3483 3464 3389 3776 0 0 
54800 4348 3095 2706 3325 3309 3268 3593 0 0 
54900 4310 3119 2602 3314 3179 3389 3598 0 0 
55000 4323 3139 2590 3298 3099 3484 3707 0 0 
55100 4208 3108 2611 3363 3051 3292 3585 0 0 
55200 4336 3218 2736 3451 3081 3251 3490 0 0 
55300 4319 3305 2684 3388 3071 3152 3385 0 0 
55400 4477 3492 2700 3447 3142 3142 3381 0 0 
55500 4527 3485 2664 3375 3147 3044 3299 0 0 
55600 4628 3439 2816 3408 3118 2828 2997 0 0 
55700 4694 3425 3007 3488 3201 2667 2870 0 0 
55800 4788 3521 3247 3681 3389 2586 2780 0 0 
55900 4851 3616 3484 3852 3653 2573 2770 0 0 
56000 4878 3556 3614 3887 3718 2574 2763 0 0 
56100 4836 3380 3601 3890 3675 2632 2801 0 0 
56200 4829 3239 3520 3923 3540 2686 2786 0 0 
56300 4744 3167 3411 3861 3355 2867 2883 0 0 
56400 4797 3170 3419 3829 3379 3016 3013 0 0 
56500 4777 3259 3364 3913 3525 3226 3297 0 0 
56600 4619 3189 3112 3829 3462 3252 3368 0 0 
56700 4640 3155 3076 3935 3467 3300 3330 0 0 
56800 4829 3161 3202 3949 3532 3332 3294 0 0 
56900 4923 3189 3391 4088 3575 3412 3205 0 0 
57000 5039 3135 3460 4065 3547 3502 3216 0 0 
57100 5027 3105 3559 4030 3565 3554 3214 0 0 
57200 4842 2966 3489 3786 3395 3456 3101 0 0 
57300 4956 2997 3540 3815 3448 3437 2971 0 0 
57400 4880 2923 3454 3760 3360 3280 2817 0 0 
57500 4846 2979 3373 3667 3338 3302 2772 0 0 
57600 4798 2935 3278 3606 3310 3337 2831 0 0 
57700 4783 2937 3210 3653 3307 3440 2919 0 0 
57800 4891 2986 3227 3700 3355 3458 2987 0 0 
57900 4944 3016 3181 3697 3405 3500 3044 0 0 
58000 4890 3136 3041 3593 3343 3667 3276 0 0 
58100 4735 3095 2852 3424 3321 3527 3299 0 0 
58200 4658 3054 2814 3306 3367 3515 3411 0 0 
58300 4596 2915 2811 3333 3423 3466 3374 0 0 
58400 4784 2930 2894 3460 3514 3622 3506 0 0 
58500 4980 2995 2978 3446 3630 3421 3376 0 0 
58600 5080 3180 3047 3414 3686 3352 3326 0 0 
58700 5252 3172 3091 3455 3660 3322 3301 0 0 
58800 5460 3153 3290 3648 3686 3305 3224 0 0 
58900 5528 3002 3374 3766 3734 3148 3020 0 0 
59000 5682 2876 3489 3863 3807 3093 2967 0 0 
59100 5859 2946 3603 3906 3958 3115 3024 0 0 
59200 5987 2994 3669 4000 3985 3242 3114 0 0 
59300 5781 2933 3576 3837 3814 3341 3228 0 0 
59400 5618 2934 3498 3741 3613 3346 3160 0 0 
59500 5678 2953 3571 3674 3517 3361 3087 0 0 
59600 5770 2945 3591 3604 3496 3269 3098 0 0 
59700 5795 2973 3698 3592 3545 3114 2998 0 0 
59800 5774 2941 3582 3426 3491 3117 3061 0 0 
59900 5640 2952 3509 3350 3532 3217 3192 0 0 
60000 5521 2899 3412 3254 3456 3262 3194 0 0 
60100 5421 3004 3390 3143 3571 3114 3149 0 0 
60200 5349 2987 3348 3028 3573 2957 3042 0 0 
60300 5444 3062 3341 3078 3697 2999 3194 0 0 
60400 5509 3159 3424 3225 3738 2852 3098 0 0 
60500 5446 3140 3409 3329 3748 2911 3234 0 0 
60600 5379 2957 3314 3281 3645 2980 3457 0 0 
60700 5443 2828 3303 3218 3570 3169 3667 0 0 
60800 5541 2812 3281 3261 3533 3309 3854 0 0 
60900 5537 2868 3306 3215 3519 3430 3850 0 0 
61000 5410 2984 3231 3203 3543 3379 3762 0 0 
61100 5405 2998 3232 3193 3583 3396 3666 0 0 
61200 5234 2858 3136 3205 3513 3330 3553 0 0 
61300 5139 2830 3155 3268 3486 3398 3572 0 0 
61400 5202 2880 3228 3324 3521 3419 3547 0 0 
61500 5299 2919 3248 3345 3489 3505 3539 0 0 
61600 5248 2930 3189 3340 3378 3596 3596 0 0 
61700 5341 2933 3138 3369 3333 3678 3723 0 0 
61800 5465 2920 3129 3328 3240 3823 3802 0 0 
61900 5560 2944 3194 3298 3270 3761 3714 0 0 
62000 5579 2954 3248 3266 3321 3790 3712 0 0 
62100 5658 3142 3435 3405 3536 3684 3538 0 0 
62200 5594 3184 3459 3352 3571 3538 3419 0 0 
62300 5657 3215 3555 3424 3643 3470 3370 0 0 
62400 5644 3285 3646 3457 3739 3343 3232 0 0 
62500 5781 3415 3839 3593 3899 3254 3219 0 0 
62600 5879 3516 3989 3685 4008 3283 3320 0 0 
62700 5711 3520 3952 3678 3948 3420 3410 0 0 
62800 5585 3470 3925 3622 3908 3385 3397 0 0 
62900 5514 3318 3895 3615 3857 3386 3385 0 0 
63000 5474 3232 3901 3595 3861 3283 3314 0 0 
63100 5554 3194 3827 3612 3784 3251 3203 0 0 
63200 5622 3235 3829 3601 3786 3314 3234 0 0 
63300 5768 3228 3868 3634 3770 3409 3293 0 0 
63400 5736 3147 3716 3538 3656 3492 3315 0 0 
63500 5680 3138 3634 3463 3548 3630 3340 0 0 
63600 5572 3117 3496 3408 3297 3788 3365 0 0 
63700 5571 3133 3452 3391 3226 3846 3344 0 0 
63800 5616 3179 3532 3411 3195 3808 3243 0 0 
63900 5612 3276 3575 3452 3219 3737 3212 0 0 
64000 5699 3418 3766 3629 3430 3599 3096 0 0 
64100 5665 3507 3710 3609 3589 3338 2925 0 0 
64200 5822 3710 3800 3634 3739 3266 2843 0 0 
64300 5853 3775 3766 3618 3828 3193 2784 0 0 
64400 6059 3938 3888 3796 3990 3193 2830 0 0 
64500 6012 3798 3858 3813 3939 3150 2835 0 0 
64600 5937 3574 3714 3672 3763 3299 2925 0 0 
64700 5917 3436 3651 3692 3750 3343 2940 0 0 
64800 5797 3385 3562 3608 3739 3321 3005 0 0 
64900 5917 3391 3584 3640 3819 3475 3204 0 0 
65000 5931 3314 3532 3558 3892 3578 3337 0 0 
65100 5789 3200 3462 3391 3855 3511 3272 0 0 
65200 5803 3200 3365 3418 3744 3592 3271 0 0 
65300 5908 3369 3399 3588 3784 3597 3170 0 0 
65400 6041 3468 3373 3688 3841 3578 3078 0 0 
65500 6015 3539 3406 3783 3877 3515 3026 0 0 
65600 6145 3609 3470 3943 4024 3561 3111 0 0 
65700 6325 3744 3558 4096 4074 3610 3183 0 0 
65800 6393 3845 3538 4135 4095 3566 3250 0 0 
65900 6566 3920 3617 4247 4191 3666 3353 0 0 
66000 6350 3852 3538 4189 4147 3546 3328 0 0 
66100 6191 3742 3426 4096 3990 3540 3361 0 0 
66200 6020 3718 3434 4028 3901 3485 3358 0 0 
66300 5973 3744 3402 3946 3845 3639 3579 0 0 
66400 5848 3558 3377 3816 3699 3735 3797 0 0 
66500 5878 3435 3460 3720 3660 3799 4061 0 0 
66600 6084 3563 3672 3818 3728 3717 4085 0 0 
66700 6279 3763 3839 3945 3901 3662 4070 0 0 
66800 6352 3775 3931 4082 3960 3612 4110 0 0 
66900 6333 3716 3881 4087 3957 3600 4111 0 0 
67000 6268 3602 3748 4012 3774 3676 4203 0 0 
67100 6278 3562 3716 3985 3764 3663 4221 0 0 
67200 6289 3562 3754 3967 3819 3643 4214 0 0 
67300 6315 3729 3887 4102 3913 3499 3942 0 0 
67400 6238 3849 3892 4140 3945 3513 3868 0 0 
67500 6138 3951 4013 4173 4006 3409 3741 0 0 
67600 6092 4013 4197 4199 4038 3294 3810 0 0 
67700 6048 4031 4150 4078 4021 3165 3723 0 0 
67800 5964 3992 3970 3989 3898 3313 3829 0 0 
67900 5842 3910 3749 3873 3741 3479 3956 0 0 
68000 5810 3838 3740 3940 3670 3552 4045 0 0 
68100 5780 3686 3692 3925 3630 3532 4134 0 0 
68200 5651 3498 3605 3808 3527 3405 4026 0 0 
68300 5680 3446 3574 3790 3349 3391 4056 0 0 
68400 5738 3463 3719 3895 3409 3313 3981 0 0 
68500 5770 3563 3775 3946 3506 3288 3887 0 0 
68600 5671 3519 3781 3935 3424 3174 3805 0 0 
68700 5783 3687 3879 4055 3479 3165 3799 0 0 
68800 5976 3756 4016 4167 3504 3150 3821 0 0 
68900 5895 3692 4091 4146 3546 3062 3767 1 0 
69000 5605 3621 3999 3883 3368 2925 3549 0 0 
69100 5684 3788 4089 3896 3525 2968 3588 1 0 
69200 5839 3953 4242 4046 3796 3144 3662 0 0 
69300 5832 4049 4261 4020 3841 3221 3619 0 0 
69400 5653 4028 4083 3904 3677 3281 3434 0 0 
69500 5581 3971 3894 3859 3598 3441 3456 0 0 
69600 5736 4010 3800 3895 3694 3557 3515 0 0 
69700 5874 3868 3782 3851 3759 3651 3700 0 0 
69800 5902 3895 3848 3901 3837 3740 3858 0 0 
69900 5800 3783 3722 3921 3849 3914 4074 0 0 
70000 5802 3785 3693 3945 3870 3908 4111 0 0 
70100 5878 3834 3722 4066 3915 4028 4237 0 0 
70200 5857 3930 3766 4140 3944 3926 4103 0 0 
70300 5799 3888 3765 4120 3946 3847 3992 0 0 
70400 5739 3762 3585 4038 4043 3908 4055 0 0 
70500 5695 3734 3497 3945 4083 3909 4145 0 0 
70600 5637 3735 3544 3846 4012 3841 4170 0 0 
70700 5617 3789 3626 3808 4073 3732 4116 0 0 
70800 5647 3897 3695 3882 4071 3632 4012 0 0 
70900 5683 3907 3786 3972 4070 3716 4163 0 0 
71000 5668 3905 3794 3965 4041 3860 4304 1 0 
71100 5743 3948 3826 3955 3994 4021 4454 1 0 
71200 5746 3993 3878 3911 3857 4096 4451 1 0 
71300 5437 3829 3603 3687 3605 4102 4354 0 1 
71400 5312 3582 3459 3638 3445 3877 4162 0 0 
71500 5391 3506 3401 3705 3510 3873 4190 0 1 
71600 5426 3561 3436 3826 3529 3932 4312 0 0 
71700 5370 3504 3454 3993 3440 3884 4364 0 0 
71800 5365 3483 3478 4207 3421 3887 4417 0 0 
71900 5345 3511 3446 4346 3478 3867 4489 0 0 
72000 5361 3675 3492 4291 3534 3716 4319 0 0 
72100 5553 3944 3614 4390 3719 3714 4258 0 0 
72200 5662 4115 3694 4533 3814 3748 4120 0 0 
72300 5755 4332 3872 4798 3970 3804 4099 0 0 
72400 5749 4496 3910 4901 4017 3861 4061 0 0 
72500 5758 4442 3893 4884 4021 4034 4086 0 0 
72600 5769 4388 3869 4817 4038 4064 4066 0 0 
72700 5702 4327 3859 4652 4063 3905 3858 0 0 
72800 5812 4390 3969 4672 4188 3860 3777 0 0 
72900 5793 4361 3995 4636 4120 3759 3722 0 0 
73000 5647 4146 3949 4524 4008 3689 3714 0 0 
73100 5484 4028 3903 4358 3784 3654 3708 0 0 
73200 5291 4021 3973 4331 3765 3786 3839 0 0 
73300 5319 3964 3989 4350 3770 3860 3972 0 0 
73400 5324 3883 4020 4373 3814 3992 4112 0 0 
73500 5318 3872 3972 4218 3670 3980 4038 0 0 
73600 5352 3913 4074 4137 3615 3999 4073 2 0 
73700 5466 3887 4073 4122 3484 3954 4010 0 0 
73800 5427 3900 4053 4068 3530 3947 4039 0 0 
73900 5367 3888 3924 4146 3498 4044 4133 0 0 
74000 5278 3904 3790 4035 3454 4035 4117 0 0 
74100 5102 3824 3739 4012 3407 4160 4093 0 0 
74200 5222 3862 3713 4041 3334 4277 4138 0 0 
74300 5262 3844 3734 3907 3338 4232 4094 0 0 
74400 5353 3970 3867 3777 3214 4080 3943 0 0 
74500 5262 4036 3921 3739 3152 3962 3804 0 0 
74600 5184 4188 3998 3749 3143 3838 3634 0 0 
74700 5191 4338 4082 3886 3319 3700 3549 0 0 
74800 5356 4538 4249 3958 3387 3721 3550 0 0 
74900 5495 4651 4305 3929 3508 3831 3712 0 0 
75000 5370 4629 4195 3836 3508 3907 3824 0 0 
