# Avida Average Data
# Fri Sep 25 14:24:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21500 309.318 3381.05 0.118726 0 0 319.097 309.318 0 0.00431243 0.00347635 0 222.685 7.50425 0 0.0438068 
21600 309.262 3389.76 0.118607 0 0 319.074 309.262 0 0.00359114 0.00280284 0 223.744 7.59532 0 0.0436391 
21700 309.208 3393.55 0.118509 0 0 319.074 309.208 0 0.00488507 0.00370742 0 224.698 7.71036 0 0.0433258 
21800 309.15 3400.76 0.117901 0 0 319.057 309.15 0 0.00470814 0.00387986 0 225.668 7.70191 0 0.0430026 
21900 309.119 3400.84 0.117766 0 0 319.05 309.119 0 0.00407261 0.0033794 0 226.689 7.75113 0 0.0428817 
22000 309.083 3427.1 0.117067 0 0 319.065 309.083 0 0.00509433 0.00418771 0 227.704 7.88783 0 0.0427234 
22100 309.074 3413.05 0.117538 0 0 319.07 309.074 0 0.00403884 0.00309358 0 228.724 7.84298 0 0.0426066 
22200 309.079 3426.71 0.117489 0 0 319.082 309.079 0 0.00409007 0.00331511 0 229.877 7.8227 0 0.0424797 
22300 309.062 3425.28 0.117641 0 0 319.089 309.062 0 0.00396108 0.00318608 0 231.045 7.91891 0 0.042265 
22400 309.055 3450.65 0.116965 0 0 319.09 309.055 0 0.00336149 0.00245647 0 232.192 7.96269 0 0.0421209 
22500 309.007 3451.11 0.116784 0 0 319.088 309.007 0 0.00385599 0.00311945 0 233.243 8.01119 0 0.0421085 
22600 308.99 3445.63 0.117073 0 0 319.072 308.99 0 0.00454113 0.0037194 0 234.247 7.96535 0 0.041955 
22700 308.968 3429.36 0.117453 0 0 319.077 308.968 0 0.00399063 0.0031231 0 235.324 8.05375 0 0.0418532 
22800 308.969 3438.32 0.117244 0 0 319.061 308.969 0 0.00400244 0.00313234 0 236.398 8.20674 0 0.0418209 
22900 308.924 3394.6 0.118456 0 0 319.057 308.924 0 0.0043852 0.00356026 0 237.444 8.31911 0 0.0418702 
23000 308.881 3398.97 0.118316 0 0 319.052 308.881 0 0.00383242 0.00300496 0 238.506 8.49345 0 0.0417966 
23100 308.896 3354.8 0.119362 0 0 319.037 308.896 0 0.00419562 0.00323412 0 239.55 8.69959 0 0.0417561 
23200 308.917 3319.18 0.120181 0 0 319.017 308.917 0 0.00388864 0.00304905 0 240.568 8.7622 0 0.0416794 
23300 308.892 3295.99 0.120907 0 0 318.993 308.892 0 0.0042838 0.00352521 0 241.448 8.62032 0 0.0416215 
23400 308.831 3265.51 0.121704 0 0 318.976 308.831 0 0.00438911 0.00326944 0 242.558 8.43901 0 0.0416301 
23500 308.772 3215.89 0.122743 0 0 318.954 308.772 0 0.00434389 0.00316742 0 243.632 8.12753 0 0.0418044 
23600 308.686 3188.24 0.123416 0 0 318.934 308.686 0 0.00488808 0.003746 0 244.749 7.91185 0 0.0419798 
23700 308.606 3191.89 0.123436 0 0 318.927 308.606 0 0.00469484 0.00391236 0 245.992 7.83045 0 0.0423732 
23800 308.558 3181.53 0.123808 0 0 318.923 308.558 0 0.00360111 0.00290859 0 246.981 7.86701 0 0.0427141 
23900 308.527 3158.42 0.124251 0 0 318.92 308.527 0 0.00411827 0.00328536 0 248.036 8.05889 0 0.0428862 
24000 308.482 3157.94 0.124592 0 0 318.921 308.482 0 0.00372943 0.00284369 0 249.073 8.08627 0 0.0430275 
24100 308.431 3128.04 0.125402 0 0 318.934 308.431 0 0.00398164 0.00271688 0 250.116 8.29129 0 0.0432797 
24200 308.425 3102.79 0.126175 0 0 318.94 308.425 0 0.00407216 0.00303045 0 251.062 8.53361 0 0.0434306 
24300 308.397 3100.28 0.125734 0 0 318.943 308.397 0 0.00404012 0.00323209 0 252.001 8.61281 0 0.0436799 
24400 308.35 3106.21 0.12561 0 0 318.958 308.35 0 0.00478741 0.00360241 0 252.974 8.73721 0 0.04405 
24500 308.337 3104.24 0.125816 0 0 318.97 308.337 0 0.00358897 0.00297507 0 254.255 9.02596 0 0.0442928 
24600 308.332 3110.92 0.125461 0 0 318.98 308.332 0 0.00403037 0.00328053 0 255.213 9.07048 0 0.044361 
24700 308.331 3112.52 0.125202 0 0 318.984 308.331 0 0.00406542 0.00303738 0 256.306 9.18699 0 0.0442733 
24800 308.347 3149.34 0.124503 0 0 319.004 308.347 0 0.00465896 0.00386694 0 257.354 9.29412 0 0.0442107 
24900 308.388 3160.95 0.124042 0 0 319.014 308.388 0 0.0035339 0.00260392 0 258.203 9.36911 0 0.0439837 
25000 308.359 3161.6 0.124365 0 0 319.002 308.359 0 0.00345101 0.00275148 0 259.16 9.68091 0 0.0438201 
25100 308.381 3174.39 0.12394 0 0 319.003 308.381 0 0.00473274 0.00408315 0 260.26 9.96142 0 0.0438329 
25200 308.361 3216.12 0.12292 0 0 319.013 308.361 0 0.00425335 0.00309755 0 261.257 10.2725 0 0.0439345 
25300 308.299 3207.96 0.122829 0 0 319.008 308.299 0 0.004331 0.00331736 0 262.38 10.5725 0 0.0438375 
25400 308.281 3214.99 0.122648 0 0 319.008 308.281 0 0.00430058 0.00346821 0 263.499 10.8373 0 0.0438524 
25500 308.208 3214.58 0.123005 0 0 318.99 308.208 0 0.00539245 0.00456284 0 264.489 11.0002 0 0.0439638 
25600 308.177 3240.3 0.122274 0 0 318.996 308.177 0 0.0038339 0.00291007 0 265.618 11.0804 0 0.0439756 
25700 308.207 3267.41 0.12152 0 0 319.021 308.207 0 0.00378159 0.00230585 0 266.738 11.0086 0 0.0439518 
25800 308.17 3249.73 0.121888 0 0 319.003 308.17 0 0.00397496 0.00292411 0 267.755 10.8838 0 0.0441221 
25900 308.176 3263.72 0.121352 0 0 319.013 308.176 0 0.00517406 0.00399401 0 269.007 10.863 0 0.044136 
26000 308.205 3281.37 0.121069 0 0 319.01 308.205 0 0.00362007 0.00276031 0 270.075 10.9352 0 0.044039 
26100 308.212 3306.74 0.120273 0 0 319.019 308.212 0 0.00454566 0.00351051 0 271.362 10.9629 0 0.0438917 
26200 308.231 3304.16 0.120264 0 0 319.043 308.231 0 0.0040967 0.0028812 0 272.593 10.9437 0 0.0437822 
26300 308.241 3311.19 0.120002 0 0 319.044 308.241 0 0.00405844 0.00351732 0 273.74 10.8198 0 0.0436112 
26400 308.204 3322.65 0.12011 0 0 319.06 308.204 0 0.0041704 0.00349776 0 274.939 10.5979 0 0.0435204 
26500 308.233 3332.27 0.119995 0 0 319.078 308.233 0 0.00370585 0.00294682 0 275.893 10.6204 0 0.043481 
26600 308.187 3358.16 0.119281 0 0 319.051 308.187 0 0.00418988 0.00334299 0 276.729 10.6268 0 0.0434702 
26700 308.151 3335.11 0.119823 0 0 319.064 308.151 0 0.00470233 0.00399255 0 277.608 10.6264 0 0.0433831 
26800 308.156 3334.49 0.119781 0 0 319.076 308.156 0 0.00475939 0.00396616 0 278.61 10.7098 0 0.0433082 
26900 308.12 3354.07 0.119379 0 0 319.076 308.12 0 0.00469195 0.00390265 0 279.606 10.7189 0 0.0432126 
27000 308.104 3381.55 0.118361 0 0 319.087 308.104 0 0.00447943 0.00374011 0 280.741 10.8356 0 0.0431115 
27100 308.128 3378.34 0.118224 0 0 319.101 308.128 0 0.00459411 0.00342392 0 281.872 10.9314 0 0.0430353 
27200 308.065 3433.84 0.117144 0 0 319.084 308.065 0 0.00383076 0.00309904 0 282.889 11.0697 0 0.0429299 
27300 308.063 3491.08 0.115622 0 0 319.089 308.063 0 0.00352219 0.00296379 0 283.908 11.1489 0 0.0427647 
27400 308.059 3462.23 0.116129 0 0 319.084 308.059 0 0.00570253 0.00428761 0 285.019 11.241 0 0.0426154 
27500 308.024 3456.65 0.116542 0 0 319.072 308.024 0 0.00393903 0.00333961 0 285.973 11.3773 0 0.0423806 
27600 308.032 3465.28 0.116471 0 0 319.072 308.032 0 0.00369352 0.00296341 0 287.039 11.6765 0 0.0422132 
27700 307.966 3483.87 0.116003 0 0 319.065 307.966 0 0.00373711 0.00309278 0 287.854 11.8454 0 0.0421564 
27800 307.988 3489.03 0.115927 0 0 319.082 307.988 0 0.00416059 0.00330274 0 288.765 12.1159 0 0.0422626 
27900 307.981 3496.95 0.115818 0 0 319.088 307.981 0 0.00457187 0.00337549 0 289.81 12.3219 0 0.0422587 
28000 307.965 3516.05 0.115416 0 0 319.089 307.965 0 0.00404651 0.00306683 0 290.642 12.4032 0 0.0423715 
28100 307.993 3507.07 0.115537 0 0 319.093 307.993 0 0.00466457 0.0040285 0 291.663 12.6574 0 0.0424603 
28200 308.023 3548.03 0.114394 0 0 319.096 308.023 0 0.0047012 0.00385414 0 292.655 12.9006 0 0.0424229 
28300 308.013 3570.64 0.113977 0 0 319.088 308.013 0 0.00387548 0.00311723 0 293.78 13.0732 0 0.0421975 
28400 308.034 3560.63 0.11425 0 0 319.081 308.034 0 0.00345729 0.00240324 0 294.841 13.3645 0 0.0420898 
28500 308.028 3547.26 0.114533 0 0 319.084 308.028 0 0.00433885 0.00336998 0 295.814 13.4879 0 0.0419069 
28600 308.033 3579.46 0.113716 0 0 319.103 308.033 0 0.00476552 0.00392206 0 296.911 13.5112 0 0.0417727 
28700 308.029 3541.41 0.114738 0 0 319.11 308.029 0 0.00365531 0.00310911 0 297.892 13.4781 0 0.0417253 
28800 307.989 3556.82 0.114218 0 0 319.109 307.989 0 0.00493567 0.00417633 0 298.951 13.5387 0 0.0416773 
28900 307.98 3547.58 0.114278 0 0 319.112 307.98 0 0.00350788 0.00266261 0 300.07 13.4861 0 0.0417932 
29000 307.946 3565.54 0.113933 0 0 319.103 307.946 0 0.00446541 0.003328 0 301.06 13.6162 0 0.0417851 
29100 307.909 3571.22 0.11363 0 0 319.093 307.909 0 0.00400287 0.00303375 0 302.035 13.5437 0 0.0417279 
29200 307.937 3580.12 0.113943 0 0 319.115 307.937 0 0.00366872 0.00295184 0 303.087 13.6076 0 0.0417779 
29300 307.849 3585.33 0.113632 0 0 319.107 307.849 0 0.00344494 0.00252069 0 304.197 13.7103 0 0.0419383 
29400 307.817 3582.4 0.113703 0 0 319.114 307.817 0 0.00411747 0.00315113 0 305.212 13.7375 0 0.0417643 
29500 307.796 3577.57 0.11375 0 0 319.109 307.796 0 0.00418498 0.00330613 0 306.386 13.7688 0 0.0418443 
29600 307.796 3544.73 0.114484 0 0 319.104 307.796 0 0.0043154 0.00330987 0 307.491 13.8131 0 0.041726 
29700 307.783 3548.77 0.114368 0 0 319.102 307.783 0 0.00479515 0.00370152 0 308.442 13.7243 0 0.0416565 
29800 307.75 3535.49 0.114724 0 0 319.095 307.75 0 0.00432392 0.00348432 0 309.476 13.7639 0 0.0415102 
29900 307.722 3564.02 0.114026 0 0 319.1 307.722 0 0.00458195 0.00348901 0 310.435 13.6281 0 0.0415496 
30000 307.702 3571.31 0.113723 0 0 319.113 307.702 0 0.00469877 0.00394361 0 311.46 13.6467 0 0.0415486 
30100 307.671 3569.62 0.11391 0 0 319.111 307.671 0 0.00437103 0.0033203 0 312.543 13.8057 0 0.0417215 
30200 307.662 3573.19 0.113708 0 0 319.127 307.662 0 0.00389431 0.00305682 0 313.59 14.0113 0 0.0417717 
30300 307.67 3594.51 0.113057 0 0 319.122 307.67 0 0.00392944 0.0032606 0 314.714 14.0161 0 0.0416974 
30400 307.648 3623.23 0.112524 0 0 319.128 307.648 0 0.00393932 0.0027659 0 315.98 14.0397 0 0.041728 
30500 307.6 3609.7 0.112654 0 0 319.127 307.6 0 0.00436022 0.00364749 0 316.967 13.9946 0 0.0416979 
30600 307.541 3647.2 0.111667 0 0 319.13 307.541 0 0.0041499 0.00310195 0 318.101 14.0847 0 0.0416995 
30700 307.514 3638.77 0.11207 0 0 319.136 307.514 0 0.00434964 0.00351317 0 319.121 14.3007 0 0.0415998 
30800 307.483 3622.01 0.112608 0 0 319.145 307.483 0 0.00414243 0.00318005 0 320.193 14.3253 0 0.0416412 
30900 307.532 3645.06 0.112153 0 0 319.15 307.532 0 0.00430908 0.00347237 0 321.237 14.1997 0 0.0416025 
31000 307.519 3621.73 0.112696 0 0 319.15 307.519 0 0.00310663 0.00251889 0 322.29 14.2819 0 0.04151 
31100 307.5 3602.91 0.113098 0 0 319.14 307.5 0 0.00374343 0.00281809 0 323.307 14.3121 0 0.0414801 
31200 307.497 3583.25 0.113515 0 0 319.154 307.497 0 0.00450299 0.00345089 0 324.183 14.3627 0 0.0415999 
31300 307.463 3599.82 0.11316 0 0 319.165 307.463 0 0.00368957 0.00301874 0 325.165 14.3214 0 0.041764 
31400 307.461 3604.52 0.112935 0 0 319.167 307.461 0 0.00486536 0.00385874 0 326.161 14.4336 0 0.0418405 
31500 307.511 3646.95 0.111884 0 0 319.167 307.511 0 0.00420833 0.00345833 0 326.969 14.5299 0 0.0419497 
31600 307.51 3643.46 0.112104 0 0 319.164 307.51 0 0.00464403 0.00356595 0 327.846 14.5912 0 0.0419532 
31700 307.543 3647.59 0.111873 0 0 319.156 307.543 0 0.00349737 0.00267446 0 328.771 14.6084 0 0.0419169 
31800 307.497 3657.6 0.111783 0 0 319.156 307.497 0 0.00415912 0.00304727 0 329.537 14.7635 0 0.0417278 
31900 307.506 3713.86 0.110558 0 0 319.157 307.506 0 0.00393636 0.00278826 0 330.372 14.7816 0 0.0416592 
32000 307.521 3712.23 0.110575 0 0 319.164 307.521 0 0.00363191 0.00277494 0 331.391 14.7885 0 0.0415282 
32100 307.53 3726.1 0.110113 0 0 319.181 307.53 0 0.00390689 0.00293016 0 332.28 14.786 0 0.0414253 
32200 307.535 3752.11 0.109329 0 0 319.188 307.535 0 0.00436575 0.00319347 0 333.351 14.7456 0 0.0412418 
32300 307.49 3759.29 0.109403 0 0 319.191 307.49 0 0.00434923 0.00334246 0 334.279 15.0022 0 0.0410972 
32400 307.497 3761.07 0.109229 0 0 319.212 307.497 0 0.00437312 0.00324975 0 335.131 15.1441 0 0.0408481 
32500 307.478 3805.43 0.108388 0 0 319.223 307.478 0 0.00394493 0.00322035 0 336.168 15.4275 0 0.0406349 
32600 307.431 3781.54 0.108729 0 0 319.221 307.431 0 0.00439782 0.00363123 0 337.218 15.6095 0 0.0404466 
32700 307.403 3758.59 0.109205 0 0 319.241 307.403 0 0.00395816 0.00310998 0 338.29 15.6262 0 0.0402374 
32800 307.354 3734.75 0.109935 0 0 319.245 307.354 0 0.00426951 0.00370024 0 339.366 15.5877 0 0.0401063 
32900 307.312 3714.93 0.110729 0 0 319.249 307.312 0 0.00338914 0.00257248 0 340.208 15.4717 0 0.0400432 
33000 307.255 3652.29 0.111994 0 0 319.257 307.255 0 0.00420289 0.00325518 0 341.172 15.3122 0 0.0399552 
33100 307.169 3592.01 0.113624 0 0 319.247 307.169 0 0.00368185 0.00276139 0 342.045 14.9663 0 0.0399018 
33200 307.112 3544.12 0.114778 0 0 319.23 307.112 0 0.00408719 0.00323569 0 342.854 14.5078 0 0.0399906 
33300 307.072 3494.12 0.115823 0 0 319.21 307.072 0 0.00381018 0.00316072 0 343.816 13.8016 0 0.04016 
33400 307.068 3435.6 0.117442 0 0 319.197 307.068 0 0.00375956 0.00292896 0 344.573 13.1207 0 0.0404522 
33500 307.092 3401.86 0.118227 0 0 319.185 307.092 0 0.00494067 0.00357316 0 345.455 12.54 0 0.0409142 
33600 307.162 3369.03 0.118664 0 0 319.176 307.162 0 0.00425174 0.00349883 0 346.354 12.1331 0 0.0415377 
33700 307.198 3368.28 0.118688 0 0 319.175 307.198 0 0.00508872 0.00415948 0 347.312 11.8159 0 0.0420107 
33800 307.223 3387.6 0.118159 0 0 319.176 307.223 0 0.00426561 0.00360598 0 348.162 11.5248 0 0.0424524 
33900 307.207 3407.23 0.117695 0 0 319.164 307.207 0 0.00439704 0.00326513 0 349.179 11.3024 0 0.0427583 
34000 307.176 3434.3 0.116754 0 0 319.131 307.176 0 0.00368029 0.00294423 0 350.08 11.359 0 0.0428066 
34100 307.194 3468.57 0.116027 0 0 319.118 307.194 0 0.00392022 0.00297247 0 351.197 11.5174 0 0.0426744 
34200 307.142 3475.01 0.116047 0 0 319.099 307.142 0 0.00387964 0.00306061 0 352.291 11.531 0 0.0425239 
34300 307.061 3482.09 0.11618 0 0 319.08 307.061 0 0.00326517 0.00231999 0 353.551 11.3549 0 0.0422159 
34400 307.039 3446.94 0.116593 0 0 319.084 307.039 0 0.00394503 0.00320805 0 354.893 11.4053 0 0.041935 
34500 307.04 3445.97 0.116953 0 0 319.109 307.04 0 0.00436681 0.00362445 0 356.162 11.4183 0 0.0418533 
34600 307.045 3429.98 0.117068 0 0 319.152 307.045 0 0.00406558 0.00282823 0 357.2 11.4359 0 0.0417685 
34700 307.092 3393.96 0.118079 0 0 319.176 307.092 0 0.0041854 0.003473 0 358.202 11.3249 0 0.041894 
34800 307.092 3400.64 0.117695 0 0 319.167 307.092 0 0.00409016 0.00302316 0 359.123 11.316 0 0.0421538 
34900 307.059 3406.81 0.11787 0 0 319.171 307.059 0 0.00473787 0.00411796 0 360.061 11.4703 0 0.0424083 
35000 307.035 3399.58 0.117805 0 0 319.178 307.035 0 0.00419315 0.00335452 0 360.875 11.6712 0 0.0426865 
35100 307.019 3401.15 0.117602 0 0 319.187 307.019 0 0.00402406 0.00313965 0 362.01 11.7299 0 0.0428053 
35200 306.963 3402.3 0.11746 0 0 319.195 306.963 0 0.00474123 0.00372208 0 363.089 11.8168 0 0.042901 
35300 306.94 3393.1 0.117723 0 0 319.219 306.94 0 0.0044238 0.00322937 0 364.085 11.9572 0 0.0430088 
35400 306.854 3437.61 0.116613 0 0 319.221 306.854 0 0.00417876 0.00325504 0 365.264 12.0272 0 0.0430876 
35500 306.817 3457.38 0.116177 0 0 319.226 306.817 0 0.00394046 0.00328371 0 366.344 12.0451 0 0.0429812 
35600 306.821 3462.12 0.115764 0 0 319.231 306.821 0 0.00416612 0.00329818 0 367.425 12.0525 0 0.0429086 
35700 306.844 3466.47 0.115571 0 0 319.236 306.844 0 0.00409677 0.0030618 0 368.68 11.9601 0 0.0427435 
35800 306.849 3475.47 0.115857 0 0 319.241 306.849 0 0.00403523 0.00312405 0 370.004 12.3177 0 0.0424139 
35900 306.872 3456 0.116362 0 0 319.244 306.872 0 0.00456363 0.00325974 0 371.122 12.5776 0 0.0420565 
36000 306.884 3450.61 0.116555 0 0 319.236 306.884 0 0.00443235 0.00355466 0 372.46 12.8199 0 0.0417691 
36100 306.873 3405.37 0.117911 0 0 319.223 306.873 0 0.00398054 0.00331712 0 373.56 13.2957 0 0.0415926 
36200 306.889 3347.81 0.119239 0 0 319.209 306.889 0 0.00426774 0.0034142 0 374.882 13.7963 0 0.0413377 
36300 306.849 3321.36 0.11997 0 0 319.192 306.849 0 0.00417044 0.00326383 0 376.136 14.4332 0 0.0413451 
36400 306.833 3257.85 0.121582 0 0 319.183 306.833 0 0.00460554 0.00373048 0 377.402 14.9332 0 0.0415372 
36500 306.846 3206.12 0.122931 0 0 319.183 306.846 0 0.00343595 0.00255374 0 378.707 15.212 0 0.0420321 
36600 306.785 3173.6 0.123567 0 0 319.154 306.785 0 0.00363128 0.00283985 0 379.785 15.3952 0 0.0424706 
36700 306.748 3175.39 0.123367 0 0 319.154 306.748 0 0.00397578 0.00328233 0 380.918 15.4749 0 0.0429336 
36800 306.694 3207.72 0.122515 0 0 319.129 306.694 0 0.00475575 0.00406316 0 382.014 15.5202 0 0.0431516 
36900 306.695 3212.62 0.122478 0 0 319.094 306.695 0 0.00469916 0.00354741 0 383.179 15.6316 0 0.0432535 
37000 306.668 3199.27 0.122921 0 0 319.081 306.668 0 0.00402554 0.00351656 0 384.482 15.7275 0 0.043087 
37100 306.611 3188.61 0.123043 0 0 319.07 306.611 0 0.00408144 0.00338574 0 385.323 15.4311 0 0.0428967 
37200 306.588 3169.57 0.123522 0 0 319.086 306.588 0 0.00471284 0.00383496 0 386.159 15.0318 0 0.0427933 
37300 306.516 3140.04 0.124599 0 0 319.088 306.516 0 0.00487941 0.00390353 0 386.76 14.8642 0 0.0428612 
37400 306.518 3140.06 0.124577 0 0 319.091 306.518 0 0.00457944 0.00359813 0 387.531 14.541 0 0.0429832 
37500 306.503 3134.26 0.124478 0 0 319.099 306.503 0 0.00409912 0.00316751 0 388.253 14.1957 0 0.04314 
37600 306.468 3165.29 0.123746 0 0 319.109 306.468 0 0.00319326 0.00249907 0 389.059 14.3954 0 0.0432529 
37700 306.481 3188.32 0.123299 0 0 319.109 306.481 0 0.00454482 0.00366368 0 389.811 14.2707 0 0.043341 
37800 306.472 3171.66 0.123508 0 0 319.115 306.472 0 0.00502675 0.00424276 0 390.578 14.3784 0 0.0433292 
37900 306.426 3152.42 0.123696 0 0 319.142 306.426 0 0.00474589 0.00359397 0 391.474 14.4684 0 0.0432957 
38000 306.426 3163.53 0.123868 0 0 319.151 306.426 0 0.00506236 0.00381978 0 392.425 14.2792 0 0.0432183 
38100 306.413 3175.55 0.123291 0 0 319.182 306.413 0 0.00343045 0.00265288 0 393.459 14.1301 0 0.0432775 
38200 306.445 3203.65 0.122563 0 0 319.2 306.445 0 0.00420111 0.00333349 0 394.548 13.8341 0 0.043313 
38300 306.439 3235.75 0.121764 0 0 319.215 306.439 0 0.00399165 0.00312982 0 395.993 13.41 0 0.0434089 
38400 306.498 3267.05 0.121072 0 0 319.219 306.498 0 0.00423423 0.00324324 0 397.381 12.8311 0 0.0433332 
38500 306.511 3267.52 0.120954 0 0 319.241 306.511 0 0.00392209 0.00294157 0 398.761 12.4184 0 0.0432413 
38600 306.526 3254.44 0.121393 0 0 319.257 306.526 0 0.00378417 0.00316089 0 400.214 12.2335 0 0.0430214 
38700 306.557 3250.36 0.12162 0 0 319.256 306.557 0 0.00376373 0.0029667 0 401.53 12.2539 0 0.0427928 
38800 306.569 3272.95 0.120975 0 0 319.281 306.569 0 0.00341342 0.00252682 0 402.756 12.2016 0 0.0424947 
38900 306.583 3274.22 0.120593 0 0 319.297 306.583 0 0.00430862 0.00337583 0 404.1 12.2473 0 0.042189 
39000 306.626 3286.83 0.120534 0 0 319.315 306.626 0 0.00491247 0.00384066 0 405.142 12.3227 0 0.0419144 
39100 306.65 3252.54 0.121532 0 0 319.32 306.65 0 0.00359793 0.00274342 0 406.272 12.3593 0 0.0417804 
39200 306.658 3217.51 0.122734 0 0 319.323 306.658 0 0.00313081 0.0024502 0 407.415 12.1703 0 0.0416698 
39300 306.606 3186.81 0.123648 0 0 319.317 306.606 0 0.00434663 0.00370608 0 408.422 12.2733 0 0.0416442 
39400 306.597 3176.03 0.123905 0 0 319.315 306.597 0 0.00397633 0.00300536 0 409.557 12.1921 0 0.0418822 
39500 306.54 3149.4 0.124616 0 0 319.332 306.54 0 0.00419483 0.00335586 0 410.629 12.1921 0 0.0421156 
39600 306.524 3113.59 0.12533 0 0 319.324 306.524 0 0.00398406 0.00271854 0 411.658 12.3012 0 0.0423231 
39700 306.517 3135.26 0.124911 0 0 319.303 306.517 0 0.00444781 0.00307561 0 412.521 12.2912 0 0.0425868 
39800 306.44 3120.02 0.125432 0 0 319.286 306.44 0 0.00421342 0.00340861 0 413.296 12.3552 0 0.0429591 
39900 306.359 3113.85 0.125786 0 0 319.263 306.359 0 0.00454761 0.00336333 0 414.076 12.4067 0 0.0431619 
40000 306.267 3096.13 0.125873 0 0 319.212 306.267 0 0.00554121 0.00446114 0 414.624 12.4394 0 0.0433892 
40100 306.2 3077.59 0.126467 0 0 319.157 306.2 0 0.00486846 0.0034641 0 415.039 12.3288 0 0.0436114 
40200 306.18 3114.44 0.125267 0 0 319.132 306.18 0 0.00391189 0.00279421 0 415.725 12.4376 0 0.0437821 
40300 306.159 3111.13 0.125092 0 0 319.121 306.159 0 0.00463564 0.00343037 0 416.544 12.4312 0 0.0437481 
40400 306.17 3166.9 0.123613 0 0 319.1 306.17 0 0.00394459 0.00293551 0 417.414 12.5743 0 0.0436781 
40500 306.178 3178.64 0.123243 0 0 319.077 306.178 0 0.00491479 0.00367461 0 418.304 12.9034 0 0.0434513 
40600 306.194 3167.75 0.123444 0 0 319.116 306.194 0 0.00373186 0.00285648 0 419.378 13.223 0 0.0432375 
40700 306.221 3151.74 0.124122 0 0 319.123 306.221 0 0.00374532 0.00291303 0 420.563 13.555 0 0.04305 
40800 306.276 3152.5 0.124243 0 0 319.138 306.276 0 0.00457909 0.00370028 0 422.11 13.4552 0 0.0429536 
40900 306.343 3120.94 0.12515 0 0 319.143 306.343 0 0.00405717 0.00308898 0 423.625 13.1365 0 0.0428896 
41000 306.35 3098.8 0.1258 0 0 319.128 306.35 0 0.00439124 0.00342054 0 425.091 12.9748 0 0.0428984 
41100 306.374 3130.22 0.12499 0 0 319.131 306.374 0 0.00416918 0.00338166 0 426.627 12.905 0 0.042999 
41200 306.411 3137.84 0.124656 0 0 319.135 306.411 0 0.00466679 0.0036401 0 428.09 12.9425 0 0.0430238 
41300 306.414 3121.45 0.124987 0 0 319.144 306.414 0 0.00422804 0.00348464 0 429.513 12.8301 0 0.0430526 
41400 306.426 3113.43 0.125317 0 0 319.133 306.426 0 0.00414435 0.00344587 0 430.802 12.7621 0 0.0430723 
41500 306.436 3116.1 0.125411 0 0 319.124 306.436 0 0.00388925 0.00314844 0 432.018 12.6478 0 0.0432619 
41600 306.39 3110.31 0.125501 0 0 319.115 306.39 0 0.00392537 0.00304794 0 433.056 12.6266 0 0.0431898 
41700 306.392 3134.84 0.124803 0 0 319.108 306.392 0 0.00344527 0.00275621 0 434.062 12.7449 0 0.04314 
41800 306.388 3141.02 0.124563 0 0 319.11 306.388 0 0.0042455 0.00318413 0 435.08 12.8341 0 0.043038 
41900 306.369 3148.98 0.124076 0 0 319.1 306.369 0 0.00345925 0.00239841 0 436.075 12.6443 0 0.0429934 
42000 306.38 3162.77 0.123625 0 0 319.099 306.38 0 0.00378351 0.00304526 0 436.936 12.4672 0 0.0427847 
42100 306.433 3156.41 0.123848 0 0 319.143 306.433 0 0.00384455 0.00296447 0 438 12.4426 0 0.0427983 
42200 306.459 3162.98 0.123776 0 0 319.161 306.459 0 0.00392646 0.00300259 0 439.015 12.2605 0 0.0427463 
42300 306.495 3151.85 0.124405 0 0 319.159 306.495 0 0.00392302 0.00313841 0 440.147 12.0725 0 0.0426567 
42400 306.508 3127.19 0.124941 0 0 319.173 306.508 0 0.00425847 0.00342529 0 441.378 11.8253 0 0.0426298 
42500 306.498 3112.49 0.125281 0 0 319.164 306.498 0 0.00445048 0.00346669 0 442.35 11.7834 0 0.0425794 
42600 306.491 3108.18 0.125815 0 0 319.169 306.491 0 0.00375852 0.00324172 0 443.359 11.7258 0 0.0425962 
42700 306.475 3105.87 0.126024 0 0 319.159 306.475 0 0.0043225 0.00371171 0 444.219 11.7519 0 0.0427802 
42800 306.425 3096.43 0.126262 0 0 319.142 306.425 0 0.00468626 0.00328038 0 445.072 11.9956 0 0.0430222 
42900 306.386 3102.76 0.125865 0 0 319.169 306.386 0 0.00349781 0.00265833 0 445.747 12.2884 0 0.0431788 
43000 306.327 3116.32 0.125008 0 0 319.157 306.327 0 0.00395662 0.00325839 0 446.639 12.674 0 0.0432491 
43100 306.188 3134.43 0.124818 0 0 319.134 306.188 0 0.00434421 0.00351234 0 447.32 13.1306 0 0.0433465 
43200 306.123 3124.5 0.124941 0 0 319.111 306.123 0 0.0043284 0.00325794 0 448.421 13.3908 0 0.0432477 
43300 306.083 3133.36 0.124808 0 0 319.072 306.083 0 0.00399888 0.00302241 0 449.663 13.3199 0 0.0432453 
