# Avida Host Tasks data
# Fri Sep 25 14:24:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50200 3069 3673 3218 2544 5134 3085 4890 0 0 
50300 2934 3845 3246 2619 5106 3057 4803 0 0 
50400 2792 3961 3282 2724 5086 3084 4764 0 0 
50500 2700 4078 3298 2923 4992 3174 4590 0 0 
50600 2599 4254 3298 3017 4901 3280 4331 0 0 
50700 2412 4345 3365 3064 4778 3331 4156 0 0 
50800 2303 4437 3409 3198 4738 3424 4070 0 0 
50900 2213 4511 3464 3261 4797 3523 3902 0 0 
51000 2205 4486 3497 3334 4838 3618 3892 0 0 
51100 2281 4361 3526 3370 4952 3713 3839 0 0 
51200 2310 4363 3570 3216 5017 3679 3866 0 0 
51300 2328 4290 3663 3025 5102 3556 3925 0 0 
51400 2431 4074 3553 2902 5266 3507 4086 0 0 
51500 2499 4039 3530 2766 5425 3398 4298 0 0 
51600 2539 3915 3466 2665 5562 3309 4440 0 0 
51700 2570 3720 3318 2537 5748 3236 4580 0 0 
51800 2626 3585 3249 2491 5812 3048 4669 0 0 
51900 2680 3502 3220 2453 5938 2958 4781 0 0 
52000 2746 3390 3020 2447 6168 2872 4934 0 0 
52100 2721 3357 2992 2449 6300 2767 5112 0 0 
52200 2739 3338 2917 2451 6378 2706 5160 0 0 
52300 2716 3304 2934 2453 6392 2720 5213 0 0 
52400 2714 3321 2974 2444 6337 2751 5215 0 0 
52500 2717 3424 3056 2373 6303 2815 5223 0 0 
52600 2744 3566 3169 2341 6108 2874 5112 0 0 
52700 2620 3737 3452 2309 5893 2886 4889 0 0 
52800 2621 3954 3646 2277 5623 2913 4606 0 0 
52900 2637 4084 3861 2276 5453 3007 4362 0 0 
53000 2625 4213 4015 2273 5286 3043 4110 0 0 
53100 2643 4326 4067 2279 5188 3132 3951 0 0 
53200 2642 4406 4123 2209 5177 3176 3875 0 0 
53300 2600 4470 4207 2116 5147 3216 3717 0 0 
53400 2555 4427 4229 2057 5186 3258 3624 0 0 
53500 2506 4259 4141 2001 5270 3284 3582 0 0 
53600 2534 4165 4073 2065 5329 3338 3552 0 0 
53700 2515 4055 4119 2114 5382 3444 3550 0 0 
53800 2524 3973 4149 2100 5443 3422 3590 0 0 
53900 2631 3947 4120 2167 5520 3478 3600 0 0 
54000 2669 3847 4050 2163 5598 3443 3609 0 0 
54100 2751 3730 3983 2112 5699 3367 3796 0 0 
54200 2740 3584 3802 2120 5924 3310 3958 0 0 
54300 2833 3522 3648 2096 6008 3269 4059 0 0 
54400 2861 3452 3347 2089 6118 3270 4246 0 0 
54500 2812 3375 3157 2161 6150 3251 4451 0 0 
54600 2877 3398 3144 2227 6017 3291 4537 0 0 
54700 2893 3480 2996 2295 5780 3345 4704 0 0 
54800 2827 3566 2894 2399 5479 3437 4749 0 0 
54900 2766 3727 2878 2470 5226 3475 4822 0 0 
55000 2742 3843 2925 2584 5010 3543 4792 0 0 
55100 2690 3938 2930 2698 4780 3562 4656 0 0 
55200 2672 4014 3003 2858 4580 3576 4541 0 0 
55300 2642 4102 3025 3004 4450 3538 4461 0 0 
55400 2598 3967 3090 3168 4449 3543 4426 0 0 
55500 2615 3837 3186 3331 4382 3494 4318 0 0 
55600 2605 3648 3237 3437 4275 3514 4226 0 0 
55700 2607 3486 3441 3392 4286 3543 4269 0 0 
55800 2617 3317 3551 3383 4265 3616 4279 0 0 
55900 2557 3224 3657 3361 4338 3660 4283 0 0 
56000 2480 3185 3715 3285 4327 3649 4280 0 0 
56100 2559 3132 3711 3270 4433 3602 4298 0 0 
56200 2636 3079 3717 3304 4508 3634 4376 0 0 
56300 2709 3011 3582 3290 4535 3643 4407 0 0 
56400 2795 2887 3474 3327 4578 3665 4423 0 0 
56500 2812 2854 3437 3342 4656 3596 4507 0 0 
56600 2915 2731 3338 3312 4831 3516 4564 0 0 
56700 3027 2759 3263 3383 4905 3387 4656 0 0 
56800 3073 2728 3207 3418 4940 3310 4685 0 0 
56900 3060 2694 3181 3427 5076 3232 4752 0 0 
57000 3121 2715 3120 3437 5176 3210 4795 0 0 
57100 3126 2776 3195 3425 5218 3197 4762 0 0 
57200 3195 2838 3166 3348 5208 3209 4720 0 0 
57300 3208 2867 3290 3275 5145 3173 4655 0 0 
57400 3259 2926 3367 3126 5047 3142 4606 0 0 
57500 3331 2932 3425 3098 4899 3106 4525 0 0 
57600 3348 2969 3599 3137 4728 3110 4463 0 0 
57700 3429 3105 3790 3087 4583 3038 4396 0 0 
57800 3411 3212 3937 3194 4505 3098 4314 0 0 
57900 3343 3261 4104 3208 4354 3178 4194 0 0 
58000 3345 3236 4230 3197 4300 3284 4028 0 0 
58100 3298 3205 4278 3374 4192 3411 4014 0 0 
58200 3253 3149 4305 3472 4166 3577 3957 0 0 
58300 3217 3089 4312 3661 4052 3647 4014 0 0 
58400 3215 2969 4195 3858 3991 3728 4105 0 0 
58500 3219 2924 4177 4009 3914 3740 4173 0 0 
58600 3206 2865 4138 4090 3828 3737 4248 0 0 
58700 3239 2770 4195 4155 3765 3552 4345 0 0 
58800 3249 2722 4130 4221 3833 3477 4480 0 0 
58900 3226 2702 4181 4224 3852 3517 4558 0 0 
59000 3226 2633 4213 4242 3802 3558 4577 0 0 
59100 3210 2543 4161 4212 3879 3623 4725 0 0 
59200 3240 2439 4175 4023 3862 3633 4790 0 0 
59300 3292 2331 4036 3812 3934 3653 4831 0 0 
59400 3367 2223 3928 3797 4005 3635 4881 0 0 
59500 3372 2096 3893 3692 4005 3653 4930 0 0 
59600 3451 1980 3866 3586 4057 3733 4966 0 0 
59700 3455 1881 3675 3616 4158 3732 5098 0 0 
59800 3457 1771 3591 3618 4081 3730 5113 0 0 
59900 3545 1697 3460 3657 4028 3665 5124 0 0 
60000 3475 1585 3284 3687 4090 3635 5161 0 0 
60100 3425 1508 3379 3628 4121 3611 5155 0 0 
60200 3404 1493 3321 3696 4129 3632 5046 0 0 
60300 3308 1465 3337 3960 4081 3781 4812 0 0 
60400 3154 1479 3426 4088 3998 3995 4526 0 0 
60500 3025 1481 3480 4295 3851 4209 4144 0 0 
60600 2947 1500 3557 4448 3770 4422 3837 0 0 
60700 2790 1510 3626 4512 3786 4664 3630 0 0 
60800 2749 1559 3707 4516 3837 4760 3608 0 0 
60900 2755 1632 3801 4481 3776 4808 3499 0 0 
61000 2828 1729 3854 4386 3731 4725 3519 0 0 
61100 2880 1750 4008 4258 3713 4706 3606 0 0 
61200 2951 1729 4115 4155 3557 4653 3595 0 0 
61300 3042 1751 4155 3977 3532 4681 3582 0 0 
61400 3067 1764 4278 3797 3520 4663 3674 0 0 
61500 3171 1801 4430 3655 3503 4661 3643 0 0 
61600 3174 1837 4515 3500 3532 4591 3682 0 0 
61700 3220 1831 4495 3433 3553 4508 3710 0 0 
61800 3246 1810 4585 3347 3633 4459 3627 0 0 
61900 3200 1806 4577 3231 3726 4386 3549 0 0 
62000 3119 1798 4611 3147 3753 4372 3473 0 0 
62100 3196 1794 4559 3109 3811 4356 3307 0 0 
62200 3247 1772 4487 3143 3917 4319 3248 0 0 
62300 3220 1749 4495 3099 3972 4371 3216 0 0 
62400 3211 1772 4401 3136 4005 4375 3180 0 0 
62500 3107 1727 4405 3191 4152 4423 3226 0 0 
62600 2964 1731 4394 3247 4166 4474 3269 0 0 
62700 2874 1759 4409 3364 4220 4475 3290 0 0 
62800 2785 1662 4244 3476 4285 4500 3293 0 0 
62900 2799 1574 4197 3504 4297 4519 3323 0 0 
63000 2788 1530 4193 3538 4359 4447 3321 0 0 
63100 2810 1489 4248 3634 4424 4388 3384 0 0 
63200 2791 1493 4256 3732 4549 4340 3459 0 0 
63300 2825 1510 4291 3725 4657 4279 3540 0 0 
63400 2767 1528 4256 3760 4809 4259 3578 0 0 
63500 2826 1533 4236 3785 4854 4304 3686 0 0 
63600 2881 1517 4157 3748 4862 4216 3747 0 0 
63700 2897 1462 4125 3685 4842 4123 3812 0 0 
63800 2966 1493 4073 3605 4886 3969 3902 0 0 
63900 3008 1519 4052 3504 4904 3870 3987 0 0 
64000 2990 1490 4017 3447 4857 3767 4036 0 0 
64100 3071 1504 3932 3477 4889 3735 4095 0 0 
64200 3125 1510 3892 3476 4870 3753 4149 0 0 
64300 3190 1497 3770 3520 4825 3796 4203 0 0 
64400 3291 1488 3658 3654 4860 3875 4159 0 0 
64500 3340 1478 3602 3601 4823 3943 4125 0 0 
64600 3422 1504 3537 3710 4648 3998 4035 0 0 
64700 3446 1537 3515 3737 4535 4057 3950 0 0 
64800 3384 1524 3472 3646 4401 4200 3949 0 0 
64900 3330 1530 3448 3675 4349 4333 3879 0 0 
65000 3355 1506 3466 3653 4365 4417 3839 0 0 
65100 3249 1530 3549 3635 4291 4523 3783 0 0 
65200 3233 1484 3572 3609 4304 4719 3813 0 0 
65300 3159 1477 3592 3595 4203 4895 3678 0 0 
65400 3008 1412 3566 3654 4168 5142 3588 0 0 
65500 2923 1418 3761 3620 4164 5278 3584 0 0 
65600 2882 1322 3880 3536 4232 5377 3685 0 0 
65700 2834 1345 3906 3453 4256 5362 3780 0 0 
65800 2873 1332 3989 3254 4317 5201 3896 0 0 
65900 3022 1301 3993 3064 4413 5097 4027 0 0 
66000 3084 1255 3937 3027 4374 4905 4073 0 0 
66100 3226 1229 3779 3160 4395 4744 4161 0 0 
66200 3240 1211 3685 3270 4371 4501 4200 0 0 
66300 3224 1159 3542 3384 4352 4386 4165 0 0 
66400 3224 1210 3464 3452 4384 4272 4194 0 0 
66500 3230 1227 3374 3551 4455 4242 4212 0 0 
66600 3095 1227 3368 3492 4603 4225 4254 0 0 
66700 3000 1270 3377 3490 4638 4220 4442 0 0 
66800 2910 1310 3440 3434 4647 4120 4577 0 0 
66900 2831 1394 3562 3474 4664 4103 4706 0 0 
67000 2738 1386 3647 3450 4750 4041 4837 0 0 
67100 2693 1443 3775 3360 4807 4019 4894 0 0 
67200 2598 1421 3789 3252 4948 3970 4948 0 0 
67300 2584 1367 3786 3208 5034 3955 4899 0 0 
67400 2620 1363 3695 3097 5161 3940 4884 0 0 
67500 2712 1359 3524 2987 5340 3912 4815 0 0 
67600 2757 1357 3372 2902 5580 3964 4891 0 0 
67700 2681 1410 3335 2922 5661 3925 4899 0 0 
67800 2718 1437 3314 2790 5781 3919 5005 0 0 
67900 2692 1433 3237 2823 5898 3963 5054 0 0 
68000 2678 1488 3335 2818 5775 3990 4906 0 0 
68100 2546 1457 3364 2824 5870 3995 4763 0 0 
68200 2332 1451 3439 2834 5932 4069 4636 0 0 
68300 2258 1485 3435 2802 5886 4084 4379 0 0 
68400 2142 1515 3417 2798 6025 4099 4256 0 0 
68500 2090 1494 3352 2759 6175 4153 4161 0 0 
68600 2106 1598 3454 2801 6111 4212 3948 0 0 
68700 2059 1611 3408 2820 6170 4246 3828 0 0 
68800 2105 1648 3453 2822 6252 4244 3786 0 0 
68900 2149 1678 3566 2753 6153 4159 3703 0 0 
69000 2190 1706 3647 2752 6117 4176 3677 0 0 
69100 2219 1732 3715 2769 6089 4176 3676 0 0 
69200 2236 1758 3726 2826 5958 4163 3692 0 0 
69300 2181 1734 3799 2860 5717 4200 3616 0 0 
69400 2152 1731 3904 2933 5459 4162 3637 0 0 
69500 2079 1678 4087 2941 5180 4247 3623 0 0 
69600 2066 1639 4228 3011 4986 4306 3668 0 0 
69700 2073 1633 4386 3046 4859 4285 3673 0 0 
69800 2024 1609 4521 3125 4803 4308 3694 0 0 
69900 2002 1591 4574 3162 4799 4260 3712 0 0 
70000 1941 1549 4697 3175 4775 4236 3730 0 0 
70100 1835 1535 4850 3133 4769 4109 3781 0 0 
70200 1810 1559 4893 3219 4811 3962 3894 0 0 
70300 1792 1635 4911 3152 4971 3869 4003 0 0 
70400 1800 1682 4807 3212 5057 3909 3999 0 0 
70500 1861 1769 4666 3244 5104 3939 4022 0 0 
70600 1880 1835 4482 3318 5092 3962 4031 2 0 
70700 1919 1865 4379 3279 5113 3993 4103 2 0 
70800 1867 1855 4246 3235 5041 4079 4183 2 0 
70900 1793 1748 4123 3268 5113 4207 4254 3 0 
71000 1812 1670 3958 3372 5183 4244 4287 3 0 
71100 1759 1576 3930 3461 5189 4299 4246 3 0 
71200 1869 1545 3860 3509 5173 4424 4076 4 0 
71300 1905 1465 3737 3634 5057 4587 3900 4 0 
71400 1921 1424 3785 3800 5002 4716 3771 6 0 
71500 1922 1422 3773 3938 4917 4849 3686 11 0 
71600 1899 1370 3694 3960 4941 4835 3575 12 0 
71700 1949 1338 3657 3961 4910 4856 3573 13 0 
71800 1929 1249 3632 3932 5074 4792 3651 17 0 
71900 1909 1229 3660 3826 5142 4792 3637 18 0 
72000 1902 1275 3657 3668 5307 4705 3642 17 0 
72100 1850 1304 3741 3563 5436 4645 3577 15 0 
72200 1827 1354 3792 3401 5475 4545 3550 18 0 
72300 1863 1366 3827 3327 5481 4511 3576 17 0 
72400 1895 1441 3960 3214 5387 4439 3582 18 0 
72500 1897 1400 3984 3202 5308 4491 3577 18 0 
72600 1909 1396 4080 3158 5167 4487 3538 18 0 
72700 1882 1401 4123 3043 5077 4447 3483 21 0 
72800 1953 1445 4119 3029 4964 4431 3451 20 0 
72900 2054 1460 4142 3012 4939 4434 3460 19 0 
73000 2110 1515 4176 2933 4846 4455 3453 18 0 
73100 2095 1568 4050 2988 4765 4491 3500 23 0 
73200 2151 1548 3952 2988 4733 4536 3572 21 0 
73300 2110 1580 3765 2979 4788 4476 3709 27 0 
73400 2075 1727 3633 2900 4929 4411 3881 32 0 
73500 2093 1815 3531 2836 4972 4340 3997 32 0 
73600 2017 1949 3502 2829 5058 4278 4128 31 0 
73700 1950 2043 3463 2763 5097 4221 4190 33 2 
73800 1926 2095 3535 2719 5071 4155 4143 43 2 
73900 1945 2140 3608 2709 5015 4058 4087 46 3 
74000 1894 2291 3782 2716 4877 3915 4017 54 5 
74100 1955 2344 3977 2678 4824 3883 3898 60 4 
74200 2049 2275 4121 2721 4750 3859 3862 63 9 
74300 2015 2200 4236 2759 4714 3816 3893 64 11 
74400 1973 2236 4426 2797 4557 3815 3830 75 11 
74500 1915 2260 4512 2849 4394 3858 3817 74 10 
74600 1784 2364 4651 2908 4169 3888 3689 82 2 
74700 1767 2431 4661 2898 4051 3926 3632 88 0 
74800 1664 2482 4586 2956 3945 3957 3621 90 0 
74900 1593 2533 4417 3012 3895 3961 3630 93 0 
75000 1582 2549 4401 3099 3749 3931 3617 99 0 
