# Avida Host Tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51200 8926 4891 3284 7184 4349 5156 874 0 0 
51300 8961 4808 3180 7145 4306 5108 874 0 0 
51400 8957 4809 3126 7065 4317 5078 864 0 0 
51500 9044 4872 3113 7195 4312 4969 831 0 0 
51600 8955 4918 3093 7251 4218 4975 819 0 0 
51700 8953 4898 3087 7379 4187 4945 819 0 0 
51800 8931 4995 3065 7483 4210 4924 833 0 0 
51900 8924 4987 2983 7598 4247 4881 834 0 0 
52000 8952 4957 2891 7716 4281 4991 834 0 0 
52100 8907 4945 2813 7747 4244 4998 813 0 0 
52200 8820 4799 2781 7840 4219 5048 815 0 0 
52300 8762 4669 2722 7971 4234 5021 819 0 0 
52400 8766 4507 2730 7975 4223 5048 822 0 0 
52500 8797 4400 2815 7966 4274 5056 841 0 0 
52600 8979 4243 2826 8059 4309 5041 844 0 0 
52700 9114 4106 2860 8115 4349 5026 847 0 0 
52800 9209 4029 2919 8057 4298 4978 839 0 0 
52900 9408 4017 2899 8100 4267 4957 828 0 0 
53000 9520 4021 2872 7983 4228 4949 841 0 0 
53100 9651 4071 2865 7964 4176 4939 824 0 0 
53200 9778 4111 2763 7957 4200 4972 803 0 0 
53300 9848 4153 2749 7884 4201 4986 830 0 0 
53400 9972 4133 2717 7927 4243 4959 812 0 0 
53500 10107 4170 2647 7959 4256 4912 811 0 0 
53600 10121 4138 2648 7922 4214 4943 778 0 0 
53700 10154 4098 2571 7814 4154 4861 774 0 0 
53800 10184 4098 2576 7716 4130 4760 773 0 0 
53900 10287 4173 2578 7762 4103 4674 788 0 0 
54000 10340 4181 2565 7861 4083 4718 752 0 0 
54100 10344 4308 2609 7753 4083 4697 734 0 0 
54200 10376 4317 2622 7704 4027 4700 730 0 0 
54300 10447 4360 2622 7623 4032 4762 729 0 0 
54400 10539 4341 2615 7559 4067 4733 707 2 0 
54500 10487 4252 2555 7522 4106 4723 708 5 0 
54600 10433 4251 2543 7393 4117 4725 700 5 0 
54700 10354 4268 2528 7332 4054 4769 674 5 0 
54800 10467 4355 2530 7244 4084 4804 655 6 0 
54900 10534 4382 2538 7192 4124 4848 647 1 0 
55000 10543 4401 2544 7246 4169 4953 649 5 0 
55100 10527 4449 2533 7275 4201 5002 672 4 0 
55200 10488 4458 2544 7286 4251 5040 688 3 0 
55300 10462 4457 2620 7362 4249 5055 692 1 0 
55400 10428 4477 2667 7302 4273 5016 686 3 0 
55500 10453 4498 2680 7239 4307 4941 677 3 0 
55600 10406 4572 2747 7226 4342 4914 617 2 0 
55700 10500 4648 2827 7214 4379 4844 585 2 0 
55800 10565 4708 2861 7177 4392 4766 588 3 0 
55900 10464 4653 2894 7201 4385 4781 596 3 0 
56000 10475 4660 2944 7245 4376 4639 614 3 0 
56100 10374 4581 2949 7366 4381 4561 619 2 0 
56200 10322 4674 2995 7373 4317 4494 637 2 0 
56300 10334 4718 3017 7386 4333 4376 649 0 0 
56400 10321 4762 3079 7433 4377 4340 664 0 0 
56500 10275 4882 3203 7471 4388 4235 631 0 0 
56600 10246 4979 3281 7626 4349 4118 659 0 0 
56700 10289 5089 3365 7641 4262 4059 656 0 0 
56800 10197 5156 3462 7724 4199 3952 675 0 0 
56900 10094 5227 3558 7833 4192 3774 690 0 0 
57000 9971 5235 3671 7928 4143 3628 664 0 0 
57100 9870 5342 3787 8078 4044 3467 662 0 0 
57200 9820 5316 3802 8149 3987 3328 661 0 0 
57300 9819 5344 3906 8149 3960 3281 669 0 0 
57400 9741 5331 3984 8269 3898 3242 660 0 0 
57500 9580 5322 4057 8284 3911 3202 638 0 0 
57600 9336 5347 4152 8039 3892 3266 610 0 0 
57700 9161 5275 4078 8070 3928 3340 597 0 0 
57800 8922 5243 4138 7944 3917 3359 588 0 0 
57900 8755 5249 4257 7806 3926 3345 581 0 0 
58000 8689 5320 4287 7646 3895 3424 589 0 0 
58100 8738 5355 4455 7434 3935 3422 579 0 0 
58200 8779 5346 4547 7297 3919 3399 559 0 0 
58300 8692 5333 4629 7201 3890 3369 524 0 0 
58400 8805 5285 4710 7104 3870 3427 543 0 0 
58500 8959 5376 4786 7025 3821 3419 525 0 0 
58600 9001 5390 4808 6898 3778 3351 509 0 0 
58700 9117 5422 4861 6885 3700 3256 523 0 0 
58800 9032 5407 4925 6823 3664 3229 508 0 0 
58900 8938 5412 5063 6717 3562 3148 492 0 0 
59000 8769 5301 5100 6584 3405 3087 470 0 0 
59100 8733 5330 5158 6488 3332 3016 444 0 0 
59200 8593 5256 5198 6432 3270 2900 425 0 0 
59300 8567 5231 5311 6412 3200 2831 416 0 0 
59400 8410 5193 5386 6395 3187 2840 421 0 0 
59500 8352 5103 5503 6376 3171 2853 398 0 0 
59600 8226 5080 5549 6289 3164 2851 385 0 0 
59700 8045 5009 5541 6326 3112 2861 385 0 0 
59800 8037 4881 5596 6248 3099 2860 370 0 0 
59900 7926 4921 5718 6140 3071 2897 364 0 0 
60000 7856 4907 5788 6108 3094 2907 364 0 0 
60100 7824 4857 5918 6077 3065 2859 339 0 0 
60200 7727 4749 5897 5975 2946 2826 323 0 0 
60300 7661 4739 5990 5884 2885 2802 305 0 0 
60400 7491 4659 5998 5704 2771 2697 295 0 0 
60500 7336 4516 6023 5640 2724 2643 266 0 0 
60600 7275 4439 6055 5620 2678 2618 237 0 0 
60700 7203 4431 6053 5632 2625 2595 231 0 0 
60800 7210 4427 6054 5555 2599 2637 214 0 0 
60900 7259 4482 6055 5547 2483 2646 194 0 0 
61000 7169 4465 6124 5495 2395 2634 178 0 0 
61100 7072 4452 6108 5394 2267 2606 181 0 0 
61200 6955 4455 6213 5312 2175 2554 175 0 0 
61300 6745 4368 6190 5110 2142 2536 175 0 0 
61400 6643 4339 6206 5048 2114 2539 160 0 0 
61500 6569 4311 6228 4978 2101 2566 168 0 0 
61600 6604 4285 6280 4899 2162 2561 163 0 0 
61700 6694 4273 6302 4956 2185 2521 160 0 0 
61800 6672 4316 6419 4907 2179 2501 172 0 0 
61900 6613 4355 6532 4826 2085 2459 168 0 0 
62000 6449 4362 6526 4758 1992 2444 168 0 0 
62100 6364 4302 6585 4610 1929 2395 151 0 0 
62200 6356 4284 6581 4577 1926 2322 137 0 0 
62300 6422 4354 6543 4619 1911 2302 129 0 0 
62400 6436 4319 6546 4536 1911 2231 144 0 0 
62500 6499 4339 6538 4599 1874 2161 153 0 0 
62600 6468 4321 6509 4578 1848 2081 143 0 0 
62700 6414 4315 6540 4556 1813 2085 153 0 0 
62800 6246 4249 6578 4415 1733 2079 151 0 0 
62900 6266 4170 6555 4284 1720 2056 149 0 0 
63000 6199 4120 6552 4123 1661 2094 135 0 0 
63100 6240 4048 6553 4045 1636 2137 124 0 0 
63200 6199 4032 6603 3972 1603 2125 124 0 0 
63300 6201 4008 6614 3914 1626 2161 127 0 0 
63400 6259 3997 6664 3974 1590 2181 131 0 0 
63500 6093 3916 6757 3934 1539 2183 123 0 0 
63600 5968 3887 6804 3870 1498 2090 116 0 0 
63700 5772 3950 6843 3734 1422 2006 112 0 0 
63800 5746 3915 6882 3640 1379 2019 110 0 0 
63900 5634 3915 6838 3556 1315 2037 113 0 0 
64000 5494 3879 6845 3549 1261 2005 93 0 0 
64100 5460 3905 6846 3480 1232 2029 92 0 0 
64200 5489 3857 6896 3451 1228 2048 87 0 0 
64300 5563 3893 6853 3397 1218 2087 80 0 0 
64400 5518 3842 6929 3366 1182 2071 80 0 0 
64500 5446 3847 6996 3273 1122 1998 72 0 0 
64600 5406 3870 6932 3168 1078 2003 65 0 0 
64700 5377 3835 7032 3096 1054 2029 61 0 0 
64800 5368 3835 7046 2971 987 1973 48 0 0 
64900 5320 3807 6974 2719 892 1980 46 0 0 
65000 5283 3740 6902 2562 781 1950 38 0 0 
65100 5186 3727 6901 2400 710 1902 27 0 0 
65200 5047 3639 6914 2256 665 1832 21 0 0 
65300 4893 3644 6887 2185 625 1809 19 0 0 
65400 4793 3594 6828 2156 584 1826 13 0 0 
65500 4710 3591 6771 2122 569 1842 11 0 0 
65600 4643 3542 6797 2074 553 1845 11 0 0 
65700 4537 3465 6803 2026 515 1844 6 0 0 
65800 4411 3433 6865 1963 475 1821 6 0 0 
65900 4296 3452 6893 1875 452 1846 3 0 0 
66000 4186 3425 6960 1812 422 1804 2 0 0 
66100 4186 3449 6890 1764 387 1843 2 0 0 
66200 4167 3468 6850 1739 356 1887 2 0 0 
66300 4099 3488 6865 1700 309 1918 2 0 0 
66400 4105 3558 6888 1630 256 1873 0 0 0 
66500 4083 3578 6908 1551 200 1847 0 0 0 
66600 4072 3617 6941 1467 164 1822 0 0 0 
66700 4033 3664 6890 1408 133 1817 0 0 0 
66800 4025 3737 6890 1354 108 1797 2 0 0 
66900 3989 3707 6907 1340 65 1735 2 0 0 
67000 3934 3693 6855 1313 39 1773 4 0 0 
67100 3842 3668 6799 1285 30 1852 2 0 0 
67200 3824 3645 6732 1297 24 1807 2 0 0 
67300 3742 3566 6737 1261 20 1782 2 0 0 
67400 3671 3488 6750 1236 22 1757 5 0 0 
67500 3591 3465 6784 1215 15 1756 4 0 0 
67600 3589 3544 6783 1195 10 1773 3 0 0 
67700 3645 3612 6727 1246 9 1816 4 0 0 
67800 3744 3735 6683 1304 10 1833 6 0 0 
67900 3865 3860 6672 1338 9 1842 6 0 0 
68000 3925 3938 6671 1398 6 1807 6 0 0 
68100 3985 4006 6757 1429 8 1829 9 0 0 
68200 4088 4151 6752 1465 10 1822 12 0 0 
68300 4149 4324 6715 1486 8 1793 10 0 0 
68400 4253 4433 6675 1560 9 1829 10 0 0 
68500 4329 4456 6636 1608 8 1842 9 0 0 
68600 4427 4508 6573 1604 9 1872 9 0 0 
68700 4449 4509 6612 1622 7 1875 8 0 0 
68800 4466 4468 6576 1632 6 1909 7 0 0 
68900 4357 4417 6580 1693 4 1872 6 0 0 
69000 4193 4353 6551 1681 4 1899 5 0 0 
69100 4104 4359 6483 1639 2 1881 4 0 0 
69200 4142 4381 6439 1591 2 1903 5 0 0 
69300 4102 4326 6358 1631 2 1967 7 0 0 
69400 4095 4363 6300 1626 2 1925 8 0 0 
69500 4046 4383 6362 1607 3 1945 12 0 0 
69600 4147 4411 6380 1531 4 2004 14 0 0 
69700 4262 4564 6391 1522 6 2027 12 0 0 
69800 4460 4790 6421 1459 7 2014 13 0 0 
69900 4633 4897 6447 1433 5 2033 10 0 0 
70000 4744 4992 6417 1433 5 2039 8 0 0 
70100 4778 5090 6385 1401 4 2116 7 0 0 
70200 4825 5079 6355 1417 5 2144 8 0 0 
70300 4790 4993 6336 1463 3 2146 4 0 0 
70400 4780 5037 6337 1446 1 2128 1 0 0 
70500 4788 4991 6314 1503 0 2119 0 0 0 
70600 4628 5006 6367 1503 0 2126 0 0 0 
70700 4577 5036 6430 1521 0 2103 0 0 0 
70800 4575 5095 6353 1583 1 2130 0 0 0 
70900 4580 5150 6407 1613 0 2158 0 0 0 
71000 4605 5226 6384 1627 0 2179 0 0 0 
71100 4668 5485 6377 1671 0 2149 0 0 0 
71200 4741 5645 6361 1675 2 2122 0 0 0 
71300 4835 5815 6379 1675 2 2061 0 0 0 
71400 4830 5926 6438 1673 3 2034 0 0 0 
71500 4947 5981 6465 1731 5 2052 0 0 0 
71600 4987 6018 6409 1728 5 2064 4 0 0 
71700 5021 5957 6482 1765 5 2065 5 0 0 
71800 5002 6005 6447 1800 4 2152 7 0 0 
71900 4962 6056 6451 1835 3 2071 8 0 0 
72000 4813 5976 6513 1845 3 2116 9 0 0 
72100 4737 5915 6561 1835 5 2147 10 0 0 
72200 4569 5847 6615 1810 2 2143 6 0 0 
72300 4532 5900 6622 1822 0 2126 5 0 0 
72400 4523 5980 6536 1819 0 2174 4 0 0 
72500 4473 5966 6599 1836 0 2157 1 0 0 
72600 4566 6118 6551 1801 0 2179 1 0 0 
72700 4625 6197 6565 1823 0 2176 1 0 0 
72800 4687 6362 6548 1814 1 2236 0 0 0 
72900 4725 6391 6622 1847 0 2283 2 0 0 
73000 4803 6548 6601 1854 1 2263 2 0 0 
73100 4878 6601 6571 1954 2 2231 3 0 0 
73200 4944 6646 6537 2049 0 2226 3 0 0 
73300 5063 6688 6544 2088 2 2245 3 0 0 
73400 5176 6885 6536 2056 5 2268 5 0 0 
73500 5250 7026 6498 2096 7 2191 5 0 0 
73600 5307 7131 6478 2005 2 2209 3 0 0 
73700 5286 7106 6495 1962 1 2216 4 0 0 
73800 5216 7062 6517 1971 1 2187 4 0 0 
73900 5160 7092 6484 1915 2 2145 4 0 0 
74000 5022 6949 6543 1896 3 2138 0 0 0 
74100 4962 6909 6566 1892 1 2161 0 0 0 
74200 4922 6918 6602 1896 1 2176 0 0 0 
74300 4924 7047 6623 1830 1 2233 0 0 0 
74400 5078 7102 6651 1857 2 2215 0 0 0 
74500 5094 7104 6765 1781 2 2196 0 0 0 
74600 5167 7135 6857 1783 3 2249 0 0 0 
74700 5245 7286 6869 1775 6 2264 0 0 0 
74800 5352 7323 6989 1699 4 2309 0 0 0 
74900 5447 7444 6979 1745 6 2331 0 0 0 
75000 5546 7619 7050 1750 8 2261 0 0 0 
