# Avida count data
# Sat Sep 12 18:25:56 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 776910 25908 11247 5069 0 0 0 99 88 69 20437 14002 25908 0 0 
33100 774540 25811 11158 5034 0 0 0 97 104 71 20429 13908 25811 0 0 
33200 773760 25792 11218 5037 0 0 0 108 108 92 20366 13935 25792 0 0 
33300 770760 25692 11253 5000 0 0 0 96 96 75 20252 13936 25692 0 0 
33400 769680 25644 11325 5025 0 0 0 94 106 69 20207 13866 25644 0 0 
33500 760650 25356 11237 4949 0 0 0 82 81 67 19972 13722 25356 0 0 
33600 758430 25282 11130 4956 0 0 0 97 96 71 20013 13710 25282 0 0 
33700 756660 25230 11157 4942 0 0 0 112 104 86 19880 13725 25230 0 0 
33800 754230 25135 10883 4876 0 0 0 92 98 75 19823 13579 25135 0 0 
33900 752100 25070 10822 4861 0 0 0 103 103 79 19727 13545 25070 0 0 
34000 753270 25103 10654 4850 0 0 0 75 81 64 19831 13625 25103 0 0 
34100 756390 25211 10603 4798 0 0 0 99 101 79 19992 13661 25211 0 0 
34200 759030 25307 10709 4779 0 0 0 99 93 79 19945 13787 25307 0 0 
34300 761040 25370 10828 4731 0 0 0 99 97 76 19916 13718 25370 0 0 
34400 761160 25362 10764 4732 0 0 0 88 98 71 19966 13714 25362 0 0 
34500 758850 25293 10615 4762 0 0 0 103 105 78 19988 13662 25293 0 0 
34600 761820 25398 10691 4766 0 0 0 83 79 65 20006 13699 25398 0 0 
34700 762870 25421 10687 4779 0 0 0 109 117 85 20087 13710 25421 0 0 
34800 762900 25424 10753 4757 0 0 0 99 105 83 20006 13698 25424 0 0 
34900 760020 25342 10648 4799 0 0 0 110 102 84 20024 13643 25342 0 0 
35000 759540 25316 10686 4732 0 0 0 88 90 65 19987 13719 25316 0 0 
35100 759240 25314 10676 4739 0 0 0 106 100 84 19989 13704 25314 0 0 
35200 757830 25255 10660 4717 0 0 0 97 103 64 19914 13745 25255 0 0 
35300 759510 25312 10638 4762 0 0 0 85 90 68 20041 13732 25312 0 0 
35400 761460 25385 10725 4821 0 0 0 94 91 79 20050 13650 25385 0 0 
35500 757770 25251 10702 4847 0 0 0 84 92 69 19935 13637 25251 0 0 
35600 758160 25266 10803 4883 0 0 0 108 114 82 19834 13631 25266 0 0 
35700 759900 25331 10801 4848 0 0 0 102 101 83 19892 13671 25331 0 0 
35800 761790 25402 10717 4819 0 0 0 94 85 72 19975 13697 25402 0 0 
35900 766440 25544 10672 4822 0 0 0 98 102 72 20167 13760 25544 0 0 
36000 765150 25507 10580 4801 0 0 0 106 104 79 20169 13735 25507 0 0 
36100 766200 25540 10660 4774 0 0 0 97 97 83 20193 13764 25540 0 0 
36200 761970 25402 10539 4725 0 0 0 93 90 66 20094 13711 25402 0 0 
36300 761070 25363 10519 4717 0 0 0 90 96 69 20046 13664 25363 0 0 
36400 764280 25465 10556 4728 0 0 0 89 100 73 20083 13769 25465 0 0 
36500 764760 25478 10621 4739 0 0 0 93 107 67 20044 13818 25478 0 0 
36600 761850 25391 10724 4762 0 0 0 88 92 66 19929 13757 25391 0 0 
36700 763080 25442 10852 4798 0 0 0 89 83 69 19956 13750 25442 0 0 
36800 765330 25507 10914 4826 0 0 0 94 98 71 19985 13771 25507 0 0 
36900 765870 25535 10891 4819 0 0 0 111 105 86 20060 13792 25535 0 0 
37000 765090 25495 11020 4852 0 0 0 96 104 65 19895 13772 25495 0 0 
37100 762720 25432 10917 4828 0 0 0 101 93 85 19867 13672 25432 0 0 
37200 763440 25451 10854 4817 0 0 0 100 97 83 19933 13721 25451 0 0 
37300 763020 25428 10837 4891 0 0 0 105 111 87 19927 13697 25428 0 0 
37400 764250 25475 10797 4946 0 0 0 106 106 88 20002 13735 25475 0 0 
37500 767070 25569 10723 4926 0 0 0 99 99 78 20126 13750 25569 0 0 
37600 766860 25570 10659 4903 0 0 0 95 87 77 20147 13726 25570 0 0 
37700 770610 25683 10783 4925 0 0 0 92 96 74 20208 13843 25683 0 0 
37800 772260 25751 10649 4861 0 0 0 92 83 74 20342 13892 25751 0 0 
37900 775470 25845 10740 4905 0 0 0 94 98 79 20420 13947 25845 0 0 
38000 776430 25884 10889 4965 0 0 0 109 106 91 20368 14083 25884 0 0 
38100 777030 25902 10848 4955 0 0 0 85 84 65 20450 14063 25902 0 0 
38200 777030 25893 10874 4917 0 0 0 92 100 73 20411 13938 25893 0 0 
38300 774840 25824 10882 4922 0 0 0 110 114 88 20425 13935 25824 0 0 
38400 773430 25783 10988 4980 0 0 0 109 107 79 20334 13955 25783 0 0 
38500 770550 25697 10927 4939 0 0 0 102 90 82 20275 13901 25697 0 0 
38600 768810 25637 10829 4963 0 0 0 111 101 84 20289 13884 25637 0 0 
38700 764610 25480 10797 4897 0 0 0 97 104 77 20130 13860 25480 0 0 
38800 763140 25432 10687 4870 0 0 0 88 94 73 20107 13788 25432 0 0 
38900 761070 25374 10557 4830 0 0 0 99 94 73 20096 13725 25374 0 0 
39000 763620 25461 10483 4815 0 0 0 90 83 76 20221 13743 25461 0 0 
39100 763500 25450 10473 4823 0 0 0 86 86 64 20181 13712 25450 0 0 
39200 764370 25475 10517 4814 0 0 0 94 98 69 20170 13703 25475 0 0 
39300 766200 25543 10574 4809 0 0 0 102 99 83 20158 13780 25543 0 0 
39400 767340 25586 10619 4813 0 0 0 96 88 71 20247 13808 25586 0 0 
39500 768240 25613 10655 4833 0 0 0 109 104 82 20258 13902 25613 0 0 
39600 768060 25601 10606 4857 0 0 0 100 101 83 20226 13833 25601 0 0 
39700 768720 25627 10504 4831 0 0 0 83 80 68 20269 13861 25627 0 0 
39800 770250 25677 10477 4815 0 0 0 90 88 62 20295 13854 25677 0 0 
39900 775290 25846 10457 4789 0 0 0 99 96 79 20488 14015 25846 0 0 
40000 780480 26020 10598 4795 0 0 0 96 92 79 20564 14099 26020 0 0 
40100 786570 26224 10708 4848 0 0 0 96 91 81 20665 14214 26224 0 0 
40200 787710 26268 10714 4884 0 0 0 116 105 88 20705 14205 26268 0 0 
40300 790200 26329 10787 4969 0 0 0 100 111 80 20798 14229 26329 0 0 
40400 789660 26328 10843 4942 0 0 0 102 96 77 20757 14240 26328 0 0 
40500 791100 26373 10932 4954 0 0 0 104 101 78 20808 14304 26373 0 0 
40600 790950 26364 10963 4986 0 0 0 97 98 72 20772 14305 26364 0 0 
40700 791700 26391 10972 4980 0 0 0 81 80 60 20724 14305 26391 0 0 
40800 790890 26369 10777 4946 0 0 0 90 84 68 20815 14218 26369 0 0 
40900 792780 26421 10768 5025 0 0 0 97 102 71 20876 14263 26421 0 0 
41000 794700 26495 10886 4997 0 0 0 81 76 57 20847 14302 26495 0 0 
41100 797640 26592 10872 4992 0 0 0 111 107 91 21033 14389 26592 0 0 
41200 796650 26566 10966 5019 0 0 0 101 90 83 21029 14354 26566 0 0 
41300 796560 26561 10986 5030 0 0 0 103 94 76 20966 14361 26561 0 0 
41400 798510 26613 11080 5048 0 0 0 105 109 87 20982 14332 26613 0 0 
41500 797790 26581 11031 5080 0 0 0 96 108 80 21029 14397 26581 0 0 
41600 796860 26563 11089 5032 0 0 0 83 82 59 20932 14321 26563 0 0 
41700 794730 26486 11015 5038 0 0 0 92 97 75 20961 14318 26486 0 0 
41800 792360 26406 10935 5061 0 0 0 83 89 60 20889 14270 26406 0 0 
41900 793530 26444 10991 5049 0 0 0 90 97 65 20825 14340 26444 0 0 
42000 793920 26455 10892 5018 0 0 0 94 103 72 20864 14306 26455 0 0 
42100 797280 26573 10805 5053 0 0 0 95 98 68 21033 14336 26573 0 0 
42200 797160 26575 10815 5026 0 0 0 119 116 77 20941 14356 26575 0 0 
42300 800130 26681 10730 5036 0 0 0 106 96 83 21085 14334 26681 0 0 
42400 804330 26806 10638 4991 0 0 0 96 101 73 21244 14410 26806 0 0 
42500 807570 26927 10679 4949 0 0 0 105 97 85 21358 14551 26927 0 0 
42600 807060 26908 10742 4957 0 0 0 114 108 90 21321 14438 26908 0 0 
42700 808050 26933 10710 4960 0 0 0 117 119 88 21384 14478 26933 0 0 
42800 806550 26876 10725 4980 0 0 0 100 109 73 21305 14457 26876 0 0 
42900 806520 26880 10740 4961 0 0 0 100 104 75 21263 14513 26880 0 0 
43000 805800 26859 10742 4998 0 0 0 101 102 78 21202 14525 26859 0 0 
43100 807570 26912 10663 5005 0 0 0 107 114 83 21248 14521 26912 0 0 
43200 806760 26888 10631 4929 0 0 0 84 88 67 21166 14594 26888 0 0 
43300 807180 26900 10681 4950 0 0 0 117 123 86 21139 14464 26900 0 0 
43400 806280 26886 10656 4930 0 0 0 104 94 84 21135 14457 26886 0 0 
43500 810420 27012 10756 4970 0 0 0 107 109 83 21212 14527 27012 0 0 
43600 816030 27198 10653 4996 0 0 0 106 109 86 21473 14677 27198 0 0 
43700 815400 27184 10651 5072 0 0 0 110 106 82 21521 14748 27184 0 0 
43800 818160 27273 10639 5079 0 0 0 90 89 68 21691 14754 27273 0 0 
43900 816240 27190 10690 5100 0 0 0 108 126 81 21576 14638 27190 0 0 
44000 814050 27133 10740 5103 0 0 0 120 122 98 21475 14707 27133 0 0 
44100 812940 27102 10745 5103 0 0 0 106 102 87 21463 14520 27102 0 0 
44200 815940 27203 10838 5094 0 0 0 106 101 80 21479 14594 27203 0 0 
44300 818430 27281 10888 5108 0 0 0 110 110 85 21520 14676 27281 0 0 
44400 816690 27228 10798 5099 0 0 0 126 121 93 21553 14577 27228 0 0 
44500 817350 27242 10889 5103 0 0 0 89 92 66 21502 14598 27242 0 0 
44600 816180 27201 10902 5141 0 0 0 89 94 70 21492 14649 27201 0 0 
44700 813540 27113 10896 5168 0 0 0 98 103 77 21465 14651 27113 0 0 
44800 815460 27187 10899 5168 0 0 0 102 97 82 21501 14611 27187 0 0 
44900 812550 27087 10841 5125 0 0 0 106 104 77 21376 14668 27087 0 0 
45000 812850 27099 10865 5194 0 0 0 101 97 78 21391 14664 27099 0 0 
45100 815520 27184 10821 5146 0 0 0 94 94 79 21444 14654 27184 0 0 
45200 815460 27180 10911 5139 0 0 0 97 99 80 21426 14667 27180 0 0 
45300 813570 27114 10934 5122 0 0 0 97 102 73 21337 14574 27114 0 0 
45400 813390 27104 10937 5148 0 0 0 103 112 73 21363 14592 27104 0 0 
45500 811500 27047 10873 5136 0 0 0 91 94 68 21351 14565 27047 0 0 
45600 810930 27022 10873 5129 0 0 0 77 86 54 21317 14600 27022 0 0 
45700 808200 26942 10872 5126 0 0 0 100 98 78 21255 14595 26942 0 0 
45800 806220 26889 10746 5090 0 0 0 115 100 84 21282 14569 26889 0 0 
45900 805800 26866 10703 5063 0 0 0 112 106 91 21282 14430 26866 0 0 
46000 804930 26841 10647 5023 0 0 0 124 114 101 21328 14448 26841 0 0 
46100 800670 26698 10696 4967 0 0 0 116 107 91 21079 14368 26698 0 0 
46200 800220 26676 10641 4965 0 0 0 94 92 72 21074 14376 26676 0 0 
46300 802620 26757 10716 4983 0 0 0 83 80 65 21114 14492 26757 0 0 
46400 804510 26817 10751 4971 0 0 0 67 67 52 21182 14504 26817 0 0 
46500 804180 26798 10813 4971 0 0 0 97 105 78 21123 14534 26798 0 0 
46600 797850 26603 10774 4965 0 0 0 106 98 84 20962 14361 26603 0 0 
46700 793800 26464 10794 4919 0 0 0 112 108 91 20736 14315 26464 0 0 
46800 791820 26407 10746 4942 0 0 0 122 109 88 20753 14356 26407 0 0 
46900 791460 26380 10716 4938 0 0 0 112 114 81 20739 14315 26380 0 0 
47000 788160 26276 10626 4920 0 0 0 104 100 82 20756 14183 26276 0 0 
47100 795180 26491 10725 4900 0 0 0 93 108 77 20970 14334 26491 0 0 
47200 794670 26501 10773 4966 0 0 0 90 78 75 21009 14395 26501 0 0 
47300 794550 26491 10895 4998 0 0 0 96 90 73 21010 14380 26491 0 0 
47400 792060 26404 10883 4964 0 0 0 89 87 64 20890 14251 26404 0 0 
47500 786930 26232 10848 4970 0 0 0 111 110 82 20739 14021 26232 0 0 
47600 786900 26232 10877 4968 0 0 0 110 108 84 20724 14088 26232 0 0 
47700 784800 26148 10769 4982 0 0 0 106 118 81 20693 14090 26148 0 0 
47800 782820 26093 10717 4964 0 0 0 94 95 78 20571 14106 26093 0 0 
47900 786420 26207 10728 4929 0 0 0 80 87 66 20681 14146 26207 0 0 
48000 784890 26153 10744 4908 0 0 0 82 92 62 20618 14072 26153 0 0 
48100 782970 26098 10732 4926 0 0 0 89 90 69 20561 14151 26098 0 0 
48200 781800 26068 10624 4878 0 0 0 123 115 91 20526 14104 26068 0 0 
48300 780270 26007 10679 4883 0 0 0 100 102 82 20453 14136 26007 0 0 
48400 782280 26075 10768 4875 0 0 0 115 116 83 20516 14131 26075 0 0 
48500 783750 26108 10822 4842 0 0 0 98 115 76 20506 14096 26108 0 0 
48600 788700 26284 10764 4900 0 0 0 93 99 73 20742 14178 26284 0 0 
48700 788430 26279 10737 4916 0 0 0 93 95 69 20746 14285 26279 0 0 
48800 789690 26325 10669 4908 0 0 0 96 94 73 20842 14257 26325 0 0 
48900 789960 26339 10608 4918 0 0 0 101 94 81 20889 14305 26339 0 0 
49000 789000 26317 10584 4895 0 0 0 91 74 69 20824 14258 26317 0 0 
49100 790920 26366 10453 4885 0 0 0 97 95 75 20921 14245 26366 0 0 
49200 790470 26354 10527 4853 0 0 0 120 115 92 20793 14290 26354 0 0 
49300 788910 26291 10493 4874 0 0 0 87 93 59 20692 14183 26291 0 0 
49400 792660 26423 10499 4851 0 0 0 98 97 76 20838 14251 26423 0 0 
49500 797400 26567 10528 4865 0 0 0 58 71 48 21011 14368 26567 0 0 
49600 799140 26636 10518 4900 0 0 0 86 88 62 21091 14413 26636 0 0 
49700 796170 26535 10570 4878 0 0 0 96 100 77 20904 14290 26535 0 0 
49800 796500 26553 10500 4870 0 0 0 99 96 82 20970 14300 26553 0 0 
49900 796200 26542 10468 4878 0 0 0 111 109 79 21055 14245 26542 0 0 
50000 795930 26537 10390 4878 0 0 0 125 119 96 21088 14296 26537 0 0 
50100 796080 26534 10429 4881 0 0 0 97 99 73 21088 14293 26534 0 0 
50200 797010 26560 10425 4854 0 0 0 69 76 55 21074 14326 26560 0 0 
50300 798150 26602 10521 4826 0 0 0 76 79 63 20978 14378 26602 0 0 
50400 797550 26588 10501 4866 0 0 0 94 91 75 21035 14288 26588 0 0 
50500 791370 26388 10434 4845 0 0 0 83 74 61 20879 14223 26388 0 0 
50600 788460 26271 10434 4815 0 0 0 112 123 92 20741 14178 26271 0 0 
50700 785010 26175 10238 4787 0 0 0 115 107 87 20771 14129 26175 0 0 
50800 784200 26143 10300 4758 0 0 0 112 109 94 20682 14186 26143 0 0 
50900 786420 26214 10294 4794 0 0 0 99 99 76 20764 14277 26214 0 0 
51000 790680 26350 10344 4844 0 0 0 77 83 64 20855 14383 26350 0 0 
51100 787560 26265 10323 4854 0 0 0 81 68 66 20796 14305 26265 0 0 
51200 784020 26141 10263 4888 0 0 0 86 79 66 20740 14218 26141 0 0 
51300 775560 25849 10188 4817 0 0 0 84 87 67 20535 13954 25849 0 0 
51400 767970 25596 10173 4800 0 0 0 112 115 84 20252 13863 25596 0 0 
51500 767130 25556 10159 4766 0 0 0 103 118 86 20245 13858 25556 0 0 
51600 762060 25399 10135 4756 0 0 0 104 107 81 20160 13780 25399 0 0 
51700 761280 25360 10133 4722 0 0 0 93 109 72 20084 13782 25360 0 0 
51800 761250 25374 10199 4714 0 0 0 75 76 62 20079 13758 25374 0 0 
51900 761520 25378 10249 4685 0 0 0 73 79 58 19996 13735 25378 0 0 
52000 765240 25503 10407 4743 0 0 0 61 66 52 20013 13763 25503 0 0 
52100 761490 25387 10335 4737 0 0 0 127 123 100 19971 13654 25387 0 0 
52200 758460 25294 10423 4691 0 0 0 126 114 91 19833 13627 25294 0 0 
52300 756150 25208 10368 4729 0 0 0 108 105 81 19825 13456 25208 0 0 
52400 752670 25087 10365 4721 0 0 0 126 128 98 19672 13448 25087 0 0 
52500 752970 25096 10371 4725 0 0 0 92 95 66 19680 13459 25096 0 0 
52600 754410 25133 10346 4711 0 0 0 65 79 51 19743 13597 25133 0 0 
52700 755820 25190 10275 4713 0 0 0 62 66 46 19872 13615 25190 0 0 
52800 753810 25133 10139 4678 0 0 0 92 86 68 19895 13620 25133 0 0 
52900 755190 25170 10108 4692 0 0 0 109 112 87 19909 13590 25170 0 0 
53000 751620 25059 10020 4662 0 0 0 117 112 93 19772 13568 25059 0 0 
53100 751470 25052 9988 4643 0 0 0 107 104 82 19792 13549 25052 0 0 
53200 752790 25085 10077 4645 0 0 0 106 114 82 19743 13519 25085 0 0 
53300 755670 25180 10033 4654 0 0 0 90 99 67 19930 13603 25180 0 0 
53400 758040 25253 10095 4659 0 0 0 80 95 60 19943 13627 25253 0 0 
53500 760620 25350 10037 4673 0 0 0 86 90 55 20080 13687 25350 0 0 
53600 758430 25279 10119 4742 0 0 0 78 80 58 20003 13703 25279 0 0 
53700 752070 25067 10138 4723 0 0 0 92 94 69 19842 13633 25067 0 0 
53800 748320 24956 10078 4718 0 0 0 139 127 109 19806 13479 24956 0 0 
53900 748290 24940 10106 4691 0 0 0 97 100 68 19709 13480 24940 0 0 
54000 747840 24928 10170 4658 0 0 0 112 112 93 19646 13435 24928 0 0 
54100 746400 24883 10068 4616 0 0 0 85 82 60 19668 13402 24883 0 0 
54200 745110 24838 10048 4643 0 0 0 80 79 60 19610 13349 24838 0 0 
54300 744330 24815 10017 4598 0 0 0 76 72 61 19568 13409 24815 0 0 
54400 742560 24741 10025 4584 0 0 0 79 90 57 19503 13329 24741 0 0 
54500 736590 24548 9949 4585 0 0 0 108 113 85 19378 13238 24548 0 0 
54600 731490 24387 9834 4570 0 0 0 130 126 106 19289 13173 24387 0 0 
54700 726360 24212 9737 4524 0 0 0 115 115 95 19194 13079 24212 0 0 
54800 728940 24284 9757 4577 0 0 0 95 109 72 19286 13048 24284 0 0 
54900 730770 24353 9903 4530 0 0 0 82 88 67 19204 13171 24353 0 0 
55000 735480 24509 10047 4565 0 0 0 59 66 48 19274 13367 24509 0 0 
55100 738300 24610 10128 4546 0 0 0 68 68 50 19307 13360 24610 0 0 
55200 738270 24612 10161 4552 0 0 0 86 83 67 19298 13408 24612 0 0 
55300 740130 24675 10198 4593 0 0 0 100 96 77 19407 13448 24675 0 0 
55400 737460 24597 10142 4595 0 0 0 104 89 83 19350 13242 24597 0 0 
55500 736770 24566 10138 4595 0 0 0 119 112 86 19335 13263 24566 0 0 
55600 733740 24458 10112 4594 0 0 0 96 96 73 19245 13243 24458 0 0 
55700 736590 24551 10251 4632 0 0 0 108 110 91 19270 13318 24551 0 0 
55800 735750 24533 10270 4617 0 0 0 100 92 73 19283 13326 24533 0 0 
55900 736320 24536 10185 4601 0 0 0 71 79 50 19306 13289 24536 0 0 
56000 735270 24509 10153 4585 0 0 0 73 73 54 19275 13260 24509 0 0 
56100 733440 24456 10100 4588 0 0 0 107 99 81 19276 13169 24456 0 0 
56200 732240 24426 10180 4596 0 0 0 111 93 83 19241 13153 24426 0 0 
56300 731910 24412 10176 4601 0 0 0 100 85 84 19299 13112 24412 0 0 
56400 735120 24513 10292 4645 0 0 0 121 112 99 19374 13215 24513 0 0 
56500 735750 24517 10368 4672 0 0 0 90 98 65 19341 13269 24517 0 0 
56600 737820 24590 10376 4689 0 0 0 76 80 61 19419 13303 24590 0 0 
56700 738720 24615 10477 4652 0 0 0 76 85 62 19363 13318 24615 0 0 
56800 738390 24618 10498 4679 0 0 0 82 77 59 19351 13306 24618 0 0 
56900 738330 24616 10351 4636 0 0 0 96 91 68 19409 13296 24616 0 0 
57000 737250 24571 10317 4650 0 0 0 93 97 71 19366 13236 24571 0 0 
57100 736470 24569 10354 4617 0 0 0 119 99 93 19208 13260 24569 0 0 
57200 732870 24430 10186 4547 0 0 0 124 123 100 19158 13198 24430 0 0 
57300 734160 24476 10320 4577 0 0 0 96 92 75 19158 13196 24476 0 0 
57400 733650 24450 10410 4621 0 0 0 94 99 74 19135 13191 24450 0 0 
57500 731010 24364 10473 4618 0 0 0 79 82 59 19054 13084 24364 0 0 
57600 724290 24136 10347 4614 0 0 0 60 67 49 18964 13059 24136 0 0 
57700 721920 24070 10261 4585 0 0 0 94 88 72 18901 13063 24070 0 0 
57800 714810 23834 10119 4525 0 0 0 100 93 82 18745 12979 23834 0 0 
57900 711390 23716 10042 4478 0 0 0 88 85 64 18597 12879 23716 0 0 
58000 709320 23647 9906 4415 0 0 0 103 100 81 18548 12798 23647 0 0 
58100 708420 23615 9820 4391 0 0 0 96 95 73 18512 12803 23615 0 0 
58200 708030 23606 9809 4419 0 0 0 91 86 75 18477 12747 23606 0 0 
58300 703950 23452 9732 4380 0 0 0 71 84 52 18379 12678 23452 0 0 
58400 705960 23528 9736 4365 0 0 0 71 75 53 18472 12779 23528 0 0 
58500 707430 23586 9714 4378 0 0 0 72 67 57 18533 12796 23586 0 0 
58600 701670 23390 9688 4321 0 0 0 70 69 52 18364 12666 23390 0 0 
58700 702600 23424 9613 4299 0 0 0 86 82 64 18436 12704 23424 0 0 
58800 698280 23267 9615 4267 0 0 0 92 101 66 18331 12727 23267 0 0 
58900 694290 23136 9537 4288 0 0 0 90 97 71 18317 12589 23136 0 0 
59000 684030 22796 9476 4255 0 0 0 105 110 79 18027 12326 22796 0 0 
59100 679350 22638 9475 4284 0 0 0 84 91 68 17888 12249 22638 0 0 
59200 671760 22387 9364 4204 0 0 0 92 97 68 17642 12131 22387 0 0 
59300 670860 22355 9287 4188 0 0 0 81 88 66 17585 12172 22355 0 0 
59400 671580 22381 9181 4174 0 0 0 69 74 49 17663 12070 22381 0 0 
59500 671280 22378 9260 4197 0 0 0 63 61 43 17555 12132 22378 0 0 
59600 668190 22281 9241 4114 0 0 0 83 75 63 17441 12107 22281 0 0 
59700 662340 22093 9132 4054 0 0 0 120 105 90 17313 12012 22093 0 0 
59800 661170 22023 8972 4062 0 0 0 114 130 92 17342 11930 22023 0 0 
59900 659730 21981 8937 4071 0 0 0 73 83 59 17331 11947 21981 0 0 
60000 659130 21974 8842 3996 0 0 0 110 107 82 17307 11965 21974 0 0 
60100 657570 21912 8822 3996 0 0 0 102 109 85 17229 11905 21912 0 0 
60200 647910 21588 8749 3969 0 0 0 57 66 45 16955 11692 21588 0 0 
60300 643770 21464 8731 3945 0 0 0 65 60 50 16857 11669 21464 0 0 
60400 632430 21086 8611 3960 0 0 0 84 79 65 16574 11512 21086 0 0 
60500 624390 20822 8519 3921 0 0 0 115 106 82 16389 11328 20822 0 0 
60600 619890 20674 8465 3880 0 0 0 125 114 97 16271 11227 20674 0 0 
60700 619290 20634 8419 3853 0 0 0 84 93 70 16196 11183 20634 0 0 
60800 618240 20612 8426 3844 0 0 0 95 91 65 16190 11232 20612 0 0 
60900 617310 20571 8489 3838 0 0 0 81 87 62 16063 11178 20571 0 0 
61000 611820 20386 8392 3858 0 0 0 54 62 43 15987 11036 20386 0 0 
61100 603930 20125 8360 3825 0 0 0 55 61 43 15771 10865 20125 0 0 
61200 598500 19953 8251 3772 0 0 0 80 77 64 15630 10806 19953 0 0 
61300 589650 19661 8207 3741 0 0 0 96 90 73 15400 10681 19661 0 0 
61400 585840 19531 8218 3732 0 0 0 120 117 89 15297 10616 19531 0 0 
61500 585150 19500 8314 3689 0 0 0 92 97 79 15169 10578 19500 0 0 
61600 586470 19538 8182 3708 0 0 0 76 87 64 15302 10635 19538 0 0 
61700 588480 19612 8157 3724 0 0 0 62 66 47 15366 10719 19612 0 0 
61800 589620 19654 8079 3702 0 0 0 63 63 52 15437 10732 19654 0 0 
61900 588240 19606 8030 3688 0 0 0 65 67 46 15413 10673 19606 0 0 
62000 582330 19411 7959 3654 0 0 0 73 73 56 15232 10559 19411 0 0 
62100 576000 19208 7957 3672 0 0 0 116 108 93 15087 10484 19208 0 0 
62200 571770 19071 7912 3633 0 0 0 120 108 91 14978 10443 19071 0 0 
62300 574110 19131 7927 3638 0 0 0 102 108 81 15061 10390 19131 0 0 
62400 571230 19033 7917 3609 0 0 0 83 91 64 14932 10332 19033 0 0 
62500 572280 19076 7995 3611 0 0 0 85 85 68 14923 10391 19076 0 0 
62600 570750 19033 8006 3600 0 0 0 69 61 49 14834 10408 19033 0 0 
62700 570150 19006 7943 3609 0 0 0 52 51 42 14889 10400 19006 0 0 
62800 564480 18824 7929 3587 0 0 0 57 49 49 14753 10242 18824 0 0 
62900 559740 18662 7862 3541 0 0 0 95 91 78 14639 10154 18662 0 0 
63000 554250 18465 7729 3528 0 0 0 123 133 106 14517 10033 18465 0 0 
63100 553680 18446 7673 3520 0 0 0 100 110 88 14582 10051 18446 0 0 
63200 551040 18360 7658 3541 0 0 0 102 110 79 14488 10040 18360 0 0 
63300 552060 18407 7609 3504 0 0 0 60 55 45 14552 9994 18407 0 0 
63400 554070 18470 7631 3540 0 0 0 64 63 54 14574 10042 18470 0 0 
63500 550110 18338 7625 3488 0 0 0 59 58 45 14410 10009 18338 0 0 
63600 544050 18143 7551 3423 0 0 0 65 57 55 14278 9863 18143 0 0 
63700 536730 17892 7524 3398 0 0 0 84 83 69 14035 9707 17892 0 0 
63800 533940 17782 7458 3422 0 0 0 125 141 90 14044 9663 17782 0 0 
63900 528750 17615 7416 3394 0 0 0 119 129 95 13879 9591 17615 0 0 
64000 523830 17455 7427 3378 0 0 0 62 68 49 13717 9443 17455 0 0 
64100 523680 17444 7409 3355 0 0 0 60 72 44 13687 9446 17444 0 0 
64200 524610 17491 7401 3317 0 0 0 50 46 39 13702 9555 17491 0 0 
64300 525180 17505 7382 3327 0 0 0 43 44 35 13702 9555 17505 0 0 
64400 524160 17482 7322 3336 0 0 0 71 61 53 13727 9529 17482 0 0 
64500 519630 17314 7249 3294 0 0 0 84 91 66 13621 9458 17314 0 0 
64600 514860 17157 7171 3273 0 0 0 110 115 82 13512 9370 17157 0 0 
64700 513780 17112 7163 3255 0 0 0 96 110 78 13448 9349 17112 0 0 
64800 509700 16981 7116 3277 0 0 0 69 78 56 13335 9288 16981 0 0 
64900 501780 16718 7066 3240 0 0 0 58 66 41 13116 9124 16718 0 0 
65000 494460 16481 6999 3182 0 0 0 50 51 42 12920 9015 16481 0 0 
65100 486600 16223 6954 3161 0 0 0 74 71 60 12700 8809 16223 0 0 
65200 478050 15935 6860 3088 0 0 0 60 60 50 12517 8709 15935 0 0 
65300 473400 15776 6790 3042 0 0 0 90 94 67 12375 8594 15776 0 0 
65400 468960 15625 6767 3013 0 0 0 107 114 79 12219 8546 15625 0 0 
65500 466380 15540 6694 2992 0 0 0 79 85 65 12186 8507 15540 0 0 
65600 464550 15487 6631 2951 0 0 0 88 86 74 12193 8452 15487 0 0 
65700 460200 15341 6575 2923 0 0 0 70 69 54 12068 8400 15341 0 0 
65800 457200 15241 6610 2908 0 0 0 63 62 50 11892 8322 15241 0 0 
65900 455910 15193 6534 2844 0 0 0 71 75 47 11850 8255 15193 0 0 
66000 453330 15115 6493 2821 0 0 0 96 92 84 11777 8255 15115 0 0 
66100 452340 15081 6406 2828 0 0 0 109 106 88 11774 8340 15081 0 0 
66200 451470 15049 6374 2841 0 0 0 93 93 72 11762 8260 15049 0 0 
66300 449790 14995 6314 2838 0 0 0 111 109 83 11789 8229 14995 0 0 
66400 448650 14954 6263 2786 0 0 0 83 84 60 11761 8145 14954 0 0 
