# Avida tasks data
# Sat Sep 12 18:25:56 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

60200 235 422 0 149 0 39 0 0 0 
60300 213 451 0 152 0 33 0 0 0 
60400 191 457 0 153 1 40 0 0 0 
60500 209 424 0 134 1 43 0 0 0 
60600 205 398 3 144 0 43 0 0 0 
60700 177 381 0 144 0 45 0 0 0 
60800 149 397 0 131 0 31 0 0 0 
60900 141 403 0 138 0 24 0 0 0 
61000 154 429 0 133 0 25 0 0 0 
61100 175 439 0 122 0 43 0 0 0 
61200 171 448 2 126 0 37 0 0 0 
61300 188 467 2 155 0 33 0 0 0 
61400 223 483 0 211 0 54 0 0 0 
61500 226 453 0 207 0 68 0 0 0 
61600 226 380 0 173 0 80 0 0 0 
61700 202 325 0 162 0 85 0 0 0 
61800 163 300 0 139 0 57 0 0 0 
61900 150 274 0 120 0 58 0 0 0 
62000 129 263 0 101 0 47 0 0 0 
62100 119 263 0 91 0 39 0 0 0 
62200 133 289 0 67 0 33 0 0 0 
62300 143 302 0 57 0 41 0 0 0 
62400 147 323 0 64 0 29 0 0 0 
62500 149 369 0 92 0 21 0 0 0 
62600 152 387 1 119 0 17 0 0 0 
62700 150 389 0 151 0 14 0 0 0 
62800 161 457 0 210 0 16 0 0 0 
62900 191 461 0 231 0 13 0 0 0 
63000 192 457 0 230 0 7 0 0 0 
63100 204 433 0 224 0 2 0 0 0 
63200 209 426 0 242 0 1 0 0 0 
63300 211 403 0 233 0 0 0 0 0 
63400 212 368 0 199 0 0 0 0 0 
63500 164 363 0 181 0 0 0 0 0 
63600 117 367 0 192 0 0 0 0 0 
63700 96 453 0 221 0 0 0 0 0 
63800 102 507 0 196 0 0 0 0 0 
63900 102 537 0 201 0 0 0 0 0 
64000 92 533 0 233 0 0 0 0 0 
64100 71 512 0 254 0 0 0 0 0 
64200 73 459 0 247 0 0 0 0 0 
64300 58 395 0 212 0 0 0 0 0 
64400 50 347 0 190 1 0 0 0 0 
64500 39 345 0 176 0 0 0 0 0 
64600 25 331 0 164 0 0 0 0 0 
64700 22 333 0 165 0 0 0 0 0 
64800 37 326 0 162 0 0 0 0 0 
64900 63 335 0 160 0 0 0 0 0 
65000 105 370 1 158 0 0 0 0 0 
65100 139 407 0 153 0 0 0 0 0 
65200 204 407 0 143 0 0 0 0 0 
65300 197 388 0 123 0 0 0 0 0 
65400 211 369 0 130 0 0 0 0 0 
65500 237 362 0 148 0 0 0 0 0 
65600 240 374 1 162 0 0 0 0 0 
65700 225 335 0 158 0 0 0 0 0 
65800 215 309 2 151 0 0 0 0 0 
65900 204 270 0 128 0 0 0 0 0 
66000 166 229 0 109 0 0 0 0 0 
66100 150 222 0 82 0 0 0 0 0 
66200 121 226 0 71 0 0 0 0 0 
66300 113 229 0 50 0 0 0 0 0 
66400 90 223 0 52 0 0 0 0 0 
66500 100 236 0 65 0 0 0 0 0 
66600 120 248 0 67 0 0 0 0 0 
66700 168 257 0 66 0 0 0 0 0 
66800 226 304 0 77 0 0 0 0 0 
66900 285 360 0 81 0 0 0 0 0 
67000 299 392 0 85 0 0 0 0 0 
67100 296 398 0 74 0 0 0 0 0 
67200 280 379 0 52 0 0 0 0 0 
67300 295 315 0 42 0 0 0 0 0 
67400 240 256 0 27 0 0 0 0 0 
67500 224 201 0 25 0 0 0 0 0 
67600 229 167 0 24 0 0 0 0 0 
67700 244 124 0 9 0 0 0 0 0 
67800 231 122 0 9 0 0 0 0 0 
67900 229 133 0 7 0 0 0 0 0 
68000 242 147 0 10 0 0 0 0 0 
68100 260 136 0 9 0 0 0 0 0 
68200 283 165 0 7 0 0 0 0 0 
68300 291 191 0 9 0 0 0 0 0 
68400 308 234 2 10 0 0 0 0 0 
68500 310 260 0 9 0 0 0 0 0 
68600 351 322 0 15 0 0 0 0 0 
68700 390 380 0 41 0 0 0 0 0 
68800 378 434 0 90 0 0 0 0 0 
68900 326 501 0 155 0 1 0 0 0 
69000 261 550 0 238 0 0 0 0 0 
69100 227 630 0 318 0 0 0 0 0 
69200 197 616 0 336 0 0 0 0 0 
69300 188 545 0 317 0 0 0 0 0 
69400 148 488 0 339 0 0 0 0 0 
69500 114 474 0 318 0 0 0 0 0 
69600 98 466 2 270 0 0 0 0 0 
69700 97 477 0 246 0 0 0 0 0 
69800 94 500 0 213 0 0 0 0 0 
69900 115 498 0 178 0 0 0 0 0 
70000 149 559 0 154 0 0 0 0 0 
70100 217 606 1 139 0 0 0 0 0 
70200 249 618 2 118 0 0 0 0 0 
70300 279 604 0 107 0 0 0 0 0 
70400 333 574 0 98 0 0 0 0 0 
70500 390 496 0 94 0 0 0 0 0 
70600 387 383 0 92 0 0 0 0 0 
70700 393 321 0 97 0 0 0 0 0 
70800 370 269 0 92 0 0 0 0 0 
70900 342 250 0 86 0 0 0 0 0 
71000 292 245 0 80 1 0 0 0 0 
71100 273 249 0 81 0 0 0 0 0 
71200 260 265 0 81 0 0 0 0 0 
71300 287 292 0 83 0 0 0 0 0 
71400 300 338 0 86 0 0 0 0 0 
71500 334 352 0 97 0 0 0 0 0 
71600 324 417 0 118 0 0 0 0 0 
71700 353 455 0 120 0 0 0 0 0 
71800 394 489 0 119 0 0 0 0 0 
71900 465 462 0 151 0 0 0 0 0 
72000 525 410 0 200 0 0 0 0 0 
72100 497 398 0 195 0 0 0 0 0 
72200 430 382 0 184 0 0 0 0 0 
72300 355 359 0 176 0 0 0 0 0 
72400 269 347 0 146 0 0 0 0 0 
72500 192 301 0 102 0 0 0 0 0 
72600 165 325 0 73 1 0 0 0 0 
72700 153 359 0 52 0 0 0 0 0 
72800 160 385 0 52 0 0 0 0 0 
72900 163 416 0 35 0 0 0 0 0 
73000 174 367 0 22 0 0 0 0 0 
73100 187 324 0 25 0 0 0 0 0 
73200 209 368 0 73 0 0 0 0 0 
73300 214 411 0 117 0 0 0 0 0 
73400 261 463 0 186 0 0 0 0 0 
73500 315 577 0 273 0 0 0 0 0 
73600 360 631 0 295 0 0 0 0 0 
73700 405 580 0 257 0 0 0 0 0 
73800 402 523 0 202 0 0 0 0 0 
73900 362 458 0 173 0 0 0 0 0 
74000 322 408 0 145 0 0 0 0 0 
74100 261 391 0 122 0 0 0 0 0 
74200 229 348 0 130 0 0 0 0 0 
74300 219 332 0 110 0 0 0 0 0 
74400 228 338 0 94 0 0 0 0 0 
74500 194 335 0 57 0 0 0 0 0 
74600 169 310 0 55 0 0 0 0 0 
74700 135 283 0 60 0 0 0 0 0 
74800 146 277 0 63 0 0 0 0 0 
74900 154 272 0 50 0 0 0 0 0 
75000 145 250 0 49 0 0 0 0 0 
