# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

32300 14121 0 0 0 0 0 0 0 0 
32400 14197 0 0 0 0 0 0 0 0 
32500 14249 0 0 0 0 0 0 0 0 
32600 14308 0 0 0 0 0 0 0 0 
32700 14531 0 0 0 0 0 0 0 0 
32800 14637 0 0 0 0 0 0 0 0 
32900 14517 0 0 0 0 0 0 0 0 
33000 14469 0 0 0 0 0 0 0 0 
33100 14261 0 0 0 0 0 0 0 0 
33200 14227 0 0 0 0 0 0 0 0 
33300 14154 0 0 0 0 0 0 0 0 
33400 14191 0 0 0 0 0 0 0 0 
33500 14377 0 0 0 0 0 0 0 0 
33600 14462 0 0 0 0 0 0 0 0 
33700 14796 0 0 0 0 0 0 0 0 
33800 14946 0 0 0 0 0 0 0 0 
33900 15035 0 0 0 0 0 0 0 0 
34000 14975 0 0 0 0 0 0 0 0 
34100 14901 0 0 0 0 0 0 0 0 
34200 14692 0 0 0 0 0 0 0 0 
34300 14505 0 0 0 0 0 0 0 0 
34400 14156 0 0 0 0 0 0 0 0 
34500 13886 0 0 0 0 0 0 0 0 
34600 13862 0 0 0 0 0 0 0 0 
34700 13747 0 0 0 0 0 0 0 0 
34800 13843 0 0 0 0 0 0 0 0 
34900 13927 0 0 0 0 0 0 0 0 
35000 14113 0 0 0 0 0 0 0 0 
35100 14200 0 0 0 0 0 0 0 0 
35200 14210 0 0 0 0 0 0 0 0 
35300 14179 0 0 0 0 0 0 0 0 
35400 14035 0 0 0 0 0 0 0 0 
35500 13912 0 0 0 0 0 0 0 0 
35600 13865 0 0 0 0 0 0 0 0 
35700 13842 0 0 0 0 0 0 0 0 
35800 14023 0 0 0 0 0 0 0 0 
35900 14065 0 0 0 0 0 0 0 0 
36000 14187 0 0 0 0 0 0 0 0 
36100 14440 0 0 0 0 0 0 0 0 
36200 14485 0 0 0 0 0 0 0 0 
36300 14659 0 0 0 0 0 0 0 0 
36400 14775 0 0 0 0 0 0 0 0 
36500 14716 0 0 0 0 0 0 0 0 
36600 14654 0 0 0 0 0 0 0 0 
36700 14620 0 0 0 0 0 0 0 0 
36800 14569 0 0 0 0 0 0 0 0 
36900 14589 0 0 0 0 0 0 0 0 
37000 14561 0 0 0 0 0 0 0 0 
37100 14446 0 0 0 0 0 0 0 0 
37200 14350 0 0 0 0 0 0 0 0 
37300 14225 0 0 0 0 0 0 0 0 
37400 14213 0 0 0 0 0 0 0 0 
37500 14197 0 0 0 0 0 0 0 0 
37600 14221 0 0 0 0 0 0 0 0 
37700 14370 0 0 0 0 0 0 0 0 
37800 14658 0 0 0 0 0 0 0 0 
37900 15073 0 0 0 0 0 0 0 0 
38000 15486 0 0 0 0 0 0 0 0 
38100 15705 0 0 0 0 0 0 0 0 
38200 15838 0 0 0 0 0 0 0 0 
38300 15646 0 0 0 0 0 0 0 0 
38400 15473 0 0 0 0 0 0 0 0 
38500 15134 0 0 0 0 0 0 0 0 
38600 14813 0 0 0 0 0 0 0 0 
38700 14444 0 0 0 0 0 0 0 0 
38800 14253 0 0 0 0 0 0 0 0 
38900 14275 0 0 0 0 0 0 0 0 
39000 14471 0 0 0 0 0 0 0 0 
39100 14913 0 0 0 0 0 0 0 0 
39200 15186 0 0 0 0 0 0 0 0 
39300 15243 0 0 0 0 0 0 0 0 
39400 15256 0 0 0 0 0 0 0 0 
39500 15112 0 0 0 0 0 0 0 0 
39600 15190 0 0 0 0 0 0 0 0 
39700 15203 0 0 0 0 0 0 0 0 
39800 15212 0 0 0 0 0 0 0 0 
39900 15233 0 0 0 0 0 0 0 0 
40000 15441 0 0 0 0 0 0 0 0 
40100 15443 0 0 0 0 0 0 0 0 
40200 15278 0 0 0 0 0 0 0 0 
40300 15243 0 0 0 0 0 0 0 0 
40400 15089 0 0 0 0 0 0 0 0 
40500 15048 0 0 0 0 0 0 0 0 
40600 15053 0 0 0 0 0 0 0 0 
40700 14933 0 0 0 0 0 0 0 0 
40800 14764 0 0 0 0 0 0 0 0 
40900 14572 0 0 0 0 0 0 0 0 
41000 14383 0 0 0 0 0 0 0 0 
41100 14196 0 0 0 0 0 0 0 0 
41200 14001 0 0 0 0 0 0 0 0 
41300 13991 0 0 0 0 0 0 0 0 
41400 13951 0 0 0 0 0 0 0 0 
41500 13894 0 0 0 0 0 0 0 0 
41600 13955 0 0 0 0 0 0 0 0 
41700 14166 0 0 0 0 0 0 0 0 
41800 14267 0 0 0 0 0 0 0 0 
41900 14313 0 0 0 0 0 0 0 0 
42000 14369 0 0 0 0 0 0 0 0 
42100 14269 0 0 0 0 0 0 0 0 
42200 14185 0 0 0 0 0 0 0 0 
42300 14215 0 0 0 0 0 0 0 0 
42400 14440 0 0 0 0 0 0 0 0 
42500 14710 0 0 0 0 0 0 0 0 
42600 15043 0 0 0 0 0 0 0 0 
42700 15226 0 0 0 0 0 0 0 0 
42800 15376 0 0 0 0 0 0 0 0 
42900 15303 0 0 0 0 0 0 0 0 
43000 15259 0 0 0 0 0 0 0 0 
43100 15113 0 0 0 0 0 0 0 0 
43200 14895 0 0 0 0 0 0 0 0 
43300 14738 0 0 0 0 0 0 0 0 
43400 14666 0 0 0 0 0 0 0 0 
43500 14643 0 0 0 0 0 0 0 0 
43600 14733 0 0 0 0 0 0 0 0 
43700 14729 0 0 0 0 0 0 0 0 
43800 14823 0 0 0 0 0 0 0 0 
43900 14803 0 0 0 0 0 0 0 0 
44000 14710 0 0 0 0 0 0 0 0 
44100 14611 0 0 0 0 0 0 0 0 
44200 14562 0 0 0 0 0 0 0 0 
44300 14587 0 0 0 0 0 0 0 0 
44400 14493 0 0 0 0 0 0 0 0 
44500 14538 0 0 0 0 0 0 0 0 
44600 14521 0 0 0 0 0 0 0 0 
44700 14503 0 0 0 0 0 0 0 0 
44800 14436 0 0 0 0 0 0 0 0 
44900 14422 0 0 0 0 0 0 0 0 
45000 14485 0 0 0 0 0 0 0 0 
45100 14594 0 0 0 0 0 0 0 0 
45200 14714 0 0 0 0 0 0 0 0 
45300 14733 0 0 0 0 0 0 0 0 
45400 14800 0 0 0 0 0 0 0 0 
45500 14790 0 0 0 0 0 0 0 0 
45600 14749 0 0 0 0 0 0 0 0 
45700 14604 0 0 0 0 0 0 0 0 
45800 14486 0 0 0 0 0 0 0 0 
45900 14412 0 0 0 0 0 0 0 0 
46000 14461 0 0 0 0 0 0 0 0 
46100 14548 0 0 0 0 0 0 0 0 
46200 14737 0 0 0 0 0 0 0 0 
46300 14787 0 0 0 0 0 0 0 0 
46400 15091 0 0 0 0 0 0 0 0 
46500 15240 0 0 0 0 0 0 0 0 
46600 15162 0 0 0 0 0 0 0 0 
46700 15191 0 0 0 0 0 0 0 0 
46800 15063 0 0 0 0 0 0 0 0 
46900 14919 0 0 0 0 0 0 0 0 
47000 14844 0 0 0 0 0 0 0 0 
47100 14746 0 0 0 0 0 0 0 0 
47200 14609 0 0 0 0 0 0 0 0 
47300 14759 0 0 0 0 0 0 0 0 
47400 14743 0 0 0 0 0 0 0 0 
47500 14763 0 0 0 0 0 0 0 0 
47600 14819 0 0 0 0 0 0 0 0 
47700 14730 0 0 0 0 0 0 0 0 
47800 14869 0 0 0 0 0 0 0 0 
47900 14967 0 0 0 0 0 0 0 0 
48000 15003 0 0 0 0 0 0 0 0 
48100 15065 0 0 0 0 0 0 0 0 
48200 14979 0 0 0 0 0 0 0 0 
48300 14880 0 0 0 0 0 0 0 0 
48400 14891 0 0 0 0 0 0 0 0 
48500 14836 0 0 0 0 0 0 0 0 
48600 14774 0 0 0 0 0 0 0 0 
48700 14641 0 0 0 0 0 0 0 0 
48800 14383 0 0 0 0 0 0 0 0 
48900 14258 0 0 0 0 0 0 0 0 
49000 14103 0 0 0 0 0 0 0 0 
49100 14061 0 0 0 0 0 0 0 0 
49200 14063 0 0 0 0 0 0 0 0 
49300 14100 0 0 0 0 0 0 0 0 
49400 14129 0 0 0 0 0 0 0 0 
49500 14259 0 0 0 0 0 0 0 0 
49600 14317 0 0 0 0 0 0 0 0 
49700 14455 0 0 0 0 0 0 0 0 
49800 14548 0 0 0 0 0 0 0 0 
49900 14797 0 0 0 0 0 0 0 0 
50000 14836 0 0 0 0 0 0 0 0 
50100 14877 0 0 0 0 0 0 0 0 
50200 14749 0 0 0 0 0 0 0 0 
50300 14476 0 0 0 0 0 0 0 0 
50400 14441 0 0 0 0 0 0 0 0 
50500 14299 0 0 0 0 0 0 0 0 
50600 14485 0 0 0 0 0 0 0 0 
50700 14599 0 0 0 0 0 0 0 0 
50800 14842 0 0 0 0 0 0 0 0 
50900 14967 0 0 0 0 0 0 0 0 
51000 14952 0 0 0 0 0 0 0 0 
51100 14900 0 0 0 0 0 0 0 0 
51200 14898 0 0 0 0 0 0 0 0 
51300 14724 0 0 0 0 0 0 0 0 
51400 14591 0 0 0 0 0 0 0 0 
51500 14653 0 0 0 0 0 0 0 0 
51600 14636 0 0 0 0 0 0 0 0 
51700 14630 0 0 0 0 0 0 0 0 
51800 14481 0 0 0 0 0 0 0 0 
51900 14401 0 0 0 0 0 0 0 0 
52000 14465 0 0 0 0 0 0 0 0 
52100 14539 0 0 0 0 0 0 0 0 
52200 14559 0 0 0 0 0 0 0 0 
52300 14642 0 0 0 0 0 0 0 0 
52400 14563 0 0 0 0 0 0 0 0 
52500 14544 0 0 0 0 0 0 0 0 
52600 14673 0 0 0 0 0 0 0 0 
52700 14722 0 0 0 0 0 0 0 0 
52800 14868 0 0 0 0 0 0 0 0 
52900 14931 0 0 0 0 0 0 0 0 
53000 14975 0 0 0 0 0 0 0 0 
53100 15018 0 0 0 0 0 0 0 0 
53200 14828 0 0 0 0 0 0 0 0 
53300 14470 0 0 0 0 0 0 0 0 
53400 14192 0 0 0 0 0 0 0 0 
53500 13918 0 0 0 0 0 0 0 0 
53600 14034 0 0 0 0 0 0 0 0 
53700 14159 0 0 0 0 0 0 0 0 
53800 14464 0 0 0 0 0 0 0 0 
53900 14734 0 0 0 0 0 0 0 0 
54000 14866 0 0 0 0 0 0 0 0 
54100 14917 0 0 0 0 0 0 0 0 
54200 14746 0 0 0 0 0 0 0 0 
54300 14602 0 0 0 0 0 0 0 0 
54400 14290 0 0 0 0 0 0 0 0 
54500 14000 0 0 0 0 0 0 0 0 
54600 13866 0 0 0 0 0 0 0 0 
54700 13741 0 0 0 0 0 0 0 0 
54800 13732 0 0 0 0 0 0 0 0 
54900 13800 0 0 0 0 0 0 0 0 
55000 13920 0 0 0 0 0 0 0 0 
55100 14018 0 0 0 0 0 0 0 0 
55200 14323 0 0 0 0 0 0 0 0 
55300 14424 0 0 0 0 0 0 0 0 
55400 14506 0 0 0 0 0 0 0 0 
55500 14596 0 0 0 0 0 0 0 0 
55600 14583 0 0 0 0 0 0 0 0 
55700 14655 0 0 0 0 0 0 0 0 
55800 14647 0 0 0 0 0 0 0 0 
55900 14519 0 0 0 0 0 0 0 0 
56000 14363 0 0 0 0 0 0 0 0 
56100 14210 0 0 0 0 0 0 0 0 
56200 14250 0 0 0 0 0 0 0 0 
56300 14123 0 0 0 0 0 0 0 0 
56400 14098 0 0 0 0 0 0 0 0 
56500 13823 0 0 0 0 0 0 0 0 
56600 13789 0 0 0 0 0 0 0 0 
56700 13832 0 0 0 0 0 0 0 0 
56800 13874 0 0 0 0 0 0 0 0 
56900 13984 0 0 0 0 0 0 0 0 
57000 14206 0 0 0 0 0 0 0 0 
57100 14349 0 0 0 0 0 0 0 0 
57200 14639 0 0 0 0 0 0 0 0 
57300 14825 0 0 0 0 0 0 0 0 
57400 14937 0 0 0 0 0 0 0 0 
57500 15118 0 0 0 0 0 0 0 0 
57600 14987 0 0 0 0 0 0 0 0 
57700 14738 0 0 0 0 0 0 0 0 
57800 14310 0 0 0 0 0 0 0 0 
57900 14127 0 0 0 0 0 0 0 0 
58000 14084 0 0 0 0 0 0 0 0 
58100 14211 0 0 0 0 0 0 0 0 
58200 14318 0 0 0 0 0 0 0 0 
58300 14462 0 0 0 0 0 0 0 0 
58400 14687 0 0 0 0 0 0 0 0 
58500 14828 0 0 0 0 0 0 0 0 
58600 14933 0 0 0 0 0 0 0 0 
58700 15022 0 0 0 0 0 0 0 0 
58800 14951 0 0 0 0 0 0 0 0 
58900 15021 0 0 0 0 0 0 0 0 
59000 15065 0 0 0 0 0 0 0 0 
59100 15067 0 0 0 0 0 0 0 0 
59200 15015 0 0 0 0 0 0 0 0 
59300 14829 0 0 0 0 0 0 0 0 
59400 14569 0 0 0 0 0 0 0 0 
59500 14270 0 0 0 0 0 0 0 0 
59600 14024 0 0 0 0 0 0 0 0 
