# Avida Average Data
# Wed Aug 26 16:21:26 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

22600 315.001 2348.7 0.154644 0 0 320 315.001 0 0.00484751 0.00484751 0 271.935 -2.64855 0 0.0451368 
22700 315 2323.75 0.155216 0 0 320 315 0 0.0040628 0.0040628 0 273.262 -2.46058 0 0.0443201 
22800 315 2333.39 0.155002 0 0 320 315 0 0.00381653 0.00381653 0 274.585 -2.33248 0 0.0439374 
22900 315 2335.69 0.155103 0 0 320 315 0 0.00578196 0.00578196 0 275.736 -2.37677 0 0.043631 
23000 315 2372.03 0.154235 0 0 320 315 0 0.00379827 0.00379827 0 277.037 -2.45713 0 0.0437943 
23100 315 2344.75 0.154859 0 0 320 315 0 0.00444194 0.00444194 0 278.161 -2.57257 0 0.0441821 
23200 315 2314.23 0.15541 0 0 320 315 0 0.00433082 0.00433082 0 279.369 -2.9316 0 0.0447303 
23300 315 2294.95 0.156015 0 0 320 315 0 0.00495936 0.00495936 0 280.544 -2.88818 0 0.0453075 
23400 315 2292.16 0.156146 0 0 320 315 0 0.00502581 0.00502581 0 281.94 -2.7722 0 0.0458669 
23500 315 2308.67 0.155899 0 0 320 315 0 0.00419713 0.00419713 0 283.4 -2.86027 0 0.0460607 
23600 315 2305 0.155771 0 0 320 315 0 0.00475075 0.00475075 0 284.857 -2.64671 0 0.0459573 
23700 315 2301.79 0.155988 0 0 320 315 0 0.00532269 0.00532269 0 286.496 -2.32104 0 0.0459651 
23800 315 2285.11 0.156311 0 0 320 315 0 0.00456893 0.00456893 0 287.989 -2.19887 0 0.0457988 
23900 315.001 2296.58 0.156002 0 0 320 315.001 0 0.00431435 0.00431435 0 289.379 -2.09822 0 0.0456229 
24000 315.002 2297.69 0.155778 0 0 320 315.002 0 0.00242735 0.00242735 0 290.645 -1.96751 0 0.0451592 
24100 315.002 2309.27 0.155486 0 0 320 315.002 0 0.00440558 0.00440558 0 291.885 -1.92926 0 0.0446719 
24200 315.001 2322.12 0.155191 0 0 320 315.001 0 0.00404238 0.00404238 0 293.019 -1.91549 0 0.0438852 
24300 315 2316.81 0.155546 0 0 320 315 0 0.00446904 0.00446904 0 294.352 -1.99067 0 0.0440403 
24400 315 2305.91 0.155881 0 0 320 315 0 0.00455548 0.00455548 0 295.458 -2.14707 0 0.043637 
24500 315 2314.17 0.155588 0 0 320 315 0 0.00331827 0.00331827 0 296.459 -2.29165 0 0.0444549 
24600 315.001 2313.87 0.155504 0 0 320 315.001 0 0.00477059 0.00477059 0 297.367 -2.18271 0 0.0448149 
24700 315.001 2322.12 0.155329 0 0 320 315.001 0 0.00434693 0.00434693 0 298.355 -2.02841 0 0.0459197 
24800 315.002 2303.82 0.155909 0 0 320 315.002 0 0.00463342 0.00463342 0 299.515 -1.98957 0 0.046227 
24900 315.004 2295.73 0.156056 0 0 320 315.004 0 0.0048238 0.0048238 0 300.526 -2.0141 0 0.0469772 
25000 315.004 2295.15 0.156106 0 0 320 315.004 0 0.00363925 0.00363925 0 301.681 -2.11119 0 0.046896 
25100 315.005 2284.33 0.156123 0 0 320 315.005 0 0.00441196 0.00441196 0 302.939 -2.43528 0 0.0468974 
25200 315.004 2302.23 0.155839 0 0 320 315.004 0 0.00358518 0.00358518 0 304.309 -2.55621 0 0.0463577 
25300 315.003 2309.66 0.155692 0 0 320 315.003 0 0.00381526 0.00381526 0 305.859 -2.67287 0 0.0457186 
25400 315.003 2302.49 0.156002 0 0 320 315.003 0 0.00435611 0.00435611 0 307.461 -2.66486 0 0.0449406 
25500 315.001 2321.04 0.155576 0 0 320 315.001 0 0.00419908 0.00419908 0 309.178 -2.63336 0 0.0446227 
25600 315 2313.09 0.155755 0 0 320 315 0 0.00620123 0.00620123 0 310.713 -2.55584 0 0.044262 
25700 315 2319.43 0.155596 0 0 320 315 0 0.00399635 0.00399635 0 311.949 -2.5185 0 0.0444388 
25800 315 2278.13 0.156517 0 0 320 315 0 0.00373082 0.00373082 0 313.202 -2.4978 0 0.0444373 
25900 315 2271.18 0.156785 0 0 320 315 0 0.0043244 0.0043244 0 314.314 -2.36736 0 0.0445077 
26000 315 2265.73 0.157066 0 0 320 315 0 0.00416069 0.00416069 0 315.571 -2.34605 0 0.0445546 
26100 315 2267.18 0.156883 0 0 320 315 0 0.00467189 0.00467189 0 316.684 -2.4579 0 0.0445717 
26200 315 2265.4 0.156841 0 0 320 315 0 0.0038768 0.0038768 0 318.078 -2.70432 0 0.0449227 
26300 315 2261.93 0.157032 0 0 320 315 0 0.00539142 0.00539142 0 319.322 -3.10844 0 0.0449662 
26400 315 2250.24 0.157242 0 0 320 315 0 0.00425925 0.00425925 0 320.542 -3.58924 0 0.0456071 
26500 315 2233.17 0.157555 0 0 320 315 0 0.00485198 0.00485198 0 321.75 -3.79106 0 0.045736 
26600 315.002 2250.82 0.157111 0 0 320 315.002 0 0.00408984 0.00408984 0 323.075 -3.98606 0 0.0463193 
26700 315.002 2257.71 0.156934 0 0 320 315.002 0 0.00423122 0.00423122 0 324.426 -3.56981 0 0.0464137 
26800 315.001 2258.52 0.156941 0 0 320 315.001 0 0.00452275 0.00452275 0 325.824 -3.30886 0 0.0463465 
26900 315.001 2270.33 0.156767 0 0 320 315.001 0 0.00433839 0.00433839 0 327.181 -3.25661 0 0.0459891 
27000 315.001 2285.82 0.156333 0 0 320 315.001 0 0.00461424 0.00461424 0 328.501 -2.9564 0 0.0455945 
27100 315 2259.55 0.156821 0 0 320 315 0 0.00433198 0.00433198 0 329.846 -2.76209 0 0.0449718 
27200 315 2277.3 0.156258 0 0 320 315 0 0.00531506 0.00531506 0 331.16 -2.50521 0 0.0442869 
27300 315 2286.75 0.156193 0 0 320 315 0 0.00438286 0.00438286 0 332.438 -2.28809 0 0.0440106 
27400 315 2300.59 0.155882 0 0 320 315 0 0.00285919 0.00285919 0 333.823 -2.39153 0 0.0438863 
27500 315 2306.43 0.155955 0 0 320 315 0 0.0033331 0.0033331 0 335.127 -2.46934 0 0.0441191 
27600 315 2282.48 0.156453 0 0 320 315 0 0.00510385 0.00510385 0 336.418 -2.54823 0 0.0443862 
27700 315 2283.8 0.156421 0 0 320 315 0 0.00484278 0.00484278 0 337.751 -2.71579 0 0.0448109 
27800 315 2288.42 0.156326 0 0 320 315 0 0.00487329 0.00487329 0 339.113 -3.07923 0 0.0452842 
27900 315 2305.26 0.155794 0 0 320 315 0 0.00388403 0.00388403 0 340.488 -3.50143 0 0.045467 
28000 315 2307.28 0.155771 0 0 320 315 0 0.00450727 0.00450727 0 341.779 -3.82345 0 0.045741 
28100 315 2297.64 0.155946 0 0 320 315 0 0.00456248 0.00456248 0 343.217 -3.94115 0 0.0458736 
28200 315.002 2301.5 0.155798 0 0 320 315.002 0 0.005175 0.005175 0 344.548 -3.84807 0 0.0459638 
28300 315.002 2296.38 0.156004 0 0 320 315.002 0 0.0044548 0.0044548 0 345.81 -3.49137 0 0.045904 
28400 315.002 2296.44 0.156029 0 0 320 315.002 0 0.00478567 0.00478567 0 347.057 -3.60653 0 0.045931 
28500 315.001 2308.08 0.155769 0 0 320 315.001 0 0.00475285 0.00475285 0 348.398 -3.75331 0 0.045801 
28600 315.001 2324.71 0.155386 0 0 320 315.001 0 0.00497682 0.00497682 0 350.004 -3.61046 0 0.045932 
28700 315 2319.57 0.155604 0 0 320 315 0 0.00497207 0.00497207 0 351.496 -3.60071 0 0.0460221 
28800 315.002 2295.23 0.156033 0 0 320 315.002 0 0.00441472 0.00441472 0 352.913 -3.29365 0 0.0462023 
28900 315.002 2291.9 0.155923 0 0 320 315.002 0 0.00464037 0.00464037 0 354.368 -2.42214 0 0.046218 
29000 315.001 2304.73 0.155713 0 0 320 315.001 0 0.00383801 0.00383801 0 355.641 -2.46209 0 0.0461304 
29100 315.001 2292.2 0.156064 0 0 320 315.001 0 0.00392914 0.00392914 0 357.002 -2.59886 0 0.0456369 
29200 315 2297.83 0.15609 0 0 320 315 0 0.00381471 0.00381471 0 358.144 -2.74794 0 0.0448382 
29300 315 2294.08 0.15611 0 0 320 315 0 0.00543175 0.00543175 0 359.369 -3.20896 0 0.0440301 
29400 315 2293.38 0.156185 0 0 320 315 0 0.00494199 0.00494199 0 360.603 -3.37528 0 0.0433625 
29500 315 2297.44 0.15624 0 0 320 315 0 0.00369726 0.00369726 0 362.085 -3.47765 0 0.0431416 
29600 315 2291.04 0.156285 0 0 320 315 0 0.00407302 0.00407302 0 363.624 -3.38154 0 0.0433555 
29700 315 2302.42 0.155914 0 0 320 315 0 0.00407539 0.00407539 0 365.2 -2.8004 0 0.0439997 
29800 315 2286.22 0.156349 0 0 320 315 0 0.00449134 0.00449134 0 366.904 -2.41956 0 0.0451254 
29900 315 2272.55 0.156649 0 0 320 315 0 0.00495084 0.00495084 0 368.667 -2.01886 0 0.0464177 
30000 315.001 2272.04 0.1567 0 0 320 315.001 0 0.00401497 0.00401497 0 370.28 -1.48939 0 0.0475179 
30100 315.006 2269.18 0.156498 0 0 320 315.006 0 0.00519411 0.00519411 0 371.699 -1.62526 0 0.0480969 
30200 315.006 2260.21 0.156781 0 0 320 315.006 0 0.0028976 0.0028976 0 372.982 -1.66203 0 0.0478812 
30300 315.004 2268.17 0.156595 0 0 320 315.004 0 0.00492935 0.00492935 0 374.328 -1.99618 0 0.0468902 
30400 315.002 2280.59 0.156397 0 0 320 315.002 0 0.00437092 0.00437092 0 375.71 -2.18442 0 0.0458041 
30500 315.001 2304.01 0.156034 0 0 320 315.001 0 0.00389477 0.00389477 0 377.324 -2.39964 0 0.0447363 
30600 315 2291.3 0.156233 0 0 320 315 0 0.00546146 0.00546146 0 378.75 -2.0485 0 0.0439646 
30700 315 2288.19 0.156315 0 0 320 315 0 0.00473472 0.00473472 0 380.316 -1.82195 0 0.0438984 
30800 315 2296.71 0.155936 0 0 320 315 0 0.00448682 0.00448682 0 381.678 -1.45967 0 0.0442018 
30900 315 2290.58 0.156061 0 0 320 315 0 0.00479008 0.00479008 0 383.163 -0.962247 0 0.0446647 
31000 315 2306.17 0.155841 0 0 320 315 0 0.00506258 0.00506258 0 384.403 -0.914257 0 0.0449023 
31100 315 2294.11 0.156044 0 0 320 315 0 0.00433597 0.00433597 0 385.558 -0.922942 0 0.0451082 
31200 315 2293.06 0.156159 0 0 320 315 0 0.00448678 0.00448678 0 386.903 -1.22397 0 0.0452969 
31300 315 2306.84 0.155773 0 0 320 315 0 0.00356628 0.00356628 0 388.019 -1.39109 0 0.0454578 
31400 315.001 2310.37 0.155784 0 0 320 315.001 0 0.00408302 0.00408302 0 389.143 -1.84462 0 0.0454265 
31500 315 2326.17 0.155182 0 0 320 315 0 0.00458621 0.00458621 0 390.309 -2.31254 0 0.0450205 
31600 315 2339.93 0.154928 0 0 320 315 0 0.00382343 0.00382343 0 391.693 -2.49762 0 0.0449535 
31700 315 2356.47 0.154614 0 0 320 315 0 0.00334775 0.00334775 0 393.046 -3.0276 0 0.0448281 
31800 315 2347.82 0.15472 0 0 320 315 0 0.0043573 0.0043573 0 394.336 -2.93679 0 0.0444101 
31900 315 2345.95 0.154888 0 0 320 315 0 0.00455023 0.00455023 0 395.669 -2.91485 0 0.0443666 
32000 315 2303.89 0.155918 0 0 320 315 0 0.00414239 0.00414239 0 397.026 -3.30384 0 0.0448281 
32100 315 2285.92 0.156392 0 0 320 315 0 0.00473076 0.00473076 0 398.364 -3.42667 0 0.0454137 
32200 315 2260.11 0.156992 0 0 320 315 0 0.00348313 0.00348313 0 399.693 -3.40249 0 0.0457371 
32300 315 2262.81 0.156866 0 0 320 315 0 0.00436945 0.00436945 0 401.162 -3.14259 0 0.0461597 
32400 315 2288.8 0.156319 0 0 320 315 0 0.00501505 0.00501505 0 402.387 -2.77393 0 0.0461673 
32500 315 2304.58 0.15601 0 0 320 315 0 0.00427522 0.00427522 0 403.534 -2.39741 0 0.0459977 
32600 315 2280.79 0.156408 0 0 320 315 0 0.00407719 0.00407719 0 404.55 -2.54445 0 0.0452722 
32700 315 2292.53 0.156155 0 0 320 315 0 0.00403502 0.00403502 0 405.839 -2.70399 0 0.0446956 
32800 315 2294.26 0.156026 0 0 320 315 0 0.00346164 0.00346164 0 407.027 -2.97219 0 0.0443133 
32900 315 2283.71 0.156298 0 0 320 315 0 0.00362723 0.00362723 0 408.366 -3.11472 0 0.0441725 
33000 315 2281.42 0.156221 0 0 320 315 0 0.00413136 0.00413136 0 409.764 -3.68887 0 0.0441855 
33100 315 2264.7 0.156722 0 0 320 315 0 0.00398936 0.00398936 0 411.23 -3.64563 0 0.0444471 
33200 315 2257.48 0.157001 0 0 320 315 0 0.00371669 0.00371669 0 412.672 -3.75111 0 0.0447543 
33300 315 2255.75 0.157074 0 0 320 315 0 0.00379827 0.00379827 0 413.883 -3.7424 0 0.0446643 
33400 315 2285.98 0.156306 0 0 320 315 0 0.00285225 0.00285225 0 415.079 -3.56722 0 0.0446133 
33500 315 2298.64 0.155979 0 0 320 315 0 0.00407696 0.00407696 0 416.298 -3.35902 0 0.0445528 
33600 315 2293.96 0.155928 0 0 320 315 0 0.00435995 0.00435995 0 417.663 -2.62888 0 0.0446543 
33700 315 2299.9 0.155819 0 0 320 315 0 0.00445797 0.00445797 0 419.179 -1.72464 0 0.0450009 
33800 315 2272.13 0.156469 0 0 320 315 0 0.00539329 0.00539329 0 420.74 -1.10567 0 0.0455695 
33900 315 2268.66 0.156502 0 0 320 315 0 0.00430466 0.00430466 0 422.186 -0.469263 0 0.0460146 
34000 315 2271 0.156535 0 0 320 315 0 0.00394397 0.00394397 0 423.627 -0.551124 0 0.0463548 
34100 315 2279.79 0.156306 0 0 320 315 0 0.00457297 0.00457297 0 424.882 -0.603936 0 0.0463181 
34200 315 2287.06 0.156222 0 0 320 315 0 0.00497512 0.00497512 0 426.181 -0.997064 0 0.0460358 
34300 315 2295.98 0.156069 0 0 320 315 0 0.00451239 0.00451239 0 427.631 -1.3028 0 0.0459189 
34400 315 2305.72 0.155877 0 0 320 315 0 0.00436359 0.00436359 0 429.103 -1.84344 0 0.0458104 
34500 315 2305.7 0.155804 0 0 320 315 0 0.00300661 0.00300661 0 430.658 -2.15726 0 0.0456102 
34600 315 2302.28 0.155891 0 0 320 315 0 0.00398804 0.00398804 0 431.973 -2.32981 0 0.0455412 
34700 315 2290.05 0.156077 0 0 320 315 0 0.00484099 0.00484099 0 433.454 -2.24663 0 0.0451354 
34800 315 2302.78 0.155809 0 0 320 315 0 0.00406421 0.00406421 0 434.71 -2.21418 0 0.0447506 
34900 315 2296.81 0.155937 0 0 320 315 0 0.00418697 0.00418697 0 435.985 -2.18096 0 0.0443181 
35000 315 2293.65 0.156071 0 0 320 315 0 0.00375495 0.00375495 0 437.304 -2.078 0 0.0442371 
35100 315 2266.99 0.156732 0 0 320 315 0 0.00449249 0.00449249 0 438.474 -1.66068 0 0.0443239 
35200 315 2273.48 0.156617 0 0 320 315 0 0.00452553 0.00452553 0 439.823 -1.29763 0 0.0445482 
35300 315 2253.72 0.157034 0 0 320 315 0 0.00431706 0.00431706 0 441.106 -0.97825 0 0.0448246 
35400 315 2273.95 0.15671 0 0 320 315 0 0.00412988 0.00412988 0 442.433 -0.554047 0 0.0452018 
35500 315 2285.12 0.156457 0 0 320 315 0 0.00398406 0.00398406 0 443.882 -0.414874 0 0.0454365 
35600 315 2282 0.156412 0 0 320 315 0 0.0044523 0.0044523 0 445.181 -0.690474 0 0.0455029 
35700 315 2286.92 0.156316 0 0 320 315 0 0.00348214 0.00348214 0 446.268 -1.19596 0 0.0458807 
35800 315 2294.7 0.156032 0 0 320 315 0 0.00494601 0.00494601 0 447.605 -1.238 0 0.0460135 
35900 315 2286.5 0.156204 0 0 320 315 0 0.00377596 0.00377596 0 448.699 -1.87451 0 0.0458859 
36000 315 2299.16 0.155908 0 0 320 315 0 0.0048975 0.0048975 0 449.92 -2.06612 0 0.0453791 
36100 315 2308.58 0.155615 0 0 320 315 0 0.00330823 0.00330823 0 451.195 -2.39262 0 0.0449854 
36200 315 2311.88 0.155612 0 0 320 315 0 0.0028914 0.0028914 0 452.511 -2.57176 0 0.0448234 
36300 315 2315.56 0.155569 0 0 320 315 0 0.00571348 0.00571348 0 453.842 -2.31694 0 0.0448169 
36400 315 2296.89 0.156034 0 0 320 315 0 0.00341964 0.00341964 0 455.106 -2.65957 0 0.0451075 
36500 315 2298.82 0.15594 0 0 320 315 0 0.00476059 0.00476059 0 456.529 -2.53416 0 0.045731 
36600 315 2284.31 0.15634 0 0 320 315 0 0.00440195 0.00440195 0 457.926 -2.55839 0 0.0460871 
36700 315 2310.86 0.15573 0 0 320 315 0 0.00380745 0.00380745 0 459.281 -1.92499 0 0.0463708 
36800 315.001 2284.14 0.156408 0 0 320 315.001 0 0.0052168 0.0052168 0 460.938 -1.76344 0 0.0463369 
36900 315.001 2287.25 0.156288 0 0 320 315.001 0 0.00408108 0.00408108 0 462.511 -1.62842 0 0.0463884 
37000 315 2281.93 0.156435 0 0 320 315 0 0.00509442 0.00509442 0 464.185 -1.54217 0 0.0460962 
37100 315 2274.82 0.15654 0 0 320 315 0 0.00462333 0.00462333 0 465.702 -1.57379 0 0.0456305 
37200 315 2301.39 0.155883 0 0 320 315 0 0.00408757 0.00408757 0 467.274 -1.03447 0 0.0448287 
37300 315 2306.04 0.15584 0 0 320 315 0 0.0048009 0.0048009 0 468.806 -0.889545 0 0.0444048 
37400 315 2297.97 0.1561 0 0 320 315 0 0.00451581 0.00451581 0 470.345 -0.326194 0 0.0440113 
37500 315 2300.89 0.155973 0 0 320 315 0 0.00438912 0.00438912 0 471.518 0.159605 0 0.0440443 
37600 315 2301.73 0.155868 0 0 320 315 0 0.00337063 0.00337063 0 472.611 0.47816 0 0.0444447 
37700 315 2293.66 0.156205 0 0 320 315 0 0.003794 0.003794 0 473.618 0.213659 0 0.0454204 
37800 315 2273.74 0.156574 0 0 320 315 0 0.00458811 0.00458811 0 474.709 0.256131 0 0.0459669 
37900 315.003 2285.46 0.156148 0 0 320 315.003 0 0.00441216 0.00441216 0 475.957 0.0590299 0 0.0466881 
38000 315.007 2299.38 0.155625 0 0 320 315.007 0 0.00425928 0.00425928 0 477.353 -0.133549 0 0.0472416 
38100 315.006 2283.53 0.156015 0 0 320 315.006 0 0.00417782 0.00417782 0 478.576 -0.742158 0 0.0474855 
38200 315.006 2303.98 0.155492 0 0 320 315.006 0 0.00376159 0.00376159 0 480.108 -1.25182 0 0.0468553 
38300 315.005 2303.48 0.15556 0 0 320 315.005 0 0.0043126 0.0043126 0 481.605 -1.56046 0 0.046497 
38400 315.003 2300.61 0.155653 0 0 320 315.003 0 0.00450242 0.00450242 0 483.084 -1.61817 0 0.045545 
38500 315.001 2316.74 0.155422 0 0 320 315.001 0 0.00367991 0.00367991 0 484.526 -1.15553 0 0.0446215 
38600 315 2338.96 0.15507 0 0 320 315 0 0.00369458 0.00369458 0 485.851 -0.559821 0 0.0439784 
38700 315 2325.8 0.155412 0 0 320 315 0 0.00459691 0.00459691 0 487.229 0.0472886 0 0.0438543 
38800 315 2328.17 0.155421 0 0 320 315 0 0.00413736 0.00413736 0 488.557 0.126474 0 0.0439816 
38900 315 2326.51 0.155436 0 0 320 315 0 0.00510873 0.00510873 0 489.787 -0.0621936 0 0.044382 
39000 315 2328.97 0.155144 0 0 320 315 0 0.00398735 0.00398735 0 491.037 -0.139273 0 0.0445087 
39100 315 2321.2 0.155358 0 0 320 315 0 0.00287514 0.00287514 0 492.036 -0.5351 0 0.0450322 
39200 315 2322.87 0.155401 0 0 320 315 0 0.00511736 0.00511736 0 492.914 -0.908353 0 0.045264 
39300 315 2317.47 0.155617 0 0 320 315 0 0.00421884 0.00421884 0 493.924 -0.864914 0 0.0451446 
39400 315 2301.88 0.155919 0 0 320 315 0 0.00424135 0.00424135 0 494.912 -0.989336 0 0.044936 
39500 315 2318.88 0.155405 0 0 320 315 0 0.0042273 0.0042273 0 496.273 -1.32993 0 0.0447249 
39600 315 2349.6 0.154739 0 0 320 315 0 0.00437729 0.00437729 0 497.745 -1.53222 0 0.0443133 
39700 315 2339.43 0.15507 0 0 320 315 0 0.0034774 0.0034774 0 499.265 -1.65466 0 0.0442434 
39800 315 2313.72 0.155789 0 0 320 315 0 0.00574672 0.00574672 0 500.711 -1.8837 0 0.0445234 
39900 315 2286.84 0.15638 0 0 320 315 0 0.00470241 0.00470241 0 502.155 -2.05849 0 0.0449091 
40000 315 2266.75 0.156735 0 0 320 315 0 0.00442203 0.00442203 0 503.602 -1.96226 0 0.0457717 
40100 315 2262.55 0.15671 0 0 320 315 0 0.00392914 0.00392914 0 504.821 -1.93997 0 0.0461759 
40200 315 2268.79 0.15656 0 0 320 315 0 0.00374557 0.00374557 0 506.122 -2.18727 0 0.0463466 
40300 315 2261.88 0.156777 0 0 320 315 0 0.00366251 0.00366251 0 507.243 -2.57118 0 0.0460002 
40400 315 2284.13 0.156398 0 0 320 315 0 0.00362269 0.00362269 0 508.334 -3.08683 0 0.0455085 
40500 315 2286 0.156446 0 0 320 315 0 0.00403675 0.00403675 0 509.506 -3.48639 0 0.0447784 
40600 315 2273.82 0.156834 0 0 320 315 0 0.0045614 0.0045614 0 510.6 -3.27869 0 0.0444228 
40700 315 2273.6 0.156825 0 0 320 315 0 0.00353732 0.00353732 0 511.756 -2.94836 0 0.0442502 
40800 315 2279.68 0.156512 0 0 320 315 0 0.00508546 0.00508546 0 513.065 -2.47764 0 0.0446062 
40900 315 2282.71 0.156395 0 0 320 315 0 0.00380175 0.00380175 0 514.095 -2.27767 0 0.0447229 
41000 315 2273.92 0.15663 0 0 320 315 0 0.00384212 0.00384212 0 515.583 -1.85743 0 0.0448584 
41100 315 2264.97 0.156873 0 0 320 315 0 0.00407275 0.00407275 0 516.966 -1.74126 0 0.0447088 
41200 315 2290.12 0.156177 0 0 320 315 0 0.0035791 0.0035791 0 518.397 -1.65597 0 0.0442199 
41300 315 2298.09 0.156005 0 0 320 315 0 0.00489984 0.00489984 0 519.683 -2.04905 0 0.0436861 
41400 315 2301.26 0.155895 0 0 320 315 0 0.00414692 0.00414692 0 520.805 -2.6559 0 0.0433726 
41500 315 2305.46 0.155805 0 0 320 315 0 0.00446961 0.00446961 0 522.047 -3.42276 0 0.0438589 
41600 315 2340.23 0.155136 0 0 320 315 0 0.0052984 0.0052984 0 523.076 -3.93292 0 0.0446387 
41700 315 2279.58 0.156473 0 0 320 315 0 0.00417206 0.00417206 0 524.285 -4.24495 0 0.045895 
41800 315.002 2282 0.156345 0 0 320 315.002 0 0.00565166 0.00565166 0 525.432 -4.27763 0 0.0471296 
41900 315.006 2274.48 0.156192 0 0 320 315.006 0 0.00498417 0.00498417 0 526.56 -3.9868 0 0.0478909 
42000 315.006 2290.7 0.15593 0 0 320 315.006 0 0.00265234 0.00265234 0 527.651 -3.85097 0 0.0477106 
42100 315.005 2306.39 0.155623 0 0 320 315.005 0 0.00401924 0.00401924 0 528.52 -3.57586 0 0.0472992 
42200 315.003 2334.71 0.154959 0 0 320 315.003 0 0.00528821 0.00528821 0 529.653 -2.86992 0 0.0464954 
42300 315.003 2341.43 0.154721 0 0 320 315.003 0 0.00439209 0.00439209 0 530.942 -2.58499 0 0.0456743 
42400 315.003 2338.37 0.154797 0 0 320 315.003 0 0.00435628 0.00435628 0 532.522 -2.58748 0 0.0453514 
42500 315.002 2332.59 0.15495 0 0 320 315.002 0 0.00319185 0.00319185 0 534.133 -2.88736 0 0.0448326 
42600 315.001 2356.08 0.154489 0 0 320 315.001 0 0.00568221 0.00568221 0 535.647 -3.63638 0 0.0445949 
42700 315 2363.36 0.154335 0 0 320 315 0 0.00587994 0.00587994 0 537.195 -3.92873 0 0.0442959 
42800 315 2359.03 0.154581 0 0 320 315 0 0.0043133 0.0043133 0 538.647 -3.99713 0 0.0443355 
42900 315 2344.87 0.154909 0 0 320 315 0 0.003943 0.003943 0 540.262 -3.68022 0 0.0443632 
43000 315 2336.26 0.15518 0 0 320 315 0 0.00479026 0.00479026 0 541.661 -3.17374 0 0.0451286 
43100 315.001 2324.61 0.155259 0 0 320 315.001 0 0.0049301 0.0049301 0 543.064 -2.60503 0 0.0459449 
43200 315.004 2337.11 0.154985 0 0 320 315.004 0 0.00490944 0.00490944 0 544.336 -2.52474 0 0.046562 
43300 315.009 2327.36 0.154865 0 0 320 315.009 0 0.00447413 0.00447413 0 545.36 -2.40392 0 0.0469157 
43400 315.011 2322.6 0.155019 0 0 320 315.011 0 0.00355596 0.00355596 0 546.426 -2.32598 0 0.0468666 
43500 315.008 2321.51 0.155237 0 0 320 315.008 0 0.00448985 0.00448985 0 547.575 -2.54331 0 0.0464102 
43600 315.005 2302.6 0.155825 0 0 320 315.005 0 0.00359924 0.00359924 0 548.382 -3.06408 0 0.0456492 
43700 315.003 2298.52 0.156054 0 0 320 315.003 0 0.00264026 0.00264026 0 549.619 -3.52171 0 0.0453829 
43800 315.001 2310.85 0.155797 0 0 320 315.001 0 0.00524812 0.00524812 0 550.969 -4.34819 0 0.0447666 
43900 315 2307.09 0.155903 0 0 320 315 0 0.00342282 0.00342282 0 552.203 -5.10125 0 0.0447717 
44000 315 2286.38 0.156411 0 0 320 315 0 0.00431441 0.00431441 0 553.706 -5.31673 0 0.0449474 
44100 315 2279.48 0.15656 0 0 320 315 0 0.00406973 0.00406973 0 555.315 -5.10467 0 0.0451309 
44200 315 2275.93 0.156663 0 0 320 315 0 0.00423266 0.00423266 0 557.002 -4.41115 0 0.0450962 
44300 315 2263.4 0.156805 0 0 320 315 0 0.00438236 0.00438236 0 558.823 -3.58284 0 0.0452158 
44400 315 2295.72 0.156021 0 0 320 315 0 0.00420922 0.00420922 0 560.431 -3.34704 0 0.0448456 
44500 315 2293.33 0.155913 0 0 320 315 0 0.00439239 0.00439239 0 561.777 -2.78159 0 0.044649 
44600 315 2295.81 0.155822 0 0 320 315 0 0.00485608 0.00485608 0 563.055 -2.74473 0 0.0445412 
44700 315 2274.99 0.156511 0 0 320 315 0 0.00413542 0.00413542 0 564.041 -2.82739 0 0.0446004 
44800 315 2277.93 0.156461 0 0 320 315 0 0.00504626 0.00504626 0 565.067 -2.73203 0 0.0448659 
44900 315 2271.48 0.156602 0 0 320 315 0 0.00387248 0.00387248 0 566.157 -3.02054 0 0.0454997 
45000 315 2260.54 0.156925 0 0 320 315 0 0.0033972 0.0033972 0 567.144 -3.12097 0 0.046104 
45100 315.001 2265.27 0.156502 0 0 320 315.001 0 0.00541879 0.00541879 0 568.357 -3.96099 0 0.0463397 
45200 315.003 2267.08 0.156449 0 0 320 315.003 0 0.00436277 0.00436277 0 569.57 -4.61494 0 0.046411 
45300 315.005 2292.14 0.155637 0 0 320 315.005 0 0.00487676 0.00487676 0 570.889 -4.56499 0 0.046301 
45400 315.004 2318.11 0.155113 0 0 320 315.004 0 0.00368979 0.00368979 0 572.076 -4.67561 0 0.0457611 
45500 315.006 2333.39 0.15481 0 0 320 315.006 0 0.00324869 0.00324869 0 573.713 -4.33454 0 0.0450355 
45600 315.004 2334.3 0.154943 0 0 320 315.004 0 0.00516224 0.00516224 0 575.201 -4.49152 0 0.0445607 
45700 315.002 2348.73 0.154736 0 0 320 315.002 0 0.0038823 0.0038823 0 576.775 -4.66895 0 0.0442316 
45800 315.001 2339.2 0.154934 0 0 320 315.001 0 0.0040858 0.0040858 0 578.286 -4.57087 0 0.0441564 
