# Avida tasks data
# Wed Aug 26 16:21:26 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 10211 0 0 0 0 0 0 0 0 
59900 10209 0 0 0 0 0 0 0 0 
60000 10063 0 0 0 0 0 0 0 0 
60100 9950 0 0 0 0 0 0 0 0 
60200 9874 0 0 0 0 0 0 0 0 
60300 9701 0 0 0 0 0 0 0 0 
60400 9688 0 0 0 0 0 0 0 0 
60500 9650 0 0 0 0 0 0 0 0 
60600 9595 0 0 0 0 0 0 0 0 
60700 9596 0 0 0 0 0 0 0 0 
60800 9668 0 0 0 0 0 0 0 0 
60900 9735 0 0 0 0 0 0 0 0 
61000 9470 0 0 0 0 0 0 0 0 
61100 9459 0 0 0 0 0 0 0 0 
61200 9509 0 0 0 0 0 0 0 0 
61300 9508 0 0 0 0 0 0 0 0 
61400 9499 0 0 0 0 0 0 0 0 
61500 9612 0 0 0 0 0 0 0 0 
61600 9696 0 0 0 0 0 0 0 0 
61700 9661 0 0 0 0 0 0 0 0 
61800 9453 0 0 0 0 0 0 0 0 
61900 9431 0 0 0 0 0 0 0 0 
62000 9151 0 0 0 0 0 0 0 0 
62100 8923 0 0 0 0 0 0 0 0 
62200 8819 0 0 0 0 0 0 0 0 
62300 8762 0 0 0 0 0 0 0 0 
62400 8829 0 0 0 0 0 0 0 0 
62500 8886 0 0 0 0 0 0 0 0 
62600 9079 0 0 0 0 0 0 0 0 
62700 9485 0 0 0 0 0 0 0 0 
62800 9676 0 0 0 0 0 0 0 0 
62900 9592 0 0 0 0 0 0 0 0 
63000 9665 0 0 0 0 0 0 0 0 
63100 9340 0 0 0 0 0 0 0 0 
63200 9312 0 0 0 0 0 0 0 0 
63300 9109 0 0 0 0 0 0 0 0 
63400 9173 0 0 0 0 0 0 0 0 
63500 9253 0 0 0 0 0 0 0 0 
63600 9316 0 0 0 0 0 0 0 0 
63700 9422 0 0 0 0 0 0 0 0 
63800 9668 0 0 0 0 0 0 0 0 
63900 9803 0 0 0 0 0 0 0 0 
64000 9744 0 0 0 0 0 0 0 0 
64100 9566 0 0 0 0 0 0 0 0 
64200 9536 0 0 0 0 0 0 0 0 
64300 9409 0 0 0 0 0 0 0 0 
64400 9316 0 0 0 0 0 0 0 0 
64500 9168 0 0 0 0 0 0 0 0 
64600 8937 0 0 0 0 0 0 0 0 
64700 8864 0 0 0 0 0 0 0 0 
64800 8707 0 0 0 0 0 0 0 0 
64900 8670 0 0 0 0 0 0 0 0 
65000 8713 0 0 0 0 0 0 0 0 
65100 9047 0 0 0 0 0 0 0 0 
65200 9347 0 0 0 0 0 0 0 0 
65300 9601 0 0 0 0 0 0 0 0 
65400 9942 0 0 0 0 0 0 0 0 
65500 9885 0 0 0 0 0 0 0 0 
65600 9673 0 0 0 0 0 0 0 0 
65700 9377 0 0 0 0 0 0 0 0 
65800 9013 0 0 0 0 0 0 0 0 
65900 8708 0 0 0 0 0 0 0 0 
66000 8652 0 0 0 0 0 0 0 0 
66100 8753 0 0 0 0 0 0 0 0 
66200 8918 0 0 0 0 0 0 0 0 
66300 9070 0 0 0 0 0 0 0 0 
66400 9123 0 0 0 0 0 0 0 0 
66500 9452 0 0 0 0 0 0 0 0 
66600 9605 0 0 0 0 0 0 0 0 
66700 9777 0 0 0 0 0 0 0 0 
66800 9811 0 0 0 0 0 0 0 0 
66900 9684 0 0 0 0 0 0 0 0 
67000 9504 0 0 0 0 0 0 0 0 
67100 9554 0 0 0 0 0 0 0 0 
67200 9391 0 0 0 0 0 0 0 0 
67300 9309 0 0 0 0 0 0 0 0 
67400 9193 0 0 0 0 0 0 0 0 
67500 9136 0 0 0 0 0 0 0 0 
67600 8927 0 0 0 0 0 0 0 0 
67700 8766 0 0 0 0 0 0 0 0 
67800 8857 0 0 0 0 0 0 0 0 
67900 8980 0 0 0 0 0 0 0 0 
68000 9202 0 0 0 0 0 0 0 0 
68100 9360 0 0 0 0 0 0 0 0 
68200 9367 0 0 0 0 0 0 0 0 
68300 9397 0 0 0 0 0 0 0 0 
68400 9585 0 0 0 0 0 0 0 0 
68500 9714 0 0 0 0 0 0 0 0 
68600 9774 0 0 0 0 0 0 0 0 
68700 9799 0 0 0 0 0 0 0 0 
68800 9815 0 0 0 0 0 0 0 0 
68900 9808 0 0 0 0 0 0 0 0 
69000 9696 0 0 0 0 0 0 0 0 
69100 9683 0 0 0 0 0 0 0 0 
69200 9621 0 0 0 0 0 0 0 0 
69300 9568 0 0 0 0 0 0 0 0 
69400 9445 0 0 0 0 0 0 0 0 
69500 9215 0 0 0 0 0 0 0 0 
69600 9252 0 0 0 0 0 0 0 0 
69700 9392 0 0 0 0 0 0 0 0 
69800 9518 0 0 0 0 0 0 0 0 
69900 9528 0 0 0 0 0 0 0 0 
70000 9662 0 0 0 0 0 0 0 0 
70100 9555 0 0 0 0 0 0 0 0 
70200 9758 0 0 0 0 0 0 0 0 
70300 9728 0 0 0 0 0 0 0 0 
70400 9810 0 0 0 0 0 0 0 0 
70500 9860 0 0 0 0 0 0 0 0 
70600 9978 0 0 0 0 0 0 0 0 
70700 10176 0 0 0 0 0 0 0 0 
70800 10084 0 0 0 0 0 0 0 0 
70900 9972 0 0 0 0 0 0 0 0 
71000 9812 0 0 0 0 0 0 0 0 
71100 9798 0 0 0 0 0 0 0 0 
71200 9781 0 0 0 0 0 0 0 0 
71300 9749 0 0 0 0 0 0 0 0 
71400 9549 0 0 0 0 0 0 0 0 
71500 9528 0 0 0 0 0 0 0 0 
71600 9379 0 0 0 0 0 0 0 0 
71700 9439 0 0 0 0 0 0 0 0 
71800 9400 0 0 0 0 0 0 0 0 
71900 9471 0 0 0 0 0 0 0 0 
72000 9569 0 0 0 0 0 0 0 0 
72100 9637 0 0 0 0 0 0 0 0 
72200 9539 0 0 0 0 0 0 0 0 
72300 9316 0 0 0 0 0 0 0 0 
72400 9208 0 0 0 0 0 0 0 0 
72500 9161 0 0 0 0 0 0 0 0 
72600 9283 0 0 0 0 0 0 0 0 
72700 9401 0 0 0 0 0 0 0 0 
72800 9305 0 0 0 0 0 0 0 0 
72900 9297 0 0 0 0 0 0 0 0 
73000 9253 0 0 0 0 0 0 0 0 
73100 9235 0 0 0 0 0 0 0 0 
73200 9261 0 0 0 0 0 0 0 0 
73300 9351 0 0 0 0 0 0 0 0 
73400 9605 0 0 0 0 0 0 0 0 
73500 9475 0 0 0 0 0 0 0 0 
73600 9457 0 0 0 0 0 0 0 0 
73700 9540 0 0 0 0 0 0 0 0 
73800 9724 0 0 0 0 0 0 0 0 
73900 9788 0 0 0 0 0 0 0 0 
74000 9668 0 0 0 0 0 0 0 0 
74100 9330 0 0 0 0 0 0 0 0 
74200 9293 0 0 0 0 0 0 0 0 
74300 9504 0 0 0 0 0 0 0 0 
74400 9697 0 0 0 0 0 0 0 0 
74500 9761 0 0 0 0 0 0 0 0 
74600 9854 0 0 0 0 0 0 0 0 
74700 9970 0 0 0 0 0 0 0 0 
74800 9794 0 0 0 0 0 0 0 0 
74900 9665 0 0 0 0 0 0 0 0 
75000 9563 0 0 0 0 0 0 0 0 
