# Avida count data
# Wed Aug 26 16:21:26 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 445920 14873 2 2 0 0 0 72 63 72 14873 7891 14873 0 0 
34800 442770 14763 2 2 0 0 0 60 56 60 14763 7884 14763 0 0 
34900 437340 14569 2 2 0 0 0 61 70 61 14569 7794 14569 0 0 
35000 431430 14381 2 2 0 0 0 54 54 54 14381 7686 14381 0 0 
35100 427290 14246 2 2 0 0 0 64 61 64 14246 7601 14246 0 0 
35200 424380 14142 2 2 0 0 0 64 68 64 14142 7538 14142 0 0 
35300 423750 14130 2 2 0 0 0 61 56 61 14130 7559 14130 0 0 
35400 421260 14044 2 2 0 0 0 58 56 58 14044 7512 14044 0 0 
35500 421710 14056 2 2 0 0 0 56 57 56 14056 7506 14056 0 0 
35600 424320 14150 2 2 0 0 0 63 57 63 14150 7562 14150 0 0 
35700 430950 14359 2 2 0 0 0 50 56 50 14359 7632 14359 0 0 
35800 430320 14355 2 2 0 0 0 71 60 71 14355 7654 14355 0 0 
35900 428910 14301 2 2 0 0 0 54 50 54 14301 7613 14301 0 0 
36000 428850 14293 2 2 0 0 0 70 72 70 14293 7636 14293 0 0 
36100 426300 14207 2 2 0 0 0 47 50 47 14207 7621 14207 0 0 
36200 425760 14180 2 2 0 0 0 41 53 41 14180 7572 14180 0 0 
36300 425040 14177 2 2 0 0 0 81 72 81 14177 7577 14177 0 0 
36400 429960 14329 2 2 0 0 0 49 52 49 14329 7701 14329 0 0 
36500 434700 14494 2 2 0 0 0 69 65 69 14494 7838 14494 0 0 
36600 435960 14539 2 2 0 0 0 64 57 64 14539 7873 14539 0 0 
36700 441180 14708 2 2 0 0 0 56 54 56 14708 7953 14708 0 0 
36800 442650 14760 2 2 0 0 0 77 72 77 14760 7909 14760 0 0 
36900 440700 14702 2 2 0 0 0 60 48 60 14702 7924 14702 0 0 
37000 441690 14722 2 2 0 0 0 75 76 75 14722 7919 14722 0 0 
37100 440970 14708 2 2 0 0 0 68 59 68 14708 7915 14708 0 0 
37200 433170 14434 2 2 0 0 0 59 64 59 14434 7730 14434 0 0 
37300 424530 14164 2 2 0 0 0 68 55 68 14164 7580 14164 0 0 
37400 418740 13951 2 2 0 0 0 63 70 63 13951 7489 13951 0 0 
37500 416820 13898 2 2 0 0 0 61 57 61 13898 7465 13898 0 0 
37600 418500 13944 2 2 0 0 0 47 53 47 13944 7483 13944 0 0 
37700 426690 14233 2 2 0 0 0 54 44 54 14233 7553 14233 0 0 
37800 431550 14385 2 2 0 0 0 66 66 66 14385 7632 14385 0 0 
37900 441690 14732 2 2 0 0 0 65 56 65 14732 7798 14732 0 0 
38000 451020 15026 2 2 0 0 0 64 72 64 15026 8014 15026 0 0 
38100 459420 15319 2 2 0 0 0 64 59 64 15319 8259 15319 0 0 
38200 462930 15419 2 2 0 0 0 58 70 58 15419 8312 15419 0 0 
38300 458790 15304 2 2 0 0 0 66 55 66 15304 8228 15304 0 0 
38400 453120 15103 2 2 0 0 0 68 69 68 15103 8139 15103 0 0 
38500 448470 14946 2 2 0 0 0 55 58 55 14946 7984 14946 0 0 
38600 438750 14616 2 2 0 0 0 54 63 54 14616 7826 14616 0 0 
38700 437250 14575 2 2 0 0 0 67 67 67 14575 7764 14575 0 0 
38800 435300 14502 2 2 0 0 0 60 68 60 14502 7724 14502 0 0 
38900 434370 14485 2 2 0 0 0 74 68 74 14485 7739 14485 0 0 
39000 436500 14546 2 2 0 0 0 58 62 58 14546 7784 14546 0 0 
39100 438570 14608 2 2 0 0 0 42 53 42 14608 7799 14608 0 0 
39200 439500 14656 2 2 0 0 0 75 69 75 14656 7789 14656 0 0 
39300 440760 14696 2 2 0 0 0 62 58 62 14696 7769 14696 0 0 
39400 438420 14618 2 2 0 0 0 62 58 62 14618 7719 14618 0 0 
39500 433140 14430 2 2 0 0 0 61 69 61 14430 7730 14430 0 0 
39600 425160 14164 2 2 0 0 0 62 70 62 14164 7562 14164 0 0 
39700 422670 14091 2 2 0 0 0 49 47 49 14091 7572 14091 0 0 
39800 422880 14095 2 2 0 0 0 81 82 81 14095 7536 14095 0 0 
39900 427470 14248 2 2 0 0 0 67 68 67 14248 7649 14248 0 0 
40000 434370 14473 2 2 0 0 0 64 70 64 14473 7730 14473 0 0 
40100 435090 14507 2 2 0 0 0 57 53 57 14507 7738 14507 0 0 
40200 440280 14684 2 2 0 0 0 55 47 55 14684 7819 14684 0 0 
40300 442470 14744 2 2 0 0 0 54 59 54 14744 7868 14744 0 0 
40400 439530 14630 2 2 0 0 0 53 74 53 14630 7803 14630 0 0 
40500 431190 14368 2 2 0 0 0 58 63 58 14368 7636 14368 0 0 
40600 427500 14250 2 2 0 0 0 65 65 65 14250 7570 14250 0 0 
40700 424650 14135 2 2 0 0 0 50 70 50 14135 7514 14135 0 0 
40800 424920 14158 2 2 0 0 0 72 78 72 14158 7580 14158 0 0 
40900 426390 14204 2 2 0 0 0 54 63 54 14204 7584 14204 0 0 
41000 429360 14315 2 2 0 0 0 55 52 55 14315 7626 14315 0 0 
41100 427290 14241 2 2 0 0 0 58 60 58 14241 7610 14241 0 0 
41200 419130 13970 2 2 0 0 0 50 51 50 13970 7480 13970 0 0 
41300 416100 13878 2 2 0 0 0 68 60 68 13878 7427 13878 0 0 
41400 405120 13504 2 2 0 0 0 56 56 56 13504 7251 13504 0 0 
41500 403350 13424 2 2 0 0 0 60 81 60 13424 7183 13424 0 0 
41600 407160 13589 2 2 0 0 0 72 55 72 13589 7229 13589 0 0 
41700 416820 13902 2 2 0 0 0 58 50 58 13902 7393 13902 0 0 
41800 434640 14509 2 2 0 0 0 82 61 82 14509 7728 14509 0 0 
41900 445200 14847 2 2 0 0 0 74 67 74 14847 7874 14847 0 0 
42000 452670 15081 2 2 0 0 0 40 48 40 15081 8062 15081 0 0 
42100 455400 15177 2 2 0 0 0 61 64 61 15177 8067 15177 0 0 
42200 453450 15128 2 2 0 0 0 80 67 80 15128 8074 15128 0 0 
42300 450660 15027 2 2 0 0 0 66 61 66 15027 8065 15027 0 0 
42400 447330 14921 2 2 0 0 0 65 55 65 14921 8020 14921 0 0 
42500 442140 14725 2 2 0 0 0 47 60 47 14725 7907 14725 0 0 
42600 438240 14607 2 2 0 0 0 83 84 83 14607 7775 14607 0 0 
42700 438390 14626 2 2 0 0 0 86 73 86 14626 7765 14626 0 0 
42800 437940 14606 2 2 0 0 0 63 55 63 14606 7800 14606 0 0 
42900 433620 14456 2 2 0 0 0 57 55 57 14456 7751 14456 0 0 
43000 438390 14613 2 2 0 0 0 70 70 70 14613 7807 14613 0 0 
43100 444120 14807 2 2 0 0 0 73 70 73 14807 7885 14807 0 0 
43200 452100 15073 2 2 0 0 0 74 71 74 15073 8058 15073 0 0 
43300 462360 15422 2 2 0 0 0 69 59 69 15422 8180 15422 0 0 
43400 464370 15467 2 2 0 0 0 55 67 55 15467 8262 15467 0 0 
43500 461160 15368 2 2 0 0 0 69 73 69 15368 8262 15368 0 0 
43600 458400 15281 2 2 0 0 0 55 54 55 15281 8198 15281 0 0 
43700 454740 15150 2 2 0 0 0 40 48 40 15150 8132 15150 0 0 
43800 451320 15053 2 2 0 0 0 79 70 79 15053 8066 15053 0 0 
43900 447210 14900 2 2 0 0 0 51 58 51 14900 8045 14900 0 0 
44000 444870 14834 2 2 0 0 0 64 59 64 14834 7963 14834 0 0 
44100 442140 14743 2 2 0 0 0 60 55 60 14743 7872 14743 0 0 
44200 439290 14648 2 2 0 0 0 62 57 62 14648 7863 14648 0 0 
44300 438360 14604 2 2 0 0 0 64 72 64 14604 7832 14604 0 0 
44400 434370 14492 2 2 0 0 0 61 48 61 14492 7746 14492 0 0 
44500 430410 14343 2 2 0 0 0 63 67 63 14343 7754 14343 0 0 
44600 426000 14209 2 2 0 0 0 69 60 69 14209 7603 14209 0 0 
44700 427560 14267 2 2 0 0 0 59 44 59 14267 7667 14267 0 0 
44800 427770 14268 2 2 0 0 0 72 63 72 14268 7689 14268 0 0 
44900 433800 14461 2 2 0 0 0 56 55 56 14461 7704 14461 0 0 
45000 441330 14718 2 2 0 0 0 50 43 50 14718 7836 14718 0 0 
45100 447810 14948 2 2 0 0 0 81 60 81 14948 8023 14948 0 0 
45200 453870 15128 2 2 0 0 0 66 67 66 15128 8107 15128 0 0 
45300 455430 15174 2 2 0 0 0 74 81 74 15174 8143 15174 0 0 
45400 455370 15177 2 2 0 0 0 56 58 56 15177 8132 15177 0 0 
45500 452610 15083 2 2 0 0 0 49 53 49 15083 8053 15083 0 0 
45600 447360 14916 2 2 0 0 0 77 73 77 14916 8001 14916 0 0 
45700 440340 14682 2 2 0 0 0 57 53 57 14682 7826 14682 0 0 
45800 440790 14685 2 2 0 0 0 60 68 60 14685 7813 14685 0 0 
45900 434100 14469 2 2 0 0 0 63 64 63 14469 7720 14469 0 0 
46000 432930 14433 2 2 0 0 0 66 64 66 14433 7715 14433 0 0 
46100 431640 14389 2 2 0 0 0 59 58 59 14389 7732 14389 0 0 
46200 431160 14374 2 2 0 0 0 57 55 57 14374 7690 14374 0 0 
46300 435990 14533 2 2 0 0 0 77 77 77 14533 7792 14533 0 0 
46400 441360 14709 2 2 0 0 0 77 80 77 14709 7875 14709 0 0 
46500 448110 14943 2 2 0 0 0 74 68 74 14943 8000 14943 0 0 
46600 450750 15029 2 2 0 0 0 59 55 59 15029 8024 15029 0 0 
46700 453750 15122 2 2 0 0 0 61 64 61 15122 8084 15122 0 0 
46800 454230 15128 2 2 0 0 0 70 83 70 15128 8082 15128 0 0 
46900 451980 15057 2 2 0 0 0 65 74 65 15057 8026 15057 0 0 
47000 450420 15012 2 2 0 0 0 52 54 52 15012 8023 15012 0 0 
47100 445980 14865 2 2 0 0 0 47 48 47 14865 7976 14865 0 0 
47200 439320 14643 2 2 0 0 0 44 45 44 14643 7869 14643 0 0 
47300 433800 14448 2 2 0 0 0 46 58 46 14448 7673 14448 0 0 
47400 431520 14392 2 2 0 0 0 74 66 74 14392 7684 14392 0 0 
47500 426270 14218 2 2 0 0 0 76 67 76 14218 7607 14218 0 0 
47600 422670 14096 2 2 0 0 0 69 62 69 14096 7526 14096 0 0 
47700 426570 14221 2 2 0 0 0 73 71 73 14221 7589 14221 0 0 
47800 425700 14189 2 2 0 0 0 44 45 44 14189 7567 14189 0 0 
47900 433710 14467 2 2 0 0 0 61 51 61 14467 7764 14467 0 0 
48000 442860 14764 2 2 0 0 0 59 57 59 14764 7885 14764 0 0 
48100 447360 14906 2 2 0 0 0 72 78 72 14906 8009 14906 0 0 
48200 443520 14767 2 2 0 0 0 40 57 40 14767 7936 14767 0 0 
48300 445770 14847 2 2 0 0 0 53 65 53 14847 7939 14847 0 0 
48400 437070 14575 2 2 0 0 0 72 66 72 14575 7767 14575 0 0 
48500 434430 14473 2 2 0 0 0 40 48 40 14473 7680 14473 0 0 
48600 437430 14577 2 2 0 0 0 62 66 62 14577 7749 14577 0 0 
48700 437910 14595 2 2 0 0 0 59 61 59 14595 7767 14595 0 0 
48800 438330 14600 2 2 0 0 0 55 66 55 14600 7757 14600 0 0 
48900 438930 14609 2 2 0 0 0 59 81 59 14609 7767 14609 0 0 
49000 436260 14537 2 2 0 0 0 49 54 49 14537 7777 14537 0 0 
49100 436140 14542 2 2 0 0 0 56 52 56 14542 7835 14542 0 0 
49200 434880 14494 2 2 0 0 0 57 59 57 14494 7747 14494 0 0 
49300 433680 14467 2 2 0 0 0 53 42 53 14467 7746 14467 0 0 
49400 436590 14560 2 2 0 0 0 79 72 79 14560 7826 14560 0 0 
49500 440910 14691 2 2 0 0 0 55 61 55 14691 7872 14691 0 0 
49600 442830 14768 2 2 0 0 0 79 72 79 14768 7943 14768 0 0 
49700 443910 14807 2 2 0 0 0 76 66 76 14807 7954 14807 0 0 
49800 445230 14855 2 2 0 0 0 92 78 92 14855 7986 14855 0 0 
49900 442020 14737 2 2 0 0 0 63 60 63 14737 7881 14737 0 0 
50000 438390 14608 2 2 0 0 0 73 78 73 14608 7812 14608 0 0 
50100 432450 14421 2 2 0 0 0 63 57 63 14421 7734 14421 0 0 
50200 425940 14204 2 2 0 0 0 59 53 59 14204 7588 14204 0 0 
50300 421830 14056 2 2 0 0 0 61 66 61 14056 7542 14056 0 0 
50400 414900 13839 2 2 0 0 0 72 63 72 13839 7393 13839 0 0 
50500 410310 13673 2 2 0 0 0 57 61 57 13673 7322 13673 0 0 
50600 412140 13750 2 2 0 0 0 61 49 61 13750 7355 13750 0 0 
50700 420060 14004 2 2 0 0 0 53 51 53 14004 7544 14004 0 0 
50800 427740 14277 2 2 0 0 0 89 70 89 14277 7647 14277 0 0 
50900 430560 14348 2 2 0 0 0 71 75 71 14348 7676 14348 0 0 
51000 429030 14305 2 2 0 0 0 64 60 64 14305 7685 14305 0 0 
51100 427650 14257 2 2 0 0 0 71 69 71 14257 7716 14257 0 0 
51200 428940 14290 2 2 0 0 0 71 79 71 14290 7677 14290 0 0 
51300 429150 14305 2 2 0 0 0 64 64 64 14305 7640 14305 0 0 
51400 425040 14154 2 2 0 0 0 55 69 55 14154 7583 14154 0 0 
51500 426570 14202 2 2 0 0 0 42 59 42 14202 7591 14202 0 0 
51600 426660 14215 2 2 0 0 0 70 77 70 14215 7585 14215 0 0 
51700 429090 14303 2 2 0 0 0 52 52 52 14303 7608 14303 0 0 
51800 426780 14232 2 2 0 0 0 63 57 63 14232 7582 14232 0 0 
51900 420720 14033 2 2 0 0 0 64 55 64 14033 7538 14033 0 0 
52000 417600 13925 2 2 0 0 0 68 63 68 13925 7470 13925 0 0 
52100 416160 13874 2 2 0 0 0 56 54 56 13874 7458 13874 0 0 
52200 413730 13788 2 2 0 0 0 46 49 46 13788 7401 13788 0 0 
52300 411150 13703 2 2 0 0 0 56 58 56 13703 7374 13703 0 0 
52400 410100 13680 2 2 0 0 0 66 56 66 13680 7415 13680 0 0 
52500 411690 13720 2 2 0 0 0 52 55 52 13720 7370 13720 0 0 
52600 416130 13881 2 2 0 0 0 57 47 57 13881 7393 13881 0 0 
52700 422400 14079 2 2 0 0 0 55 56 55 14079 7520 14079 0 0 
52800 429990 14328 2 2 0 0 0 45 50 45 14328 7678 14328 0 0 
52900 432480 14408 2 2 0 0 0 40 48 40 14408 7624 14408 0 0 
53000 433800 14457 2 2 0 0 0 53 56 53 14457 7641 14457 0 0 
53100 434250 14477 2 2 0 0 0 78 76 78 14477 7779 14477 0 0 
53200 432300 14423 2 2 0 0 0 82 69 82 14423 7758 14423 0 0 
53300 434160 14476 2 2 0 0 0 63 59 63 14476 7742 14476 0 0 
53400 432270 14414 2 2 0 0 0 61 56 61 14414 7676 14414 0 0 
53500 434520 14487 2 2 0 0 0 60 57 60 14487 7762 14487 0 0 
53600 439500 14646 2 2 0 0 0 58 62 58 14646 7875 14646 0 0 
53700 438810 14630 2 2 0 0 0 69 66 69 14630 7834 14630 0 0 
53800 442200 14732 2 2 0 0 0 73 81 73 14732 7927 14732 0 0 
53900 436620 14544 2 2 0 0 0 54 64 54 14544 7854 14544 0 0 
54000 434820 14503 2 2 0 0 0 68 59 68 14503 7781 14503 0 0 
54100 430980 14363 2 2 0 0 0 64 67 64 14363 7713 14363 0 0 
54200 430380 14348 2 2 0 0 0 57 55 57 14348 7708 14348 0 0 
54300 427950 14273 2 2 0 0 0 72 64 72 14273 7630 14273 0 0 
54400 429390 14321 2 2 0 0 0 49 41 49 14321 7698 14321 0 0 
54500 437010 14562 2 2 0 0 0 68 73 68 14562 7830 14562 0 0 
54600 446220 14879 2 2 0 0 0 65 60 65 14879 7987 14879 0 0 
54700 451260 15044 2 2 0 0 0 62 60 62 15044 8026 15044 0 0 
54800 454050 15131 2 2 0 0 0 75 79 75 15131 8091 15131 0 0 
54900 456360 15207 2 2 0 0 0 52 57 52 15207 8087 15207 0 0 
55000 454860 15158 2 2 0 0 0 67 71 67 15158 8097 15158 0 0 
55100 451740 15062 2 2 0 0 0 84 80 84 15062 8075 15062 0 0 
55200 449400 14965 2 2 0 0 0 52 67 52 14965 8014 14965 0 0 
55300 446070 14879 2 2 0 0 0 63 53 63 14879 7924 14879 0 0 
55400 441120 14703 2 2 0 0 0 58 59 58 14703 7818 14703 0 0 
55500 437580 14577 2 2 0 0 0 71 80 71 14577 7749 14577 0 0 
55600 434880 14492 2 2 0 0 0 70 74 70 14492 7796 14492 0 0 
55700 438540 14615 2 2 0 0 0 49 52 49 14615 7819 14615 0 0 
55800 442680 14760 2 2 0 0 0 75 71 75 14760 7858 14760 0 0 
55900 442680 14755 2 2 0 0 0 48 49 48 14755 7879 14755 0 0 
56000 443790 14805 2 2 0 0 0 80 68 80 14805 7910 14805 0 0 
56100 439440 14656 2 2 0 0 0 57 49 57 14656 7868 14656 0 0 
56200 437250 14562 2 2 0 0 0 54 67 54 14562 7748 14562 0 0 
56300 433950 14464 2 2 0 0 0 66 67 66 14464 7777 14464 0 0 
56400 431160 14357 2 2 0 0 0 56 71 56 14357 7726 14357 0 0 
56500 432270 14399 2 2 0 0 0 70 80 70 14399 7729 14399 0 0 
56600 433380 14424 2 2 0 0 0 50 72 50 14424 7741 14424 0 0 
56700 432750 14418 2 2 0 0 0 53 60 53 14418 7726 14418 0 0 
56800 433410 14451 2 2 0 0 0 65 61 65 14451 7751 14451 0 0 
56900 434610 14491 2 2 0 0 0 54 50 54 14491 7781 14491 0 0 
57000 436170 14538 2 2 0 0 0 54 55 54 14538 7807 14538 0 0 
57100 433590 14464 2 2 0 0 0 67 56 67 14464 7716 14464 0 0 
57200 433860 14453 2 2 0 0 0 63 72 63 14453 7742 14453 0 0 
57300 432570 14406 2 2 0 0 0 45 58 45 14406 7759 14406 0 0 
57400 433380 14460 2 2 0 0 0 65 51 65 14460 7728 14460 0 0 
57500 437040 14579 2 2 0 0 0 76 65 76 14579 7781 14579 0 0 
57600 443040 14757 2 2 0 0 0 48 59 48 14757 7884 14757 0 0 
57700 449130 14968 2 2 0 0 0 51 54 51 14968 7962 14968 0 0 
57800 448290 14932 2 2 0 0 0 54 65 54 14932 7939 14932 0 0 
57900 450720 15015 2 2 0 0 0 61 70 61 15015 7999 15015 0 0 
58000 453390 15114 2 2 0 0 0 58 57 58 15114 8101 15114 0 0 
58100 454410 15149 2 2 0 0 0 72 70 72 15149 8089 15149 0 0 
58200 457140 15228 2 2 0 0 0 68 78 68 15228 8127 15228 0 0 
58300 458340 15286 2 2 0 0 0 76 68 76 15286 8169 15286 0 0 
58400 454350 15147 2 2 0 0 0 57 55 57 15147 8131 15147 0 0 
58500 444540 14826 2 2 0 0 0 64 56 64 14826 7945 14826 0 0 
58600 439140 14635 2 2 0 0 0 69 72 69 14635 7891 14635 0 0 
58700 432630 14412 2 2 0 0 0 55 64 55 14412 7693 14412 0 0 
58800 430560 14344 2 2 0 0 0 56 64 56 14344 7724 14344 0 0 
58900 429840 14327 2 2 0 0 0 63 64 63 14327 7628 14327 0 0 
59000 432150 14406 2 2 0 0 0 58 57 58 14406 7705 14406 0 0 
59100 436770 14568 2 2 0 0 0 73 64 73 14568 7786 14568 0 0 
59200 437820 14605 2 2 0 0 0 57 46 57 14605 7805 14605 0 0 
59300 444210 14806 2 2 0 0 0 85 86 85 14806 7900 14806 0 0 
59400 446130 14874 2 2 0 0 0 69 66 69 14874 7954 14874 0 0 
59500 448980 14971 2 2 0 0 0 62 57 62 14971 7968 14971 0 0 
59600 452640 15081 2 2 0 0 0 75 82 75 15081 8046 15081 0 0 
59700 454410 15135 2 2 0 0 0 63 75 63 15135 8122 15135 0 0 
59800 456120 15189 2 2 0 0 0 64 79 64 15189 8099 15189 0 0 
59900 452040 15075 2 2 0 0 0 65 58 65 15075 8101 15075 0 0 
60000 446490 14879 2 2 0 0 0 62 66 62 14879 7950 14879 0 0 
60100 442440 14749 2 2 0 0 0 72 71 72 14749 7903 14749 0 0 
60200 443190 14758 2 2 0 0 0 46 61 46 14758 7894 14758 0 0 
60300 440400 14677 2 2 0 0 0 80 83 80 14677 7814 14677 0 0 
60400 440040 14663 2 2 0 0 0 60 65 60 14663 7833 14663 0 0 
60500 437190 14567 2 2 0 0 0 61 67 61 14567 7788 14567 0 0 
60600 435330 14516 2 2 0 0 0 53 48 53 14516 7797 14516 0 0 
60700 437310 14588 2 2 0 0 0 71 60 71 14588 7800 14588 0 0 
60800 438720 14614 2 2 0 0 0 60 70 60 14614 7843 14614 0 0 
60900 437400 14588 2 2 0 0 0 68 60 68 14588 7791 14588 0 0 
61000 438930 14622 2 2 0 0 0 62 71 62 14622 7792 14622 0 0 
61100 437970 14612 2 2 0 0 0 71 58 71 14612 7840 14612 0 0 
61200 437070 14570 2 2 0 0 0 61 60 61 14570 7736 14570 0 0 
61300 440850 14685 2 2 0 0 0 47 57 47 14685 7875 14685 0 0 
61400 438450 14609 2 2 0 0 0 59 65 59 14609 7824 14609 0 0 
61500 437190 14572 2 2 0 0 0 57 58 57 14572 7771 14572 0 0 
61600 437280 14576 2 2 0 0 0 58 58 58 14576 7732 14576 0 0 
61700 431340 14377 2 2 0 0 0 53 54 53 14377 7632 14377 0 0 
61800 424950 14151 2 2 0 0 0 40 54 40 14151 7494 14151 0 0 
61900 422280 14083 2 2 0 0 0 80 73 80 14083 7479 14083 0 0 
62000 415380 13845 2 2 0 0 0 65 66 65 13845 7342 13845 0 0 
62100 413820 13787 2 2 0 0 0 63 70 63 13787 7331 13787 0 0 
62200 413580 13787 2 2 0 0 0 69 68 69 13787 7348 13787 0 0 
62300 414510 13818 2 2 0 0 0 62 61 62 13818 7360 13818 0 0 
62400 422280 14084 2 2 0 0 0 66 58 66 14084 7531 14084 0 0 
62500 427140 14237 2 2 0 0 0 66 67 66 14237 7712 14237 0 0 
62600 432720 14428 2 2 0 0 0 71 67 71 14428 7820 14428 0 0 
62700 438570 14616 2 2 0 0 0 70 73 70 14616 7895 14616 0 0 
62800 440400 14681 2 2 0 0 0 56 55 56 14681 7881 14681 0 0 
62900 437850 14585 2 2 0 0 0 59 69 59 14585 7833 14585 0 0 
63000 435180 14507 2 2 0 0 0 57 56 57 14507 7798 14507 0 0 
63100 427620 14252 2 2 0 0 0 70 72 70 14252 7650 14252 0 0 
63200 424230 14148 2 2 0 0 0 76 69 76 14148 7540 14148 0 0 
63300 424800 14157 2 2 0 0 0 60 63 60 14157 7574 14157 0 0 
63400 428370 14281 2 2 0 0 0 82 80 82 14281 7690 14281 0 0 
63500 432510 14428 2 2 0 0 0 79 68 79 14428 7717 14428 0 0 
63600 439860 14661 2 2 0 0 0 71 72 71 14661 7843 14661 0 0 
63700 444930 14836 2 2 0 0 0 62 57 62 14836 7950 14836 0 0 
63800 447180 14898 2 2 0 0 0 46 54 46 14898 8021 14898 0 0 
63900 449010 14966 2 2 0 0 0 67 68 67 14966 7977 14966 0 0 
64000 441630 14722 2 2 0 0 0 62 61 62 14722 7865 14722 0 0 
64100 434430 14466 2 2 0 0 0 46 61 46 14466 7751 14466 0 0 
64200 428430 14286 2 2 0 0 0 55 50 55 14286 7610 14286 0 0 
64300 421740 14067 2 2 0 0 0 59 50 59 14067 7513 14067 0 0 
64400 417630 13912 2 2 0 0 0 57 66 57 13912 7399 13912 0 0 
64500 410340 13667 2 2 0 0 0 62 73 62 13667 7289 13667 0 0 
64600 407100 13563 2 2 0 0 0 57 64 57 13563 7225 13563 0 0 
64700 403980 13459 2 2 0 0 0 44 51 44 13459 7200 13459 0 0 
64800 410610 13688 2 2 0 0 0 53 52 53 13688 7301 13688 0 0 
64900 414990 13848 2 2 0 0 0 76 61 76 13848 7382 13848 0 0 
65000 425610 14183 2 2 0 0 0 45 49 45 14183 7525 14183 0 0 
65100 437730 14599 2 2 0 0 0 72 64 72 14599 7820 14599 0 0 
65200 443340 14785 2 2 0 0 0 49 42 49 14785 7914 14785 0 0 
65300 447000 14902 2 2 0 0 0 63 61 63 14902 7948 14902 0 0 
65400 449820 14995 2 2 0 0 0 77 76 77 14995 7975 14995 0 0 
65500 440700 14682 2 2 0 0 0 60 68 60 14682 7857 14682 0 0 
65600 430080 14332 2 2 0 0 0 59 63 59 14332 7668 14332 0 0 
65700 419250 13963 2 2 0 0 0 62 74 62 13963 7481 13963 0 0 
65800 412470 13741 2 2 0 0 0 47 55 47 13741 7357 13741 0 0 
65900 408750 13625 2 2 0 0 0 54 54 54 13625 7268 13625 0 0 
66000 408450 13620 2 2 0 0 0 77 72 77 13620 7294 13620 0 0 
66100 411510 13711 2 2 0 0 0 49 55 49 13711 7361 13711 0 0 
66200 419880 14005 2 2 0 0 0 65 56 65 14005 7515 14005 0 0 
66300 427080 14247 2 2 0 0 0 72 61 72 14247 7669 14247 0 0 
66400 433500 14454 2 2 0 0 0 57 53 57 14454 7728 14454 0 0 
66500 439740 14659 2 2 0 0 0 65 64 65 14659 7889 14659 0 0 
66600 442230 14741 2 2 0 0 0 61 61 61 14741 7931 14741 0 0 
66700 445650 14854 2 2 0 0 0 66 67 66 14854 8012 14854 0 0 
66800 443520 14796 2 2 0 0 0 91 79 91 14796 7954 14796 0 0 
66900 441930 14730 2 2 0 0 0 58 59 58 14730 7872 14730 0 0 
67000 436680 14552 2 2 0 0 0 59 63 59 14552 7755 14552 0 0 
67100 431940 14398 2 2 0 0 0 45 45 45 14398 7706 14398 0 0 
67200 426210 14200 2 2 0 0 0 54 61 54 14200 7633 14200 0 0 
67300 421980 14069 2 2 0 0 0 72 69 72 14069 7563 14069 0 0 
67400 417660 13928 2 2 0 0 0 58 52 58 13928 7466 13928 0 0 
67500 414720 13823 2 2 0 0 0 59 60 59 13823 7379 13823 0 0 
67600 411600 13721 2 2 0 0 0 58 57 58 13721 7319 13721 0 0 
67700 410460 13675 2 2 0 0 0 55 62 55 13675 7359 13675 0 0 
67800 416910 13906 2 2 0 0 0 75 66 75 13906 7446 13906 0 0 
67900 420630 14026 2 2 0 0 0 69 64 69 14026 7499 14026 0 0 
68000 426990 14232 2 2 0 0 0 49 50 49 14232 7641 14232 0 0 
68100 431670 14392 2 2 0 0 0 69 66 69 14392 7716 14392 0 0 
68200 434190 14466 2 2 0 0 0 71 78 71 14466 7685 14466 0 0 
68300 438090 14604 2 2 0 0 0 55 54 55 14604 7834 14604 0 0 
68400 446100 14870 2 2 0 0 0 45 45 45 14870 7940 14870 0 0 
68500 446430 14880 2 2 0 0 0 59 60 59 14880 7985 14880 0 0 
68600 447090 14899 2 2 0 0 0 57 61 57 14899 8003 14899 0 0 
68700 449820 14989 2 2 0 0 0 66 71 66 14989 8081 14989 0 0 
68800 449070 14979 2 2 0 0 0 92 82 92 14979 7991 14979 0 0 
68900 448230 14941 2 2 0 0 0 60 60 60 14941 7976 14941 0 0 
69000 443160 14779 2 2 0 0 0 68 61 68 14779 7950 14779 0 0 
69100 437010 14570 2 2 0 0 0 68 65 68 14570 7799 14570 0 0 
69200 434610 14489 2 2 0 0 0 55 53 55 14489 7743 14489 0 0 
69300 431550 14395 2 2 0 0 0 72 62 72 14395 7693 14395 0 0 
69400 429870 14328 2 2 0 0 0 60 61 60 14328 7675 14328 0 0 
69500 426330 14200 2 2 0 0 0 63 74 63 14200 7562 14200 0 0 
69600 428790 14299 2 2 0 0 0 58 52 58 14299 7622 14299 0 0 
69700 434670 14485 2 2 0 0 0 63 67 63 14485 7749 14485 0 0 
69800 439830 14664 2 2 0 0 0 59 56 59 14664 7863 14664 0 0 
