# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52000 6755 1965 4853 4557 2704 6639 1631 0 0 
52100 6453 1941 4784 4705 2769 6729 1636 0 0 
52200 6138 1938 4863 4710 2875 6833 1647 0 0 
52300 5891 1969 4953 4779 2917 6879 1697 0 0 
52400 5854 1959 5084 4789 2930 6965 1691 0 0 
52500 5718 1841 5095 4724 2989 7086 1721 0 0 
52600 5727 1849 5153 4703 3040 7145 1764 0 0 
52700 5674 1817 5101 4717 3021 7256 1772 0 0 
52800 5506 1785 4984 4726 3147 7325 1833 0 0 
52900 5390 1757 4961 4769 3187 7397 1859 0 0 
53000 5268 1731 4998 4618 3221 7564 1902 0 0 
53100 5082 1675 4948 4597 3333 7700 2002 0 0 
53200 5011 1652 4850 4539 3370 7799 2061 0 0 
53300 4939 1668 4717 4631 3446 8036 2105 0 0 
53400 4916 1615 4580 4700 3590 8106 2141 0 0 
53500 4880 1651 4500 4689 3718 8100 2194 0 0 
53600 4889 1715 4461 4701 3852 8038 2206 0 0 
53700 4951 1726 4300 4683 4014 7941 2249 0 0 
53800 5162 1748 4215 4647 4013 7956 2249 0 0 
53900 5353 1745 4070 4649 4126 7944 2270 0 0 
54000 5485 1769 4037 4600 4251 7787 2330 0 0 
54100 5582 1706 3999 4690 4356 7609 2360 0 0 
54200 5624 1683 3877 4737 4418 7458 2324 0 0 
54300 5645 1590 3796 4673 4458 7323 2289 0 0 
54400 5652 1540 3765 4667 4474 7270 2256 0 0 
54500 5697 1496 3742 4669 4545 7251 2303 0 0 
54600 5673 1471 3633 4687 4611 7209 2301 0 0 
54700 5816 1456 3571 4761 4640 7152 2260 0 0 
54800 5912 1453 3494 4707 4621 7076 2266 0 0 
54900 5986 1451 3385 4654 4655 6996 2249 0 0 
55000 6124 1481 3346 4681 4623 6915 2199 0 0 
55100 6244 1450 3339 4691 4684 6751 2242 0 0 
55200 6333 1451 3337 4762 4762 6601 2305 0 0 
55300 6458 1433 3295 4704 4812 6329 2284 0 0 
55400 6594 1417 3258 4622 4888 6107 2307 0 0 
55500 6762 1423 3189 4675 4953 5926 2297 0 0 
55600 6903 1423 3123 4663 5000 5807 2277 0 0 
55700 6959 1414 3075 4670 5114 5710 2334 0 0 
55800 7011 1416 3077 4780 5156 5661 2255 0 0 
55900 7060 1474 3040 4787 5277 5487 2319 0 0 
56000 7051 1486 3009 4709 5358 5415 2318 0 0 
56100 6957 1532 3027 4666 5478 5276 2347 0 0 
56200 6930 1564 3007 4562 5593 5249 2371 0 0 
56300 6924 1580 3058 4523 5646 5275 2399 0 0 
56400 6757 1553 3131 4529 5715 5215 2404 0 0 
56500 6672 1536 3177 4499 5772 5294 2416 0 0 
56600 6491 1596 3219 4633 5820 5309 2493 0 0 
56700 6372 1573 3174 4758 5878 5395 2452 0 0 
56800 6155 1579 3217 4798 5977 5403 2492 0 0 
56900 5953 1576 3231 4902 6077 5478 2564 0 0 
57000 5783 1566 3314 4869 6115 5510 2611 0 0 
57100 5656 1589 3322 4862 6227 5578 2611 0 0 
57200 5494 1597 3414 4822 6263 5636 2611 0 0 
57300 5334 1606 3460 4892 6278 5690 2594 0 0 
57400 5272 1607 3503 4714 6364 5713 2568 0 0 
57500 5140 1623 3562 4672 6384 5783 2596 0 0 
57600 5097 1598 3628 4490 6468 5845 2637 0 0 
57700 4994 1608 3665 4242 6489 5951 2678 0 0 
57800 4995 1595 3707 4144 6530 6108 2741 0 0 
57900 4904 1569 3758 4068 6560 6155 2787 0 0 
58000 4846 1559 3764 3894 6647 6167 2855 0 0 
58100 4825 1578 3778 3788 6665 6259 2894 0 0 
58200 4825 1566 3777 3782 6769 6333 2978 0 0 
58300 4715 1612 3721 3799 6791 6507 3079 0 0 
58400 4719 1726 3687 3798 6843 6554 3159 0 0 
58500 4708 1759 3752 3765 6803 6682 3164 0 0 
58600 4689 1794 3756 3765 6849 6699 3285 0 0 
58700 4862 1802 3785 3798 6930 6693 3321 0 0 
58800 4895 1849 3767 3878 6922 6762 3367 0 0 
58900 4991 1912 3748 3901 6917 6758 3378 0 0 
59000 5071 1933 3727 3888 6960 6723 3433 0 0 
59100 5129 1960 3670 3966 6973 6767 3481 0 0 
59200 5123 1960 3695 3891 7036 6694 3557 0 0 
59300 5090 2025 3696 3944 7080 6793 3623 0 0 
59400 5137 2058 3690 3998 7107 6795 3629 0 0 
59500 5115 2111 3706 4041 7097 6783 3678 0 0 
59600 5000 2123 3634 4110 7118 6739 3716 0 0 
59700 4913 2102 3655 4139 7145 6720 3783 0 0 
59800 4903 2170 3587 4245 7205 6768 3806 0 0 
59900 4838 2234 3582 4292 7227 6708 3873 0 0 
60000 4811 2219 3548 4366 7235 6713 3855 0 0 
60100 4807 2295 3473 4360 7271 6587 3887 0 0 
60200 4934 2227 3306 4424 7305 6520 3903 0 0 
60300 4963 2198 3204 4501 7297 6531 3939 0 0 
60400 5000 2171 3167 4593 7275 6432 3928 0 0 
60500 5092 2119 3125 4666 7290 6353 3875 0 0 
60600 5193 2033 3026 4733 7369 6277 3978 0 0 
60700 5218 1992 2888 4763 7419 6167 4049 0 0 
60800 5331 1957 2768 4787 7529 6152 4054 0 0 
60900 5360 1958 2679 4895 7620 6013 4143 0 0 
61000 5437 1996 2648 5024 7710 5957 4180 0 0 
61100 5538 1997 2631 5106 7671 5829 4167 0 0 
61200 5576 1993 2583 5157 7808 5836 4200 0 0 
61300 5639 2034 2535 5270 7857 5819 4222 0 0 
61400 5642 2010 2468 5354 7845 5827 4180 0 0 
61500 5718 2044 2506 5414 7809 5769 4160 0 0 
61600 5787 2073 2510 5533 7897 5764 4147 0 0 
61700 5855 2106 2486 5619 7816 5708 4166 0 2 
61800 5857 2128 2458 5707 7819 5659 4188 0 2 
61900 5816 2225 2413 5830 7784 5595 4250 0 2 
62000 5816 2251 2463 6090 7728 5578 4270 0 3 
62100 5857 2266 2441 6115 7694 5461 4286 0 5 
62200 5822 2355 2438 6293 7584 5508 4324 0 6 
62300 5887 2355 2354 6418 7548 5503 4365 0 7 
62400 5980 2396 2346 6451 7568 5459 4409 0 9 
62500 5994 2382 2341 6538 7613 5492 4368 0 7 
62600 6142 2435 2314 6539 7627 5437 4402 0 6 
62700 6226 2524 2317 6570 7607 5396 4491 1 1 
62800 6203 2550 2297 6574 7621 5418 4535 2 1 
62900 6141 2654 2325 6486 7531 5397 4504 1 2 
63000 6221 2727 2312 6317 7488 5319 4545 1 1 
63100 6330 2807 2283 6201 7453 5323 4561 2 2 
63200 6325 2934 2241 6155 7368 5309 4581 0 2 
63300 6323 3029 2245 6080 7346 5210 4645 0 2 
63400 6369 3083 2246 6028 7333 5257 4660 0 4 
63500 6387 3202 2248 5929 7326 5231 4662 0 3 
63600 6350 3292 2198 6036 7311 5211 4692 0 7 
63700 6255 3386 2188 5954 7325 5188 4640 0 6 
63800 6277 3442 2201 6005 7325 5269 4664 0 8 
63900 6237 3488 2203 5969 7266 5221 4687 0 11 
64000 6266 3564 2202 6058 7239 5230 4650 0 10 
64100 6316 3605 2159 6120 7158 5198 4621 0 7 
64200 6265 3675 2147 6243 7104 5160 4587 0 7 
64300 6391 3781 2124 6377 7145 5169 4571 0 9 
64400 6432 3767 2124 6470 7259 5134 4564 0 8 
64500 6552 3775 2128 6562 7295 5232 4530 0 6 
64600 6609 3856 2136 6667 7289 5216 4506 0 7 
64700 6728 3939 2145 6743 7246 5183 4494 0 5 
64800 6839 4040 2163 6721 7151 5157 4396 0 6 
64900 6928 4166 2145 6684 7119 5077 4340 0 4 
65000 7041 4185 2165 6868 7061 5057 4364 0 4 
65100 7137 4171 2125 6909 6950 5076 4283 0 1 
65200 7199 4168 2034 6952 6922 5079 4235 0 1 
65300 7226 4131 2038 7002 7028 5127 4248 0 1 
65400 7315 4195 2036 7006 7076 5133 4285 0 0 
65500 7418 4248 2035 7124 7059 5173 4287 0 0 
65600 7431 4271 1957 7162 7077 5156 4307 0 0 
65700 7586 4260 1904 7137 6968 5174 4282 0 0 
65800 7545 4260 1885 7103 7017 5174 4295 0 0 
65900 7573 4286 1854 7093 6964 5215 4211 0 0 
66000 7518 4272 1825 7035 6840 5236 4162 0 0 
66100 7513 4291 1800 6948 6876 5211 4095 0 0 
66200 7588 4391 1776 6779 6910 5208 3978 0 0 
66300 7629 4464 1765 6817 6903 5279 3914 0 0 
66400 7653 4593 1799 6776 6851 5330 3847 0 0 
66500 7674 4669 1848 6807 6762 5362 3756 0 0 
66600 7831 4773 1851 6804 6692 5314 3757 0 0 
66700 7822 4895 1900 6732 6556 5376 3754 0 0 
66800 7865 4905 1928 6700 6546 5394 3689 0 0 
66900 7803 5001 1958 6665 6540 5380 3720 0 0 
67000 7933 5049 1964 6651 6501 5361 3721 0 0 
67100 7856 5123 2014 6769 6457 5412 3717 0 0 
67200 7939 5129 2035 6822 6336 5401 3763 0 0 
67300 7878 5238 2050 6822 6311 5354 3760 0 0 
67400 7896 5305 2042 6799 6326 5373 3790 0 0 
67500 7950 5352 2096 6821 6359 5366 3896 0 0 
67600 7860 5459 2047 6805 6295 5438 3888 0 0 
67700 7825 5587 2047 6870 6234 5491 3831 0 0 
67800 7858 5644 2034 6886 6238 5403 3925 0 0 
67900 7892 5824 2074 6972 6228 5442 3932 0 0 
68000 7928 5896 2024 6968 6169 5445 3929 0 0 
68100 7965 6001 2066 7044 6113 5419 3954 0 0 
68200 8014 6113 2101 6995 6128 5415 4032 0 0 
68300 8069 6214 2087 7066 6036 5409 4035 0 0 
68400 8049 6330 2073 7084 5967 5433 4071 0 0 
68500 8111 6393 2071 7214 5944 5492 4051 0 0 
68600 8164 6404 2019 7215 5902 5501 4070 0 0 
68700 8210 6527 2045 7146 5913 5478 4098 0 0 
68800 8163 6564 2063 7119 5943 5446 4051 0 0 
68900 8156 6685 2076 7103 5863 5502 3990 0 0 
69000 8242 6748 2079 7125 5860 5464 3961 0 0 
69100 8336 6789 2050 7168 5866 5465 3964 0 0 
69200 8345 6911 2107 7237 5802 5513 3964 0 0 
69300 8345 7020 2183 7251 5689 5458 3955 0 0 
69400 8391 7004 2227 7255 5595 5475 3894 0 0 
69500 8419 7092 2251 7189 5525 5443 3917 0 0 
69600 8407 7180 2255 7236 5502 5509 3841 0 0 
69700 8528 7263 2274 7291 5430 5549 3800 0 0 
69800 8616 7358 2265 7350 5400 5556 3788 0 0 
69900 8653 7434 2262 7352 5338 5532 3792 0 0 
70000 8638 7477 2237 7319 5250 5472 3819 0 0 
70100 8662 7535 2234 7223 5202 5442 3887 0 0 
70200 8643 7643 2264 7131 5096 5447 3848 0 0 
70300 8675 7745 2274 7193 4929 5479 3883 0 0 
70400 8704 7896 2302 7239 4770 5467 3890 0 0 
70500 8593 7984 2367 7201 4648 5509 3860 0 0 
70600 8539 8024 2477 7301 4465 5444 3858 0 0 
70700 8529 8188 2537 7248 4290 5497 3815 0 0 
70800 8562 8171 2531 7245 4203 5533 3809 0 0 
70900 8462 8229 2557 7319 4008 5597 3752 0 0 
71000 8431 8387 2560 7314 3893 5596 3745 0 0 
71100 8484 8535 2614 7254 3807 5518 3711 0 0 
71200 8548 8671 2643 7266 3746 5522 3763 0 0 
71300 8669 8822 2732 7269 3687 5498 3781 0 0 
71400 8677 8892 2735 7202 3696 5460 3779 0 0 
71500 8706 8954 2768 7155 3668 5430 3767 0 0 
71600 8724 9007 2832 7164 3650 5419 3718 0 0 
71700 8788 9128 2835 7169 3602 5405 3692 0 0 
71800 8789 9224 2881 7133 3449 5417 3654 0 0 
71900 8820 9276 2915 7194 3433 5388 3616 0 0 
72000 8914 9379 2942 7109 3404 5415 3639 0 0 
72100 8831 9430 2956 6991 3424 5396 3661 0 0 
72200 8844 9508 3007 6920 3411 5307 3654 0 0 
72300 8888 9611 3004 6860 3416 5283 3632 0 0 
72400 8954 9659 3004 6831 3378 5193 3616 0 0 
72500 8904 9770 3077 6748 3422 5202 3627 0 0 
72600 8847 9847 3109 6757 3400 5211 3613 0 0 
72700 8825 9835 3084 6626 3381 5153 3617 0 0 
72800 8844 9732 3095 6620 3373 5172 3601 0 0 
72900 8890 9768 3136 6611 3397 5207 3598 0 0 
73000 8970 9761 3173 6543 3395 5193 3595 0 0 
73100 9054 9768 3214 6560 3394 5225 3602 0 0 
73200 9115 9742 3199 6551 3326 5185 3678 0 0 
73300 9186 9814 3199 6519 3279 5223 3660 0 0 
73400 9134 9940 3321 6675 3274 5216 3680 0 0 
73500 9110 9987 3364 6598 3219 5207 3719 0 0 
73600 9209 10054 3389 6613 3204 5180 3715 0 0 
73700 9173 10140 3404 6622 3206 5171 3710 0 0 
73800 9246 10046 3419 6542 3203 5046 3706 0 0 
73900 9246 10128 3434 6599 3292 5008 3662 0 0 
74000 9276 10128 3422 6679 3302 5020 3649 0 0 
74100 9236 10172 3449 6629 3344 4984 3687 0 0 
74200 9322 10201 3495 6529 3355 4993 3664 0 0 
74300 9208 10335 3550 6490 3332 5036 3695 0 0 
74400 9370 10415 3617 6408 3322 5035 3671 0 0 
74500 9401 10427 3633 6321 3348 5021 3672 0 0 
74600 9517 10303 3587 6358 3354 5015 3636 0 0 
74700 9490 10331 3560 6389 3411 5038 3645 0 0 
74800 9469 10326 3560 6396 3416 4970 3684 0 0 
74900 9525 10348 3634 6390 3481 4925 3703 0 0 
75000 9630 10405 3739 6368 3489 4851 3735 0 0 
