# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

64100 796320 26541 10708 5024 0 0 0 83 86 62 20806 14274 26541 0 0 
64200 795480 26509 10567 5001 0 0 0 93 100 78 20866 14211 26509 0 0 
64300 800370 26687 10581 5025 0 0 0 107 99 77 21020 14431 26687 0 0 
64400 803100 26764 10534 5041 0 0 0 86 92 66 21173 14408 26764 0 0 
64500 806400 26874 10652 5095 0 0 0 107 113 87 21214 14436 26874 0 0 
64600 808680 26949 10715 5147 0 0 0 104 111 85 21246 14587 26949 0 0 
64700 810150 27005 10639 5144 0 0 0 103 103 82 21395 14565 27005 0 0 
64800 811440 27040 10560 5107 0 0 0 101 109 83 21499 14526 27040 0 0 
64900 809580 26976 10601 5128 0 0 0 80 90 62 21433 14498 26976 0 0 
65000 811710 27057 10711 5147 0 0 0 105 105 76 21423 14512 27057 0 0 
65100 810480 27012 10706 5142 0 0 0 89 93 75 21360 14466 27012 0 0 
65200 807960 26924 10731 5130 0 0 0 96 104 79 21338 14570 26924 0 0 
65300 809580 26994 10672 5150 0 0 0 115 107 93 21451 14662 26994 0 0 
65400 811320 27056 10722 5138 0 0 0 113 101 90 21499 14619 27056 0 0 
65500 813420 27115 10727 5160 0 0 0 95 94 81 21559 14623 27115 0 0 
65600 812550 27091 10798 5189 0 0 0 117 111 96 21480 14695 27091 0 0 
65700 811650 27057 10838 5228 0 0 0 94 92 75 21429 14585 27057 0 0 
65800 811110 27040 10907 5215 0 0 0 95 92 74 21349 14566 27040 0 0 
65900 807150 26898 10941 5191 0 0 0 102 109 75 21254 14439 26898 0 0 
66000 802440 26741 10880 5195 0 0 0 83 90 61 21141 14393 26741 0 0 
66100 799470 26660 10807 5106 0 0 0 115 104 92 21112 14426 26660 0 0 
66200 798420 26616 10678 5067 0 0 0 99 97 79 21124 14257 26616 0 0 
66300 802500 26756 10757 5088 0 0 0 110 104 85 21175 14444 26756 0 0 
66400 802800 26753 10658 5081 0 0 0 80 87 61 21240 14456 26753 0 0 
66500 802710 26758 10642 5133 0 0 0 107 106 80 21277 14545 26758 0 0 
66600 804150 26807 10642 5122 0 0 0 103 101 80 21346 14510 26807 0 0 
66700 805410 26855 10642 5104 0 0 0 102 94 81 21348 14489 26855 0 0 
66800 806490 26891 10689 5094 0 0 0 102 94 86 21326 14586 26891 0 0 
66900 807000 26912 10672 5104 0 0 0 114 102 92 21338 14532 26912 0 0 
67000 807480 26925 10743 5089 0 0 0 114 105 87 21237 14558 26925 0 0 
67100 811200 27044 10814 5133 0 0 0 89 85 71 21340 14525 27044 0 0 
67200 810360 27014 10795 5126 0 0 0 109 107 90 21346 14584 27014 0 0 
67300 808710 26960 10723 5088 0 0 0 95 92 80 21322 14545 26960 0 0 
67400 810270 27008 10772 5099 0 0 0 115 116 83 21297 14532 27008 0 0 
67500 812790 27096 10773 5075 0 0 0 93 90 71 21435 14589 27096 0 0 
67600 808980 26968 10683 5076 0 0 0 93 91 73 21376 14598 26968 0 0 
67700 809340 26977 10658 5050 0 0 0 105 106 85 21340 14562 26977 0 0 
67800 808290 26945 10604 5021 0 0 0 103 101 85 21314 14624 26945 0 0 
67900 811350 27056 10595 5018 0 0 0 104 93 76 21388 14597 27056 0 0 
68000 807840 26929 10512 4980 0 0 0 99 98 74 21320 14472 26929 0 0 
68100 811140 27039 10584 5019 0 0 0 93 92 68 21371 14548 27039 0 0 
68200 813390 27116 10681 5057 0 0 0 90 87 66 21350 14637 27116 0 0 
68300 815310 27175 10658 5033 0 0 0 98 100 78 21398 14539 27175 0 0 
68400 814740 27157 10726 5092 0 0 0 107 108 76 21377 14568 27157 0 0 
68500 816210 27216 10685 5092 0 0 0 99 90 79 21480 14671 27216 0 0 
68600 814980 27170 10631 5072 0 0 0 104 100 86 21484 14650 27170 0 0 
68700 815910 27218 10616 5114 0 0 0 112 91 79 21572 14601 27218 0 0 
68800 814980 27164 10686 5136 0 0 0 101 103 77 21464 14639 27164 0 0 
68900 814950 27181 10736 5156 0 0 0 116 100 95 21523 14678 27181 0 0 
69000 815310 27149 10780 5127 0 0 0 80 108 64 21407 14628 27149 0 0 
69100 815130 27170 10883 5146 0 0 0 91 92 67 21307 14693 27170 0 0 
69200 817140 27228 10850 5179 0 0 0 88 98 72 21466 14678 27228 0 0 
69300 818940 27297 10877 5194 0 0 0 85 86 70 21492 14699 27297 0 0 
69400 816360 27215 10788 5191 0 0 0 105 102 86 21474 14637 27215 0 0 
69500 816660 27215 10747 5242 0 0 0 102 109 85 21532 14620 27215 0 0 
69600 816180 27209 10795 5246 0 0 0 133 130 101 21545 14642 27209 0 0 
69700 818250 27276 10856 5241 0 0 0 68 67 51 21572 14676 27276 0 0 
69800 819780 27322 10933 5254 0 0 0 92 96 71 21657 14748 27322 0 0 
69900 817890 27266 10900 5254 0 0 0 96 93 77 21663 14712 27266 0 0 
70000 815220 27170 10885 5245 0 0 0 106 110 85 21578 14659 27170 0 0 
70100 814650 27153 10934 5190 0 0 0 82 84 67 21507 14678 27153 0 0 
70200 813750 27124 10922 5159 0 0 0 90 91 66 21450 14747 27124 0 0 
70300 813180 27103 10974 5139 0 0 0 102 105 85 21380 14643 27103 0 0 
70400 814650 27169 10928 5143 0 0 0 113 99 90 21446 14626 27169 0 0 
70500 813930 27127 10867 5117 0 0 0 101 105 71 21471 14592 27127 0 0 
70600 812550 27076 10801 5125 0 0 0 94 103 77 21505 14576 27076 0 0 
70700 812100 27072 10855 5153 0 0 0 91 89 66 21421 14638 27072 0 0 
70800 812160 27071 10863 5206 0 0 0 97 98 80 21465 14560 27071 0 0 
70900 808740 26965 10763 5173 0 0 0 101 94 77 21419 14495 26965 0 0 
71000 810390 27007 10646 5129 0 0 0 100 106 78 21490 14517 27007 0 0 
71100 808830 26959 10721 5138 0 0 0 88 90 69 21368 14490 26959 0 0 
71200 812100 27077 10760 5142 0 0 0 87 80 67 21445 14594 27077 0 0 
71300 815790 27193 10752 5132 0 0 0 113 113 90 21520 14735 27193 0 0 
71400 813810 27125 10789 5147 0 0 0 102 104 84 21413 14601 27125 0 0 
71500 814170 27139 10818 5123 0 0 0 103 103 81 21450 14686 27139 0 0 
71600 815790 27197 10876 5164 0 0 0 93 89 74 21437 14693 27197 0 0 
71700 817680 27248 10800 5131 0 0 0 94 102 72 21554 14743 27248 0 0 
71800 815700 27192 10734 5150 0 0 0 97 95 77 21598 14625 27192 0 0 
71900 816870 27218 10855 5194 0 0 0 77 88 55 21563 14672 27218 0 0 
72000 819120 27310 10831 5180 0 0 0 105 99 85 21672 14708 27310 0 0 
72100 817710 27264 10914 5222 0 0 0 107 100 84 21584 14698 27264 0 0 
72200 816240 27211 10917 5186 0 0 0 101 98 83 21528 14655 27211 0 0 
72300 816360 27203 10980 5160 0 0 0 105 114 80 21481 14621 27203 0 0 
72400 814800 27151 10980 5212 0 0 0 86 95 72 21485 14606 27151 0 0 
72500 814680 27155 10935 5225 0 0 0 96 97 84 21546 14660 27155 0 0 
72600 813480 27115 11025 5215 0 0 0 104 105 86 21430 14624 27115 0 0 
72700 809220 26970 11003 5208 0 0 0 88 92 79 21291 14472 26970 0 0 
72800 806910 26898 10965 5143 0 0 0 103 102 69 21212 14427 26898 0 0 
72900 808890 26965 10978 5197 0 0 0 85 83 69 21250 14541 26965 0 0 
73000 810750 27032 11004 5166 0 0 0 111 104 79 21252 14538 27032 0 0 
73100 813870 27126 10894 5143 0 0 0 84 87 59 21422 14531 27126 0 0 
73200 813030 27096 10853 5173 0 0 0 101 106 75 21418 14517 27096 0 0 
73300 812250 27073 10802 5171 0 0 0 100 102 75 21437 14480 27073 0 0 
73400 815370 27183 10799 5173 0 0 0 109 105 82 21565 14679 27183 0 0 
73500 813510 27117 10779 5188 0 0 0 115 115 98 21536 14588 27117 0 0 
73600 815550 27192 10836 5200 0 0 0 106 99 87 21611 14588 27192 0 0 
73700 815910 27196 10893 5171 0 0 0 96 97 66 21514 14691 27196 0 0 
73800 813360 27101 10797 5125 0 0 0 99 110 77 21486 14586 27101 0 0 
73900 814590 27164 10802 5145 0 0 0 103 92 83 21525 14625 27164 0 0 
74000 815430 27182 10820 5167 0 0 0 91 90 79 21523 14644 27182 0 0 
74100 814650 27161 10881 5170 0 0 0 100 94 77 21421 14750 27161 0 0 
74200 816360 27213 10949 5221 0 0 0 106 105 80 21440 14676 27213 0 0 
74300 814200 27120 10777 5179 0 0 0 93 113 71 21483 14564 27120 0 0 
74400 815040 27173 10783 5223 0 0 0 106 101 88 21551 14649 27173 0 0 
74500 814830 27150 10886 5221 0 0 0 88 99 72 21440 14706 27150 0 0 
74600 812280 27073 10827 5153 0 0 0 95 98 70 21381 14691 27073 0 0 
74700 813420 27113 10829 5144 0 0 0 97 98 74 21398 14560 27113 0 0 
74800 813540 27126 10763 5119 0 0 0 109 101 90 21437 14594 27126 0 0 
74900 815910 27193 10750 5110 0 0 0 100 104 80 21518 14671 27193 0 0 
75000 819810 27321 10706 5150 0 0 0 101 107 84 21684 14714 27321 0 0 
