# Avida tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57300 1671 926 484 1348 2 551 0 0 0 
57400 1611 825 492 1382 0 487 0 0 0 
57500 1450 799 514 1343 0 492 0 0 0 
57600 1367 867 525 1363 0 507 0 0 0 
57700 1319 968 564 1356 0 562 0 0 0 
57800 1342 1009 621 1354 0 605 0 0 0 
57900 1233 985 648 1298 1 625 0 0 0 
58000 1053 834 562 1143 1 549 0 0 0 
58100 944 734 516 1010 0 502 0 0 0 
58200 930 656 426 898 0 423 2 0 0 
58300 841 615 391 795 1 379 1 0 0 
58400 762 588 390 750 0 392 0 0 0 
58500 634 563 372 628 0 372 0 0 0 
58600 541 550 346 579 0 349 0 0 0 
58700 535 546 326 564 0 333 0 0 0 
58800 549 517 323 552 0 322 0 0 0 
58900 600 538 330 535 0 333 0 0 0 
59000 626 549 312 545 0 305 0 0 0 
59100 631 485 266 556 1 265 0 0 0 
59200 663 487 245 516 0 251 0 0 0 
59300 723 536 271 552 0 289 0 0 0 
59400 818 596 307 605 0 330 0 0 0 
59500 800 659 343 601 0 357 0 0 0 
59600 709 664 375 545 0 373 0 0 0 
59700 654 684 386 537 0 384 0 0 0 
59800 633 732 460 545 0 455 0 0 0 
59900 574 814 575 539 0 563 0 0 0 
60000 403 838 657 458 0 643 0 0 0 
60100 368 850 641 456 0 640 0 0 0 
60200 382 858 604 417 0 641 0 0 0 
60300 394 956 668 417 0 695 0 0 0 
60400 396 1028 733 436 0 742 0 0 0 
60500 437 1123 821 434 0 818 0 0 0 
60600 460 1101 825 425 0 819 0 0 0 
60700 470 976 720 359 0 703 0 0 0 
60800 427 840 587 322 0 567 0 0 0 
60900 410 695 444 277 0 436 0 0 0 
61000 399 649 398 272 0 387 0 0 0 
61100 409 655 391 254 0 379 0 0 0 
61200 398 617 369 236 0 353 0 0 0 
61300 389 566 356 224 0 341 0 0 0 
61400 368 597 380 216 0 361 0 0 0 
61500 398 619 388 238 0 383 0 0 0 
61600 471 652 391 267 0 387 0 0 0 
61700 558 597 347 253 0 346 0 0 0 
61800 600 543 305 203 0 315 0 0 0 
61900 597 521 298 194 0 296 0 0 0 
62000 584 467 245 197 0 240 0 0 0 
62100 534 427 246 165 0 237 0 0 0 
62200 517 426 250 179 0 236 1 0 0 
62300 481 442 271 214 2 265 0 0 0 
62400 504 482 300 260 0 310 0 0 0 
62500 521 447 285 298 0 299 0 0 0 
62600 562 408 288 352 0 293 0 0 0 
62700 625 412 299 409 0 298 0 0 0 
62800 696 419 314 491 0 313 0 0 0 
62900 762 446 345 579 0 352 0 0 0 
63000 738 462 371 572 0 379 0 0 0 
63100 778 448 350 568 2 353 0 0 0 
63200 727 382 303 506 4 304 0 0 0 
63300 764 315 253 476 3 256 0 0 0 
63400 700 301 237 374 1 231 0 0 0 
63500 630 291 212 314 4 205 0 0 0 
63600 578 269 157 261 7 169 0 0 0 
63700 531 260 141 229 6 158 0 0 0 
63800 504 272 132 212 4 151 0 0 0 
63900 413 220 105 159 1 120 0 0 0 
64000 309 186 93 96 1 107 0 0 0 
64100 241 151 77 63 0 86 0 0 0 
64200 180 139 73 41 0 86 0 0 0 
64300 164 119 56 47 0 71 0 0 0 
64400 137 90 41 47 0 52 0 0 0 
64500 151 93 49 56 0 61 0 0 0 
64600 162 104 57 88 0 68 0 0 0 
64700 135 112 53 84 0 57 0 0 0 
64800 130 127 53 83 0 57 0 0 0 
64900 147 144 70 109 0 83 0 0 0 
65000 166 198 97 127 0 112 0 0 0 
65100 164 227 110 123 0 128 0 0 0 
65200 168 251 112 142 0 131 0 0 0 
65300 172 233 99 135 0 112 0 0 0 
65400 198 221 105 151 0 106 0 0 0 
65500 216 252 118 166 0 114 0 0 0 
65600 232 276 113 190 1 111 0 0 0 
65700 294 279 91 252 1 79 0 0 0 
65800 469 209 66 417 0 59 0 0 0 
65900 656 186 58 586 0 52 0 0 0 
66000 690 148 30 644 1 29 2 0 0 
66100 663 125 12 589 2 11 0 0 0 
66200 625 118 6 520 1 5 0 0 0 
66300 637 118 2 499 4 0 0 0 0 
66400 634 94 1 453 5 1 0 0 0 
66500 623 84 1 411 5 0 0 0 0 
66600 611 66 1 369 13 0 0 0 0 
66700 512 72 1 307 14 0 0 0 0 
66800 478 61 0 288 16 0 0 0 0 
66900 447 58 1 276 8 1 0 0 0 
67000 431 66 3 260 6 0 0 0 0 
67100 455 67 2 266 6 0 0 0 0 
67200 496 64 1 292 6 0 0 0 0 
67300 453 52 0 243 5 0 0 0 0 
67400 487 42 0 259 5 0 0 0 0 
67500 499 24 1 293 6 0 0 0 0 
67600 421 19 1 268 5 0 0 0 0 
67700 375 9 0 251 2 0 0 0 0 
67800 302 3 0 214 0 0 0 0 0 
67900 303 3 0 209 0 0 0 0 0 
68000 268 3 0 197 0 0 0 0 0 
68100 259 2 0 199 0 0 0 0 0 
68200 232 0 0 185 1 0 0 0 0 
68300 199 0 0 165 1 0 0 0 0 
68400 199 0 0 167 0 0 0 0 0 
68500 192 1 0 151 0 0 0 0 0 
68600 195 2 0 153 0 0 0 0 0 
68700 208 1 0 158 3 0 0 0 0 
68800 197 2 0 163 2 0 0 0 0 
68900 217 0 0 188 0 1 0 0 0 
69000 251 2 0 234 5 1 0 0 0 
69100 263 2 0 247 14 1 0 0 0 
69200 252 2 0 229 39 0 0 0 0 
69300 235 1 0 215 67 0 0 0 0 
69400 198 3 0 177 73 0 0 0 0 
69500 153 4 0 147 93 0 0 0 0 
69600 144 2 0 131 149 0 0 0 0 
69700 159 3 0 153 233 0 0 0 0 
69800 178 6 0 171 312 0 0 0 0 
69900 179 8 0 157 360 0 0 0 0 
70000 184 8 0 139 366 0 0 0 0 
70100 182 5 0 159 401 0 0 0 0 
70200 197 5 0 177 469 0 0 0 0 
70300 238 5 0 226 536 0 0 0 0 
70400 260 6 0 276 533 0 0 0 0 
70500 240 18 0 325 543 0 0 0 0 
70600 244 24 0 331 540 0 3 0 0 
70700 215 21 0 335 509 0 1 0 0 
70800 207 16 0 343 482 0 0 0 0 
70900 207 12 0 324 384 0 0 0 0 
71000 219 16 0 327 311 0 0 0 0 
71100 216 18 0 314 264 0 0 0 0 
71200 209 15 0 307 250 0 0 0 0 
71300 197 19 0 282 230 1 0 0 0 
71400 195 17 0 248 219 1 0 0 0 
71500 194 11 0 237 215 0 0 0 0 
71600 211 7 0 277 253 0 0 0 0 
71700 239 7 0 315 288 0 2 0 0 
71800 270 6 0 394 331 0 1 0 0 
71900 324 15 0 489 389 0 0 0 0 
72000 363 25 0 532 393 0 1 0 0 
72100 377 34 0 549 362 0 0 0 0 
72200 381 55 1 571 343 3 0 0 0 
72300 404 86 0 598 312 1 0 0 0 
72400 421 163 0 657 309 1 0 0 0 
72500 373 251 0 670 298 0 0 0 0 
72600 373 320 0 706 258 2 1 0 0 
72700 324 348 0 702 236 1 2 0 0 
72800 322 353 0 687 194 1 0 0 0 
72900 314 354 0 663 181 0 0 0 0 
73000 290 280 0 544 157 0 0 0 0 
73100 270 280 0 500 147 0 0 0 0 
73200 267 262 0 459 146 0 0 0 0 
73300 290 239 0 473 152 0 0 0 0 
73400 311 233 0 484 150 0 0 0 0 
73500 308 241 0 484 140 0 0 0 0 
73600 283 253 0 472 113 0 0 0 0 
73700 240 277 0 430 88 0 0 0 0 
73800 211 291 0 397 68 2 0 0 0 
73900 198 311 0 387 42 2 1 0 0 
74000 177 330 0 397 34 0 0 0 0 
74100 145 352 0 366 25 0 0 0 0 
74200 125 389 0 356 15 0 0 0 0 
74300 105 389 0 317 13 0 0 0 0 
74400 106 330 0 268 10 0 0 0 0 
74500 102 305 1 223 6 0 0 0 0 
74600 83 276 1 221 3 0 0 0 0 
74700 59 268 1 217 4 0 0 0 0 
74800 38 250 0 222 6 0 0 0 0 
74900 38 266 0 252 6 0 0 0 0 
75000 45 301 0 319 12 0 0 0 0 
