# Avida Host Tasks data
# Fri Sep 25 15:11:09 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

49600 1837 2730 4318 3771 3152 2992 4029 0 0 
49700 1847 2707 4214 3900 3143 2992 4000 0 0 
49800 1895 2675 4133 3855 3159 3072 4043 0 0 
49900 1909 2596 4181 3867 3102 3113 4018 0 0 
50000 1940 2529 4107 3789 3086 3221 4092 0 0 
50100 1920 2453 4118 3712 3043 3430 4159 0 0 
50200 1937 2434 4057 3738 2994 3546 4174 0 0 
50300 1936 2465 4035 3776 2955 3643 4048 0 0 
50400 1884 2502 4032 3762 2950 3718 3992 0 0 
50500 1878 2578 4017 3738 2992 3760 3922 0 0 
50600 1903 2587 3922 3722 3139 3820 3904 0 0 
50700 1940 2666 3889 3780 3182 3843 3864 0 0 
50800 1926 2749 3812 3748 3233 3781 3732 0 0 
50900 1886 2836 3754 3656 3359 3751 3675 0 0 
51000 1846 2879 3768 3550 3349 3643 3680 0 0 
51100 1900 2895 3844 3532 3368 3570 3724 0 0 
51200 1828 2900 3933 3508 3422 3461 3772 0 0 
51300 1842 2889 3971 3421 3443 3424 3831 0 0 
51400 1890 2880 4121 3329 3400 3328 3913 0 0 
51500 1865 2812 4332 3224 3526 3118 4074 0 0 
51600 1889 2777 4463 3165 3504 3042 4142 0 0 
51700 1897 2762 4615 3063 3537 3088 4224 0 0 
51800 1890 2684 4675 3034 3562 3121 4289 0 0 
51900 1985 2663 4780 2942 3486 3213 4264 0 0 
52000 1977 2685 4765 2907 3374 3291 4210 0 0 
52100 2062 2676 4666 2858 3244 3397 4159 0 0 
52200 2104 2707 4683 2838 3214 3471 4129 0 0 
52300 2137 2735 4704 2737 3139 3457 4054 0 0 
52400 2175 2675 4685 2630 3088 3546 4082 0 0 
52500 2222 2622 4787 2538 2959 3575 4125 0 0 
52600 2324 2565 4776 2428 2906 3587 4076 0 0 
52700 2425 2535 4784 2392 2878 3626 4109 0 0 
52800 2473 2515 4817 2366 2728 3636 4116 0 0 
52900 2512 2520 4887 2295 2650 3631 4149 0 0 
53000 2568 2504 4837 2249 2652 3545 4228 0 0 
53100 2588 2452 4820 2228 2569 3425 4358 0 0 
53200 2600 2474 4877 2160 2540 3359 4403 0 0 
53300 2522 2465 4907 2083 2458 3226 4527 0 0 
53400 2515 2388 5016 1973 2417 3047 4535 0 0 
53500 2508 2353 5080 1964 2344 2973 4582 0 0 
53600 2501 2325 5146 1938 2327 2858 4617 0 0 
53700 2496 2242 5132 1926 2365 2836 4685 0 0 
53800 2472 2192 5091 1958 2331 2841 4805 0 0 
53900 2593 2140 5103 1920 2424 2772 4798 0 0 
54000 2642 2063 5239 1846 2498 2698 4880 0 0 
54100 2726 2059 5363 1783 2468 2661 4838 0 0 
54200 2717 2083 5433 1684 2485 2538 4899 0 0 
54300 2690 2057 5514 1557 2564 2454 5068 0 0 
54400 2645 2124 5600 1420 2580 2472 5041 0 0 
54500 2553 2102 5638 1341 2558 2515 5044 0 0 
54600 2499 2053 5725 1271 2504 2565 5046 0 0 
54700 2508 2036 5862 1257 2336 2638 4883 0 0 
54800 2456 2003 5950 1221 2210 2691 4781 0 0 
54900 2412 1993 6166 1155 2125 2779 4618 0 0 
55000 2346 1963 6322 1112 2047 2849 4499 0 0 
55100 2258 1932 6518 1066 2029 2921 4480 0 0 
55200 2221 1906 6646 1022 2002 2929 4535 0 0 
55300 2144 1916 6628 954 1969 2903 4509 0 0 
55400 2145 1928 6520 903 1977 2741 4572 0 0 
55500 2110 1973 6395 948 2046 2648 4717 0 0 
55600 2158 2049 6181 950 2123 2570 4792 0 0 
55700 2163 2094 6069 931 2183 2431 4991 0 0 
55800 2184 2168 5973 906 2255 2382 5144 0 0 
55900 2207 2287 5852 853 2330 2312 5318 0 0 
56000 2134 2408 5890 815 2328 2298 5376 0 0 
56100 1973 2520 5867 818 2355 2334 5484 0 0 
56200 1850 2522 5698 815 2275 2441 5518 0 0 
56300 1689 2568 5723 861 2217 2539 5551 0 0 
56400 1599 2613 5724 914 2174 2586 5540 0 0 
56500 1544 2646 5612 918 2187 2695 5499 0 0 
56600 1512 2625 5661 942 2157 2816 5299 0 0 
56700 1537 2498 5700 985 2169 2876 5071 0 0 
56800 1528 2377 5775 1011 2242 2892 5034 0 0 
56900 1616 2258 5980 1055 2276 2913 4923 0 0 
57000 1668 2242 6104 1099 2285 2930 4792 0 0 
57100 1723 2272 6130 1123 2305 2961 4762 0 0 
57200 1735 2288 6161 1151 2327 3022 4789 0 0 
57300 1713 2312 6169 1177 2316 3029 4708 0 0 
57400 1727 2366 6158 1160 2344 3061 4659 0 0 
57500 1689 2412 6136 1130 2352 3053 4653 0 0 
57600 1705 2506 6240 1131 2241 3115 4526 0 0 
57700 1792 2637 6201 1050 2197 3088 4447 0 0 
57800 1871 2656 6150 1008 2244 3011 4399 0 0 
57900 2030 2780 6065 991 2214 2998 4373 0 0 
58000 2145 2761 5952 1026 2181 2967 4398 0 0 
58100 2181 2761 5869 1070 2191 3000 4484 0 0 
58200 2131 2757 5825 1117 2148 3017 4599 0 0 
58300 2168 2783 5782 1153 2061 2978 4646 0 0 
58400 2127 2822 5642 1190 2001 2953 4681 0 0 
58500 2158 2854 5615 1216 2040 2924 4651 0 0 
58600 2175 2801 5570 1199 2019 2866 4746 0 0 
58700 2179 2765 5661 1212 2025 2780 4728 0 0 
58800 2119 2721 5706 1248 2019 2805 4665 0 0 
58900 2102 2693 5701 1242 2109 2743 4729 0 0 
59000 2037 2753 5741 1262 2194 2797 4770 0 0 
59100 1987 2779 5770 1309 2282 2792 4749 0 0 
59200 1890 2736 5767 1289 2415 2744 4769 0 0 
59300 1850 2726 5763 1328 2521 2773 4787 0 0 
59400 1800 2675 5726 1342 2606 2798 4764 0 0 
59500 1880 2677 5717 1351 2635 2748 4743 0 0 
59600 1894 2606 5737 1373 2566 2688 4756 0 0 
59700 1917 2557 5593 1388 2506 2590 4785 0 0 
59800 1997 2463 5460 1391 2447 2536 4739 0 0 
59900 1967 2451 5495 1402 2380 2531 4747 0 0 
60000 1922 2499 5492 1447 2339 2553 4714 0 0 
60100 1933 2599 5506 1478 2285 2500 4580 0 0 
60200 1882 2669 5653 1440 2302 2479 4524 0 0 
60300 1822 2751 5739 1397 2231 2422 4366 0 0 
60400 1720 2707 5918 1359 2193 2364 4222 0 0 
60500 1731 2617 5996 1334 2250 2304 4272 0 0 
60600 1705 2496 6029 1304 2260 2338 4197 0 0 
60700 1691 2430 6086 1322 2272 2384 4131 0 0 
60800 1705 2417 6121 1332 2307 2374 4095 0 0 
60900 1666 2429 6166 1299 2329 2445 4050 0 0 
61000 1608 2491 6164 1323 2335 2515 4113 0 0 
61100 1585 2522 6103 1358 2316 2505 4081 0 0 
61200 1617 2539 6031 1316 2279 2458 4146 0 0 
61300 1762 2506 5921 1269 2264 2458 4218 0 0 
61400 1852 2425 5823 1268 2316 2372 4469 0 0 
61500 1952 2361 5639 1206 2388 2427 4586 0 0 
61600 2063 2359 5438 1170 2449 2494 4760 0 0 
61700 2176 2336 5368 1110 2534 2455 4861 0 0 
61800 2253 2285 5153 1139 2580 2573 4807 0 0 
61900 2333 2276 4951 1137 2593 2672 4778 0 0 
62000 2325 2241 4898 1164 2538 2713 4661 0 0 
62100 2358 2272 4840 1152 2501 2783 4411 0 0 
62200 2391 2282 4843 1174 2470 2805 4303 0 0 
62300 2347 2285 4962 1258 2449 2766 4224 0 0 
62400 2360 2279 5089 1306 2472 2771 4085 0 0 
62500 2266 2327 5217 1374 2487 2706 4109 0 0 
62600 2138 2414 5356 1415 2500 2690 4077 0 0 
62700 2053 2409 5387 1454 2477 2756 4135 0 0 
62800 1957 2360 5390 1491 2399 2756 4147 0 0 
62900 1873 2408 5394 1550 2357 2776 4218 0 0 
63000 1867 2443 5338 1599 2272 2844 4273 0 0 
63100 1789 2409 5287 1676 2237 2856 4342 0 0 
63200 1870 2467 5128 1672 2132 2880 4427 0 0 
63300 1932 2553 5096 1624 2107 2930 4410 0 0 
63400 1944 2633 5048 1596 2141 2916 4472 0 0 
63500 1963 2716 4971 1603 2181 2966 4507 0 0 
63600 1970 2659 4991 1548 2276 3002 4451 0 0 
63700 1991 2636 5055 1533 2257 2933 4534 0 0 
63800 1981 2611 5068 1447 2288 2905 4613 0 0 
63900 2014 2606 5043 1425 2292 2801 4673 0 0 
64000 2114 2564 5051 1397 2270 2746 4678 0 0 
64100 2144 2572 4991 1366 2306 2661 4759 0 0 
64200 2180 2522 5076 1377 2336 2580 4805 0 0 
64300 2203 2555 5008 1406 2342 2550 4790 0 0 
64400 2216 2455 4997 1364 2398 2530 4784 0 0 
64500 2152 2415 5080 1292 2474 2620 4790 0 0 
64600 2134 2396 5121 1269 2458 2651 4720 0 0 
64700 2045 2397 5292 1257 2466 2753 4662 0 0 
64800 2000 2435 5311 1299 2442 2869 4734 0 0 
64900 1999 2376 5191 1325 2403 2975 4830 0 0 
65000 2025 2336 5068 1348 2391 3011 4887 0 0 
65100 2081 2236 4914 1419 2413 2991 4983 0 0 
65200 2059 2215 4729 1491 2419 2956 5016 0 0 
65300 2063 2171 4694 1463 2425 2936 5005 0 0 
65400 2115 2190 4667 1491 2472 2976 4985 0 0 
65500 2076 2193 4760 1490 2450 3026 4933 0 0 
65600 2093 2193 4887 1495 2483 3083 4800 0 0 
65700 2105 2249 5063 1488 2485 3071 4705 0 0 
65800 2023 2313 5234 1480 2434 3062 4585 0 0 
65900 1900 2333 5399 1440 2452 2991 4548 0 0 
66000 1909 2298 5448 1505 2449 2924 4707 0 0 
66100 1941 2288 5349 1559 2374 2889 4753 0 0 
66200 2023 2367 5254 1627 2326 2827 4891 0 0 
66300 2042 2420 5070 1644 2357 2890 4994 0 0 
66400 1997 2468 4962 1635 2352 2822 5107 0 0 
66500 1977 2492 4888 1626 2391 2826 5200 0 0 
66600 1947 2490 4873 1552 2363 2880 5156 0 0 
66700 1965 2507 4767 1515 2383 2916 5094 0 0 
66800 1967 2473 4703 1437 2469 2972 5030 0 0 
66900 1992 2574 4682 1423 2492 3035 4921 0 0 
67000 1981 2663 4742 1321 2528 3102 4735 0 0 
67100 1997 2715 4841 1354 2661 3160 4551 0 0 
67200 2027 2794 4913 1389 2704 3188 4488 0 0 
67300 1982 2795 4977 1415 2678 3072 4475 0 0 
67400 2069 2809 4901 1426 2738 2910 4539 0 0 
67500 2170 2688 4970 1392 2803 2828 4566 0 0 
67600 2206 2511 5013 1340 2866 2801 4556 0 0 
67700 2172 2346 5016 1368 2992 2898 4553 0 0 
67800 2123 2226 5019 1375 3022 2957 4492 0 0 
67900 2053 2138 5000 1412 3009 3049 4509 0 0 
68000 2079 2125 4991 1444 3081 3138 4603 0 0 
68100 2124 2119 4882 1497 3098 3268 4691 0 0 
68200 2187 2105 4712 1529 3119 3350 4714 0 0 
68300 2247 2119 4570 1556 3135 3379 4689 0 0 
68400 2300 2159 4486 1542 3181 3428 4580 0 0 
68500 2350 2159 4503 1503 3131 3464 4413 0 0 
68600 2401 2147 4579 1453 3118 3361 4253 0 0 
68700 2483 2128 4672 1451 3062 3302 4177 0 0 
68800 2516 2066 4843 1395 2984 3158 4127 0 0 
68900 2647 2067 5088 1420 2951 2965 4186 0 0 
69000 2665 2120 5245 1400 2834 2810 4252 0 0 
69100 2732 2136 5397 1371 2789 2639 4313 0 0 
69200 2742 2085 5586 1369 2620 2517 4438 0 0 
69300 2822 2148 5579 1375 2545 2453 4498 0 0 
69400 2819 2196 5654 1407 2437 2396 4551 0 0 
69500 2873 2219 5535 1421 2342 2337 4641 0 0 
69600 2878 2230 5426 1413 2290 2342 4600 0 0 
69700 2821 2290 5406 1381 2292 2345 4571 0 0 
69800 2829 2302 5400 1351 2353 2323 4540 0 0 
69900 2865 2391 5429 1304 2483 2317 4443 0 0 
70000 2803 2422 5516 1315 2549 2300 4298 0 0 
70100 2801 2426 5497 1296 2659 2289 4265 0 0 
70200 2758 2414 5475 1306 2735 2364 4295 0 0 
70300 2786 2412 5464 1330 2780 2429 4221 0 0 
70400 2825 2416 5450 1295 2791 2387 4180 0 0 
70500 2826 2409 5367 1331 2751 2413 4110 0 0 
70600 2799 2330 5329 1310 2727 2416 4075 0 0 
70700 2743 2244 5292 1349 2685 2473 4151 0 0 
70800 2682 2184 5368 1383 2618 2561 4140 0 0 
70900 2561 2195 5509 1433 2544 2552 4129 0 0 
71000 2499 2099 5704 1456 2491 2614 4070 0 0 
71100 2469 1992 5829 1481 2465 2619 4036 0 0 
71200 2431 1956 6043 1545 2468 2655 3976 0 0 
71300 2393 1924 6149 1651 2418 2599 3927 0 0 
71400 2358 1929 6114 1693 2404 2569 3924 0 0 
71500 2318 1966 6145 1751 2427 2448 3917 0 0 
71600 2288 1953 6072 1762 2484 2291 3896 0 0 
71700 2328 1950 5908 1744 2439 2234 3914 0 0 
71800 2426 2000 5654 1776 2512 2076 4045 0 0 
71900 2484 2083 5401 1749 2565 2020 4017 0 0 
72000 2585 2112 5196 1733 2666 1986 4174 0 0 
72100 2615 2190 5093 1768 2750 1972 4198 0 0 
72200 2711 2233 4999 1744 2750 2037 4149 0 0 
72300 2816 2201 4887 1772 2713 2112 4085 0 0 
72400 2875 2176 4771 1789 2679 2197 3951 0 0 
72500 2900 2190 4633 1758 2580 2296 3905 0 0 
72600 2986 2228 4640 1755 2472 2317 3808 0 0 
72700 3095 2262 4692 1730 2448 2305 3728 0 0 
72800 3112 2361 4616 1752 2493 2260 3712 0 0 
72900 3079 2354 4657 1763 2480 2208 3714 0 0 
73000 3077 2385 4710 1745 2415 2294 3710 0 0 
73100 3072 2465 4777 1718 2363 2366 3771 0 0 
73200 3010 2524 4901 1635 2309 2429 3762 0 0 
73300 3020 2557 5031 1557 2303 2446 3743 0 0 
73400 3011 2612 5093 1451 2282 2356 3759 0 0 
73500 3046 2667 5177 1458 2194 2367 3766 0 0 
73600 3089 2700 5199 1452 2106 2416 3711 0 0 
73700 3143 2690 5117 1453 2060 2502 3755 0 0 
73800 3186 2697 4882 1413 1940 2572 3877 0 0 
73900 3185 2757 4679 1392 1923 2603 4022 0 0 
74000 3153 2665 4491 1367 1876 2557 4231 0 0 
74100 3188 2604 4306 1323 1891 2443 4473 0 0 
74200 3236 2563 4235 1297 1798 2368 4638 0 0 
74300 3292 2524 4232 1271 1858 2342 4771 0 0 
74400 3308 2476 4213 1214 1906 2414 4852 0 0 
74500 3360 2432 4318 1225 1921 2475 4834 0 0 
74600 3255 2415 4455 1154 1876 2603 4719 0 0 
74700 3154 2382 4517 1175 1821 2688 4677 0 0 
74800 2978 2388 4674 1190 1772 2796 4597 0 0 
74900 2875 2415 4735 1207 1722 2867 4502 0 0 
75000 2798 2423 4763 1217 1725 2872 4503 0 0 
