# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 657780 21938 11029 4301 0 0 0 90 78 72 17245 11934 21938 0 0 
33100 656250 21877 11041 4316 0 0 0 91 89 70 17184 11903 21877 0 0 
33200 654750 21833 11033 4313 0 0 0 102 94 76 17122 11815 21833 0 0 
33300 654420 21819 11157 4316 0 0 0 113 108 82 17163 11839 21819 0 0 
33400 657630 21919 11245 4358 0 0 0 92 94 64 17233 11940 21919 0 0 
33500 654240 21807 11120 4331 0 0 0 79 80 64 17138 11880 21807 0 0 
33600 651960 21727 11075 4301 0 0 0 96 101 68 17072 11821 21727 0 0 
33700 648930 21633 10939 4301 0 0 0 92 90 72 17063 11761 21633 0 0 
33800 645450 21514 10862 4274 0 0 0 86 87 69 16941 11749 21514 0 0 
33900 646350 21537 10978 4244 0 0 0 79 87 63 16901 11758 21537 0 0 
34000 648450 21613 11160 4289 0 0 0 84 86 59 16936 11776 21613 0 0 
34100 652440 21746 11167 4301 0 0 0 106 108 83 16986 11848 21746 0 0 
34200 651300 21706 11115 4291 0 0 0 109 113 83 16968 11880 21706 0 0 
34300 651630 21725 11208 4315 0 0 0 88 84 72 16993 11854 21725 0 0 
34400 655230 21837 11354 4343 0 0 0 77 81 60 16991 11830 21837 0 0 
34500 654300 21807 11310 4328 0 0 0 87 90 67 16994 11851 21807 0 0 
34600 657930 21934 11262 4314 0 0 0 89 86 68 17078 11932 21934 0 0 
34700 657930 21934 11219 4331 0 0 0 97 94 79 17126 11943 21934 0 0 
34800 660900 22027 11195 4335 0 0 0 88 91 68 17310 11970 22027 0 0 
34900 663360 22117 11195 4359 0 0 0 91 86 75 17375 12027 22117 0 0 
35000 663180 22114 11236 4412 0 0 0 101 93 80 17356 11986 22114 0 0 
35100 662220 22079 11283 4451 0 0 0 99 94 73 17351 11933 22079 0 0 
35200 661620 22052 11282 4470 0 0 0 86 88 69 17381 11986 22052 0 0 
35300 659190 21983 11213 4434 0 0 0 97 87 77 17386 11981 21983 0 0 
35400 661620 22060 11143 4393 0 0 0 84 78 69 17513 11993 22060 0 0 
35500 657150 21915 11175 4345 0 0 0 94 84 74 17288 11975 21915 0 0 
35600 659070 21970 11167 4376 0 0 0 85 84 75 17315 11958 21970 0 0 
35700 660300 22012 11169 4368 0 0 0 105 103 76 17386 11997 22012 0 0 
35800 664440 22152 11145 4319 0 0 0 95 91 69 17465 12040 22152 0 0 
35900 667200 22248 11115 4355 0 0 0 100 92 82 17607 12100 22248 0 0 
36000 668040 22250 11167 4374 0 0 0 71 89 54 17539 12110 22250 0 0 
36100 668430 22281 11130 4341 0 0 0 103 103 77 17612 12103 22281 0 0 
36200 669420 22317 11103 4314 0 0 0 93 90 70 17576 12159 22317 0 0 
36300 673170 22435 11133 4376 0 0 0 82 86 63 17682 12189 22435 0 0 
36400 675540 22512 11148 4365 0 0 0 109 115 81 17686 12220 22512 0 0 
36500 677310 22569 11264 4365 0 0 0 94 102 74 17730 12321 22569 0 0 
36600 678720 22608 11260 4401 0 0 0 95 111 80 17795 12290 22608 0 0 
36700 675480 22526 11276 4423 0 0 0 115 105 90 17733 12253 22526 0 0 
36800 674070 22473 11258 4433 0 0 0 81 77 64 17719 12210 22473 0 0 
36900 675360 22512 11291 4465 0 0 0 74 74 57 17813 12237 22512 0 0 
37000 676440 22547 11376 4434 0 0 0 90 91 72 17817 12221 22547 0 0 
37100 674490 22476 11371 4436 0 0 0 80 87 61 17774 12122 22476 0 0 
37200 672990 22429 11380 4458 0 0 0 91 95 64 17701 12115 22429 0 0 
37300 674190 22476 11495 4463 0 0 0 92 89 67 17732 12209 22476 0 0 
37400 672150 22400 11597 4472 0 0 0 84 89 64 17672 12130 22400 0 0 
37500 673800 22459 11661 4483 0 0 0 72 73 56 17676 12218 22459 0 0 
37600 668190 22278 11550 4454 0 0 0 110 105 82 17575 12121 22278 0 0 
37700 668580 22292 11490 4475 0 0 0 97 91 76 17502 12117 22292 0 0 
37800 666990 22218 11488 4524 0 0 0 85 100 59 17529 12151 22218 0 0 
37900 665460 22179 11533 4536 0 0 0 78 81 57 17395 12101 22179 0 0 
38000 665670 22194 11612 4557 0 0 0 94 89 72 17482 12100 22194 0 0 
38100 662760 22092 11400 4478 0 0 0 79 79 60 17515 12000 22092 0 0 
38200 659730 21982 11356 4419 0 0 0 85 94 63 17446 11933 21982 0 0 
38300 662010 22060 11265 4410 0 0 0 99 106 84 17516 12034 22060 0 0 
38400 660000 21994 11191 4383 0 0 0 78 84 62 17488 11965 21994 0 0 
38500 658200 21924 11183 4366 0 0 0 90 106 73 17357 11960 21924 0 0 
38600 661140 22030 11340 4382 0 0 0 80 88 62 17373 12001 22030 0 0 
38700 659730 21999 11277 4394 0 0 0 81 73 65 17362 12020 21999 0 0 
38800 662400 22077 11410 4411 0 0 0 88 91 62 17434 12018 22077 0 0 
38900 662730 22104 11353 4421 0 0 0 111 98 78 17424 12036 22104 0 0 
39000 663840 22138 11299 4426 0 0 0 99 89 84 17540 12051 22138 0 0 
39100 661530 22039 11378 4397 0 0 0 89 101 71 17463 12026 22039 0 0 
39200 658230 21939 11440 4378 0 0 0 89 91 71 17317 11917 21939 0 0 
39300 656790 21885 11502 4350 0 0 0 93 101 72 17193 11936 21885 0 0 
39400 651300 21715 11459 4388 0 0 0 82 77 68 17034 11863 21715 0 0 
39500 646440 21547 11370 4403 0 0 0 86 87 66 16965 11757 21547 0 0 
39600 647040 21567 11357 4377 0 0 0 92 93 70 16960 11750 21567 0 0 
39700 644340 21471 11303 4339 0 0 0 87 94 62 16896 11713 21471 0 0 
39800 645540 21522 11265 4349 0 0 0 93 89 76 16904 11687 21522 0 0 
39900 645540 21527 11265 4369 0 0 0 100 91 71 16938 11695 21527 0 0 
40000 643980 21475 11230 4369 0 0 0 86 77 69 16888 11708 21475 0 0 
40100 643260 21444 11150 4310 0 0 0 88 86 73 16921 11614 21444 0 0 
40200 646200 21546 11144 4262 0 0 0 78 72 57 17006 11732 21546 0 0 
40300 649080 21648 11132 4293 0 0 0 95 83 78 17153 11827 21648 0 0 
40400 647970 21600 11107 4228 0 0 0 91 90 80 17008 11789 21600 0 0 
40500 647730 21590 11060 4244 0 0 0 93 94 73 17007 11776 21590 0 0 
40600 647280 21573 10932 4239 0 0 0 85 88 72 17038 11725 21573 0 0 
40700 651600 21726 10977 4240 0 0 0 100 94 82 17139 11787 21726 0 0 
40800 653490 21781 11122 4306 0 0 0 79 81 66 17197 11768 21781 0 0 
40900 651600 21716 11074 4301 0 0 0 93 97 69 17184 11789 21716 0 0 
41000 646740 21560 11207 4267 0 0 0 80 78 67 16935 11770 21560 0 0 
41100 644850 21491 11154 4237 0 0 0 90 94 70 16879 11782 21491 0 0 
41200 644670 21488 11150 4303 0 0 0 78 79 62 16937 11708 21488 0 0 
41300 641130 21375 11056 4244 0 0 0 89 85 67 16874 11663 21375 0 0 
41400 636960 21232 10979 4202 0 0 0 95 95 77 16841 11512 21232 0 0 
41500 638490 21296 11025 4201 0 0 0 94 81 79 16901 11554 21296 0 0 
41600 639540 21324 11153 4225 0 0 0 97 91 81 16834 11522 21324 0 0 
41700 637290 21234 11100 4247 0 0 0 73 82 56 16778 11618 21234 0 0 
41800 633750 21113 10916 4203 0 0 0 95 107 59 16710 11561 21113 0 0 
41900 632460 21082 10814 4206 0 0 0 91 91 77 16740 11462 21082 0 0 
42000 633660 21125 10903 4183 0 0 0 92 89 77 16765 11487 21125 0 0 
42100 633810 21116 11184 4220 0 0 0 74 85 55 16641 11488 21116 0 0 
42200 630900 21027 11168 4159 0 0 0 96 99 68 16535 11429 21027 0 0 
42300 626100 20868 11081 4180 0 0 0 97 99 73 16388 11329 20868 0 0 
42400 625230 20833 11140 4178 0 0 0 74 82 57 16374 11380 20833 0 0 
42500 625140 20839 11208 4186 0 0 0 84 83 67 16367 11370 20839 0 0 
42600 620850 20680 11067 4176 0 0 0 78 93 60 16322 11267 20680 0 0 
42700 621570 20711 11004 4192 0 0 0 74 82 61 16351 11212 20711 0 0 
42800 622650 20756 11005 4211 0 0 0 69 68 53 16385 11303 20756 0 0 
42900 624030 20789 11016 4197 0 0 0 83 95 61 16357 11420 20789 0 0 
43000 626400 20879 11099 4218 0 0 0 84 85 68 16437 11418 20879 0 0 
43100 626460 20886 11228 4230 0 0 0 87 83 70 16472 11473 20886 0 0 
43200 621270 20707 11233 4255 0 0 0 86 88 68 16284 11367 20707 0 0 
43300 621900 20733 11198 4205 0 0 0 99 96 81 16346 11384 20733 0 0 
43400 620790 20702 10987 4182 0 0 0 93 84 70 16306 11263 20702 0 0 
43500 624810 20826 11137 4148 0 0 0 85 86 64 16326 11392 20826 0 0 
43600 626400 20887 11049 4150 0 0 0 96 89 76 16339 11369 20887 0 0 
43700 632940 21092 11095 4145 0 0 0 78 84 58 16565 11510 21092 0 0 
43800 634740 21151 11165 4158 0 0 0 87 94 65 16624 11531 21151 0 0 
43900 637440 21251 11234 4156 0 0 0 90 87 70 16757 11620 21251 0 0 
44000 641190 21372 11247 4221 0 0 0 95 96 68 16857 11653 21372 0 0 
44100 641940 21393 11356 4275 0 0 0 100 105 77 16912 11717 21393 0 0 
44200 637950 21271 11378 4287 0 0 0 97 91 76 16799 11599 21271 0 0 
44300 633840 21116 11356 4301 0 0 0 66 78 50 16707 11587 21116 0 0 
44400 629370 20989 11209 4261 0 0 0 78 68 57 16644 11570 20989 0 0 
44500 628470 20956 11076 4263 0 0 0 93 86 75 16565 11486 20956 0 0 
44600 632490 21082 11054 4263 0 0 0 97 98 76 16599 11503 21082 0 0 
44700 634650 21156 11084 4284 0 0 0 79 78 63 16718 11543 21156 0 0 
44800 635100 21178 11165 4296 0 0 0 97 89 74 16703 11563 21178 0 0 
44900 634380 21134 11045 4244 0 0 0 79 91 66 16749 11494 21134 0 0 
45000 638550 21286 11200 4241 0 0 0 81 80 74 16826 11572 21286 0 0 
45100 636840 21231 11267 4251 0 0 0 85 82 64 16710 11582 21231 0 0 
45200 634080 21148 11176 4240 0 0 0 86 74 66 16698 11488 21148 0 0 
45300 633840 21121 11125 4192 0 0 0 86 93 73 16661 11479 21121 0 0 
45400 633810 21117 11191 4237 0 0 0 75 85 55 16682 11547 21117 0 0 
45500 629910 20986 11262 4264 0 0 0 74 85 63 16522 11417 20986 0 0 
45600 633420 21109 11434 4317 0 0 0 86 91 65 16608 11523 21109 0 0 
45700 631800 21058 11354 4373 0 0 0 88 90 75 16647 11415 21058 0 0 
45800 627360 20919 11358 4322 0 0 0 104 97 80 16561 11334 20919 0 0 
45900 625500 20847 11454 4362 0 0 0 92 95 71 16514 11345 20847 0 0 
46000 620730 20690 11265 4298 0 0 0 100 101 80 16464 11314 20690 0 0 
46100 619290 20638 11115 4226 0 0 0 109 114 80 16341 11264 20638 0 0 
46200 618510 20622 11137 4166 0 0 0 76 71 63 16255 11241 20622 0 0 
46300 620670 20689 11137 4138 0 0 0 87 87 70 16278 11254 20689 0 0 
46400 618210 20590 11159 4159 0 0 0 89 106 69 16219 11245 20590 0 0 
46500 618210 20614 11157 4144 0 0 0 89 82 73 16271 11202 20614 0 0 
46600 614490 20483 11145 4164 0 0 0 83 83 62 16206 11132 20483 0 0 
46700 618180 20601 11171 4147 0 0 0 87 92 71 16256 11291 20601 0 0 
46800 619890 20667 11329 4164 0 0 0 82 78 65 16236 11263 20667 0 0 
46900 619950 20675 11281 4175 0 0 0 94 84 70 16274 11300 20675 0 0 
47000 622500 20746 11302 4225 0 0 0 77 81 61 16342 11321 20746 0 0 
47100 620370 20683 11173 4168 0 0 0 104 100 80 16286 11239 20683 0 0 
47200 619830 20667 11122 4159 0 0 0 97 91 81 16333 11303 20667 0 0 
47300 621960 20730 11134 4194 0 0 0 88 90 69 16487 11331 20730 0 0 
47400 620400 20683 11107 4173 0 0 0 82 79 62 16376 11261 20683 0 0 
47500 621390 20723 11138 4161 0 0 0 89 79 70 16365 11227 20723 0 0 
47600 619470 20652 11145 4158 0 0 0 86 83 71 16331 11197 20652 0 0 
47700 619890 20654 11257 4197 0 0 0 86 95 66 16214 11218 20654 0 0 
47800 619980 20665 11242 4164 0 0 0 91 92 75 16215 11249 20665 0 0 
47900 618000 20607 11213 4145 0 0 0 95 88 66 16149 11191 20607 0 0 
48000 617190 20571 11171 4163 0 0 0 91 93 74 16120 11163 20571 0 0 
48100 617670 20592 11074 4162 0 0 0 92 89 64 16231 11193 20592 0 0 
48200 614220 20466 10964 4164 0 0 0 75 83 52 16096 11124 20466 0 0 
48300 612210 20394 10973 4186 0 0 0 67 80 51 16021 11052 20394 0 0 
48400 610440 20356 10960 4139 0 0 0 104 96 81 15971 10997 20356 0 0 
48500 614070 20466 11160 4159 0 0 0 90 93 75 16028 11089 20466 0 0 
48600 613290 20431 11184 4170 0 0 0 73 85 60 16034 11112 20431 0 0 
48700 612210 20399 11174 4178 0 0 0 79 87 59 16029 11124 20399 0 0 
48800 612330 20410 11220 4198 0 0 0 89 90 75 16003 11131 20410 0 0 
48900 609750 20317 11238 4203 0 0 0 84 92 61 15887 11141 20317 0 0 
49000 608850 20301 11324 4216 0 0 0 81 75 67 15845 11093 20301 0 0 
49100 609660 20319 11101 4172 0 0 0 87 90 61 15974 11049 20319 0 0 
49200 612450 20409 11111 4234 0 0 0 87 93 65 16048 11088 20409 0 0 
49300 612930 20439 11116 4174 0 0 0 94 86 75 16104 11125 20439 0 0 
49400 611670 20388 11069 4111 0 0 0 88 89 68 16053 11212 20388 0 0 
49500 613230 20450 10979 4149 0 0 0 86 77 71 16169 11150 20450 0 0 
49600 617880 20587 11042 4148 0 0 0 81 90 66 16258 11282 20587 0 0 
49700 617190 20578 11206 4140 0 0 0 99 94 67 16142 11239 20578 0 0 
49800 617880 20600 11214 4158 0 0 0 88 84 72 16222 11267 20600 0 0 
49900 616800 20560 11238 4193 0 0 0 90 90 67 16158 11205 20560 0 0 
50000 614760 20492 11198 4183 0 0 0 84 84 69 16135 11177 20492 0 0 
50100 616860 20569 11276 4148 0 0 0 86 79 69 16241 11194 20569 0 0 
50200 619260 20633 11376 4166 0 0 0 72 81 53 16254 11276 20633 0 0 
50300 615930 20530 11333 4190 0 0 0 86 87 68 16121 11244 20530 0 0 
50400 614640 20488 11226 4160 0 0 0 81 81 68 16101 11173 20488 0 0 
50500 613050 20435 11316 4174 0 0 0 97 97 76 16042 11253 20435 0 0 
50600 614160 20470 11309 4164 0 0 0 80 82 69 16000 11185 20470 0 0 
50700 618360 20619 11429 4185 0 0 0 91 84 77 16110 11286 20619 0 0 
50800 615840 20521 11364 4196 0 0 0 78 85 61 16067 11209 20521 0 0 
50900 614700 20486 11397 4256 0 0 0 81 85 68 16024 11198 20486 0 0 
51000 610800 20374 11314 4262 0 0 0 94 80 67 15896 11125 20374 0 0 
51100 615360 20525 11405 4308 0 0 0 94 81 68 16111 11131 20525 0 0 
51200 615330 20504 11341 4318 0 0 0 104 111 81 16130 11102 20504 0 0 
51300 614040 20468 11392 4280 0 0 0 86 86 62 16033 11109 20468 0 0 
51400 613470 20444 11188 4236 0 0 0 87 92 71 16064 11137 20444 0 0 
51500 615660 20526 11165 4175 0 0 0 96 92 82 16189 11188 20526 0 0 
51600 615630 20516 11127 4163 0 0 0 81 86 64 16145 11172 20516 0 0 
51700 621270 20702 11172 4117 0 0 0 95 102 80 16298 11222 20702 0 0 
51800 625020 20831 11204 4163 0 0 0 103 106 75 16398 11292 20831 0 0 
51900 627120 20905 11263 4177 0 0 0 92 91 68 16473 11345 20905 0 0 
52000 625740 20852 11296 4237 0 0 0 65 71 52 16471 11306 20852 0 0 
52100 625590 20845 11359 4284 0 0 0 88 96 70 16446 11365 20845 0 0 
52200 626640 20895 11431 4310 0 0 0 101 94 80 16591 11335 20895 0 0 
52300 624720 20834 11471 4271 0 0 0 107 97 87 16462 11244 20834 0 0 
52400 623040 20770 11453 4258 0 0 0 80 78 64 16407 11375 20770 0 0 
52500 622770 20751 11414 4238 0 0 0 87 95 66 16315 11345 20751 0 0 
52600 618630 20621 11355 4256 0 0 0 91 91 67 16199 11274 20621 0 0 
52700 620850 20689 11465 4242 0 0 0 75 81 54 16204 11254 20689 0 0 
52800 618510 20607 11554 4270 0 0 0 78 88 59 16152 11189 20607 0 0 
52900 618450 20619 11639 4316 0 0 0 92 88 70 16184 11226 20619 0 0 
53000 616320 20540 11588 4361 0 0 0 97 101 74 16208 11141 20540 0 0 
53100 613890 20456 11615 4314 0 0 0 80 87 65 16125 11131 20456 0 0 
53200 611520 20375 11556 4344 0 0 0 88 97 72 16052 11135 20375 0 0 
53300 606000 20208 11404 4309 0 0 0 97 89 75 15870 10990 20208 0 0 
53400 600960 20032 11311 4301 0 0 0 74 74 60 15765 10897 20032 0 0 
53500 599280 19980 11321 4293 0 0 0 92 88 76 15651 10948 19980 0 0 
53600 596520 19879 11276 4280 0 0 0 81 86 61 15581 10903 19879 0 0 
53700 594930 19822 11134 4236 0 0 0 69 78 54 15595 10839 19822 0 0 
53800 594900 19824 11208 4213 0 0 0 76 82 62 15524 10757 19824 0 0 
53900 594540 19829 11187 4195 0 0 0 94 83 77 15528 10811 19829 0 0 
54000 598380 19950 11274 4180 0 0 0 76 72 56 15633 10872 19950 0 0 
54100 599130 19988 11235 4162 0 0 0 92 75 78 15767 10903 19988 0 0 
54200 598260 19954 11263 4148 0 0 0 89 77 67 15691 10849 19954 0 0 
54300 599460 19968 11274 4150 0 0 0 77 91 57 15708 10914 19968 0 0 
54400 597720 19927 11248 4185 0 0 0 90 87 71 15694 10836 19927 0 0 
54500 594690 19827 11170 4160 0 0 0 73 69 58 15632 10830 19827 0 0 
54600 592950 19773 11256 4165 0 0 0 99 91 72 15574 10734 19773 0 0 
54700 591300 19696 11212 4197 0 0 0 91 105 72 15533 10730 19696 0 0 
54800 585870 19536 11141 4119 0 0 0 81 74 58 15329 10632 19536 0 0 
54900 586440 19542 11075 4092 0 0 0 101 107 79 15307 10624 19542 0 0 
55000 584700 19490 11040 4040 0 0 0 92 92 75 15297 10669 19490 0 0 
55100 586740 19548 11237 4079 0 0 0 71 81 57 15322 10740 19548 0 0 
55200 588090 19600 11311 4039 0 0 0 80 83 58 15358 10701 19600 0 0 
55300 581040 19365 11154 4059 0 0 0 83 86 67 15235 10544 19365 0 0 
55400 573060 19101 10911 4044 0 0 0 90 91 73 15060 10415 19101 0 0 
55500 573030 19103 10858 4018 0 0 0 78 76 62 15014 10411 19103 0 0 
55600 572430 19069 10897 4043 0 0 0 75 87 62 14976 10466 19069 0 0 
55700 571650 19059 10873 4019 0 0 0 82 78 71 14962 10488 19059 0 0 
55800 575040 19163 10846 3985 0 0 0 75 80 56 15007 10534 19163 0 0 
55900 575790 19196 10846 3970 0 0 0 77 74 58 15027 10531 19196 0 0 
56000 578190 19268 10811 3983 0 0 0 81 86 66 15144 10575 19268 0 0 
56100 580380 19341 10918 4014 0 0 0 86 91 69 15251 10525 19341 0 0 
56200 574260 19130 10754 4019 0 0 0 81 93 61 15200 10418 19130 0 0 
56300 572490 19088 10861 3967 0 0 0 75 70 57 15102 10340 19088 0 0 
56400 573060 19092 10987 3988 0 0 0 68 78 54 15075 10412 19092 0 0 
56500 570450 19007 11062 4028 0 0 0 78 86 64 14893 10394 19007 0 0 
56600 568350 18948 11043 4021 0 0 0 82 79 63 14796 10380 18948 0 0 
56700 564750 18829 10792 3982 0 0 0 88 84 66 14719 10303 18829 0 0 
56800 567840 18922 10809 4003 0 0 0 78 84 54 14876 10347 18922 0 0 
56900 572490 19083 10761 3974 0 0 0 100 100 83 15008 10388 19083 0 0 
57000 576600 19221 10769 3948 0 0 0 89 88 75 15128 10473 19221 0 0 
57100 580320 19347 10867 3985 0 0 0 66 63 49 15245 10531 19347 0 0 
57200 584220 19473 11073 4022 0 0 0 75 76 59 15314 10583 19473 0 0 
57300 582900 19433 11176 4039 0 0 0 90 87 73 15226 10579 19433 0 0 
57400 582450 19425 11253 4048 0 0 0 93 83 74 15141 10642 19425 0 0 
57500 581340 19380 11166 4029 0 0 0 69 67 54 15089 10654 19380 0 0 
57600 582870 19431 11163 4085 0 0 0 78 76 61 15237 10665 19431 0 0 
57700 581820 19410 11148 4091 0 0 0 90 74 67 15233 10594 19410 0 0 
57800 581460 19376 11014 4076 0 0 0 81 87 69 15268 10641 19376 0 0 
57900 583530 19464 11094 4082 0 0 0 92 79 65 15285 10674 19464 0 0 
58000 583410 19444 11179 4112 0 0 0 97 100 84 15209 10632 19444 0 0 
58100 584820 19507 11145 4092 0 0 0 89 76 65 15366 10600 19507 0 0 
58200 587460 19582 11289 4127 0 0 0 70 70 53 15441 10692 19582 0 0 
58300 588570 19627 11327 4165 0 0 0 97 89 76 15514 10596 19627 0 0 
58400 585690 19509 11284 4147 0 0 0 89 103 70 15345 10656 19509 0 0 
58500 586890 19558 11231 4173 0 0 0 88 93 67 15420 10702 19558 0 0 
58600 585210 19517 11342 4161 0 0 0 92 82 71 15252 10685 19517 0 0 
58700 586200 19539 11382 4195 0 0 0 81 82 73 15337 10666 19539 0 0 
58800 585000 19496 11333 4262 0 0 0 92 96 72 15380 10691 19496 0 0 
58900 583860 19467 11201 4197 0 0 0 84 79 64 15326 10694 19467 0 0 
59000 587730 19593 11147 4127 0 0 0 79 77 63 15446 10709 19593 0 0 
59100 591090 19710 11312 4127 0 0 0 90 83 62 15453 10757 19710 0 0 
59200 590700 19684 11094 4067 0 0 0 87 93 70 15524 10740 19684 0 0 
59300 595290 19850 11219 4048 0 0 0 95 88 72 15619 10793 19850 0 0 
59400 595560 19846 11322 4104 0 0 0 73 79 62 15623 10774 19846 0 0 
59500 595350 19841 11686 4163 0 0 0 65 69 49 15447 10800 19841 0 0 
59600 591870 19728 11727 4221 0 0 0 86 87 63 15380 10751 19728 0 0 
59700 585570 19508 11562 4206 0 0 0 71 82 58 15266 10619 19508 0 0 
59800 576720 19224 11417 4198 0 0 0 83 83 63 15072 10493 19224 0 0 
59900 575640 19180 11251 4186 0 0 0 85 93 66 15039 10428 19180 0 0 
60000 576960 19251 11262 4188 0 0 0 104 85 73 15082 10548 19251 0 0 
60100 574290 19149 11271 4135 0 0 0 88 82 78 15024 10444 19149 0 0 
60200 576600 19232 11361 4172 0 0 0 98 86 80 15094 10446 19232 0 0 
60300 572400 19080 11348 4171 0 0 0 85 85 66 14959 10436 19080 0 0 
60400 564990 18832 11187 4100 0 0 0 88 89 66 14796 10239 18832 0 0 
60500 565530 18843 11181 4131 0 0 0 66 74 49 14783 10257 18843 0 0 
60600 559740 18668 11114 4069 0 0 0 90 80 67 14646 10169 18668 0 0 
60700 559050 18630 11005 4021 0 0 0 82 87 63 14599 10139 18630 0 0 
60800 558450 18611 10867 3988 0 0 0 79 83 61 14600 10158 18611 0 0 
60900 558030 18613 10891 4011 0 0 0 87 75 67 14620 10220 18613 0 0 
61000 561120 18691 11056 4073 0 0 0 72 85 55 14627 10200 18691 0 0 
61100 557400 18588 11082 4042 0 0 0 76 68 65 14572 10132 18588 0 0 
61200 557430 18581 10967 4003 0 0 0 93 93 70 14561 10161 18581 0 0 
61300 558000 18612 10996 4010 0 0 0 85 73 70 14622 10176 18612 0 0 
61400 561480 18717 10975 4022 0 0 0 76 75 58 14732 10234 18717 0 0 
61500 561210 18706 10932 4043 0 0 0 92 93 77 14698 10203 18706 0 0 
61600 566580 18902 11027 4059 0 0 0 86 70 63 14849 10332 18902 0 0 
61700 570360 19027 11212 4064 0 0 0 100 85 73 14895 10378 19027 0 0 
61800 570360 19012 11240 4097 0 0 0 90 90 67 14931 10300 19012 0 0 
61900 570330 19018 11292 4129 0 0 0 68 61 55 14951 10332 19018 0 0 
62000 566190 18872 11090 4106 0 0 0 99 100 76 14823 10297 18872 0 0 
62100 560940 18703 10939 4039 0 0 0 95 90 83 14716 10153 18703 0 0 
62200 559260 18644 11097 4035 0 0 0 85 83 71 14604 10161 18644 0 0 
62300 560400 18676 11022 4016 0 0 0 80 84 71 14714 10221 18676 0 0 
62400 560430 18691 11012 3990 0 0 0 95 85 76 14697 10220 18691 0 0 
62500 564030 18797 11071 4005 0 0 0 71 75 57 14753 10308 18797 0 0 
62600 567960 18936 11163 4036 0 0 0 82 78 69 14857 10368 18936 0 0 
62700 570810 19019 11289 4058 0 0 0 65 73 47 14889 10391 19019 0 0 
62800 566130 18875 11154 4071 0 0 0 81 77 64 14812 10251 18875 0 0 
62900 566280 18891 11067 3988 0 0 0 93 78 72 14849 10331 18891 0 0 
63000 568170 18928 11173 4036 0 0 0 76 87 57 14850 10412 18928 0 0 
63100 565470 18851 11038 4032 0 0 0 92 90 77 14849 10329 18851 0 0 
63200 564930 18832 10932 4035 0 0 0 81 80 67 14897 10313 18832 0 0 
63300 564180 18811 11072 4015 0 0 0 88 83 75 14814 10323 18811 0 0 
63400 564690 18835 10962 4002 0 0 0 81 69 73 14906 10305 18835 0 0 
63500 567690 18930 11016 4023 0 0 0 81 74 64 14964 10371 18930 0 0 
63600 568080 18927 11056 4056 0 0 0 71 80 59 14925 10312 18927 0 0 
63700 567420 18923 11102 4040 0 0 0 75 66 63 14853 10364 18923 0 0 
63800 567240 18907 11103 4023 0 0 0 73 74 55 14827 10297 18907 0 0 
63900 565080 18835 11078 4050 0 0 0 79 80 62 14737 10304 18835 0 0 
64000 565110 18842 11013 4059 0 0 0 100 95 82 14805 10211 18842 0 0 
64100 563610 18789 10982 4037 0 0 0 89 87 74 14815 10224 18789 0 0 
64200 566160 18879 11017 4025 0 0 0 78 71 64 14899 10318 18879 0 0 
64300 564480 18823 11065 4045 0 0 0 84 77 68 14899 10250 18823 0 0 
64400 563910 18791 11102 4076 0 0 0 71 77 55 14783 10199 18791 0 0 
64500 568140 18942 11117 4103 0 0 0 82 78 64 14972 10294 18942 0 0 
64600 569580 18979 11156 4073 0 0 0 84 91 59 14919 10369 18979 0 0 
64700 573300 19110 11144 4101 0 0 0 84 84 69 15044 10371 19110 0 0 
64800 577050 19231 11159 4078 0 0 0 82 86 57 15185 10548 19231 0 0 
64900 575550 19176 11233 4120 0 0 0 73 82 60 15134 10484 19176 0 0 
65000 573990 19136 11313 4142 0 0 0 83 80 58 15059 10440 19136 0 0 
65100 573330 19118 11197 4126 0 0 0 76 69 54 15052 10373 19118 0 0 
65200 568470 18944 11154 4132 0 0 0 85 90 57 14930 10279 18944 0 0 
65300 565350 18840 11136 4143 0 0 0 74 79 61 14825 10188 18840 0 0 
65400 569100 18965 11151 4165 0 0 0 70 75 55 14889 10306 18965 0 0 
65500 568980 18973 11263 4209 0 0 0 92 85 72 14917 10293 18973 0 0 
65600 570540 19026 11237 4244 0 0 0 89 81 70 14959 10322 19026 0 0 
65700 572010 19074 11266 4211 0 0 0 88 81 73 14972 10390 19074 0 0 
65800 570060 18998 11203 4156 0 0 0 89 93 66 14928 10454 18998 0 0 
65900 568230 18944 11107 4139 0 0 0 69 66 58 14974 10307 18944 0 0 
66000 572400 19070 11371 4129 0 0 0 73 83 49 15024 10361 19070 0 0 
66100 570540 19006 11287 4159 0 0 0 86 98 67 15012 10351 19006 0 0 
66200 571320 19045 11257 4105 0 0 0 77 76 59 15061 10406 19045 0 0 
66300 571830 19068 11368 4139 0 0 0 88 81 72 15015 10436 19068 0 0 
66400 569790 18987 11327 4184 0 0 0 84 90 64 14964 10407 18987 0 0 
