# Avida Average Data
# Sat Sep 12 18:25:50 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2000 313.905 3519.36 0.117401 0 0 319.969 313.905 0 0.00457637 0.00372097 0 24.6732 0.111024 0 0.0510244 
2100 313.914 3605.79 0.114874 0 0 319.978 313.914 0 0.00417493 0.00297619 0 25.4803 0.0819453 0 0.0490222 
2200 313.911 3704.72 0.11242 0 0 319.981 313.911 0 0.00413404 0.00306078 0 26.319 0.118399 0 0.0472055 
2300 313.931 3749.39 0.111221 0 0 319.983 313.931 0 0.00366895 0.00251033 0 27.1586 0.0955241 0 0.0456024 
2400 313.956 3844.02 0.109169 0 0 319.977 313.956 0 0.00408395 0.00321422 0 27.863 0.110367 0 0.0439953 
2500 313.927 3894.38 0.107966 0 0 319.976 313.927 0 0.00425154 0.00314245 0 28.7553 0.0936489 0 0.0427432 
2600 313.962 3954.49 0.106834 0 0 319.981 313.962 0 0.0037018 0.00278552 0 29.4765 0.11729 0 0.0416807 
2700 313.948 3995.38 0.106197 0 0 319.984 313.948 0 0.0040404 0.00292208 0 30.2513 0.0796333 0 0.0408032 
2800 313.949 4021.52 0.105484 0 0 319.982 313.949 0 0.00361942 0.00265185 0 31.0369 0.0784326 0 0.040048 
2900 313.945 4024.19 0.105274 0 0 319.972 313.945 0 0.00386695 0.00304343 0 31.7411 0.0539923 0 0.0394449 
3000 313.961 4070.78 0.104192 0 0 319.975 313.961 0 0.00386593 0.00308565 0 32.544 0.0483419 0 0.0391086 
3100 313.946 4078.65 0.104063 0 0 319.966 313.946 0 0.00336224 0.00261901 0 33.2673 0.104392 0 0.0387701 
3200 313.937 4091.66 0.103615 0 0 319.955 313.937 0 0.00452934 0.00368667 0 34.0002 0.132078 0 0.038451 
3300 313.919 4097.69 0.103557 0 0 319.96 313.919 0 0.00347625 0.00280909 0 34.7521 0.224795 0 0.0383414 
3400 313.92 4104.18 0.103639 0 0 319.967 313.92 0 0.00324435 0.00260958 0 35.4278 0.206791 0 0.0381464 
3500 313.926 4106.62 0.103273 0 0 319.97 313.926 0 0.0036779 0.00289988 0 36.2125 0.203535 0 0.0379809 
3600 313.9 4074.21 0.104017 0 0 319.974 313.9 0 0.00346571 0.00282915 0 36.8702 0.212675 0 0.0378896 
3700 313.909 4054.25 0.104623 0 0 319.973 313.909 0 0.0041221 0.00316265 0 37.6126 0.168969 0 0.0379284 
3800 313.928 4070.32 0.104261 0 0 319.959 313.928 0 0.00353546 0.00267838 0 38.3386 0.125371 0 0.0378188 
3900 313.953 4060.55 0.104278 0 0 319.955 313.953 0 0.00368845 0.00286482 0 39.0339 0.10079 0 0.0379583 
4000 313.957 4024.72 0.104676 0 0 319.957 313.957 0 0.00386435 0.00288923 0 39.8218 0.121107 0 0.0379931 
4100 313.986 4018.5 0.105094 0 0 319.952 313.986 0 0.00395917 0.00308743 0 40.5179 0.143612 0 0.0380763 
4200 314.001 4014.67 0.105092 0 0 319.949 314.001 0 0.00315585 0.0026421 0 41.2636 0.128281 0 0.0381881 
4300 313.978 4005.45 0.105356 0 0 319.953 313.978 0 0.0036974 0.00266213 0 42.0312 0.189757 0 0.0383636 
4400 313.964 3996.15 0.10537 0 0 319.953 313.964 0 0.00403181 0.00298652 0 42.767 0.180933 0 0.0384663 
4500 313.948 3951.37 0.106341 0 0 319.955 313.948 0 0.00343189 0.00267763 0 43.6359 0.212667 0 0.0386379 
4600 313.958 3912.39 0.10729 0 0 319.947 313.958 0 0.00404534 0.00320574 0 44.3912 0.194769 0 0.0388175 
4700 313.952 3923.7 0.106841 0 0 319.945 313.952 0 0.00386205 0.00305102 0 45.2048 0.28783 0 0.0389743 
4800 313.938 3872.6 0.107886 0 0 319.944 313.938 0 0.00372038 0.00301547 0 46.0276 0.292376 0 0.03929 
4900 313.906 3826.71 0.108983 0 0 319.946 313.906 0 0.00413667 0.0031025 0 46.8413 0.248681 0 0.0395328 
5000 313.873 3779.25 0.110074 0 0 319.948 313.873 0 0.00350623 0.0027808 0 47.7004 0.246607 0 0.0399085 
5100 313.843 3769.36 0.110284 0 0 319.952 313.843 0 0.0037315 0.00282938 0 48.4995 0.262257 0 0.0403333 
5200 313.772 3734.67 0.111116 0 0 319.953 313.772 0 0.00399318 0.00328605 0 49.4026 0.306473 0 0.0407708 
5300 313.713 3685.69 0.112078 0 0 319.952 313.713 0 0.00443562 0.00371747 0 50.2734 0.29631 0 0.0411522 
5400 313.64 3647.21 0.112894 0 0 319.949 313.64 0 0.00423711 0.00299593 0 51.1521 0.261043 0 0.0416428 
5500 313.546 3601.07 0.113845 0 0 319.965 313.546 0 0.00463826 0.0035979 0 52.0705 0.145594 0 0.0419402 
5600 313.466 3556.38 0.115003 0 0 319.961 313.466 0 0.00366656 0.00273888 0 53.009 0.148188 0 0.0421984 
5700 313.405 3519.09 0.115906 0 0 319.961 313.405 0 0.00496889 0.00443171 0 53.9837 0.118273 0 0.0425356 
5800 313.322 3492.04 0.116685 0 0 319.954 313.322 0 0.00396085 0.00314136 0 54.9091 0.0453839 0 0.0428046 
5900 313.259 3441.55 0.117773 0 0 319.938 313.259 0 0.00360044 0.00263109 0 55.9045 0.0337175 0 0.0430056 
6000 313.178 3377.76 0.119678 0 0 319.941 313.178 0 0.00414215 0.00315368 0 56.932 -0.0523419 0 0.0432668 
6100 313.103 3335.91 0.120544 0 0 319.932 313.103 0 0.00403896 0.00318365 0 57.917 -0.0446568 0 0.0436408 
6200 313.058 3279.44 0.121999 0 0 319.933 313.058 0 0.00411582 0.00315865 0 58.9701 -0.106597 0 0.0439718 
6300 313.035 3218.98 0.123598 0 0 319.926 313.035 0 0.00416949 0.00324833 0 59.9955 -0.136347 0 0.0441666 
6400 313.005 3198.05 0.12414 0 0 319.914 313.005 0 0.00506107 0.00403913 0 60.95 -0.135034 0 0.044515 
6500 312.972 3135.35 0.126002 0 0 319.912 312.972 0 0.00449328 0.00336996 0 61.9606 -0.0276067 0 0.0448529 
6600 312.946 3136.8 0.12602 0 0 319.899 312.946 0 0.00348774 0.0027509 0 62.9106 -0.039174 0 0.0449671 
6700 312.931 3140.42 0.126214 0 0 319.899 312.931 0 0.0044874 0.00355047 0 63.9677 0.00886746 0 0.0450113 
6800 312.929 3135.78 0.126277 0 0 319.902 312.929 0 0.00420605 0.00351329 0 64.9726 0.100134 0 0.0450743 
6900 312.91 3150 0.126124 0 0 319.913 312.91 0 0.00430949 0.00356648 0 66.0214 0.206318 0 0.0450364 
7000 312.896 3142.63 0.126109 0 0 319.935 312.896 0 0.00422213 0.00337771 0 67.0853 0.324217 0 0.0449108 
7100 312.885 3135.69 0.126566 0 0 319.946 312.885 0 0.00482611 0.00368178 0 68.179 0.439646 0 0.0450736 
7200 312.838 3134.62 0.12663 0 0 319.958 312.838 0 0.00517902 0.00398387 0 69.311 0.571892 0 0.0451742 
7300 312.81 3124.22 0.126825 0 0 319.962 312.81 0 0.00466062 0.00347067 0 70.3519 0.723966 0 0.0454225 
7400 312.745 3128.27 0.126724 0 0 319.962 312.745 0 0.00440747 0.00297133 0 71.4918 0.897126 0 0.0455567 
7500 312.687 3136.76 0.126505 0 0 319.97 312.687 0 0.0049911 0.00370627 0 72.6283 0.9508 0 0.0456689 
7600 312.615 3139.21 0.126297 0 0 319.97 312.615 0 0.00383048 0.00309385 0 73.7375 0.97364 0 0.0457482 
7700 312.531 3139.64 0.126227 0 0 319.977 312.531 0 0.00379858 0.00301938 0 74.8269 0.865393 0 0.0458348 
7800 312.447 3137.15 0.126105 0 0 319.986 312.447 0 0.00427309 0.00330193 0 75.9532 0.731709 0 0.0458377 
7900 312.41 3221.63 0.123921 0 0 319.998 312.41 0 0.00541796 0.00396672 0 77.075 0.655878 0 0.0460149 
8000 312.384 3207.13 0.124008 0 0 320.008 312.384 0 0.00406154 0.00329702 0 78.1954 0.570446 0 0.0462267 
8100 312.368 3277.67 0.121972 0 0 320.017 312.368 0 0.00401341 0.00297464 0 79.2344 0.4869 0 0.0461983 
8200 312.349 3301.25 0.121364 0 0 320.023 312.349 0 0.00425373 0.00317861 0 80.2556 0.443272 0 0.0461685 
8300 312.318 3362.89 0.119928 0 0 320.019 312.318 0 0.00466685 0.00392755 0 81.2688 0.448829 0 0.0460448 
8400 312.295 3401.1 0.118806 0 0 320.03 312.295 0 0.004495 0.00348592 0 82.3089 0.386303 0 0.0457641 
8500 312.278 3448.43 0.117344 0 0 320.037 312.278 0 0.00461925 0.00361308 0 83.3482 0.399586 0 0.0454581 
8600 312.255 3470.81 0.116803 0 0 320.044 312.255 0 0.00452448 0.00357434 0 84.3792 0.465635 0 0.0451939 
8700 312.251 3487.37 0.116571 0 0 320.047 312.251 0 0.00458303 0.0036844 0 85.3281 0.431659 0 0.0448018 
8800 312.249 3495.24 0.116219 0 0 320.045 312.249 0 0.004082 0.00327457 0 86.2464 0.477101 0 0.0445855 
8900 312.268 3523.74 0.115837 0 0 320.048 312.268 0 0.00368905 0.00275568 0 87.1365 0.485928 0 0.0443144 
9000 312.27 3538.78 0.115551 0 0 320.035 312.27 0 0.00410342 0.00339746 0 87.9974 0.505995 0 0.0440862 
9100 312.241 3530.19 0.115665 0 0 320.043 312.241 0 0.0043041 0.00316219 0 89.0114 0.607347 0 0.0438456 
9200 312.235 3533.9 0.115555 0 0 320.049 312.235 0 0.00425327 0.00328861 0 89.9548 0.657899 0 0.0438166 
9300 312.249 3558.56 0.114937 0 0 320.048 312.249 0 0.00422161 0.00322061 0 90.9162 0.709622 0 0.0436391 
9400 312.255 3585.41 0.114431 0 0 320.05 312.255 0 0.0030708 0.00224904 0 91.9158 0.775305 0 0.0434879 
9500 312.251 3597.79 0.114075 0 0 320.04 312.251 0 0.00427886 0.00319834 0 92.8892 0.781951 0 0.043403 
9600 312.277 3638.68 0.113139 0 0 320.039 312.277 0 0.00345572 0.00272138 0 93.8712 0.823621 0 0.0432429 
9700 312.26 3623.18 0.113437 0 0 320.044 312.26 0 0.00393156 0.00306748 0 94.8847 0.894712 0 0.0431117 
9800 312.226 3593.85 0.114158 0 0 320.041 312.226 0 0.00394982 0.00286471 0 95.9082 0.944263 0 0.0430544 
9900 312.205 3568.92 0.114945 0 0 320.042 312.205 0 0.00424684 0.00286011 0 96.8778 0.994227 0 0.0429597 
10000 312.158 3583.67 0.114519 0 0 320.045 312.158 0 0.00452351 0.0036536 0 97.873 1.16216 0 0.0428184 
10100 312.131 3585.36 0.11433 0 0 320.036 312.131 0 0.00413997 0.0032684 0 98.8657 1.25383 0 0.0427953 
10200 312.086 3571.23 0.114617 0 0 320.019 312.086 0 0.00392345 0.00300798 0 99.8176 1.46992 0 0.0425519 
10300 312.049 3556.19 0.115063 0 0 320.017 312.049 0 0.00408432 0.00311814 0 100.73 1.67894 0 0.0424106 
10400 312.002 3563.54 0.114776 0 0 320.005 312.002 0 0.00380379 0.00300765 0 101.525 1.82114 0 0.0423602 
10500 311.971 3522.91 0.115802 0 0 319.999 311.971 0 0.00391372 0.00297976 0 102.394 1.89926 0 0.0424022 
10600 311.935 3506.25 0.116336 0 0 319.994 311.935 0 0.00373267 0.00271063 0 103.254 1.95963 0 0.0423864 
10700 311.924 3514.11 0.11578 0 0 319.992 311.924 0 0.00412527 0.00328247 0 104.073 1.93345 0 0.0424036 
10800 311.884 3457.04 0.117358 0 0 319.973 311.884 0 0.00422541 0.00320242 0 104.843 1.80905 0 0.0423301 
10900 311.835 3427.68 0.117858 0 0 319.954 311.835 0 0.00363669 0.00287343 0 105.689 1.74451 0 0.0422712 
11000 311.787 3399.65 0.118529 0 0 319.936 311.787 0 0.00411616 0.00339244 0 106.496 1.56297 0 0.0420608 
11100 311.747 3361.13 0.11975 0 0 319.928 311.747 0 0.00369071 0.00282499 0 107.47 1.51256 0 0.042185 
11200 311.737 3345.6 0.119975 0 0 319.924 311.737 0 0.00388909 0.00274524 0 108.463 1.55499 0 0.0423644 
11300 311.762 3357.48 0.119641 0 0 319.93 311.762 0 0.00429577 0.00292478 0 109.6 1.45602 0 0.0425877 
11400 311.754 3360.2 0.119944 0 0 319.93 311.754 0 0.00349444 0.00263218 0 110.68 1.46036 0 0.0428162 
11500 311.77 3363.92 0.119905 0 0 319.937 311.77 0 0.0038059 0.00280912 0 111.76 1.3618 0 0.0428915 
11600 311.73 3354.69 0.119884 0 0 319.931 311.73 0 0.00386926 0.00323197 0 112.776 1.25814 0 0.0427501 
11700 311.69 3314.88 0.120801 0 0 319.936 311.69 0 0.0039041 0.00275583 0 113.822 1.20339 0 0.0426041 
11800 311.645 3302.22 0.121114 0 0 319.942 311.645 0 0.00343706 0.00250813 0 114.908 1.05873 0 0.0424878 
11900 311.551 3278.75 0.121876 0 0 319.939 311.551 0 0.00444777 0.00327731 0 116.049 0.824922 0 0.0424998 
12000 311.495 3259.48 0.122393 0 0 319.955 311.495 0 0.00396226 0.0029717 0 117.191 0.747484 0 0.0427253 
12100 311.438 3223.45 0.123343 0 0 319.978 311.438 0 0.00457698 0.00344453 0 118.165 0.624584 0 0.042948 
12200 311.411 3242.56 0.122985 0 0 320.016 311.411 0 0.00455741 0.00361774 0 119.193 0.566524 0 0.0433338 
12300 311.367 3235.15 0.123007 0 0 320.047 311.367 0 0.0046344 0.00360453 0 120.348 0.581109 0 0.0437233 
12400 311.343 3257 0.122237 0 0 320.07 311.343 0 0.00358173 0.00297702 0 121.43 0.528396 0 0.0439539 
12500 311.318 3255.12 0.122455 0 0 320.095 311.318 0 0.00421433 0.00333441 0 122.565 0.649775 0 0.0441072 
12600 311.301 3268.81 0.122222 0 0 320.134 311.301 0 0.00398887 0.00310761 0 123.685 0.864336 0 0.0441795 
12700 311.264 3294.8 0.121388 0 0 320.147 311.264 0 0.00386242 0.00285084 0 124.85 0.879281 0 0.044149 
12800 311.226 3312.02 0.120868 0 0 320.158 311.226 0 0.00402949 0.0035258 0 126.058 0.952751 0 0.0440205 
12900 311.197 3315.08 0.120841 0 0 320.149 311.197 0 0.00396952 0.00328512 0 127.166 0.832071 0 0.0438474 
13000 311.143 3325.99 0.120659 0 0 320.144 311.143 0 0.00420149 0.00310545 0 128.356 0.817087 0 0.0438105 
13100 311.106 3358.44 0.119772 0 0 320.158 311.106 0 0.00511065 0.00374173 0 129.587 0.799174 0 0.043727 
13200 311.097 3338.98 0.120201 0 0 320.145 311.097 0 0.00484306 0.00379221 0 130.759 0.62303 0 0.0436871 
13300 311.084 3340.48 0.120082 0 0 320.153 311.084 0 0.00433948 0.00342591 0 132 0.621816 0 0.043832 
13400 311.067 3363.09 0.119629 0 0 320.184 311.067 0 0.00387968 0.00269296 0 133.176 0.512541 0 0.0439175 
13500 311.057 3358.07 0.119674 0 0 320.179 311.057 0 0.00495297 0.00390785 0 134.314 0.531944 0 0.0439514 
13600 311.028 3391.41 0.118766 0 0 320.192 311.028 0 0.0054782 0.00410865 0 135.519 0.554992 0 0.0440141 
13700 311.009 3402.39 0.118765 0 0 320.194 311.009 0 0.00396283 0.00318849 0 136.54 0.534128 0 0.0441666 
13800 310.987 3379.65 0.119207 0 0 320.206 310.987 0 0.00440829 0.00336302 0 137.568 0.459663 0 0.044159 
13900 310.981 3430.19 0.117937 0 0 320.231 310.981 0 0.00447316 0.00370504 0 138.607 0.495836 0 0.0441953 
14000 310.962 3446.07 0.117543 0 0 320.223 310.962 0 0.00409338 0.00332869 0 139.605 0.41249 0 0.044225 
14100 310.971 3461.38 0.117303 0 0 320.234 310.971 0 0.00407469 0.00295527 0 140.67 0.365743 0 0.044341 
14200 310.926 3463.9 0.117018 0 0 320.245 310.926 0 0.00419418 0.00343566 0 141.795 0.298767 0 0.0442322 
14300 310.908 3481.34 0.116624 0 0 320.262 310.908 0 0.00441157 0.00347578 0 142.981 0.208727 0 0.0441496 
14400 310.892 3503.95 0.11609 0 0 320.27 310.892 0 0.00384598 0.00287344 0 144.02 0.129129 0 0.0441561 
14500 310.882 3504.83 0.11614 0 0 320.277 310.882 0 0.00379272 0.00348401 0 145.186 0.00154283 0 0.0440268 
14600 310.896 3535.65 0.115053 0 0 320.268 310.896 0 0.00350739 0.00236749 0 146.201 0.014445 0 0.0439402 
14700 310.881 3557.84 0.114749 0 0 320.258 310.881 0 0.00409515 0.00318027 0 147.243 0.0826028 0 0.0438185 
14800 310.89 3551.58 0.114913 0 0 320.259 310.89 0 0.00433276 0.00355286 0 148.278 0.0624329 0 0.0436493 
14900 310.877 3571.28 0.114611 0 0 320.264 310.877 0 0.00424665 0.00350999 0 149.301 0.0918964 0 0.043494 
15000 310.858 3583.85 0.114196 0 0 320.273 310.858 0 0.00418645 0.00323694 0 150.384 0.0210061 0 0.0434318 
15100 310.818 3583.86 0.114265 0 0 320.273 310.818 0 0.00377796 0.00296226 0 151.412 0.0371176 0 0.0431818 
15200 310.795 3606.51 0.113564 0 0 320.268 310.795 0 0.00411664 0.00308748 0 152.469 -0.115964 0 0.0430184 
15300 310.762 3590.87 0.114088 0 0 320.26 310.762 0 0.00357051 0.00266713 0 153.507 -0.131398 0 0.0428542 
15400 310.771 3601.32 0.113752 0 0 320.264 310.771 0 0.00430515 0.00322886 0 154.456 -0.216997 0 0.042766 
15500 310.752 3595.06 0.113783 0 0 320.27 310.752 0 0.00422341 0.00314601 0 155.526 -0.225098 0 0.0427481 
15600 310.726 3580.5 0.114117 0 0 320.283 310.726 0 0.00452076 0.00317322 0 156.528 -0.348548 0 0.0427233 
15700 310.691 3591.48 0.114048 0 0 320.286 310.691 0 0.00439207 0.00352235 0 157.538 -0.350854 0 0.0428071 
15800 310.689 3602.79 0.113689 0 0 320.302 310.689 0 0.00458475 0.00371147 0 158.558 -0.282721 0 0.0428744 
15900 310.629 3580.34 0.114104 0 0 320.297 310.629 0 0.00333392 0.00254431 0 159.498 -0.207124 0 0.0429625 
16000 310.586 3573.95 0.114146 0 0 320.291 310.586 0 0.00413751 0.00347727 0 160.47 -0.265351 0 0.0430259 
16100 310.512 3555.31 0.114486 0 0 320.284 310.512 0 0.00409331 0.00325704 0 161.228 -0.26801 0 0.0432389 
16200 310.462 3582.86 0.113815 0 0 320.296 310.462 0 0.00421663 0.00316247 0 162.013 -0.285556 0 0.043358 
16300 310.409 3576.8 0.114283 0 0 320.327 310.409 0 0.00457908 0.00365446 0 162.815 -0.183752 0 0.0434921 
16400 310.349 3576.59 0.113969 0 0 320.356 310.349 0 0.00430485 0.00351417 0 163.602 -0.270892 0 0.0435355 
16500 310.318 3572.86 0.114038 0 0 320.379 310.318 0 0.00437943 0.00328458 0 164.504 -0.395551 0 0.0435746 
16600 310.289 3587.4 0.113322 0 0 320.388 310.289 0 0.00454267 0.00358172 0 165.454 -0.520155 0 0.0436254 
16700 310.245 3575.6 0.113764 0 0 320.404 310.245 0 0.0044767 0.00347705 0 166.432 -0.600391 0 0.0435735 
16800 310.215 3598.76 0.113428 0 0 320.417 310.215 0 0.00473625 0.0035196 0 167.446 -0.734704 0 0.0434597 
16900 310.199 3629.66 0.112759 0 0 320.419 310.199 0 0.00364093 0.00281739 0 168.452 -0.850164 0 0.0433682 
17000 310.179 3638.28 0.112645 0 0 320.41 310.179 0 0.00402441 0.0030724 0 169.479 -0.847356 0 0.0433279 
17100 310.147 3657.6 0.112449 0 0 320.401 310.147 0 0.00391735 0.00309944 0 170.455 -0.963074 0 0.043132 
17200 310.123 3666.4 0.112073 0 0 320.394 310.123 0 0.00420854 0.00322082 0 171.379 -1.06714 0 0.0430791 
17300 310.057 3670.1 0.11159 0 0 320.384 310.057 0 0.00410889 0.00338127 0 172.336 -1.17616 0 0.0430384 
17400 310.019 3657.53 0.111659 0 0 320.38 310.019 0 0.0040326 0.0030888 0 173.285 -1.24948 0 0.0428332 
17500 309.975 3661.11 0.111875 0 0 320.37 309.975 0 0.00382927 0.00305481 0 174.285 -1.1319 0 0.042656 
17600 309.882 3652.51 0.111921 0 0 320.371 309.882 0 0.00424389 0.00333449 0 175.156 -1.0664 0 0.0424501 
17700 309.809 3615.82 0.113123 0 0 320.363 309.809 0 0.00355255 0.00246946 0 175.867 -0.918392 0 0.0423548 
17800 309.751 3616.21 0.113031 0 0 320.337 309.751 0 0.0040712 0.00307506 0 176.619 -0.817418 0 0.0422943 
17900 309.71 3598.06 0.113266 0 0 320.317 309.71 0 0.00392979 0.00331849 0 177.289 -0.724671 0 0.042339 
18000 309.683 3577.69 0.114016 0 0 320.285 309.683 0 0.00385525 0.00284763 0 178.046 -0.679454 0 0.0423563 
18100 309.632 3559.45 0.114565 0 0 320.248 309.632 0 0.00444816 0.00308289 0 178.729 -0.559308 0 0.0426117 
18200 309.545 3522.13 0.115377 0 0 320.216 309.545 0 0.0041784 0.00307882 0 179.314 -0.578822 0 0.0428001 
18300 309.527 3527.97 0.115043 0 0 320.176 309.527 0 0.00408002 0.00337808 0 179.97 -0.544071 0 0.0430001 
18400 309.494 3507.05 0.115419 0 0 320.164 309.494 0 0.00422713 0.00335556 0 180.642 -0.449835 0 0.0431838 
18500 309.492 3542.25 0.114414 0 0 320.136 309.492 0 0.00398251 0.00346305 0 181.258 -0.307017 0 0.0432148 
18600 309.511 3559.35 0.114324 0 0 320.123 309.511 0 0.00426173 0.00322858 0 181.884 -0.0302313 0 0.0431043 
18700 309.466 3560.89 0.114035 0 0 320.095 309.466 0 0.00421107 0.00313682 0 182.437 0.107113 0 0.0428927 
18800 309.48 3581.38 0.113512 0 0 320.07 309.48 0 0.00404998 0.00331754 0 182.986 0.306125 0 0.0426502 
18900 309.417 3581.53 0.113373 0 0 320.059 309.417 0 0.00396757 0.00349319 0 183.68 0.343465 0 0.042495 
19000 309.417 3587.37 0.113259 0 0 320.072 309.417 0 0.00422997 0.00345304 0 184.443 0.311757 0 0.0423873 
19100 309.337 3580.07 0.113466 0 0 320.07 309.337 0 0.00356805 0.00253633 0 185.224 0.159028 0 0.0424355 
19200 309.282 3558.63 0.114014 0 0 320.077 309.282 0 0.00416398 0.00317665 0 186.122 0.100438 0 0.0423983 
19300 309.286 3581.68 0.113625 0 0 320.089 309.286 0 0.00429056 0.00364697 0 186.981 0.0411609 0 0.0424641 
19400 309.239 3580.78 0.113571 0 0 320.118 309.239 0 0.00441321 0.00334205 0 187.943 0.0262865 0 0.0423873 
19500 309.251 3582.9 0.113404 0 0 320.138 309.251 0 0.00455882 0.00379191 0 188.84 0.0369314 0 0.0423981 
19600 309.196 3560.08 0.113774 0 0 320.152 309.196 0 0.00369804 0.00267789 0 189.816 0.0476956 0 0.0422512 
19700 309.204 3578.39 0.113686 0 0 320.175 309.204 0 0.00462041 0.00360307 0 190.812 0.0174382 0 0.0421883 
19800 309.193 3565.3 0.11381 0 0 320.201 309.193 0 0.00407695 0.00335499 0 191.774 0.00108649 0 0.0419629 
19900 309.181 3581.39 0.11341 0 0 320.216 309.181 0 0.0040103 0.00291274 0 192.664 -0.129148 0 0.0419752 
20000 309.152 3555.8 0.11387 0 0 320.236 309.152 0 0.00404738 0.00340832 0 193.428 -0.266484 0 0.0418378 
20100 309.105 3592.24 0.113024 0 0 320.233 309.105 0 0.00448929 0.00350592 0 194.236 -0.375938 0 0.0418356 
20200 309.094 3553.1 0.114118 0 0 320.239 309.094 0 0.00420114 0.0034295 0 195.179 -0.457195 0 0.0419525 
20300 309.066 3547.34 0.114189 0 0 320.244 309.066 0 0.00423167 0.00316307 0 195.994 -0.51673 0 0.0421737 
20400 309.076 3537.91 0.114497 0 0 320.25 309.076 0 0.00421026 0.0033597 0 196.865 -0.517447 0 0.0421334 
20500 309.097 3541.3 0.114638 0 0 320.254 309.097 0 0.00450087 0.00343934 0 197.71 -0.667012 0 0.0422482 
20600 309.144 3565.49 0.113826 0 0 320.253 309.144 0 0.00474562 0.00389055 0 198.485 -0.79479 0 0.0421496 
20700 309.122 3552.21 0.11445 0 0 320.258 309.122 0 0.0039868 0.00317229 0 199.286 -0.984333 0 0.0421261 
20800 309.138 3562.3 0.114163 0 0 320.276 309.138 0 0.00428578 0.00347148 0 200.286 -1.19589 0 0.0421167 
20900 309.112 3533.5 0.114517 0 0 320.284 309.112 0 0.00414601 0.00324842 0 201.352 -1.32424 0 0.0422396 
21000 309.119 3532.73 0.11452 0 0 320.3 309.119 0 0.00467866 0.00378546 0 202.449 -1.44258 0 0.0423859 
21100 309.153 3588.8 0.113128 0 0 320.309 309.153 0 0.00362517 0.00282426 0 203.635 -1.34999 0 0.042528 
21200 309.146 3625.95 0.112321 0 0 320.321 309.146 0 0.00429238 0.00312552 0 204.93 -1.30621 0 0.0424667 
21300 309.126 3637.12 0.112276 0 0 320.343 309.126 0 0.00385444 0.0032742 0 205.992 -1.30142 0 0.0423053 
