# Avida Host Tasks data
# Sat Sep 12 18:25:50 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51000 9255 7032 7642 6070 5486 3862 421 0 0 
51100 9355 7079 7585 6088 5443 3846 416 0 0 
51200 9411 7045 7710 6062 5389 3807 417 0 0 
51300 9410 7014 7714 6109 5406 3756 422 0 0 
51400 9409 7027 7729 6172 5411 3747 413 0 0 
51500 9443 7109 7785 6208 5419 3779 414 0 0 
51600 9484 7208 7826 6117 5381 3773 410 0 0 
51700 9477 7273 7813 6040 5330 3758 420 0 0 
51800 9443 7417 7835 5966 5273 3813 459 0 0 
51900 9409 7527 7879 5803 5120 3804 426 0 0 
52000 9471 7579 7969 5643 5028 3765 424 0 0 
52100 9541 7537 7958 5503 4907 3804 425 0 0 
52200 9677 7559 7970 5399 4808 3828 402 0 0 
52300 9726 7657 8001 5249 4709 3804 381 0 0 
52400 9785 7630 8018 5139 4620 3826 372 0 0 
52500 9814 7604 7962 5121 4569 3919 351 0 0 
52600 9754 7592 7969 4989 4530 3916 349 0 0 
52700 9977 7600 8028 4836 4463 3899 333 0 0 
52800 10034 7611 8013 4770 4499 3923 335 0 0 
52900 10083 7625 8059 4701 4488 3902 328 0 0 
53000 10071 7539 8137 4636 4499 3889 329 0 0 
53100 10002 7579 8143 4640 4499 3949 322 0 0 
53200 10061 7545 8158 4621 4556 3885 325 0 0 
53300 10085 7436 8149 4699 4606 3914 325 0 0 
53400 10114 7382 8112 4698 4705 3921 325 0 0 
53500 10097 7285 8054 4683 4748 3918 321 0 0 
53600 10130 7189 8037 4743 4812 3943 319 0 0 
53700 10145 7176 8017 4789 4893 3942 322 0 0 
53800 10271 7210 8037 4803 4906 3926 343 0 0 
53900 10279 7202 8072 4878 4926 3967 345 0 0 
54000 10330 7292 8071 4950 5014 3889 359 0 0 
54100 10361 7236 8008 5059 5071 3861 360 0 0 
54200 10235 7311 8062 5074 5146 3888 355 0 0 
54300 10087 7330 8114 5098 5237 3865 347 0 0 
54400 9874 7405 8118 5198 5289 3900 335 0 0 
54500 9743 7419 8102 5319 5329 3924 340 0 0 
54600 9643 7425 8186 5349 5407 3911 350 0 0 
54700 9567 7543 8189 5457 5382 3933 342 0 0 
54800 9532 7619 8151 5530 5400 3895 333 0 0 
54900 9361 7718 8181 5571 5370 3931 326 0 0 
55000 9292 7849 8246 5651 5306 3932 316 0 0 
55100 9325 7935 8335 5720 5352 3931 311 0 0 
55200 9252 8050 8360 5865 5376 3949 307 0 0 
55300 9081 8145 8449 5893 5333 3967 298 0 0 
55400 8998 8280 8523 6006 5308 3958 292 0 0 
55500 8965 8339 8623 6026 5333 3943 306 0 0 
55600 8865 8555 8773 6035 5306 3956 301 0 0 
55700 8794 8729 8886 6095 5284 3956 298 0 1 
55800 8776 8844 8859 6149 5310 4013 330 0 1 
55900 8827 9028 8965 6169 5296 3986 336 0 1 
56000 8775 9021 9031 6194 5231 4004 328 0 1 
56100 8760 9005 8992 6240 5257 4043 312 0 2 
56200 8789 9048 9121 6175 5202 3991 283 0 3 
56300 8808 9204 9178 6283 5192 4040 286 0 2 
56400 8807 9196 9160 6330 5261 4047 273 0 2 
56500 8781 9258 9194 6351 5216 4048 270 0 0 
56600 8729 9356 9215 6392 5196 4023 274 0 0 
56700 8730 9432 9286 6353 5150 4008 268 0 0 
56800 8719 9413 9281 6462 5179 4053 270 0 0 
56900 8674 9498 9282 6526 5176 4053 261 0 0 
57000 8691 9609 9320 6605 5221 4044 255 0 0 
57100 8727 9725 9440 6556 5117 4075 241 0 0 
57200 8633 9835 9413 6593 5159 4151 226 0 0 
57300 8684 9956 9553 6566 5117 4136 217 0 0 
57400 8677 10135 9614 6614 5101 4107 214 0 0 
57500 8616 10124 9598 6674 5093 4117 208 0 0 
57600 8584 10182 9562 6721 5147 4168 208 0 0 
57700 8512 10270 9543 6763 5196 4205 227 0 0 
57800 8592 10277 9543 6780 5240 4211 240 0 0 
57900 8623 10375 9640 6816 5184 4188 249 0 0 
58000 8608 10533 9747 6852 5235 4223 240 0 0 
58100 8677 10561 9801 6821 5236 4206 246 0 0 
58200 8729 10555 9846 6829 5227 4259 244 0 0 
58300 8666 10507 9789 6752 5216 4267 246 0 0 
58400 8700 10445 9856 6783 5228 4258 255 0 0 
58500 8713 10547 9843 6855 5134 4234 237 0 0 
58600 8784 10551 9827 6949 5159 4265 226 0 0 
58700 8712 10632 9910 6897 5140 4248 203 0 0 
58800 8711 10701 9923 6790 5120 4297 203 0 0 
58900 8754 10799 9859 6825 5114 4325 194 0 0 
59000 8811 10783 9880 6949 5068 4318 205 0 0 
59100 8905 10934 9871 6998 5101 4239 212 0 0 
59200 8931 11037 10008 7008 5066 4200 225 0 0 
59300 8923 11091 10052 6908 5069 4198 215 0 0 
59400 8934 11149 9996 6946 5016 4215 217 0 0 
59500 8935 11190 10077 6951 5020 4230 206 0 0 
59600 8949 11355 10119 6918 5011 4198 188 0 0 
59700 8889 11352 10050 6951 4943 4236 214 0 0 
59800 8957 11315 9999 6985 4986 4242 195 0 0 
59900 9004 11438 10081 6991 4975 4244 201 0 0 
60000 8964 11448 10060 7056 4983 4327 211 0 0 
60100 8991 11480 10130 7073 5032 4319 215 0 0 
60200 9007 11526 10073 7045 4965 4275 209 0 0 
60300 9067 11506 10103 7117 4929 4277 212 0 0 
60400 9076 11580 10164 6988 4871 4219 193 0 0 
60500 9079 11671 10186 6976 4849 4255 189 0 0 
60600 9132 11749 10188 6944 4833 4240 203 0 0 
60700 9214 11866 10198 6999 4818 4268 195 0 0 
60800 9347 11928 10290 6989 4704 4303 193 0 0 
60900 9396 11905 10379 7064 4648 4342 203 0 0 
61000 9401 11875 10291 7006 4625 4347 206 0 0 
61100 9472 11880 10336 6969 4618 4334 208 0 0 
61200 9471 12010 10358 6995 4575 4334 195 0 0 
61300 9463 12009 10433 6928 4557 4295 179 0 0 
61400 9521 12038 10435 6943 4541 4281 166 0 0 
61500 9490 12106 10446 6974 4502 4295 169 0 0 
61600 9549 12075 10482 6873 4450 4307 172 0 0 
61700 9630 12030 10381 6761 4410 4333 165 0 0 
61800 9603 11963 10377 6703 4367 4331 152 0 0 
61900 9680 11960 10339 6636 4416 4400 151 0 0 
62000 9611 12023 10354 6653 4373 4488 144 0 0 
62100 9594 12106 10401 6599 4380 4513 142 0 0 
62200 9530 12243 10385 6575 4412 4556 147 0 0 
62300 9470 12315 10370 6624 4372 4552 136 0 0 
62400 9641 12257 10473 6676 4409 4536 132 0 0 
62500 9615 12230 10432 6674 4406 4567 130 0 0 
62600 9546 12179 10417 6617 4350 4565 124 0 0 
62700 9596 12208 10386 6534 4371 4603 125 0 0 
62800 9548 12158 10438 6586 4412 4633 126 0 0 
62900 9609 12255 10407 6641 4381 4626 130 0 0 
63000 9570 12190 10417 6706 4364 4617 140 0 0 
63100 9624 12246 10440 6817 4374 4690 144 0 0 
63200 9614 12178 10484 6909 4402 4700 146 0 0 
63300 9695 11994 10388 6929 4393 4728 171 0 0 
63400 9728 12010 10457 7052 4453 4750 177 0 0 
63500 9754 12064 10396 7158 4441 4779 179 0 0 
63600 9753 12016 10429 7146 4483 4861 173 0 0 
63700 9809 11875 10534 7135 4468 4845 174 0 0 
63800 9826 11756 10509 7160 4518 4785 191 0 0 
63900 9939 11677 10509 7225 4567 4782 185 0 0 
64000 9810 11782 10596 7271 4571 4778 181 0 0 
64100 9747 11706 10462 7229 4550 4804 178 0 0 
64200 9718 11763 10443 7353 4546 4815 169 0 0 
64300 9619 11879 10435 7420 4551 4854 172 0 0 
64400 9654 11820 10373 7568 4608 4940 176 0 0 
64500 9618 11872 10443 7592 4625 4963 167 0 0 
64600 9520 12012 10445 7582 4585 4941 179 0 0 
64700 9513 11963 10367 7525 4579 4937 165 0 0 
64800 9441 12020 10303 7533 4552 4900 171 0 0 
64900 9441 12072 10323 7591 4536 4836 172 0 0 
65000 9466 12149 10322 7760 4570 4828 181 0 0 
65100 9477 12187 10239 7782 4586 4852 189 0 0 
65200 9506 12246 10182 7853 4586 4865 194 0 0 
65300 9542 12263 10191 7964 4617 4863 191 0 0 
65400 9610 12379 10239 7999 4600 4871 187 0 0 
65500 9604 12391 10262 8074 4636 4920 184 0 0 
65600 9590 12385 10253 8096 4637 4865 185 0 0 
65700 9505 12380 10226 8167 4686 4852 196 0 0 
65800 9493 12454 10168 8225 4656 4856 187 0 0 
65900 9475 12558 10248 8263 4643 4832 187 0 0 
66000 9555 12522 10209 8327 4660 4874 183 0 0 
66100 9559 12507 10247 8389 4671 4830 203 0 0 
66200 9580 12511 10214 8422 4653 4828 197 0 0 
66300 9529 12554 10226 8523 4669 4879 200 0 0 
66400 9461 12634 10212 8619 4682 4872 199 0 0 
66500 9469 12605 10179 8586 4656 4932 184 0 0 
66600 9435 12737 10234 8691 4578 4933 186 0 0 
66700 9395 12762 10197 8687 4558 4933 193 0 0 
66800 9374 12791 10187 8693 4571 4894 194 0 0 
66900 9318 12816 10171 8678 4541 4945 193 0 0 
67000 9351 12782 10187 8722 4499 4994 205 0 0 
67100 9367 12803 10202 8601 4437 4962 200 0 0 
67200 9452 12700 10148 8715 4458 5029 196 0 0 
67300 9432 12917 10260 8730 4381 4997 196 0 0 
67400 9450 13048 10358 8762 4392 4951 183 0 0 
67500 9493 13106 10389 8779 4358 4901 195 0 0 
67600 9488 13210 10401 8777 4353 4932 189 0 0 
67700 9505 13265 10416 8685 4383 4925 178 0 0 
67800 9437 13314 10397 8728 4255 4888 168 0 0 
67900 9473 13332 10416 8665 4221 4942 170 0 0 
68000 9585 13412 10413 8706 4162 4976 167 0 0 
68100 9464 13394 10398 8731 4116 4933 174 0 0 
68200 9524 13413 10405 8746 4172 4968 168 0 0 
68300 9488 13429 10436 8785 4192 5017 151 0 2 
68400 9406 13550 10577 8683 4083 5005 150 0 2 
68500 9491 13564 10592 8746 4084 4994 149 0 4 
68600 9530 13546 10530 8797 4104 4974 132 0 4 
68700 9533 13408 10473 8797 4075 5022 144 0 2 
68800 9523 13351 10500 8866 4073 5037 142 0 4 
68900 9535 13419 10477 8938 4025 4993 151 0 3 
69000 9613 13519 10421 8940 4047 4986 152 0 3 
69100 9692 13586 10368 9042 4002 5019 168 0 4 
69200 9723 13699 10411 9154 3978 5044 156 0 8 
69300 9733 13644 10426 9185 3968 5082 151 0 8 
69400 9779 13676 10400 9251 3986 5099 158 0 7 
69500 9829 13590 10358 9304 4004 5199 160 0 8 
69600 9848 13663 10408 9325 3926 5184 149 0 9 
69700 9777 13755 10476 9283 3904 5169 147 0 8 
69800 9853 13742 10582 9309 3917 5102 165 0 11 
69900 9858 13797 10465 9471 3990 5110 167 0 9 
70000 9929 13791 10525 9441 4005 5065 170 0 9 
70100 10056 13789 10540 9414 4000 5100 163 0 9 
70200 9974 13786 10562 9370 4003 5049 162 0 5 
70300 9971 13854 10574 9348 4019 5063 157 0 4 
70400 10023 13982 10551 9385 4044 5047 171 0 3 
70500 10109 13988 10567 9435 4036 5101 175 0 3 
70600 10072 14072 10509 9539 4093 5072 180 0 4 
70700 10139 14019 10527 9464 4068 5047 190 0 3 
70800 10189 14045 10542 9501 4056 4955 175 0 2 
70900 10169 14026 10507 9557 4017 4924 191 0 2 
71000 10162 14027 10455 9532 4005 4923 185 0 4 
71100 10258 14048 10438 9494 3978 4914 184 0 3 
71200 10308 14161 10478 9429 4033 4911 194 0 3 
71300 10339 14239 10467 9462 3983 4928 181 0 2 
71400 10324 14195 10496 9486 3979 4885 164 0 2 
71500 10320 14208 10485 9485 4019 4925 167 0 1 
71600 10305 14260 10534 9488 3955 4893 167 0 1 
71700 10342 14252 10482 9485 3892 4943 153 0 0 
71800 10278 14356 10470 9478 3862 4933 142 0 0 
71900 10259 14331 10554 9506 3836 4938 132 0 0 
72000 10395 14307 10527 9561 3884 4944 132 0 0 
72100 10338 14181 10400 9573 3915 4949 139 0 0 
72200 10339 14222 10439 9681 3918 4982 130 0 0 
72300 10405 14296 10432 9729 3948 4917 122 0 0 
72400 10418 14211 10423 9903 3979 4982 117 0 0 
72500 10396 14202 10456 9954 3959 4932 116 0 0 
72600 10370 14170 10386 9983 3985 4898 123 0 0 
72700 10406 14160 10343 10028 3992 4883 122 0 0 
72800 10401 14094 10371 10016 3952 4936 121 0 0 
72900 10406 14150 10365 10023 3919 4895 124 0 0 
73000 10395 14183 10460 10032 3921 4918 125 0 0 
73100 10372 14128 10471 10043 3935 4949 127 0 0 
73200 10452 14088 10467 10028 3927 4974 124 0 0 
73300 10528 14101 10421 10023 3996 4909 127 0 0 
73400 10636 14150 10487 9978 3987 4876 132 0 0 
73500 10694 14164 10407 10018 3994 4875 131 0 0 
73600 10616 14167 10417 10005 3980 4881 147 0 0 
73700 10640 14251 10438 10000 3914 4858 143 0 0 
73800 10751 14239 10404 10031 3921 4769 143 0 0 
73900 10679 14381 10546 10061 3885 4761 140 0 0 
74000 10649 14428 10552 10033 3892 4711 148 0 0 
74100 10667 14441 10532 10053 3884 4710 149 0 0 
74200 10753 14443 10488 10168 3919 4701 142 0 0 
74300 10727 14553 10458 10163 3900 4682 148 0 0 
74400 10775 14637 10379 10293 3865 4721 157 0 0 
74500 10754 14660 10374 10221 3833 4680 152 0 0 
74600 10829 14670 10312 10309 3789 4700 162 0 0 
74700 10797 14721 10324 10294 3780 4687 153 0 0 
74800 10905 14747 10269 10379 3804 4705 145 0 0 
74900 10992 14791 10286 10437 3845 4760 155 0 0 
75000 10986 14882 10386 10517 3857 4748 154 0 0 
