# Avida count data
# Sat Sep 12 18:25:50 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 782640 26101 10722 5034 0 0 0 106 93 83 20749 13994 26101 0 0 
33100 787980 26261 10841 5011 0 0 0 84 89 60 20815 14180 26261 0 0 
33200 788400 26278 10937 4994 0 0 0 100 102 82 20782 14131 26278 0 0 
33300 788160 26270 10983 5061 0 0 0 92 94 68 20758 14144 26270 0 0 
33400 788100 26274 11145 5095 0 0 0 96 92 73 20696 14161 26274 0 0 
33500 788760 26292 11129 5110 0 0 0 106 106 82 20740 14102 26292 0 0 
33600 789210 26317 11039 5124 0 0 0 110 100 89 20847 14060 26317 0 0 
33700 785580 26192 11089 5128 0 0 0 118 112 95 20785 14206 26192 0 0 
33800 785250 26178 11042 5158 0 0 0 100 97 83 20802 14162 26178 0 0 
33900 782730 26090 11066 5135 0 0 0 89 90 74 20680 14084 26090 0 0 
34000 780990 26026 11067 5115 0 0 0 99 106 73 20556 13994 26026 0 0 
34100 780750 26022 11051 5089 0 0 0 92 95 71 20554 14081 26022 0 0 
34200 779460 25975 10984 5069 0 0 0 87 94 70 20494 14049 25975 0 0 
34300 780780 26027 10934 4966 0 0 0 100 99 78 20563 14065 26027 0 0 
34400 780540 26011 10928 4991 0 0 0 101 108 76 20603 14044 26011 0 0 
34500 781140 26038 10984 5029 0 0 0 86 86 66 20664 14092 26038 0 0 
34600 784470 26149 11075 5037 0 0 0 102 102 76 20664 14199 26149 0 0 
34700 782130 26064 11039 4995 0 0 0 113 120 94 20549 14137 26064 0 0 
34800 780750 26021 10877 5008 0 0 0 106 110 86 20649 14001 26021 0 0 
34900 779430 25976 10855 5016 0 0 0 92 97 79 20566 14030 25976 0 0 
35000 779190 25974 10677 5022 0 0 0 101 100 81 20693 14036 25974 0 0 
35100 780480 26014 10638 4999 0 0 0 105 107 75 20750 14011 26014 0 0 
35200 782250 26078 10666 5013 0 0 0 81 78 59 20761 14098 26078 0 0 
35300 783900 26132 10728 5037 0 0 0 99 97 75 20739 14068 26132 0 0 
35400 784620 26151 10820 5005 0 0 0 110 113 94 20662 14112 26151 0 0 
35500 786150 26206 10786 5014 0 0 0 102 101 84 20787 14131 26206 0 0 
35600 786840 26225 10732 5012 0 0 0 80 83 70 20874 14075 26225 0 0 
35700 790890 26369 10897 5039 0 0 0 101 95 68 20936 14192 26369 0 0 
35800 790740 26360 10972 5064 0 0 0 93 91 78 20932 14240 26360 0 0 
35900 788220 26261 11055 5138 0 0 0 83 96 64 20781 14178 26261 0 0 
36000 783780 26124 11124 5133 0 0 0 93 95 74 20662 14165 26124 0 0 
36100 780210 26006 11102 5132 0 0 0 106 107 88 20551 14046 26006 0 0 
36200 776670 25888 11107 5136 0 0 0 92 93 71 20419 13970 25888 0 0 
36300 774180 25816 11071 5090 0 0 0 108 98 87 20368 13966 25816 0 0 
36400 770400 25680 10918 5076 0 0 0 87 87 72 20335 13981 25680 0 0 
36500 768930 25626 10816 5055 0 0 0 105 110 78 20296 13882 25626 0 0 
36600 766650 25550 10771 4988 0 0 0 91 96 69 20215 13835 25550 0 0 
36700 766320 25532 10859 4971 0 0 0 99 111 81 20105 13870 25532 0 0 
36800 767340 25581 10726 4941 0 0 0 110 107 82 20233 13853 25581 0 0 
36900 764100 25473 10728 4935 0 0 0 104 101 83 20115 13760 25473 0 0 
37000 764400 25479 10712 4921 0 0 0 93 94 75 20137 13724 25479 0 0 
37100 768840 25627 10772 4902 0 0 0 80 81 65 20195 13776 25627 0 0 
37200 768360 25617 10665 4828 0 0 0 107 102 89 20211 13849 25617 0 0 
37300 770430 25682 10653 4824 0 0 0 112 111 82 20236 13884 25682 0 0 
37400 770820 25685 10667 4828 0 0 0 92 101 64 20211 13936 25685 0 0 
37500 774030 25802 10629 4845 0 0 0 96 95 80 20361 13998 25802 0 0 
37600 779580 25990 10651 4884 0 0 0 98 94 81 20561 13952 25990 0 0 
37700 782700 26085 10728 4877 0 0 0 106 111 91 20621 13957 26085 0 0 
37800 783930 26140 10754 4935 0 0 0 105 96 76 20629 14105 26140 0 0 
37900 781680 26056 10733 4912 0 0 0 88 88 70 20569 14031 26056 0 0 
38000 782880 26089 10719 4942 0 0 0 86 93 67 20627 13994 26089 0 0 
38100 781170 26037 10670 4965 0 0 0 119 121 99 20653 14082 26037 0 0 
38200 780810 26033 10722 5035 0 0 0 100 94 83 20613 14100 26033 0 0 
38300 781260 26046 10795 5032 0 0 0 110 106 80 20551 14144 26046 0 0 
38400 780570 26026 10775 5028 0 0 0 112 105 82 20556 14054 26026 0 0 
38500 782130 26067 10725 4992 0 0 0 93 97 69 20573 14093 26067 0 0 
38600 785730 26182 10675 4971 0 0 0 95 104 78 20695 14109 26182 0 0 
38700 786930 26221 10654 4985 0 0 0 87 97 66 20763 14177 26221 0 0 
38800 790260 26338 10661 4969 0 0 0 105 109 89 20891 14190 26338 0 0 
38900 793440 26442 10621 5008 0 0 0 103 109 87 21067 14262 26442 0 0 
39000 795870 26531 10579 5050 0 0 0 120 118 91 21188 14288 26531 0 0 
39100 795480 26524 10730 5085 0 0 0 120 112 99 21078 14309 26524 0 0 
39200 795090 26494 10852 5095 0 0 0 76 85 63 20961 14216 26494 0 0 
39300 793260 26448 10846 5048 0 0 0 94 88 68 20828 14233 26448 0 0 
39400 794700 26488 10761 5057 0 0 0 92 94 70 20955 14206 26488 0 0 
39500 797490 26575 10784 5080 0 0 0 88 96 64 20953 14256 26575 0 0 
39600 798720 26622 10728 5087 0 0 0 109 111 82 21066 14332 26622 0 0 
39700 802410 26752 10753 5085 0 0 0 112 107 89 21177 14334 26752 0 0 
39800 803130 26760 10734 5075 0 0 0 89 100 69 21180 14419 26760 0 0 
39900 803280 26773 10753 5056 0 0 0 91 94 73 21203 14459 26773 0 0 
40000 805650 26852 10820 5093 0 0 0 99 102 77 21274 14470 26852 0 0 
40100 805620 26851 10813 5030 0 0 0 112 115 87 21250 14511 26851 0 0 
40200 804690 26821 10905 5000 0 0 0 109 111 86 21142 14476 26821 0 0 
40300 804090 26801 10786 5024 0 0 0 104 106 80 21200 14446 26801 0 0 
40400 803970 26802 10808 5042 0 0 0 103 100 86 21151 14427 26802 0 0 
40500 804540 26817 10721 5037 0 0 0 80 81 65 21228 14547 26817 0 0 
40600 807360 26913 10863 5074 0 0 0 106 105 84 21255 14639 26913 0 0 
40700 807420 26918 10931 5062 0 0 0 103 99 81 21215 14576 26918 0 0 
40800 809430 26977 10934 5099 0 0 0 96 100 74 21311 14566 26977 0 0 
40900 809820 26998 10881 5122 0 0 0 107 103 88 21398 14671 26998 0 0 
41000 808500 26946 10824 5144 0 0 0 77 81 60 21429 14569 26946 0 0 
41100 806670 26888 10888 5150 0 0 0 104 105 79 21348 14520 26888 0 0 
41200 808530 26942 10920 5159 0 0 0 95 104 69 21371 14591 26942 0 0 
41300 805500 26856 11015 5123 0 0 0 102 96 75 21270 14488 26856 0 0 
41400 802260 26746 11055 5136 0 0 0 94 90 79 21102 14388 26746 0 0 
41500 804270 26795 11055 5144 0 0 0 90 104 67 21140 14431 26795 0 0 
41600 801000 26697 11046 5151 0 0 0 93 96 68 21060 14341 26697 0 0 
41700 797310 26577 11017 5118 0 0 0 86 86 63 20942 14324 26577 0 0 
41800 793530 26453 11099 5149 0 0 0 108 106 89 20798 14259 26453 0 0 
41900 793710 26460 11081 5171 0 0 0 105 102 85 20821 14299 26460 0 0 
42000 792930 26433 11085 5152 0 0 0 109 107 86 20832 14344 26433 0 0 
42100 794520 26479 10911 5129 0 0 0 101 106 82 21024 14302 26479 0 0 
42200 791790 26396 10893 5130 0 0 0 103 100 80 20934 14138 26396 0 0 
42300 790590 26361 10866 5094 0 0 0 109 101 89 20927 14180 26361 0 0 
42400 789060 26304 10838 5038 0 0 0 110 108 82 20832 14121 26304 0 0 
42500 788640 26302 10775 5070 0 0 0 113 99 87 20864 14065 26302 0 0 
42600 786360 26206 10763 5078 0 0 0 98 104 75 20809 14046 26206 0 0 
42700 785760 26204 10813 5073 0 0 0 95 83 83 20823 14038 26204 0 0 
42800 788010 26266 10901 5064 0 0 0 89 90 73 20821 14102 26266 0 0 
42900 785250 26181 10772 5026 0 0 0 103 97 80 20760 14125 26181 0 0 
43000 785850 26190 10801 5028 0 0 0 79 84 67 20751 14118 26190 0 0 
43100 784170 26138 10744 4992 0 0 0 112 113 84 20702 14079 26138 0 0 
43200 784020 26125 10749 5000 0 0 0 100 109 80 20669 14113 26125 0 0 
43300 779820 25989 10741 5025 0 0 0 82 87 67 20644 14061 25989 0 0 
43400 776100 25864 10862 5053 0 0 0 85 91 64 20446 13929 25864 0 0 
43500 774630 25828 10916 5055 0 0 0 116 109 95 20427 13914 25828 0 0 
43600 774900 25842 10956 5058 0 0 0 119 107 88 20448 13907 25842 0 0 
43700 773220 25761 11016 5047 0 0 0 108 121 85 20350 13825 25761 0 0 
43800 772230 25740 11029 5073 0 0 0 102 103 87 20361 13874 25740 0 0 
43900 770850 25688 10986 5024 0 0 0 87 94 63 20339 13852 25688 0 0 
44000 767130 25570 10875 4982 0 0 0 100 101 83 20287 13825 25570 0 0 
44100 766020 25536 10883 4957 0 0 0 112 110 78 20165 13797 25536 0 0 
44200 764490 25476 10888 4933 0 0 0 89 96 77 20103 13810 25476 0 0 
44300 764580 25484 10905 4926 0 0 0 99 101 77 20139 13770 25484 0 0 
44400 761700 25394 10952 4957 0 0 0 94 90 68 19985 13685 25394 0 0 
44500 759240 25305 11007 4959 0 0 0 89 92 66 19881 13719 25305 0 0 
44600 756510 25216 10764 4892 0 0 0 105 106 79 19874 13592 25216 0 0 
44700 755340 25170 10753 4898 0 0 0 93 101 74 19825 13582 25170 0 0 
44800 753780 25131 10749 4871 0 0 0 84 79 59 19713 13541 25131 0 0 
44900 751950 25067 10643 4849 0 0 0 108 106 93 19676 13561 25067 0 0 
45000 751710 25054 10535 4807 0 0 0 91 94 60 19696 13542 25054 0 0 
45100 751830 25057 10487 4791 0 0 0 108 112 81 19763 13555 25057 0 0 
45200 750930 25031 10509 4795 0 0 0 97 97 71 19737 13580 25031 0 0 
45300 751260 25046 10570 4811 0 0 0 113 109 82 19645 13560 25046 0 0 
45400 755340 25186 10603 4877 0 0 0 108 100 88 19809 13575 25186 0 0 
45500 759300 25306 10711 4914 0 0 0 95 99 80 19931 13704 25306 0 0 
45600 761730 25387 10836 4924 0 0 0 96 100 72 19945 13735 25387 0 0 
45700 761880 25401 10804 4970 0 0 0 90 85 69 20003 13667 25401 0 0 
45800 760290 25340 10682 4965 0 0 0 90 93 73 20003 13644 25340 0 0 
45900 760590 25350 10638 4912 0 0 0 90 93 73 19976 13740 25350 0 0 
46000 762690 25429 10627 4927 0 0 0 122 116 90 19987 13778 25429 0 0 
46100 768000 25599 10587 4924 0 0 0 89 90 69 20209 13748 25599 0 0 
46200 766800 25567 10565 4925 0 0 0 120 113 97 20156 13745 25567 0 0 
46300 769980 25663 10582 4959 0 0 0 105 108 82 20288 13887 25663 0 0 
46400 771060 25695 10506 4960 0 0 0 101 108 77 20364 13908 25695 0 0 
46500 773730 25794 10553 4971 0 0 0 82 79 61 20423 13850 25794 0 0 
46600 778740 25947 10620 4953 0 0 0 85 96 62 20566 14007 25947 0 0 
46700 776190 25872 10587 4898 0 0 0 94 95 67 20506 13934 25872 0 0 
46800 778200 25936 10539 4925 0 0 0 114 118 89 20605 13923 25936 0 0 
46900 776790 25886 10570 4887 0 0 0 82 89 58 20516 13961 25886 0 0 
47000 775320 25852 10658 4896 0 0 0 91 83 68 20436 13929 25852 0 0 
47100 774930 25821 10659 4891 0 0 0 89 99 71 20400 13965 25821 0 0 
47200 771630 25724 10539 4869 0 0 0 110 107 88 20333 13851 25724 0 0 
47300 775260 25848 10619 4905 0 0 0 87 81 60 20434 13900 25848 0 0 
47400 772770 25761 10650 4903 0 0 0 100 98 85 20310 13961 25761 0 0 
47500 771660 25723 10607 4923 0 0 0 108 107 82 20279 13893 25723 0 0 
47600 770280 25679 10479 4891 0 0 0 102 99 82 20335 13854 25679 0 0 
47700 773190 25770 10454 4860 0 0 0 84 87 70 20457 13987 25770 0 0 
47800 777060 25903 10403 4880 0 0 0 103 102 76 20587 13956 25903 0 0 
47900 775830 25863 10483 4883 0 0 0 88 86 69 20502 13969 25863 0 0 
48000 776430 25882 10521 4862 0 0 0 82 81 65 20457 14008 25882 0 0 
48100 777030 25901 10473 4906 0 0 0 91 91 70 20482 13999 25901 0 0 
48200 778140 25938 10381 4927 0 0 0 82 82 66 20554 13914 25938 0 0 
48300 780780 26016 10405 4958 0 0 0 79 89 62 20659 13948 26016 0 0 
48400 781290 26037 10370 4926 0 0 0 92 98 72 20721 13944 26037 0 0 
48500 784830 26159 10466 4976 0 0 0 84 86 64 20781 14010 26159 0 0 
48600 785550 26196 10520 5012 0 0 0 98 87 83 20801 14107 26196 0 0 
48700 788400 26274 10610 5005 0 0 0 93 99 74 20801 14260 26274 0 0 
48800 788730 26296 10600 5017 0 0 0 87 82 61 20817 14216 26296 0 0 
48900 788940 26304 10435 4987 0 0 0 94 88 76 20860 14237 26304 0 0 
49000 790890 26352 10507 5006 0 0 0 95 106 76 20894 14189 26352 0 0 
49100 790860 26362 10603 5019 0 0 0 118 118 86 20943 14201 26362 0 0 
49200 789870 26330 10571 4986 0 0 0 109 108 85 20905 14227 26330 0 0 
49300 789180 26316 10644 4972 0 0 0 81 71 61 20845 14175 26316 0 0 
49400 790050 26333 10665 5012 0 0 0 102 104 82 20868 14192 26333 0 0 
49500 788340 26277 10762 5014 0 0 0 99 100 74 20737 14293 26277 0 0 
49600 788640 26283 10622 5006 0 0 0 100 105 77 20841 14165 26283 0 0 
49700 789510 26324 10575 5067 0 0 0 105 98 78 20939 14219 26324 0 0 
49800 788040 26262 10446 5017 0 0 0 94 100 81 20912 14088 26262 0 0 
49900 789630 26321 10514 5049 0 0 0 107 107 84 20905 14206 26321 0 0 
50000 793740 26449 10615 4998 0 0 0 105 114 75 20912 14304 26449 0 0 
50100 796140 26550 10650 4999 0 0 0 107 95 78 21016 14253 26550 0 0 
50200 797040 26562 10799 5038 0 0 0 93 99 73 20866 14293 26562 0 0 
50300 793380 26437 10728 5012 0 0 0 101 110 67 20824 14318 26437 0 0 
50400 791640 26380 10601 5004 0 0 0 106 114 72 20908 14243 26380 0 0 
50500 788910 26294 10396 4988 0 0 0 86 89 67 20970 14125 26294 0 0 
50600 790020 26321 10571 5008 0 0 0 101 114 78 20824 14148 26321 0 0 
50700 790590 26360 10551 5021 0 0 0 104 97 75 20861 14157 26360 0 0 
50800 794070 26478 10527 5007 0 0 0 112 103 82 20987 14214 26478 0 0 
50900 794940 26501 10608 5035 0 0 0 104 101 79 20983 14257 26501 0 0 
51000 794310 26479 10633 5055 0 0 0 108 106 82 20966 14261 26479 0 0 
51100 793920 26460 10703 5034 0 0 0 90 94 74 20892 14294 26460 0 0 
51200 794610 26494 10749 5017 0 0 0 90 83 64 20834 14208 26494 0 0 
51300 793680 26460 10743 5048 0 0 0 111 107 88 20888 14238 26460 0 0 
51400 793620 26457 10718 5049 0 0 0 87 84 68 20867 14278 26457 0 0 
51500 796650 26553 10778 5044 0 0 0 90 92 76 20916 14293 26553 0 0 
51600 797250 26577 10766 5070 0 0 0 87 85 71 20976 14314 26577 0 0 
51700 795510 26518 10759 5067 0 0 0 102 101 79 20967 14259 26518 0 0 
51800 795270 26512 10864 5128 0 0 0 95 92 76 20944 14262 26512 0 0 
51900 790680 26353 10931 5131 0 0 0 103 106 74 20777 14238 26353 0 0 
52000 788070 26273 10806 5065 0 0 0 108 104 85 20722 14183 26273 0 0 
52100 786900 26224 10800 5099 0 0 0 93 99 73 20665 14129 26224 0 0 
52200 788070 26268 10755 5051 0 0 0 87 88 66 20686 14118 26268 0 0 
52300 786930 26239 10717 5038 0 0 0 103 95 73 20685 14156 26239 0 0 
52400 784890 26161 10659 5037 0 0 0 96 98 77 20647 14130 26161 0 0 
52500 783330 26116 10641 5071 0 0 0 105 100 87 20642 13982 26116 0 0 
52600 779370 25974 10573 4999 0 0 0 83 88 69 20571 13973 25974 0 0 
52700 781410 26045 10696 4997 0 0 0 94 96 69 20534 14061 26045 0 0 
52800 779790 25989 10647 4967 0 0 0 102 106 83 20504 13986 25989 0 0 
52900 780090 26001 10676 4928 0 0 0 85 87 68 20460 14044 26001 0 0 
53000 778440 25958 10654 4909 0 0 0 110 100 83 20482 14039 25958 0 0 
53100 779940 26005 10684 4948 0 0 0 90 83 72 20510 14029 26005 0 0 
53200 779730 25995 10617 4990 0 0 0 118 114 93 20563 14003 25995 0 0 
53300 781500 26057 10633 4971 0 0 0 95 88 75 20564 14005 26057 0 0 
53400 782340 26086 10603 5000 0 0 0 100 92 84 20634 13999 26086 0 0 
53500 780450 26008 10610 4970 0 0 0 99 106 75 20556 13968 26008 0 0 
53600 781560 26049 10571 4973 0 0 0 110 113 79 20555 13997 26049 0 0 
53700 783300 26107 10405 4920 0 0 0 105 108 75 20729 14035 26107 0 0 
53800 784620 26146 10428 4917 0 0 0 92 100 64 20747 14164 26146 0 0 
53900 787260 26235 10480 4942 0 0 0 104 111 80 20855 14158 26235 0 0 
54000 788970 26303 10539 4915 0 0 0 80 76 57 20805 14217 26303 0 0 
54100 788160 26281 10524 4898 0 0 0 98 89 73 20779 14134 26281 0 0 
54200 789240 26307 10604 4925 0 0 0 100 101 85 20758 14228 26307 0 0 
54300 786720 26220 10583 4941 0 0 0 84 88 60 20716 14197 26220 0 0 
54400 787140 26231 10529 4932 0 0 0 95 102 74 20728 14186 26231 0 0 
54500 784620 26163 10533 4965 0 0 0 95 86 75 20674 14138 26163 0 0 
54600 784260 26141 10554 4987 0 0 0 95 96 79 20575 14158 26141 0 0 
54700 784860 26162 10504 5023 0 0 0 76 76 63 20694 14081 26162 0 0 
54800 784170 26134 10585 5028 0 0 0 103 108 81 20570 14163 26134 0 0 
54900 782130 26064 10597 4960 0 0 0 110 117 81 20498 14174 26064 0 0 
55000 781710 26061 10573 5001 0 0 0 88 84 70 20544 14006 26061 0 0 
55100 784770 26164 10577 5043 0 0 0 102 97 85 20654 14092 26164 0 0 
55200 786150 26206 10565 5087 0 0 0 91 90 75 20683 14033 26206 0 0 
55300 785730 26175 10442 5079 0 0 0 90 106 70 20770 14086 26175 0 0 
55400 785790 26189 10450 5024 0 0 0 95 99 79 20707 14073 26189 0 0 
55500 787350 26232 10525 5003 0 0 0 89 102 62 20650 14095 26232 0 0 
55600 791190 26364 10415 5041 0 0 0 98 107 73 20886 14216 26364 0 0 
55700 795060 26500 10494 5045 0 0 0 82 84 59 20943 14319 26500 0 0 
55800 797550 26582 10527 5040 0 0 0 124 127 105 21049 14379 26582 0 0 
55900 802410 26750 10634 5036 0 0 0 87 84 65 21114 14519 26750 0 0 
56000 800700 26690 10629 5080 0 0 0 107 107 83 21096 14399 26690 0 0 
56100 802830 26762 10582 5097 0 0 0 93 92 65 21190 14466 26762 0 0 
56200 804210 26807 10453 5118 0 0 0 94 94 80 21373 14385 26807 0 0 
56300 808020 26922 10555 5163 0 0 0 90 102 71 21381 14479 26922 0 0 
56400 807810 26917 10579 5156 0 0 0 78 88 60 21366 14554 26917 0 0 
56500 806820 26904 10644 5190 0 0 0 108 98 81 21315 14549 26904 0 0 
56600 807690 26915 10674 5213 0 0 0 102 110 83 21317 14618 26915 0 0 
56700 806190 26879 10681 5165 0 0 0 78 72 57 21234 14506 26879 0 0 
56800 808230 26935 10636 5198 0 0 0 87 93 64 21373 14532 26935 0 0 
56900 807270 26906 10648 5203 0 0 0 115 118 87 21297 14412 26906 0 0 
57000 812760 27084 10709 5198 0 0 0 100 108 81 21417 14607 27084 0 0 
57100 812400 27073 10674 5211 0 0 0 104 111 82 21417 14651 27073 0 0 
57200 814170 27133 10651 5198 0 0 0 103 109 84 21497 14578 27133 0 0 
57300 812670 27095 10727 5206 0 0 0 109 103 85 21392 14570 27095 0 0 
57400 816240 27206 10758 5196 0 0 0 113 115 90 21501 14648 27206 0 0 
57500 816120 27201 10789 5210 0 0 0 108 111 84 21537 14725 27201 0 0 
57600 816300 27203 10748 5233 0 0 0 100 107 72 21550 14619 27203 0 0 
57700 817860 27264 10776 5181 0 0 0 108 106 88 21556 14694 27264 0 0 
57800 819660 27319 10862 5152 0 0 0 82 85 68 21474 14738 27319 0 0 
57900 822120 27397 10828 5143 0 0 0 97 104 77 21598 14730 27397 0 0 
58000 825060 27499 10844 5168 0 0 0 97 100 84 21690 14867 27499 0 0 
58100 825300 27503 10841 5196 0 0 0 92 99 74 21711 14901 27503 0 0 
58200 824700 27496 10856 5200 0 0 0 107 101 85 21701 14797 27496 0 0 
58300 820350 27347 10780 5232 0 0 0 106 104 77 21632 14748 27347 0 0 
58400 819210 27300 10780 5228 0 0 0 84 91 67 21581 14701 27300 0 0 
58500 818850 27302 10829 5256 0 0 0 113 106 90 21568 14651 27302 0 0 
58600 820050 27340 10783 5240 0 0 0 81 76 53 21656 14796 27340 0 0 
58700 820110 27348 10766 5228 0 0 0 96 85 73 21663 14780 27348 0 0 
58800 820620 27347 10790 5240 0 0 0 92 99 72 21672 14780 27347 0 0 
58900 820140 27345 10787 5262 0 0 0 109 102 81 21649 14782 27345 0 0 
59000 822000 27410 10908 5273 0 0 0 112 102 86 21590 14821 27410 0 0 
59100 823590 27453 10965 5289 0 0 0 111 111 87 21640 14807 27453 0 0 
59200 824760 27492 11028 5313 0 0 0 99 99 74 21695 14831 27492 0 0 
59300 823290 27439 10974 5254 0 0 0 84 88 68 21726 14832 27439 0 0 
59400 821100 27362 11029 5258 0 0 0 98 106 67 21587 14801 27362 0 0 
59500 821280 27363 10824 5222 0 0 0 97 110 74 21696 14705 27363 0 0 
59600 820590 27352 10837 5294 0 0 0 107 108 85 21705 14710 27352 0 0 
59700 816630 27216 10788 5267 0 0 0 98 103 73 21622 14706 27216 0 0 
59800 815760 27187 10732 5212 0 0 0 92 97 73 21565 14663 27187 0 0 
59900 818700 27294 10728 5208 0 0 0 79 75 61 21658 14544 27294 0 0 
60000 819720 27322 10805 5233 0 0 0 95 97 80 21651 14682 27322 0 0 
60100 821310 27380 10848 5260 0 0 0 95 92 71 21689 14772 27380 0 0 
60200 818520 27291 10837 5207 0 0 0 108 101 82 21602 14774 27291 0 0 
60300 817980 27255 10814 5200 0 0 0 90 101 70 21569 14662 27255 0 0 
60400 815100 27163 10829 5219 0 0 0 95 102 73 21459 14631 27163 0 0 
60500 816780 27218 10809 5221 0 0 0 84 92 64 21505 14697 27218 0 0 
60600 817500 27252 10788 5236 0 0 0 93 91 73 21602 14677 27252 0 0 
60700 818970 27292 10768 5232 0 0 0 114 121 82 21637 14692 27292 0 0 
60800 819570 27314 10737 5236 0 0 0 83 88 66 21679 14681 27314 0 0 
60900 819060 27293 10795 5211 0 0 0 104 113 83 21636 14761 27293 0 0 
61000 814590 27146 10751 5204 0 0 0 98 105 77 21523 14606 27146 0 0 
61100 812760 27091 10819 5161 0 0 0 100 101 82 21366 14517 27091 0 0 
61200 816180 27211 10901 5136 0 0 0 101 96 81 21406 14711 27211 0 0 
61300 816600 27215 10929 5150 0 0 0 112 117 87 21423 14696 27215 0 0 
61400 815010 27164 10822 5149 0 0 0 100 103 80 21496 14491 27164 0 0 
61500 815520 27173 10819 5207 0 0 0 88 99 71 21539 14594 27173 0 0 
61600 813690 27120 10885 5139 0 0 0 93 96 67 21411 14714 27120 0 0 
61700 812010 27068 10869 5156 0 0 0 99 98 81 21375 14550 27068 0 0 
61800 809880 26997 10782 5187 0 0 0 99 98 84 21370 14453 26997 0 0 
61900 811830 27070 10806 5197 0 0 0 100 91 81 21395 14567 27070 0 0 
62000 811500 27057 10754 5154 0 0 0 101 94 83 21388 14594 27057 0 0 
62100 812910 27086 10773 5126 0 0 0 106 117 84 21397 14583 27086 0 0 
62200 815730 27189 10838 5108 0 0 0 91 93 69 21448 14622 27189 0 0 
62300 813780 27127 10817 5144 0 0 0 85 84 66 21461 14615 27127 0 0 
62400 816150 27208 10898 5157 0 0 0 99 96 78 21411 14691 27208 0 0 
62500 815190 27178 10861 5172 0 0 0 112 107 85 21386 14668 27178 0 0 
62600 812850 27098 10754 5183 0 0 0 92 89 72 21411 14596 27098 0 0 
62700 812940 27111 10781 5224 0 0 0 108 95 86 21425 14535 27111 0 0 
62800 817380 27231 10849 5271 0 0 0 107 122 79 21496 14610 27231 0 0 
62900 815970 27199 10884 5265 0 0 0 91 91 70 21432 14615 27199 0 0 
63000 814920 27171 10930 5277 0 0 0 92 85 73 21412 14685 27171 0 0 
63100 819180 27302 10882 5287 0 0 0 93 97 77 21580 14787 27302 0 0 
63200 819900 27323 10847 5252 0 0 0 88 95 65 21604 14723 27323 0 0 
63300 817620 27250 10834 5223 0 0 0 112 116 85 21530 14620 27250 0 0 
63400 819900 27317 10886 5270 0 0 0 82 95 64 21581 14647 27317 0 0 
63500 820560 27359 10885 5277 0 0 0 118 111 90 21643 14688 27359 0 0 
63600 821520 27382 10817 5307 0 0 0 94 96 76 21701 14676 27382 0 0 
63700 821550 27372 10808 5304 0 0 0 88 101 76 21679 14760 27372 0 0 
63800 818190 27264 10801 5311 0 0 0 97 106 71 21590 14643 27264 0 0 
63900 818730 27294 10804 5275 0 0 0 101 98 79 21622 14622 27294 0 0 
64000 821070 27367 10844 5340 0 0 0 80 82 61 21670 14692 27367 0 0 
64100 814980 27174 10814 5289 0 0 0 111 103 85 21483 14673 27174 0 0 
64200 816210 27208 10808 5277 0 0 0 105 104 79 21576 14644 27208 0 0 
64300 818370 27278 10807 5254 0 0 0 106 107 88 21638 14721 27278 0 0 
64400 820890 27364 10795 5223 0 0 0 99 98 75 21673 14700 27364 0 0 
64500 822750 27429 10832 5228 0 0 0 95 91 70 21700 14705 27429 0 0 
64600 822960 27428 10846 5169 0 0 0 106 110 77 21666 14837 27428 0 0 
64700 820560 27357 10837 5209 0 0 0 80 75 65 21656 14824 27357 0 0 
64800 818280 27270 10812 5187 0 0 0 100 106 73 21560 14760 27270 0 0 
64900 816840 27242 10785 5186 0 0 0 101 87 86 21548 14661 27242 0 0 
65000 820290 27341 10848 5181 0 0 0 95 97 73 21528 14713 27341 0 0 
65100 819810 27328 10871 5214 0 0 0 102 101 74 21540 14717 27328 0 0 
65200 819780 27321 10870 5219 0 0 0 89 94 68 21519 14678 27321 0 0 
65300 820800 27356 10808 5222 0 0 0 103 107 72 21566 14720 27356 0 0 
65400 822750 27440 10847 5264 0 0 0 96 81 78 21615 14782 27440 0 0 
65500 823650 27451 10908 5265 0 0 0 91 95 71 21569 14820 27451 0 0 
65600 821220 27372 10874 5286 0 0 0 94 96 78 21574 14757 27372 0 0 
65700 819810 27321 10834 5278 0 0 0 89 95 68 21575 14741 27321 0 0 
65800 820620 27347 10819 5263 0 0 0 91 98 72 21653 14736 27347 0 0 
65900 822480 27424 10845 5296 0 0 0 96 88 71 21700 14693 27424 0 0 
66000 823710 27451 10830 5285 0 0 0 97 103 84 21707 14758 27451 0 0 
66100 823590 27457 10844 5274 0 0 0 90 86 66 21700 14787 27457 0 0 
66200 821460 27376 10807 5273 0 0 0 81 87 58 21678 14698 27376 0 0 
66300 823230 27438 10830 5301 0 0 0 104 107 88 21723 14762 27438 0 0 
66400 823020 27434 10857 5279 0 0 0 96 96 78 21699 14753 27434 0 0 
