# Avida count data
# Sat Aug 29 12:07:45 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 402990 13420 2 2 0 0 0 50 63 50 13420 7198 13420 0 0 
34800 398190 13250 2 2 0 0 0 38 61 38 13250 7074 13250 0 0 
34900 394470 13162 2 2 0 0 0 61 48 61 13162 6994 13162 0 0 
35000 399000 13297 2 2 0 0 0 53 56 53 13297 7080 13297 0 0 
35100 400650 13363 2 2 0 0 0 61 53 61 13363 7142 13363 0 0 
35200 402750 13417 2 2 0 0 0 58 66 58 13417 7117 13417 0 0 
35300 400350 13358 2 2 0 0 0 66 53 66 13358 7138 13358 0 0 
35400 397380 13236 2 2 0 0 0 42 52 42 13236 7048 13236 0 0 
35500 396720 13216 2 2 0 0 0 44 52 44 13216 7040 13216 0 0 
35600 395970 13192 2 2 0 0 0 50 57 50 13192 7068 13192 0 0 
35700 396000 13197 2 2 0 0 0 49 52 49 13197 7043 13197 0 0 
35800 394920 13163 2 2 0 0 0 61 62 61 13163 7006 13163 0 0 
35900 390240 12998 2 2 0 0 0 44 54 44 12998 6883 12998 0 0 
36000 387600 12906 2 2 0 0 0 51 65 51 12906 6856 12906 0 0 
36100 386250 12872 2 2 0 0 0 56 59 56 12872 6841 12872 0 0 
36200 388050 12944 2 2 0 0 0 68 59 68 12944 6919 12944 0 0 
36300 388800 12968 2 2 0 0 0 50 42 50 12968 6893 12968 0 0 
36400 384240 12816 2 2 0 0 0 73 65 73 12816 6797 12816 0 0 
36500 375000 12486 2 2 0 0 0 53 67 53 12486 6597 12486 0 0 
36600 372180 12400 2 2 0 0 0 52 58 52 12400 6646 12400 0 0 
36700 369150 12293 2 2 0 0 0 58 70 58 12293 6526 12293 0 0 
36800 369720 12316 2 2 0 0 0 55 63 55 12316 6603 12316 0 0 
36900 372450 12410 2 2 0 0 0 46 51 46 12410 6650 12410 0 0 
37000 378660 12627 2 2 0 0 0 62 57 62 12627 6760 12627 0 0 
37100 379260 12637 2 2 0 0 0 42 47 42 12637 6710 12637 0 0 
37200 382560 12755 2 2 0 0 0 49 46 49 12755 6810 12755 0 0 
37300 383040 12770 2 2 0 0 0 65 63 65 12770 6797 12770 0 0 
37400 381690 12717 2 2 0 0 0 54 60 54 12717 6816 12717 0 0 
37500 381810 12715 2 2 0 0 0 42 54 42 12715 6760 12715 0 0 
37600 376530 12549 2 2 0 0 0 61 63 61 12549 6734 12549 0 0 
37700 375060 12519 2 2 0 0 0 65 48 65 12519 6644 12519 0 0 
37800 376860 12573 2 2 0 0 0 73 62 73 12573 6695 12573 0 0 
37900 382230 12741 2 2 0 0 0 56 56 56 12741 6775 12741 0 0 
38000 386850 12912 2 2 0 0 0 83 66 83 12912 6862 12912 0 0 
38100 386940 12899 2 2 0 0 0 44 43 44 12899 6827 12899 0 0 
38200 387420 12905 2 2 0 0 0 49 58 49 12905 6859 12905 0 0 
38300 385860 12862 2 2 0 0 0 47 47 47 12862 6835 12862 0 0 
38400 378990 12630 2 2 0 0 0 52 55 52 12630 6755 12630 0 0 
38500 376500 12551 2 2 0 0 0 50 49 50 12551 6707 12551 0 0 
38600 376770 12570 2 2 0 0 0 69 58 69 12570 6742 12570 0 0 
38700 382560 12736 2 2 0 0 0 28 44 28 12736 6824 12736 0 0 
38800 392550 13078 2 2 0 0 0 47 54 47 13078 7043 13078 0 0 
38900 400470 13359 2 2 0 0 0 83 73 83 13359 7160 13359 0 0 
39000 401670 13380 2 2 0 0 0 40 49 40 13380 7170 13380 0 0 
39100 402390 13424 2 2 0 0 0 54 43 54 13424 7172 13424 0 0 
39200 399120 13310 2 2 0 0 0 68 62 68 13310 7145 13310 0 0 
39300 398610 13283 2 2 0 0 0 60 64 60 13283 7092 13283 0 0 
39400 398910 13293 2 2 0 0 0 60 64 60 13293 7104 13293 0 0 
39500 398550 13286 2 2 0 0 0 63 62 63 13286 7106 13286 0 0 
39600 397530 13250 2 2 0 0 0 64 65 64 13250 7039 13250 0 0 
39700 394680 13155 2 2 0 0 0 43 44 43 13155 6988 13155 0 0 
39800 388560 12962 2 2 0 0 0 53 43 53 12962 6906 12962 0 0 
39900 390600 13016 2 2 0 0 0 49 53 49 13016 6984 13016 0 0 
40000 388890 12965 2 2 0 0 0 50 48 50 12965 6902 12965 0 0 
40100 387330 12912 2 2 0 0 0 52 51 52 12912 6888 12912 0 0 
40200 385230 12841 2 2 0 0 0 53 53 53 12841 6804 12841 0 0 
40300 383880 12798 2 2 0 0 0 51 49 51 12798 6823 12798 0 0 
40400 388560 12959 2 2 0 0 0 60 53 60 12959 6826 12959 0 0 
40500 390180 13002 2 2 0 0 0 60 64 60 13002 6907 13002 0 0 
40600 393660 13127 2 2 0 0 0 48 43 48 13127 6970 13127 0 0 
40700 395130 13173 2 2 0 0 0 55 53 55 13173 7027 13173 0 0 
40800 397560 13254 2 2 0 0 0 59 57 59 13254 7032 13254 0 0 
40900 398520 13276 2 2 0 0 0 48 56 48 13276 7066 13276 0 0 
41000 399180 13298 2 2 0 0 0 56 64 56 13298 7115 13298 0 0 
41100 395340 13162 2 2 0 0 0 38 54 38 13162 7055 13162 0 0 
41200 390690 13020 2 2 0 0 0 47 50 47 13020 6952 13020 0 0 
41300 386610 12885 2 2 0 0 0 64 66 64 12885 6846 12885 0 0 
41400 382320 12740 2 2 0 0 0 48 52 48 12740 6825 12740 0 0 
41500 381420 12709 2 2 0 0 0 54 59 54 12709 6765 12709 0 0 
41600 381000 12704 2 2 0 0 0 45 41 45 12704 6800 12704 0 0 
41700 382620 12744 2 2 0 0 0 48 58 48 12744 6769 12744 0 0 
41800 381570 12729 2 2 0 0 0 60 50 60 12729 6721 12729 0 0 
41900 374970 12501 2 2 0 0 0 38 36 38 12501 6637 12501 0 0 
42000 371460 12383 2 2 0 0 0 49 48 49 12383 6590 12383 0 0 
42100 368490 12289 2 2 0 0 0 61 55 61 12289 6536 12289 0 0 
42200 372000 12395 2 2 0 0 0 51 56 51 12395 6619 12395 0 0 
42300 375660 12537 2 2 0 0 0 60 45 60 12537 6722 12537 0 0 
42400 380580 12679 2 2 0 0 0 50 57 50 12679 6831 12679 0 0 
42500 388950 12971 2 2 0 0 0 59 53 59 12971 6962 12971 0 0 
42600 395550 13186 2 2 0 0 0 64 63 64 13186 7086 13186 0 0 
42700 400920 13362 2 2 0 0 0 53 55 53 13362 7171 13362 0 0 
42800 401100 13372 2 2 0 0 0 54 52 54 13372 7160 13372 0 0 
42900 396120 13210 2 2 0 0 0 56 50 56 13210 7051 13210 0 0 
43000 392040 13072 2 2 0 0 0 39 35 39 13072 6947 13072 0 0 
43100 385860 12858 2 2 0 0 0 57 61 57 12858 6842 12858 0 0 
43200 373290 12447 2 2 0 0 0 53 49 53 12447 6611 12447 0 0 
43300 369960 12339 2 2 0 0 0 52 45 52 12339 6596 12339 0 0 
43400 366450 12208 2 2 0 0 0 41 48 41 12208 6568 12208 0 0 
43500 368100 12266 2 2 0 0 0 51 55 51 12266 6562 12266 0 0 
43600 369660 12324 2 2 0 0 0 76 74 76 12324 6564 12324 0 0 
43700 371160 12375 2 2 0 0 0 58 55 58 12375 6569 12375 0 0 
43800 376050 12531 2 2 0 0 0 54 58 54 12531 6673 12531 0 0 
43900 380580 12692 2 2 0 0 0 60 54 60 12692 6749 12692 0 0 
44000 383580 12789 2 2 0 0 0 64 61 64 12789 6831 12789 0 0 
44100 385740 12862 2 2 0 0 0 60 56 60 12862 6915 12862 0 0 
44200 388650 12953 2 2 0 0 0 51 53 51 12953 6956 12953 0 0 
44300 390570 13026 2 2 0 0 0 67 60 67 13026 6898 13026 0 0 
44400 395490 13164 2 2 0 0 0 36 55 36 13164 7016 13164 0 0 
44500 400170 13340 2 2 0 0 0 55 54 55 13340 7082 13340 0 0 
44600 401190 13370 2 2 0 0 0 57 60 57 13370 7133 13370 0 0 
44700 399300 13299 2 2 0 0 0 58 69 58 13299 7093 13299 0 0 
44800 399600 13314 2 2 0 0 0 55 61 55 13314 7135 13314 0 0 
44900 395550 13186 2 2 0 0 0 56 55 56 13186 7004 13186 0 0 
45000 400350 13342 2 2 0 0 0 56 59 56 13342 7088 13342 0 0 
45100 397020 13246 2 2 0 0 0 68 56 68 13246 7009 13246 0 0 
45200 398940 13300 2 2 0 0 0 41 39 41 13300 7084 13300 0 0 
45300 400980 13364 2 2 0 0 0 60 62 60 13364 7147 13364 0 0 
45400 401820 13378 2 2 0 0 0 36 52 36 13378 7199 13378 0 0 
45500 401160 13368 2 2 0 0 0 60 64 60 13368 7217 13368 0 0 
45600 403290 13461 2 2 0 0 0 62 44 62 13461 7181 13461 0 0 
45700 403230 13437 2 2 0 0 0 57 61 57 13437 7211 13437 0 0 
45800 404940 13483 2 2 0 0 0 56 71 56 13483 7269 13483 0 0 
45900 401520 13381 2 2 0 0 0 54 57 54 13381 7179 13381 0 0 
46000 398430 13273 2 2 0 0 0 44 52 44 13273 7124 13273 0 0 
46100 393300 13100 2 2 0 0 0 43 53 43 13100 7013 13100 0 0 
46200 393390 13114 2 2 0 0 0 69 68 69 13114 7014 13114 0 0 
46300 391530 13065 2 2 0 0 0 55 41 55 13065 6958 13065 0 0 
46400 392940 13099 2 2 0 0 0 50 49 50 13099 6931 13099 0 0 
46500 388410 12935 2 2 0 0 0 44 56 44 12935 6953 12935 0 0 
46600 387180 12899 2 2 0 0 0 52 59 52 12899 6911 12899 0 0 
46700 382110 12726 2 2 0 0 0 54 65 54 12726 6866 12726 0 0 
46800 381780 12731 2 2 0 0 0 60 55 60 12731 6798 12731 0 0 
46900 383760 12786 2 2 0 0 0 47 53 47 12786 6815 12786 0 0 
47000 385950 12858 2 2 0 0 0 47 54 47 12858 6857 12858 0 0 
47100 386880 12894 2 2 0 0 0 47 49 47 12894 6842 12894 0 0 
47200 387960 12941 2 2 0 0 0 57 48 57 12941 6908 12941 0 0 
47300 392490 13083 2 2 0 0 0 54 54 54 13083 6959 13083 0 0 
47400 391920 13053 2 2 0 0 0 45 56 45 13053 7002 13053 0 0 
47500 389940 12991 2 2 0 0 0 38 45 38 12991 6939 12991 0 0 
47600 388350 12953 2 2 0 0 0 64 56 64 12953 6891 12953 0 0 
47700 386700 12885 2 2 0 0 0 52 57 52 12885 6838 12885 0 0 
47800 383850 12787 2 2 0 0 0 52 60 52 12787 6807 12787 0 0 
47900 377130 12563 2 2 0 0 0 62 70 62 12563 6690 12563 0 0 
48000 376740 12552 2 2 0 0 0 55 61 55 12552 6670 12552 0 0 
48100 378270 12609 2 2 0 0 0 56 56 56 12609 6677 12609 0 0 
48200 382320 12748 2 2 0 0 0 53 49 53 12748 6757 12748 0 0 
48300 385440 12844 2 2 0 0 0 43 47 43 12844 6881 12844 0 0 
48400 393540 13125 2 2 0 0 0 55 48 55 13125 7002 13125 0 0 
48500 398040 13277 2 2 0 0 0 79 70 79 13277 7078 13277 0 0 
48600 400830 13364 2 2 0 0 0 57 54 57 13364 7098 13364 0 0 
48700 402210 13406 2 2 0 0 0 53 54 53 13406 7143 13406 0 0 
48800 402630 13412 2 2 0 0 0 66 75 66 13412 7190 13412 0 0 
48900 398310 13286 2 2 0 0 0 58 49 58 13286 7130 13286 0 0 
49000 393480 13114 2 2 0 0 0 54 56 54 13114 6987 13114 0 0 
49100 382590 12742 2 2 0 0 0 33 44 33 12742 6804 12742 0 0 
49200 380430 12692 2 2 0 0 0 60 49 60 12692 6776 12692 0 0 
49300 380640 12694 2 2 0 0 0 74 68 74 12694 6779 12694 0 0 
49400 379770 12651 2 2 0 0 0 37 45 37 12651 6771 12651 0 0 
49500 384570 12811 2 2 0 0 0 41 49 41 12811 6833 12811 0 0 
49600 384960 12826 2 2 0 0 0 52 58 52 12826 6836 12826 0 0 
49700 383760 12803 2 2 0 0 0 56 45 56 12803 6811 12803 0 0 
49800 384960 12832 2 2 0 0 0 55 55 55 12832 6811 12832 0 0 
49900 384210 12800 2 2 0 0 0 52 59 52 12800 6809 12800 0 0 
50000 386160 12860 2 2 0 0 0 49 61 49 12860 6837 12860 0 0 
50100 389640 12981 2 2 0 0 0 47 54 47 12981 6908 12981 0 0 
50200 392160 13068 2 2 0 0 0 51 55 51 13068 6960 13068 0 0 
50300 393420 13112 2 2 0 0 0 48 50 48 13112 6988 13112 0 0 
50400 388290 12948 2 2 0 0 0 66 61 66 12948 6963 12948 0 0 
50500 381870 12726 2 2 0 0 0 57 60 57 12726 6815 12726 0 0 
50600 373080 12437 2 2 0 0 0 58 57 58 12437 6639 12437 0 0 
50700 364410 12144 2 2 0 0 0 42 45 42 12144 6455 12144 0 0 
50800 363930 12134 2 2 0 0 0 46 43 46 12134 6479 12134 0 0 
50900 361470 12054 2 2 0 0 0 59 54 59 12054 6482 12054 0 0 
51000 367860 12273 2 2 0 0 0 62 51 62 12273 6599 12273 0 0 
51100 377520 12590 2 2 0 0 0 56 50 56 12590 6738 12590 0 0 
51200 392580 13092 2 2 0 0 0 50 44 50 13092 7011 13092 0 0 
51300 403680 13449 2 2 0 0 0 52 59 52 13449 7177 13449 0 0 
51400 407940 13609 2 2 0 0 0 66 55 66 13609 7308 13609 0 0 
51500 408270 13606 2 2 0 0 0 75 78 75 13606 7250 13606 0 0 
51600 403470 13451 2 2 0 0 0 55 53 55 13451 7199 13451 0 0 
51700 395160 13166 2 2 0 0 0 62 68 62 13166 7001 13166 0 0 
51800 390180 13011 2 2 0 0 0 53 48 53 13011 6910 13011 0 0 
51900 384600 12815 2 2 0 0 0 57 62 57 12815 6842 12815 0 0 
52000 389100 12961 2 2 0 0 0 55 64 55 12961 6975 12961 0 0 
52100 392970 13092 2 2 0 0 0 40 47 40 13092 7050 13092 0 0 
52200 394170 13149 2 2 0 0 0 65 55 65 13149 7002 13149 0 0 
52300 393300 13104 2 2 0 0 0 53 59 53 13104 6988 13104 0 0 
52400 396870 13218 2 2 0 0 0 58 69 58 13218 7040 13218 0 0 
52500 395760 13193 2 2 0 0 0 53 52 53 13193 7087 13193 0 0 
52600 387720 12927 2 2 0 0 0 52 49 52 12927 6931 12927 0 0 
52700 382140 12730 2 2 0 0 0 53 61 53 12730 6785 12730 0 0 
52800 373800 12449 2 2 0 0 0 48 59 48 12449 6634 12449 0 0 
52900 368160 12277 2 2 0 0 0 62 57 62 12277 6557 12277 0 0 
53000 368790 12296 2 2 0 0 0 46 43 46 12296 6516 12296 0 0 
53100 368550 12285 2 2 0 0 0 57 57 57 12285 6551 12285 0 0 
53200 368250 12287 2 2 0 0 0 59 47 59 12287 6540 12287 0 0 
53300 369120 12296 2 2 0 0 0 46 54 46 12296 6528 12296 0 0 
53400 369480 12309 2 2 0 0 0 43 50 43 12309 6526 12309 0 0 
53500 374910 12498 2 2 0 0 0 48 47 48 12498 6590 12498 0 0 
53600 385020 12848 2 2 0 0 0 68 54 68 12848 6787 12848 0 0 
53700 395010 13170 2 2 0 0 0 38 35 38 13170 6950 13170 0 0 
53800 405900 13538 2 2 0 0 0 73 65 73 13538 7224 13538 0 0 
53900 410430 13683 2 2 0 0 0 60 58 60 13683 7323 13683 0 0 
54000 406560 13546 2 2 0 0 0 46 52 46 13546 7273 13546 0 0 
54100 397680 13261 2 2 0 0 0 72 67 72 13261 7131 13261 0 0 
54200 383940 12797 2 2 0 0 0 37 38 37 12797 6854 12797 0 0 
54300 374880 12497 2 2 0 0 0 58 57 58 12497 6659 12497 0 0 
54400 363150 12103 2 2 0 0 0 61 63 61 12103 6509 12103 0 0 
54500 361140 12034 2 2 0 0 0 39 43 39 12034 6453 12034 0 0 
54600 363810 12134 2 2 0 0 0 70 63 70 12134 6479 12134 0 0 
54700 369300 12317 2 2 0 0 0 56 49 56 12317 6563 12317 0 0 
54800 380310 12684 2 2 0 0 0 55 48 55 12684 6814 12684 0 0 
54900 390570 13028 2 2 0 0 0 58 49 58 13028 7016 13028 0 0 
55000 394050 13130 2 2 0 0 0 63 68 63 13130 7080 13130 0 0 
55100 395610 13187 2 2 0 0 0 44 44 44 13187 7120 13187 0 0 
55200 396030 13203 2 2 0 0 0 49 47 49 13203 7053 13203 0 0 
55300 395100 13167 2 2 0 0 0 49 52 49 13167 7064 13167 0 0 
55400 392790 13095 2 2 0 0 0 60 58 60 13095 7066 13095 0 0 
55500 389850 12993 2 2 0 0 0 42 44 42 12993 6955 12993 0 0 
55600 389490 12984 2 2 0 0 0 43 42 43 12984 6924 12984 0 0 
55700 385500 12841 2 2 0 0 0 40 49 40 12841 6851 12841 0 0 
55800 383850 12799 2 2 0 0 0 52 48 52 12799 6823 12799 0 0 
55900 379920 12661 2 2 0 0 0 53 56 53 12661 6776 12661 0 0 
56000 374940 12509 2 2 0 0 0 58 47 58 12509 6693 12509 0 0 
56100 377010 12565 2 2 0 0 0 42 44 42 12565 6710 12565 0 0 
56200 383760 12796 2 2 0 0 0 63 59 63 12796 6813 12796 0 0 
56300 385950 12863 2 2 0 0 0 71 73 71 12863 6917 12863 0 0 
56400 389610 12993 2 2 0 0 0 62 56 62 12993 6946 12993 0 0 
56500 388170 12937 2 2 0 0 0 52 54 52 12937 6882 12937 0 0 
56600 384030 12807 2 2 0 0 0 45 39 45 12807 6825 12807 0 0 
56700 383220 12781 2 2 0 0 0 49 42 49 12781 6802 12781 0 0 
56800 380340 12678 2 2 0 0 0 47 47 47 12678 6712 12678 0 0 
56900 383880 12791 2 2 0 0 0 47 52 47 12791 6813 12791 0 0 
57000 384000 12808 2 2 0 0 0 66 58 66 12808 6847 12808 0 0 
57100 387300 12909 2 2 0 0 0 41 42 41 12909 6899 12909 0 0 
57200 392970 13092 2 2 0 0 0 52 59 52 13092 6961 13092 0 0 
57300 392640 13086 2 2 0 0 0 51 53 51 13086 6971 13086 0 0 
57400 389130 12970 2 2 0 0 0 53 54 53 12970 6924 12970 0 0 
57500 383130 12764 2 2 0 0 0 67 74 67 12764 6813 12764 0 0 
57600 376530 12557 2 2 0 0 0 53 47 53 12557 6700 12557 0 0 
57700 369930 12337 2 2 0 0 0 58 52 58 12337 6566 12337 0 0 
57800 368700 12290 2 2 0 0 0 45 45 45 12290 6575 12290 0 0 
57900 369480 12317 2 2 0 0 0 64 63 64 12317 6552 12317 0 0 
58000 371010 12369 2 2 0 0 0 45 43 45 12369 6615 12369 0 0 
58100 381540 12721 2 2 0 0 0 55 52 55 12721 6826 12721 0 0 
58200 388860 12973 2 2 0 0 0 67 56 67 12973 6955 12973 0 0 
58300 395190 13174 2 2 0 0 0 50 49 50 13174 7008 13174 0 0 
58400 401700 13396 2 2 0 0 0 63 57 63 13396 7061 13396 0 0 
58500 403920 13463 2 2 0 0 0 48 49 48 13463 7203 13463 0 0 
58600 405030 13496 2 2 0 0 0 44 49 44 13496 7213 13496 0 0 
58700 405210 13514 2 2 0 0 0 62 55 62 13514 7207 13514 0 0 
58800 398880 13290 2 2 0 0 0 58 64 58 13290 7003 13290 0 0 
58900 396660 13226 2 2 0 0 0 48 44 48 13226 6996 13226 0 0 
59000 391350 13049 2 2 0 0 0 51 47 51 13049 6949 13049 0 0 
59100 390720 13022 2 2 0 0 0 66 68 66 13022 6988 13022 0 0 
59200 391920 13052 2 2 0 0 0 46 58 46 13052 6953 13052 0 0 
59300 391440 13064 2 2 0 0 0 62 46 62 13064 6950 13064 0 0 
59400 392850 13096 2 2 0 0 0 61 60 61 13096 6960 13096 0 0 
59500 392370 13070 2 2 0 0 0 40 49 40 13070 6952 13070 0 0 
59600 392400 13079 2 2 0 0 0 55 56 55 13079 6993 13079 0 0 
59700 393120 13123 2 2 0 0 0 77 58 77 13123 7070 13123 0 0 
59800 393300 13105 2 2 0 0 0 57 62 57 13105 6999 13105 0 0 
59900 398010 13259 2 2 0 0 0 55 63 55 13259 7067 13259 0 0 
60000 399210 13314 2 2 0 0 0 55 48 55 13314 7126 13314 0 0 
60100 402990 13418 2 2 0 0 0 44 59 44 13418 7229 13418 0 0 
60200 408090 13612 2 2 0 0 0 60 51 60 13612 7306 13612 0 0 
60300 411270 13701 2 2 0 0 0 55 63 55 13701 7358 13701 0 0 
60400 406710 13549 2 2 0 0 0 54 62 54 13549 7266 13549 0 0 
60500 402060 13392 2 2 0 0 0 62 72 62 13392 7103 13392 0 0 
60600 390000 12984 2 2 0 0 0 40 56 40 12984 6918 12984 0 0 
60700 376710 12556 2 2 0 0 0 51 52 51 12556 6683 12556 0 0 
60800 363300 12128 2 2 0 0 0 67 49 67 12128 6502 12128 0 0 
60900 353490 11794 2 2 0 0 0 54 43 54 11794 6333 11794 0 0 
61000 354630 11821 2 2 0 0 0 52 52 52 11821 6271 11821 0 0 
61100 360300 12024 2 2 0 0 0 65 51 65 12024 6390 12024 0 0 
61200 369780 12326 2 2 0 0 0 47 47 47 12326 6606 12326 0 0 
61300 380130 12684 2 2 0 0 0 65 52 65 12684 6767 12684 0 0 
61400 390990 13038 2 2 0 0 0 58 53 58 13038 6965 13038 0 0 
61500 404550 13481 2 2 0 0 0 57 61 57 13481 7156 13481 0 0 
61600 410670 13674 2 2 0 0 0 49 64 49 13674 7277 13674 0 0 
61700 414120 13801 2 2 0 0 0 63 66 63 13801 7398 13801 0 0 
61800 413250 13782 2 2 0 0 0 62 55 62 13782 7341 13782 0 0 
61900 401820 13391 2 2 0 0 0 47 50 47 13391 7171 13391 0 0 
62000 389460 12969 2 2 0 0 0 34 47 34 12969 6917 12969 0 0 
62100 376740 12542 2 2 0 0 0 43 59 43 12542 6681 12542 0 0 
62200 367140 12231 2 2 0 0 0 42 49 42 12231 6506 12231 0 0 
62300 366960 12231 2 2 0 0 0 71 72 71 12231 6555 12231 0 0 
62400 368670 12298 2 2 0 0 0 60 51 60 12298 6549 12298 0 0 
62500 372450 12416 2 2 0 0 0 42 41 42 12416 6602 12416 0 0 
62600 383160 12763 2 2 0 0 0 49 58 49 12763 6794 12763 0 0 
62700 390090 13016 2 2 0 0 0 69 56 69 13016 6922 13016 0 0 
62800 394830 13163 2 2 0 0 0 71 69 71 13163 6993 13163 0 0 
62900 390840 13033 2 2 0 0 0 61 56 61 13033 6996 13033 0 0 
63000 387240 12906 2 2 0 0 0 57 59 57 12906 6909 12906 0 0 
63100 381300 12711 2 2 0 0 0 53 52 53 12711 6798 12711 0 0 
63200 383310 12768 2 2 0 0 0 52 61 52 12768 6794 12768 0 0 
63300 385170 12845 2 2 0 0 0 66 60 66 12845 6847 12845 0 0 
63400 389310 12971 2 2 0 0 0 52 58 52 12971 6906 12971 0 0 
63500 395580 13188 2 2 0 0 0 78 76 78 13188 6969 13188 0 0 
63600 401550 13390 2 2 0 0 0 53 48 53 13390 7081 13390 0 0 
63700 407310 13575 2 2 0 0 0 58 60 58 13575 7221 13575 0 0 
63800 412380 13751 2 2 0 0 0 56 51 56 13751 7326 13751 0 0 
63900 413730 13779 2 2 0 0 0 48 60 48 13779 7387 13779 0 0 
64000 411420 13707 2 2 0 0 0 63 70 63 13707 7349 13707 0 0 
64100 407160 13574 2 2 0 0 0 59 57 59 13574 7265 13574 0 0 
64200 400800 13349 2 2 0 0 0 41 52 41 13349 7093 13349 0 0 
64300 389340 12991 2 2 0 0 0 75 62 75 12991 6947 12991 0 0 
64400 376140 12535 2 2 0 0 0 47 50 47 12535 6664 12535 0 0 
64500 366030 12180 2 2 0 0 0 33 54 33 12180 6508 12180 0 0 
64600 355200 11834 2 2 0 0 0 46 52 46 11834 6330 11834 0 0 
64700 354210 11806 2 2 0 0 0 47 48 47 11806 6320 11806 0 0 
64800 358800 11968 2 2 0 0 0 59 51 59 11968 6389 11968 0 0 
64900 370290 12345 2 2 0 0 0 52 50 52 12345 6575 12345 0 0 
65000 384510 12821 2 2 0 0 0 59 55 59 12821 6814 12821 0 0 
65100 400260 13341 2 2 0 0 0 51 52 51 13341 7096 13341 0 0 
65200 413790 13798 2 2 0 0 0 59 54 59 13798 7363 13798 0 0 
65300 420000 13999 2 2 0 0 0 54 55 54 13999 7538 13999 0 0 
65400 415920 13864 2 2 0 0 0 57 57 57 13864 7461 13864 0 0 
65500 413670 13796 2 2 0 0 0 72 65 72 13796 7327 13796 0 0 
65600 409380 13644 2 2 0 0 0 55 57 55 13644 7265 13644 0 0 
65700 402330 13390 2 2 0 0 0 51 72 51 13390 7142 13390 0 0 
65800 394440 13145 2 2 0 0 0 50 53 50 13145 7048 13145 0 0 
65900 379470 12652 2 2 0 0 0 49 46 49 12652 6806 12652 0 0 
66000 379950 12660 2 2 0 0 0 50 55 50 12660 6821 12660 0 0 
66100 373260 12442 2 2 0 0 0 51 51 51 12442 6643 12442 0 0 
66200 370980 12373 2 2 0 0 0 55 48 55 12373 6564 12373 0 0 
66300 373380 12451 2 2 0 0 0 59 54 59 12451 6654 12451 0 0 
66400 373830 12455 2 2 0 0 0 44 50 44 12455 6620 12455 0 0 
66500 376860 12555 2 2 0 0 0 36 43 36 12555 6705 12555 0 0 
66600 380130 12661 2 2 0 0 0 54 64 54 12661 6730 12661 0 0 
66700 380850 12699 2 2 0 0 0 38 34 38 12699 6749 12699 0 0 
66800 383790 12800 2 2 0 0 0 62 55 62 12800 6825 12800 0 0 
66900 387000 12915 2 2 0 0 0 63 48 63 12915 6888 12915 0 0 
67000 387750 12931 2 2 0 0 0 57 51 57 12931 6886 12931 0 0 
67100 392460 13092 2 2 0 0 0 59 49 59 13092 7027 13092 0 0 
67200 396720 13227 2 2 0 0 0 58 55 58 13227 7116 13227 0 0 
67300 402480 13412 2 2 0 0 0 39 43 39 13412 7192 13412 0 0 
67400 410100 13669 2 2 0 0 0 65 66 65 13669 7329 13669 0 0 
67500 411660 13723 2 2 0 0 0 53 52 53 13723 7321 13723 0 0 
67600 413700 13785 2 2 0 0 0 46 51 46 13785 7367 13785 0 0 
67700 411270 13705 2 2 0 0 0 57 61 57 13705 7335 13705 0 0 
67800 407700 13585 2 2 0 0 0 48 53 48 13585 7231 13585 0 0 
67900 399690 13319 2 2 0 0 0 50 54 50 13319 7102 13319 0 0 
68000 388650 12951 2 2 0 0 0 52 56 52 12951 6901 12951 0 0 
68100 383820 12790 2 2 0 0 0 67 71 67 12790 6803 12790 0 0 
68200 377010 12567 2 2 0 0 0 55 55 55 12567 6746 12567 0 0 
68300 370860 12358 2 2 0 0 0 47 51 47 12358 6627 12358 0 0 
68400 370440 12360 2 2 0 0 0 67 55 67 12360 6564 12360 0 0 
68500 369870 12326 2 2 0 0 0 45 48 45 12326 6583 12326 0 0 
68600 374130 12461 2 2 0 0 0 37 47 37 12461 6630 12461 0 0 
68700 374130 12472 2 2 0 0 0 61 60 61 12472 6679 12472 0 0 
68800 378360 12612 2 2 0 0 0 44 44 44 12612 6722 12612 0 0 
68900 383850 12793 2 2 0 0 0 65 67 65 12793 6825 12793 0 0 
69000 384090 12810 2 2 0 0 0 45 38 45 12810 6837 12810 0 0 
69100 389850 12991 2 2 0 0 0 48 52 48 12991 6925 12991 0 0 
69200 392130 13083 2 2 0 0 0 71 59 71 13083 6954 13083 0 0 
69300 390270 13003 2 2 0 0 0 50 56 50 13003 6911 13003 0 0 
69400 390300 12992 2 2 0 0 0 41 59 41 12992 6918 12992 0 0 
69500 384900 12839 2 2 0 0 0 74 65 74 12839 6878 12839 0 0 
69600 384600 12817 2 2 0 0 0 50 53 50 12817 6796 12817 0 0 
69700 386580 12905 2 2 0 0 0 74 55 74 12905 6850 12905 0 0 
69800 392940 13094 2 2 0 0 0 44 48 44 13094 6930 13094 0 0 
