# Avida Average Data
# Sat Aug 29 12:07:45 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23300 315 2166.14 0.159402 0 0 320 315 0 0.00519186 0.00519186 0 289.722 2.32992 0 0.0434517 
23400 315 2157.95 0.159542 0 0 320 315 0 0.00486987 0.00486987 0 290.979 2.49835 0 0.0442319 
23500 315 2170.31 0.159264 0 0 320 315 0 0.00426608 0.00426608 0 292.383 2.92089 0 0.0451362 
23600 315 2177.7 0.159057 0 0 320 315 0 0.00369817 0.00369817 0 293.569 2.96276 0 0.0451539 
23700 315 2195.83 0.158621 0 0 320 315 0 0.00462165 0.00462165 0 294.931 3.13737 0 0.0451327 
23800 315 2178.42 0.159054 0 0 320 315 0 0.00379507 0.00379507 0 296.48 3.18128 0 0.0448458 
23900 315 2169.49 0.159404 0 0 320 315 0 0.00547645 0.00547645 0 297.977 3.14887 0 0.0449178 
24000 315 2156.86 0.159694 0 0 320 315 0 0.00431766 0.00431766 0 299.363 3.00733 0 0.0447083 
24100 315 2183.89 0.159005 0 0 320 315 0 0.0048324 0.0048324 0 300.753 2.93421 0 0.0448309 
24200 315 2171.48 0.159256 0 0 320 315 0 0.00472319 0.00472319 0 302.041 3.01218 0 0.0446162 
24300 315 2190.5 0.158755 0 0 320 315 0 0.00475596 0.00475596 0 303.303 3.25408 0 0.044491 
24400 315 2176.11 0.158963 0 0 320 315 0 0.00485019 0.00485019 0 304.587 3.67338 0 0.0442578 
24500 315 2190.98 0.158664 0 0 320 315 0 0.00385705 0.00385705 0 305.859 4.00749 0 0.0438922 
24600 315 2179.2 0.158813 0 0 320 315 0 0.00482252 0.00482252 0 307.24 4.0363 0 0.0438093 
24700 315 2198.71 0.158458 0 0 320 315 0 0.00414508 0.00414508 0 308.619 3.78316 0 0.0436498 
24800 315 2202.18 0.158357 0 0 320 315 0 0.0047573 0.0047573 0 310.075 3.51945 0 0.043328 
24900 315 2214.31 0.15822 0 0 320 315 0 0.00355498 0.00355498 0 311.59 3.45865 0 0.0432011 
25000 315 2192.34 0.158666 0 0 320 315 0 0.00306897 0.00306897 0 313.118 3.33361 0 0.0435408 
25100 315 2199.42 0.158526 0 0 320 315 0 0.0046374 0.0046374 0 314.631 3.65367 0 0.0439682 
25200 315 2187.1 0.158938 0 0 320 315 0 0.00431508 0.00431508 0 315.99 4.13025 0 0.0448558 
25300 315 2180.2 0.159122 0 0 320 315 0 0.00361678 0.00361678 0 317.425 4.48227 0 0.0455027 
25400 315 2159.19 0.159537 0 0 320 315 0 0.00258202 0.00258202 0 318.83 5.07296 0 0.0461318 
25500 315 2162.38 0.159334 0 0 320 315 0 0.00433197 0.00433197 0 320.353 5.60494 0 0.0457243 
25600 315 2182.52 0.158931 0 0 320 315 0 0.00426147 0.00426147 0 321.88 6.03282 0 0.0454547 
25700 315 2177.04 0.15917 0 0 320 315 0 0.0037436 0.0037436 0 323.448 6.21986 0 0.0448616 
25800 315 2175.5 0.159174 0 0 320 315 0 0.00419352 0.00419352 0 325.038 6.22786 0 0.0442322 
25900 315 2164.75 0.159475 0 0 320 315 0 0.00305427 0.00305427 0 326.547 6.54014 0 0.0436066 
26000 315 2192.37 0.158767 0 0 320 315 0 0.0024658 0.0024658 0 327.944 6.60705 0 0.0433989 
26100 315 2194.15 0.158782 0 0 320 315 0 0.00468157 0.00468157 0 329.341 6.95197 0 0.043426 
26200 315 2172.32 0.159366 0 0 320 315 0 0.00534673 0.00534673 0 330.622 7.20016 0 0.0437188 
26300 315 2162.99 0.159618 0 0 320 315 0 0.00514635 0.00514635 0 332.056 7.54041 0 0.044316 
26400 315 2185.28 0.159033 0 0 320 315 0 0.00335973 0.00335973 0 333.403 7.69763 0 0.0445544 
26500 315 2174.02 0.159232 0 0 320 315 0 0.00506891 0.00506891 0 334.643 7.71137 0 0.0450973 
26600 315 2169.48 0.159181 0 0 320 315 0 0.00537975 0.00537975 0 336.022 7.72978 0 0.0448451 
26700 315 2169.32 0.159314 0 0 320 315 0 0.00372513 0.00372513 0 337.34 7.77011 0 0.044697 
26800 315 2161.69 0.159575 0 0 320 315 0 0.00366958 0.00366958 0 338.872 7.64403 0 0.0448063 
26900 315 2150.99 0.159738 0 0 320 315 0 0.00525584 0.00525584 0 340.454 7.71082 0 0.0450981 
27000 315 2151.94 0.159819 0 0 320 315 0 0.00482315 0.00482315 0 342.022 7.62771 0 0.0450802 
27100 315 2146.94 0.159872 0 0 320 315 0 0.00329761 0.00329761 0 343.521 7.36908 0 0.0456509 
27200 315 2156.28 0.159715 0 0 320 315 0 0.00455789 0.00455789 0 344.983 7.13062 0 0.0452269 
27300 315 2153.25 0.159741 0 0 320 315 0 0.00379564 0.00379564 0 346.334 7.28488 0 0.0445366 
27400 315 2179.98 0.159075 0 0 320 315 0 0.00395471 0.00395471 0 347.687 7.40172 0 0.0437662 
27500 315 2212.97 0.1583 0 0 320 315 0 0.00392896 0.00392896 0 349.037 7.64563 0 0.043044 
27600 315 2212.66 0.158161 0 0 320 315 0 0.00348573 0.00348573 0 350.549 8.09011 0 0.0423661 
27700 315 2213.27 0.158049 0 0 320 315 0 0.00273224 0.00273224 0 351.935 8.52902 0 0.0419938 
27800 315 2198.33 0.158372 0 0 320 315 0 0.00552721 0.00552721 0 353.388 9.05257 0 0.0418739 
27900 315 2200.93 0.158509 0 0 320 315 0 0.00372913 0.00372913 0 354.8 9.34573 0 0.0424289 
28000 315 2171.14 0.159291 0 0 320 315 0 0.0046551 0.0046551 0 356.194 9.77382 0 0.0433907 
28100 315 2172.58 0.159264 0 0 320 315 0 0.00527704 0.00527704 0 357.637 9.91397 0 0.0444491 
28200 315 2152.6 0.159673 0 0 320 315 0 0.00502874 0.00502874 0 358.969 10.076 0 0.0459198 
28300 315 2153.02 0.159567 0 0 320 315 0 0.00417666 0.00417666 0 360.311 9.92495 0 0.0470858 
28400 315 2149.02 0.159706 0 0 320 315 0 0.00379046 0.00379046 0 361.738 10.0655 0 0.0474162 
28500 315 2182.45 0.158983 0 0 320 315 0 0.00378535 0.00378535 0 362.962 9.68675 0 0.0472325 
28600 315 2200.54 0.158477 0 0 320 315 0 0.00482303 0.00482303 0 364.38 9.98692 0 0.0463148 
28700 315 2223.96 0.157912 0 0 320 315 0 0.00457271 0.00457271 0 365.622 9.76795 0 0.045365 
28800 315 2230.38 0.157736 0 0 320 315 0 0.00457108 0.00457108 0 366.889 9.72452 0 0.0443581 
28900 315 2237.96 0.157578 0 0 320 315 0 0.00387507 0.00387507 0 368.135 9.67593 0 0.0436397 
29000 315 2215.94 0.158076 0 0 320 315 0 0.00510926 0.00510926 0 369.178 9.34362 0 0.0431967 
29100 315 2233.81 0.157671 0 0 320 315 0 0.00341867 0.00341867 0 370.514 9.45643 0 0.0432328 
29200 315 2216.97 0.158169 0 0 320 315 0 0.00390843 0.00390843 0 371.877 9.67446 0 0.0430764 
29300 315 2197.09 0.158592 0 0 320 315 0 0.00370818 0.00370818 0 373.302 9.76552 0 0.0432447 
29400 315 2186.01 0.158877 0 0 320 315 0 0.00461538 0.00461538 0 374.891 9.44298 0 0.0437427 
29500 315 2204.54 0.158404 0 0 320 315 0 0.00486579 0.00486579 0 376.614 9.16554 0 0.0440958 
29600 315 2185.55 0.158891 0 0 320 315 0 0.00455017 0.00455017 0 378.213 8.82682 0 0.0448307 
29700 315 2175.67 0.159027 0 0 320 315 0 0.00465116 0.00465116 0 379.861 8.48363 0 0.0452673 
29800 315 2174.25 0.158885 0 0 320 315 0 0.0038959 0.0038959 0 381.439 8.17243 0 0.0459039 
29900 315 2190.36 0.158728 0 0 320 315 0 0.00620357 0.00620357 0 382.909 8.31738 0 0.0461199 
30000 315 2200.16 0.158395 0 0 320 315 0 0.00391419 0.00391419 0 384.023 8.68368 0 0.0463715 
30100 315 2204.17 0.15816 0 0 320 315 0 0.00394904 0.00394904 0 385.243 9.19468 0 0.0459932 
30200 315 2217.08 0.157874 0 0 320 315 0 0.00326628 0.00326628 0 386.356 9.34125 0 0.0454602 
30300 315 2202.93 0.158262 0 0 320 315 0 0.00306657 0.00306657 0 387.633 8.90101 0 0.0449126 
30400 315 2225.65 0.15778 0 0 320 315 0 0.00437703 0.00437703 0 388.931 8.67965 0 0.044088 
30500 315 2219.02 0.157908 0 0 320 315 0 0.00350183 0.00350183 0 390.272 8.36936 0 0.0437693 
30600 315 2213.13 0.15809 0 0 320 315 0 0.0050981 0.0050981 0 391.651 8.12611 0 0.0433215 
30700 315 2211 0.158247 0 0 320 315 0 0.0049597 0.0049597 0 393.119 8.10794 0 0.043494 
30800 315 2224.59 0.157961 0 0 320 315 0 0.00378191 0.00378191 0 394.562 7.92711 0 0.0431737 
30900 315 2231.71 0.157801 0 0 320 315 0 0.0033557 0.0033557 0 395.878 7.91 0 0.0432982 
31000 315 2247.34 0.157426 0 0 320 315 0 0.00406042 0.00406042 0 397.06 7.6953 0 0.043023 
31100 315 2231.98 0.157838 0 0 320 315 0 0.00383392 0.00383392 0 398.299 7.77348 0 0.0431946 
31200 315 2221.18 0.158046 0 0 320 315 0 0.00393024 0.00393024 0 399.479 7.15982 0 0.0432458 
31300 315 2224.3 0.157929 0 0 320 315 0 0.00348094 0.00348094 0 400.693 7.09754 0 0.043679 
31400 315 2215.91 0.158208 0 0 320 315 0 0.00494024 0.00494024 0 402.027 6.91224 0 0.0445934 
31500 315 2185.75 0.158928 0 0 320 315 0 0.00476339 0.00476339 0 403.365 7.16466 0 0.0454304 
31600 315 2178.67 0.159083 0 0 320 315 0 0.00332201 0.00332201 0 404.851 7.24928 0 0.0462689 
31700 315 2164.99 0.159309 0 0 320 315 0 0.0041301 0.0041301 0 406.274 7.22571 0 0.0467585 
31800 315 2183.42 0.158909 0 0 320 315 0 0.00367755 0.00367755 0 407.554 7.1161 0 0.0466934 
31900 315 2196.59 0.158532 0 0 320 315 0 0.00515236 0.00515236 0 408.966 7.07907 0 0.0459865 
32000 315 2238.62 0.157552 0 0 320 315 0 0.00520021 0.00520021 0 410.257 7.04356 0 0.0449048 
32100 315 2240.17 0.157641 0 0 320 315 0 0.00427575 0.00427575 0 411.737 6.90248 0 0.0438994 
32200 315 2255.8 0.157126 0 0 320 315 0 0.00352788 0.00352788 0 413.13 6.89473 0 0.0430256 
32300 315 2258.94 0.157114 0 0 320 315 0 0.0040148 0.0040148 0 414.535 6.49385 0 0.0425951 
32400 315 2239.42 0.157556 0 0 320 315 0 0.00492055 0.00492055 0 415.93 6.08771 0 0.0421495 
32500 315 2230.04 0.157819 0 0 320 315 0 0.00422886 0.00422886 0 417.305 5.45158 0 0.0420522 
32600 315 2224.11 0.158062 0 0 320 315 0 0.00408061 0.00408061 0 418.687 4.69358 0 0.0423575 
32700 315 2207.45 0.158421 0 0 320 315 0 0.00490726 0.00490726 0 420.008 4.29329 0 0.043094 
32800 315 2195.12 0.158963 0 0 320 315 0 0.0022981 0.0022981 0 421.442 4.39123 0 0.0443288 
32900 315 2176.45 0.159366 0 0 320 315 0 0.00355534 0.00355534 0 422.862 4.50031 0 0.0456897 
33000 315 2139.41 0.160167 0 0 320 315 0 0.00448942 0.00448942 0 424.545 5.09685 0 0.0473348 
33100 315 2138.59 0.160068 0 0 320 315 0 0.00462204 0.00462204 0 426.072 5.76348 0 0.0477028 
33200 315 2169 0.159348 0 0 320 315 0 0.00457583 0.00457583 0 427.598 6.03443 0 0.0479566 
33300 315 2187.65 0.158754 0 0 320 315 0 0.0044856 0.0044856 0 429.028 5.88865 0 0.0469928 
33400 315 2196.8 0.158626 0 0 320 315 0 0.00319489 0.00319489 0 430.301 5.25924 0 0.0461097 
33500 315 2219.73 0.158121 0 0 320 315 0 0.00462589 0.00462589 0 431.723 4.86243 0 0.0445783 
33600 315 2235.45 0.157757 0 0 320 315 0 0.00358798 0.00358798 0 432.84 4.25331 0 0.0439456 
33700 315 2245.42 0.157474 0 0 320 315 0 0.00432802 0.00432802 0 433.993 4.19834 0 0.0434194 
33800 315 2215.14 0.158012 0 0 320 315 0 0.00373018 0.00373018 0 435.065 4.11997 0 0.0431232 
33900 315 2200.47 0.158289 0 0 320 315 0 0.00330189 0.00330189 0 436.308 3.98536 0 0.0430983 
34000 315 2198.54 0.158495 0 0 320 315 0 0.00523601 0.00523601 0 437.625 4.25886 0 0.0434344 
34100 315 2232.95 0.157809 0 0 320 315 0 0.00447094 0.00447094 0 439.089 4.26948 0 0.043936 
34200 315 2225.92 0.158088 0 0 320 315 0 0.00394462 0.00394462 0 440.53 4.73632 0 0.0443335 
34300 315 2231.05 0.157833 0 0 320 315 0 0.00312643 0.00312643 0 442.022 4.61099 0 0.0452079 
34400 315 2224.4 0.157861 0 0 320 315 0 0.00442943 0.00442943 0 443.638 4.43007 0 0.0455903 
34500 315 2233.2 0.15761 0 0 320 315 0 0.00495709 0.00495709 0 445.146 4.48806 0 0.0456494 
34600 315 2241.16 0.157321 0 0 320 315 0 0.00406895 0.00406895 0 446.646 4.33443 0 0.0451514 
34700 315 2210.63 0.158111 0 0 320 315 0 0.00372578 0.00372578 0 447.962 4.36462 0 0.0445043 
34800 315 2228.39 0.157809 0 0 320 315 0 0.00286792 0.00286792 0 449.107 4.03851 0 0.043815 
34900 315 2228.88 0.157788 0 0 320 315 0 0.00463455 0.00463455 0 450.566 3.90494 0 0.0433415 
35000 315 2242.88 0.157533 0 0 320 315 0 0.00398586 0.00398586 0 451.907 4.10923 0 0.043516 
35100 315 2257.92 0.157109 0 0 320 315 0 0.00456484 0.00456484 0 453.377 4.4382 0 0.0436151 
35200 315 2256.61 0.157243 0 0 320 315 0 0.00432287 0.00432287 0 454.836 4.97889 0 0.0438622 
35300 315 2246.94 0.157399 0 0 320 315 0 0.00494086 0.00494086 0 456.281 5.02513 0 0.0438882 
35400 315 2238.56 0.15751 0 0 320 315 0 0.00317316 0.00317316 0 457.809 4.96185 0 0.0439934 
35500 315 2230.19 0.157786 0 0 320 315 0 0.0033293 0.0033293 0 459.292 4.65587 0 0.0438548 
35600 315 2215.96 0.157997 0 0 320 315 0 0.00379018 0.00379018 0 460.793 4.40619 0 0.0440731 
35700 315 2201.49 0.158353 0 0 320 315 0 0.00371297 0.00371297 0 462.023 3.91527 0 0.0440034 
35800 315 2207.03 0.15819 0 0 320 315 0 0.0046342 0.0046342 0 463.226 3.49759 0 0.0439985 
35900 315 2215.64 0.158059 0 0 320 315 0 0.00338514 0.00338514 0 464.578 2.90434 0 0.0438842 
36000 315 2217.62 0.158058 0 0 320 315 0 0.00395165 0.00395165 0 465.992 2.56774 0 0.0439493 
36100 315 2220.56 0.158114 0 0 320 315 0 0.00435053 0.00435053 0 467.428 2.47142 0 0.0438775 
36200 315 2196.33 0.158754 0 0 320 315 0 0.0052534 0.0052534 0 468.904 2.29622 0 0.0440312 
36300 315 2197.12 0.158645 0 0 320 315 0 0.00385564 0.00385564 0 470.108 2.35628 0 0.0438528 
36400 315 2200.37 0.158649 0 0 320 315 0 0.005696 0.005696 0 471.483 2.29841 0 0.0436842 
36500 315 2218.17 0.158104 0 0 320 315 0 0.00424475 0.00424475 0 472.775 2.45494 0 0.0432238 
36600 315 2234.27 0.15771 0 0 320 315 0 0.00419355 0.00419355 0 474.316 2.73619 0 0.0431235 
36700 315 2216.24 0.158102 0 0 320 315 0 0.00471813 0.00471813 0 475.76 2.7673 0 0.0429919 
36800 315 2180.81 0.159032 0 0 320 315 0 0.00446574 0.00446574 0 477.194 2.5783 0 0.0435692 
36900 315 2166.36 0.159314 0 0 320 315 0 0.00370669 0.00370669 0 478.57 2.34066 0 0.0441012 
37000 315 2164.84 0.159345 0 0 320 315 0 0.00491011 0.00491011 0 480.057 2.01102 0 0.04497 
37100 315 2184.15 0.158884 0 0 320 315 0 0.00332357 0.00332357 0 481.486 2.25775 0 0.0451659 
37200 315 2194.62 0.15851 0 0 320 315 0 0.00384163 0.00384163 0 482.787 2.18375 0 0.0452614 
37300 315 2209.68 0.158277 0 0 320 315 0 0.00509005 0.00509005 0 484.088 2.29196 0 0.0447819 
37400 315 2206.75 0.158328 0 0 320 315 0 0.00424628 0.00424628 0 485.54 2.37771 0 0.044342 
37500 315 2187.26 0.158901 0 0 320 315 0 0.00330319 0.00330319 0 487.009 2.00141 0 0.0436099 
37600 315 2197.59 0.15876 0 0 320 315 0 0.00486095 0.00486095 0 488.386 1.60702 0 0.0434513 
37700 315 2182.69 0.159052 0 0 320 315 0 0.00519211 0.00519211 0 489.922 1.33424 0 0.0434161 
37800 315 2199.37 0.15864 0 0 320 315 0 0.00580609 0.00580609 0 491.193 1.16886 0 0.043923 
37900 315 2181.81 0.158769 0 0 320 315 0 0.00439526 0.00439526 0 492.627 1.03624 0 0.0443942 
38000 315 2201 0.158437 0 0 320 315 0 0.00642813 0.00642813 0 494.109 1.17032 0 0.0448681 
38100 315 2180.57 0.158979 0 0 320 315 0 0.00341112 0.00341112 0 495.651 1.42769 0 0.0451811 
38200 315 2170.04 0.159173 0 0 320 315 0 0.00379698 0.00379698 0 497.03 1.28983 0 0.0451326 
38300 315 2190.84 0.158698 0 0 320 315 0 0.00365418 0.00365418 0 498.189 1.32245 0 0.0446815 
38400 315 2215.59 0.158128 0 0 320 315 0 0.00411718 0.00411718 0 499.448 1.48704 0 0.043887 
38500 315 2228.74 0.157894 0 0 320 315 0 0.00398375 0.00398375 0 500.751 1.41106 0 0.0438517 
38600 315 2230.44 0.157857 0 0 320 315 0 0.00548926 0.00548926 0 502.151 1.42987 0 0.0438181 
38700 315 2226 0.157709 0 0 320 315 0 0.00219849 0.00219849 0 503.412 1.52726 0 0.0444357 
38800 315 2204.95 0.15828 0 0 320 315 0 0.00359382 0.00359382 0 504.839 1.50311 0 0.0453575 
38900 315 2201.97 0.158357 0 0 320 315 0 0.00621304 0.00621304 0 506.243 1.59671 0 0.0460622 
39000 315 2189.07 0.158749 0 0 320 315 0 0.00298954 0.00298954 0 507.637 1.82884 0 0.0461006 
39100 315 2220.99 0.158164 0 0 320 315 0 0.00402265 0.00402265 0 509.063 2.4767 0 0.0459713 
39200 315 2235.59 0.157613 0 0 320 315 0 0.00510894 0.00510894 0 510.545 3.01434 0 0.0452716 
39300 315 2249.72 0.157167 0 0 320 315 0 0.00451705 0.00451705 0 511.963 3.34875 0 0.0445533 
39400 315 2275.6 0.156504 0 0 320 315 0 0.00451365 0.00451365 0 513.548 3.97774 0 0.0440097 
39500 315 2271.35 0.156749 0 0 320 315 0 0.00474183 0.00474183 0 515.053 4.24111 0 0.0436775 
39600 315 2289.48 0.156456 0 0 320 315 0 0.00483019 0.00483019 0 516.653 4.31492 0 0.0434433 
39700 315 2265.67 0.157041 0 0 320 315 0 0.00326872 0.00326872 0 518.147 4.35195 0 0.0434433 
39800 315 2280.56 0.15666 0 0 320 315 0 0.00408888 0.00408888 0 519.509 4.3097 0 0.0432693 
39900 315 2257.47 0.157161 0 0 320 315 0 0.0037646 0.0037646 0 520.891 3.75596 0 0.0434437 
40000 315 2236.58 0.157643 0 0 320 315 0 0.00385654 0.00385654 0 522.378 3.24434 0 0.0434935 
40100 315 2213.57 0.158224 0 0 320 315 0 0.00402726 0.00402726 0 523.81 2.85894 0 0.0434034 
40200 315 2217.06 0.15823 0 0 320 315 0 0.0041274 0.0041274 0 525.248 2.62186 0 0.0435673 
40300 315 2234.84 0.157656 0 0 320 315 0 0.003985 0.003985 0 526.742 2.6354 0 0.0435832 
40400 315 2221.13 0.158065 0 0 320 315 0 0.00462999 0.00462999 0 528.281 2.66089 0 0.0439354 
40500 315 2196.76 0.15862 0 0 320 315 0 0.00461467 0.00461467 0 529.631 2.93002 0 0.043986 
40600 315 2196.72 0.158584 0 0 320 315 0 0.00365659 0.00365659 0 530.875 2.6669 0 0.0444874 
40700 315 2213.07 0.158158 0 0 320 315 0 0.00417521 0.00417521 0 532.048 2.98187 0 0.044577 
40800 315 2225.07 0.15784 0 0 320 315 0 0.00445149 0.00445149 0 533.205 3.20268 0 0.0447411 
40900 315 2216.06 0.157994 0 0 320 315 0 0.00361555 0.00361555 0 534.48 3.83769 0 0.0445613 
41000 315 2228.38 0.157749 0 0 320 315 0 0.00421116 0.00421116 0 535.845 4.4171 0 0.0445178 
41100 315 2238.5 0.157661 0 0 320 315 0 0.0028871 0.0028871 0 537.465 5.06668 0 0.0436685 
41200 315 2228.53 0.157846 0 0 320 315 0 0.00360983 0.00360983 0 539.046 5.93689 0 0.0435225 
41300 315 2240.73 0.157559 0 0 320 315 0 0.00496702 0.00496702 0 540.686 5.82057 0 0.0432461 
41400 315 2224.44 0.157991 0 0 320 315 0 0.00376766 0.00376766 0 542.239 5.94159 0 0.0432391 
41500 315 2191.4 0.158824 0 0 320 315 0 0.00424896 0.00424896 0 543.671 5.78115 0 0.0435568 
41600 315 2195.89 0.158659 0 0 320 315 0 0.00354219 0.00354219 0 545.01 5.92235 0 0.0440444 
41700 315 2167.27 0.1592 0 0 320 315 0 0.00376648 0.00376648 0 546.142 5.59807 0 0.0440836 
41800 315 2199.45 0.158489 0 0 320 315 0 0.00471365 0.00471365 0 547.18 5.32548 0 0.0439285 
41900 315 2211.12 0.158215 0 0 320 315 0 0.00303976 0.00303976 0 548.436 4.9721 0 0.0433621 
42000 315 2215.09 0.158169 0 0 320 315 0 0.00395704 0.00395704 0 549.528 4.9072 0 0.0429923 
42100 315 2221.81 0.158104 0 0 320 315 0 0.00496379 0.00496379 0 550.792 4.8167 0 0.0431128 
42200 315 2213.03 0.158283 0 0 320 315 0 0.00411456 0.00411456 0 552.111 5.29604 0 0.0436109 
42300 315 2170.12 0.159255 0 0 320 315 0 0.00478583 0.00478583 0 553.542 5.10579 0 0.0445746 
42400 315 2153.64 0.159603 0 0 320 315 0 0.00394353 0.00394353 0 555.235 5.0423 0 0.0456112 
42500 315 2143.51 0.159866 0 0 320 315 0 0.00454861 0.00454861 0 557.01 5.2579 0 0.0464093 
42600 315 2169.07 0.15925 0 0 320 315 0 0.00485363 0.00485363 0 558.798 5.43673 0 0.0466513 
42700 315 2170.87 0.159181 0 0 320 315 0 0.00396647 0.00396647 0 560.284 5.38118 0 0.0464977 
42800 315 2182.75 0.15896 0 0 320 315 0 0.00403829 0.00403829 0 561.724 5.45006 0 0.0458401 
42900 315 2196.63 0.158686 0 0 320 315 0 0.00423921 0.00423921 0 562.988 5.29146 0 0.045024 
43000 315 2187.82 0.158803 0 0 320 315 0 0.00298348 0.00298348 0 564.222 4.94356 0 0.0440066 
43100 315 2198.81 0.158465 0 0 320 315 0 0.00443304 0.00443304 0 565.37 4.56411 0 0.0431691 
43200 315 2199.18 0.158471 0 0 320 315 0 0.00425805 0.00425805 0 566.893 4.82108 0 0.0426721 
43300 315 2233.52 0.157645 0 0 320 315 0 0.00421428 0.00421428 0 568.17 5.21035 0 0.0425756 
43400 315 2221.78 0.157991 0 0 320 315 0 0.00335845 0.00335845 0 569.639 5.62679 0 0.0427809 
43500 315 2246.92 0.157267 0 0 320 315 0 0.00415783 0.00415783 0 571.219 5.81351 0 0.0432821 
43600 315 2227.93 0.157765 0 0 320 315 0 0.00616683 0.00616683 0 572.855 6.32896 0 0.0437931 
43700 315 2227.74 0.157715 0 0 320 315 0 0.00468687 0.00468687 0 574.333 6.03986 0 0.0439594 
43800 315 2222.48 0.157774 0 0 320 315 0 0.00430931 0.00430931 0 575.662 5.89194 0 0.0445553 
43900 315 2237.81 0.157426 0 0 320 315 0 0.00472739 0.00472739 0 576.989 6.20084 0 0.0449525 
44000 315 2223.25 0.157773 0 0 320 315 0 0.0050043 0.0050043 0 578.297 6.59592 0 0.0449089 
44100 315 2236.2 0.157649 0 0 320 315 0 0.0046649 0.0046649 0 579.835 7.00471 0 0.0448338 
44200 315 2241.74 0.157558 0 0 320 315 0 0.00393731 0.00393731 0 581.401 7.10266 0 0.0450287 
44300 315 2216.33 0.15811 0 0 320 315 0 0.00514356 0.00514356 0 583.079 7.15245 0 0.0448339 
44400 315 2209.8 0.158231 0 0 320 315 0 0.00273473 0.00273473 0 584.379 6.88577 0 0.0446343 
44500 315 2210.87 0.158281 0 0 320 315 0 0.00412294 0.00412294 0 585.621 6.8299 0 0.0446644 
44600 315 2237.72 0.157686 0 0 320 315 0 0.00426328 0.00426328 0 586.8 6.75155 0 0.0448791 
44700 315 2222.75 0.157951 0 0 320 315 0 0.00436123 0.00436123 0 587.95 6.2557 0 0.0447868 
44800 315 2215.37 0.15809 0 0 320 315 0 0.00413099 0.00413099 0 589.27 6.33213 0 0.0445771 
44900 315 2245.85 0.157437 0 0 320 315 0 0.00424693 0.00424693 0 590.695 6.49032 0 0.0442635 
45000 315 2259.37 0.157006 0 0 320 315 0 0.00419727 0.00419727 0 592.177 6.70652 0 0.0442487 
45100 315 2264.26 0.157026 0 0 320 315 0 0.00513363 0.00513363 0 593.581 7.18145 0 0.0439568 
45200 315 2280.15 0.156684 0 0 320 315 0 0.00308271 0.00308271 0 594.785 7.32906 0 0.0440116 
45300 315 2244.25 0.157465 0 0 320 315 0 0.00448967 0.00448967 0 595.948 7.62175 0 0.0440604 
45400 315 2237.7 0.157556 0 0 320 315 0 0.00269099 0.00269099 0 597.147 7.76471 0 0.0442735 
45500 315 2249.36 0.157219 0 0 320 315 0 0.00448833 0.00448833 0 598.45 7.3948 0 0.0444523 
45600 315 2245.19 0.157132 0 0 320 315 0 0.0046059 0.0046059 0 599.622 7.277 0 0.0444195 
45700 315 2264.69 0.156758 0 0 320 315 0 0.00424202 0.00424202 0 600.875 6.79922 0 0.0441963 
45800 315 2245.41 0.157195 0 0 320 315 0 0.00415338 0.00415338 0 602.341 6.71116 0 0.0441666 
45900 315 2240.12 0.157556 0 0 320 315 0 0.00403557 0.00403557 0 603.587 7.13121 0 0.0439471 
46000 315 2244.98 0.157537 0 0 320 315 0 0.003315 0.003315 0 605.042 7.00747 0 0.0434495 
46100 315 2236.95 0.1576 0 0 320 315 0 0.00328244 0.00328244 0 606.463 7.12305 0 0.0434378 
46200 315 2247.17 0.157316 0 0 320 315 0 0.00526155 0.00526155 0 607.714 7.07707 0 0.043402 
46300 315 2251.58 0.157255 0 0 320 315 0 0.00420972 0.00420972 0 609.098 6.73122 0 0.043387 
46400 315 2237.12 0.157641 0 0 320 315 0 0.00381709 0.00381709 0 610.376 6.49659 0 0.0435002 
46500 315 2234.63 0.157689 0 0 320 315 0 0.00340162 0.00340162 0 611.836 6.89012 0 0.0433575 
46600 315 2244.54 0.157496 0 0 320 315 0 0.00403132 0.00403132 0 613.294 7.55859 0 0.0432875 
46700 315 2218.61 0.158157 0 0 320 315 0 0.00424328 0.00424328 0 614.671 8.20416 0 0.0432637 
46800 315 2217.82 0.158165 0 0 320 315 0 0.00471291 0.00471291 0 615.87 8.92684 0 0.0431679 
46900 315 2221.78 0.158168 0 0 320 315 0 0.0036759 0.0036759 0 617.231 9.37799 0 0.0433444 
47000 315 2241.57 0.157624 0 0 320 315 0 0.00365531 0.00365531 0 618.494 9.29523 0 0.0435265 
47100 315 2232.81 0.157798 0 0 320 315 0 0.00364511 0.00364511 0 619.902 8.97345 0 0.0439694 
47200 315 2222.17 0.15799 0 0 320 315 0 0.00440461 0.00440461 0 621.141 8.39108 0 0.0441944 
47300 315 2216.56 0.15812 0 0 320 315 0 0.00412749 0.00412749 0 622.473 8.3409 0 0.0446936 
47400 315 2201.37 0.158427 0 0 320 315 0 0.00344748 0.00344748 0 623.729 7.82969 0 0.0448188 
