# Avida Average Data
# Tue Aug 25 20:21:10 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

23100 315 2166.66 0.159199 0 0 320 315 0 0.00379117 0.00379117 0 287.452 0.509303 0 0.0453556 
23200 315 2170.33 0.159219 0 0 320 315 0 0.00523274 0.00523274 0 288.806 0.291864 0 0.0455664 
23300 315 2167.96 0.159321 0 0 320 315 0 0.00303337 0.00303337 0 290.035 -0.186936 0 0.0459843 
23400 315 2186.2 0.158932 0 0 320 315 0 0.0044755 0.0044755 0 291.259 -0.240643 0 0.0453972 
23500 315 2201.01 0.158695 0 0 320 315 0 0.00267885 0.00267885 0 292.516 -0.340113 0 0.044903 
23600 315 2206.78 0.158478 0 0 320 315 0 0.00530063 0.00530063 0 293.849 -0.392467 0 0.0438757 
23700 315 2248.72 0.15748 0 0 320 315 0 0.00385047 0.00385047 0 295.056 -0.134934 0 0.0433579 
23800 315 2218.18 0.158117 0 0 320 315 0 0.00411357 0.00411357 0 296.533 -0.0351525 0 0.0430723 
23900 315 2213.06 0.158135 0 0 320 315 0 0.00338137 0.00338137 0 297.865 0.142686 0 0.0432741 
24000 315 2187.97 0.158721 0 0 320 315 0 0.00461688 0.00461688 0 299.262 0.302279 0 0.0436689 
24100 315 2161.58 0.159441 0 0 320 315 0 0.00404073 0.00404073 0 300.611 0.174605 0 0.0438764 
24200 315 2179.09 0.159128 0 0 320 315 0 0.0039612 0.0039612 0 301.885 -0.0523464 0 0.0441163 
24300 315 2184.02 0.159033 0 0 320 315 0 0.00436364 0.00436364 0 303.144 -0.0842685 0 0.0439805 
24400 315 2207.02 0.1586 0 0 320 315 0 0.00293422 0.00293422 0 304.354 0.142695 0 0.0440213 
24500 315 2193.56 0.158784 0 0 320 315 0 0.00350191 0.00350191 0 305.666 0.193894 0 0.0440488 
24600 315 2189.37 0.158891 0 0 320 315 0 0.005357 0.005357 0 307.207 0.393384 0 0.0442993 
24700 315 2172.18 0.159176 0 0 320 315 0 0.00550574 0.00550574 0 308.743 0.654769 0 0.04487 
24800 315 2181.02 0.159044 0 0 320 315 0 0.00481928 0.00481928 0 310.264 0.565107 0 0.0452831 
24900 315 2183.37 0.15897 0 0 320 315 0 0.0033238 0.0033238 0 311.707 0.636765 0 0.0455158 
25000 315 2159.57 0.159419 0 0 320 315 0 0.00442753 0.00442753 0 313.001 0.738428 0 0.0453071 
25100 315 2206.77 0.158212 0 0 320 315 0 0.00442959 0.00442959 0 314.174 0.56122 0 0.0447279 
25200 315 2222.72 0.157947 0 0 320 315 0 0.00299637 0.00299637 0 315.36 0.370909 0 0.0440257 
25300 315 2222.66 0.158032 0 0 320 315 0 0.00626388 0.00626388 0 316.57 -0.147759 0 0.0434926 
25400 315 2216.33 0.158039 0 0 320 315 0 0.00462262 0.00462262 0 317.712 -0.500161 0 0.0433687 
25500 315 2199.52 0.158484 0 0 320 315 0 0.00381043 0.00381043 0 319.188 -1.09893 0 0.0439752 
25600 315 2188.61 0.158886 0 0 320 315 0 0.00504255 0.00504255 0 320.68 -1.38965 0 0.0445772 
25700 315 2175.29 0.159157 0 0 320 315 0 0.00398158 0.00398158 0 322.422 -1.58457 0 0.0453885 
25800 315 2171.27 0.159231 0 0 320 315 0 0.00332895 0.00332895 0 324 -1.83464 0 0.0455487 
25900 315 2189.26 0.158901 0 0 320 315 0 0.00317953 0.00317953 0 325.545 -1.92016 0 0.0454672 
26000 315 2187.51 0.158901 0 0 320 315 0 0.00578351 0.00578351 0 326.991 -1.95011 0 0.0446996 
26100 315 2203.91 0.158501 0 0 320 315 0 0.00410645 0.00410645 0 328.26 -1.79063 0 0.044237 
26200 315 2211.25 0.158265 0 0 320 315 0 0.00441448 0.00441448 0 329.68 -1.37227 0 0.0437437 
26300 315 2205.74 0.158366 0 0 320 315 0 0.00418781 0.00418781 0 330.965 -0.834702 0 0.0437308 
26400 315 2183.9 0.158955 0 0 320 315 0 0.0040977 0.0040977 0 332.281 -0.487309 0 0.0439709 
26500 315 2190.2 0.158846 0 0 320 315 0 0.00392 0.00392 0 333.592 -0.0653224 0 0.0443213 
26600 315 2166.96 0.159232 0 0 320 315 0 0.0046464 0.0046464 0 334.887 0.0910491 0 0.0450533 
26700 315 2179.27 0.158943 0 0 320 315 0 0.00614882 0.00614882 0 336.353 0.107285 0 0.0453722 
26800 315 2169.65 0.159128 0 0 320 315 0 0.00375536 0.00375536 0 337.707 0.152425 0 0.0458032 
26900 315 2188.77 0.158649 0 0 320 315 0 0.0046604 0.0046604 0 339.301 0.0601824 0 0.0455021 
27000 315 2203.23 0.158423 0 0 320 315 0 0.00395558 0.00395558 0 340.823 0.0456738 0 0.0453609 
27100 315 2204.66 0.158372 0 0 320 315 0 0.0042517 0.0042517 0 342.38 -0.0460998 0 0.0447814 
27200 315 2199.57 0.158397 0 0 320 315 0 0.0040142 0.0040142 0 343.704 -0.249132 0 0.0442822 
27300 315 2207.25 0.158229 0 0 320 315 0 0.00525903 0.00525903 0 344.978 -0.308849 0 0.0434833 
27400 315 2206.56 0.158299 0 0 320 315 0 0.00338823 0.00338823 0 346.141 -0.470808 0 0.0435617 
27500 315 2208.63 0.158379 0 0 320 315 0 0.00544379 0.00544379 0 347.281 -0.342586 0 0.0439031 
27600 315 2171.12 0.159376 0 0 320 315 0 0.00389985 0.00389985 0 348.452 -0.387511 0 0.0441852 
27700 315 2167.72 0.15953 0 0 320 315 0 0.00528895 0.00528895 0 349.677 -0.292621 0 0.0444109 
27800 315 2180.6 0.15921 0 0 320 315 0 0.00375499 0.00375499 0 351.007 0.107251 0 0.0443767 
27900 315 2176.01 0.159227 0 0 320 315 0 0.00455331 0.00455331 0 352.518 0.125882 0 0.0442008 
28000 315 2190.84 0.158766 0 0 320 315 0 0.00383846 0.00383846 0 353.962 0.340905 0 0.0435622 
28100 315 2195.15 0.158743 0 0 320 315 0 0.00400802 0.00400802 0 355.396 0.173419 0 0.0434196 
28200 315 2189.9 0.158791 0 0 320 315 0 0.00558704 0.00558704 0 356.802 0.235496 0 0.0433148 
28300 315 2195.65 0.158716 0 0 320 315 0 0.00437794 0.00437794 0 358.124 0.316329 0 0.0434688 
28400 315 2196.77 0.158592 0 0 320 315 0 0.00460171 0.00460171 0 359.576 0.342079 0 0.0438651 
28500 315 2195.54 0.158754 0 0 320 315 0 0.00332805 0.00332805 0 360.908 0.169855 0 0.0440796 
28600 315 2179.36 0.159047 0 0 320 315 0 0.00327659 0.00327659 0 362.498 0.118009 0 0.0441581 
28700 315 2167.41 0.159368 0 0 320 315 0 0.00437794 0.00437794 0 363.98 0.0100672 0 0.0441659 
28800 315 2153.26 0.159672 0 0 320 315 0 0.00520505 0.00520505 0 365.41 0.0267953 0 0.0446041 
28900 315 2130.65 0.160317 0 0 320 315 0 0.00542197 0.00542197 0 366.878 -0.292269 0 0.0446811 
29000 315 2136.19 0.160006 0 0 320 315 0 0.00413352 0.00413352 0 368.159 -0.373357 0 0.0449487 
29100 315 2128.75 0.160248 0 0 320 315 0 0.00387297 0.00387297 0 369.539 -0.0375726 0 0.0453087 
29200 315 2141.17 0.159877 0 0 320 315 0 0.00399386 0.00399386 0 370.854 0.329766 0 0.0456259 
29300 315 2131.17 0.16022 0 0 320 315 0 0.00418442 0.00418442 0 372.188 0.674353 0 0.0456522 
29400 315 2142.11 0.159921 0 0 320 315 0 0.00388423 0.00388423 0 373.654 0.991871 0 0.0453742 
29500 315 2137.26 0.16025 0 0 320 315 0 0.00399938 0.00399938 0 375.176 1.28927 0 0.0451976 
29600 315 2154.79 0.15984 0 0 320 315 0 0.0031109 0.0031109 0 376.685 1.07007 0 0.0444485 
29700 315 2155.35 0.159786 0 0 320 315 0 0.00362091 0.00362091 0 378.212 0.521198 0 0.0439039 
29800 315 2171.57 0.159302 0 0 320 315 0 0.00320899 0.00320899 0 379.752 0.0730911 0 0.0431505 
29900 315 2176.53 0.159066 0 0 320 315 0 0.00385246 0.00385246 0 381.242 -0.296829 0 0.0428151 
30000 315 2193.85 0.158701 0 0 320 315 0 0.00401103 0.00401103 0 382.635 -0.632875 0 0.0425309 
30100 315 2191.84 0.158834 0 0 320 315 0 0.00519524 0.00519524 0 383.94 -0.61714 0 0.0433527 
30200 315 2181.25 0.15927 0 0 320 315 0 0.0051316 0.0051316 0 385.133 -0.38885 0 0.0440968 
30300 315 2161.27 0.159823 0 0 320 315 0 0.0036229 0.0036229 0 386.366 -0.177621 0 0.044983 
30400 315 2175.76 0.159463 0 0 320 315 0 0.00490393 0.00490393 0 387.635 -0.303001 0 0.0456658 
30500 315 2187.01 0.158932 0 0 320 315 0 0.00451414 0.00451414 0 388.93 0.117598 0 0.0462758 
30600 315 2191.99 0.158755 0 0 320 315 0 0.00453799 0.00453799 0 390.16 -0.127751 0 0.0461563 
30700 315 2170.98 0.159189 0 0 320 315 0 0.00364511 0.00364511 0 391.431 -0.00491923 0 0.0461941 
30800 315 2161.61 0.159321 0 0 320 315 0 0.00440188 0.00440188 0 392.809 0.220333 0 0.0457209 
30900 315 2157.71 0.159411 0 0 320 315 0 0.00371402 0.00371402 0 394.129 -0.0623705 0 0.0452723 
31000 315 2177.61 0.158931 0 0 320 315 0 0.00423629 0.00423629 0 395.586 -0.19122 0 0.0444124 
31100 315 2215.48 0.15813 0 0 320 315 0 0.00388036 0.00388036 0 397.058 -0.642052 0 0.0434509 
31200 315 2227.91 0.157843 0 0 320 315 0 0.00336756 0.00336756 0 398.417 -1.05279 0 0.0426217 
31300 315 2230.39 0.157744 0 0 320 315 0 0.00445545 0.00445545 0 399.811 -1.46907 0 0.0426061 
31400 315 2226.34 0.157814 0 0 320 315 0 0.00372517 0.00372517 0 401.067 -1.51968 0 0.0429571 
31500 315 2198.53 0.158623 0 0 320 315 0 0.00393827 0.00393827 0 402.386 -1.50421 0 0.0442269 
31600 315 2224.11 0.158036 0 0 320 315 0 0.00477234 0.00477234 0 403.676 -1.59611 0 0.0453264 
31700 315 2202.61 0.15855 0 0 320 315 0 0.00426374 0.00426374 0 404.914 -1.53224 0 0.0462733 
31800 315 2201.56 0.158425 0 0 320 315 0 0.00429821 0.00429821 0 406.24 -1.54983 0 0.0465387 
31900 315 2200.22 0.158404 0 0 320 315 0 0.0034064 0.0034064 0 407.377 -1.88221 0 0.0460481 
32000 315 2220.42 0.157872 0 0 320 315 0 0.00373692 0.00373692 0 408.455 -1.85784 0 0.0450724 
32100 315 2242.4 0.157363 0 0 320 315 0 0.00458716 0.00458716 0 409.669 -1.70541 0 0.0444034 
32200 315 2245.82 0.157219 0 0 320 315 0 0.00439694 0.00439694 0 411.112 -1.15822 0 0.0435024 
32300 315 2249.56 0.157244 0 0 320 315 0 0.00419976 0.00419976 0 412.619 -0.797443 0 0.0431037 
32400 315 2253.84 0.157184 0 0 320 315 0 0.00453479 0.00453479 0 414.077 -0.499037 0 0.0426673 
32500 315 2284.03 0.156576 0 0 320 315 0 0.00430347 0.00430347 0 415.612 -0.191918 0 0.0424301 
32600 315 2275.99 0.156779 0 0 320 315 0 0.00507083 0.00507083 0 417.102 0.0939102 0 0.042497 
32700 315 2255.72 0.157272 0 0 320 315 0 0.00478857 0.00478857 0 418.592 0.277637 0 0.0425764 
32800 315 2222.4 0.158062 0 0 320 315 0 0.00422378 0.00422378 0 420.01 0.457541 0 0.0433249 
32900 315 2191.06 0.158695 0 0 320 315 0 0.00429453 0.00429453 0 421.399 0.509333 0 0.0443714 
33000 315 2191.38 0.158479 0 0 320 315 0 0.00387237 0.00387237 0 422.695 0.24326 0 0.0449721 
33100 315 2216.16 0.157939 0 0 320 315 0 0.00465791 0.00465791 0 423.884 0.0140152 0 0.0452555 
33200 315 2209.12 0.158155 0 0 320 315 0 0.00343119 0.00343119 0 425.043 -0.237465 0 0.0450314 
33300 315 2240.95 0.157458 0 0 320 315 0 0.00366888 0.00366888 0 426.404 -0.23609 0 0.0441857 
33400 315 2255.34 0.157228 0 0 320 315 0 0.00501311 0.00501311 0 427.849 -0.0203419 0 0.0433706 
33500 315 2251.65 0.157441 0 0 320 315 0 0.0048455 0.0048455 0 429.599 0.00827096 0 0.0428361 
33600 315 2240.92 0.157655 0 0 320 315 0 0.004163 0.004163 0 431.136 0.262296 0 0.0427108 
33700 315 2217.64 0.158186 0 0 320 315 0 0.00262969 0.00262969 0 432.584 0.384189 0 0.043375 
33800 315 2207.45 0.158374 0 0 320 315 0 0.00493498 0.00493498 0 434.109 0.480999 0 0.0442569 
33900 315 2187.98 0.158864 0 0 320 315 0 0.00422362 0.00422362 0 435.465 0.811247 0 0.0448153 
34000 315 2168.67 0.159358 0 0 320 315 0 0.00394298 0.00394298 0 436.87 0.945995 0 0.0457533 
34100 315 2172.28 0.159265 0 0 320 315 0 0.0044281 0.0044281 0 438.326 0.878415 0 0.0459662 
34200 315 2193.45 0.158742 0 0 320 315 0 0.00328162 0.00328162 0 439.689 0.589942 0 0.0457738 
34300 315 2225.92 0.157886 0 0 320 315 0 0.00424708 0.00424708 0 441.024 0.355206 0 0.0449476 
34400 315 2206.27 0.158357 0 0 320 315 0 0.00329267 0.00329267 0 442.419 0.286959 0 0.0445312 
34500 315 2224.42 0.157901 0 0 320 315 0 0.00493104 0.00493104 0 443.777 0.406644 0 0.0434106 
34600 315 2220.78 0.157994 0 0 320 315 0 0.00298766 0.00298766 0 445.19 0.268611 0 0.0427659 
34700 315 2216.68 0.15806 0 0 320 315 0 0.00419017 0.00419017 0 446.772 0.0590681 0 0.0427173 
34800 315 2221.52 0.158012 0 0 320 315 0 0.00371537 0.00371537 0 448.442 -0.286988 0 0.0429033 
34900 315 2208.39 0.158341 0 0 320 315 0 0.0049142 0.0049142 0 449.868 -0.258034 0 0.0434298 
35000 315 2203.56 0.158456 0 0 320 315 0 0.00467438 0.00467438 0 451.364 -0.490639 0 0.0443064 
35100 315 2188.44 0.158842 0 0 320 315 0 0.00454225 0.00454225 0 452.677 -0.58769 0 0.0450573 
35200 315 2222.92 0.157996 0 0 320 315 0 0.004811 0.004811 0 453.849 -0.646911 0 0.0456769 
35300 315 2221.08 0.158034 0 0 320 315 0 0.00353012 0.00353012 0 455.053 -0.543427 0 0.04605 
35400 315 2222.4 0.157889 0 0 320 315 0 0.00438466 0.00438466 0 456.331 -0.613399 0 0.0460382 
35500 315 2227.18 0.157774 0 0 320 315 0 0.00339183 0.00339183 0 457.69 -0.488318 0 0.0456069 
35600 315 2242.79 0.157466 0 0 320 315 0 0.00302427 0.00302427 0 459.35 -0.551012 0 0.0450944 
35700 315 2256.83 0.157223 0 0 320 315 0 0.00350432 0.00350432 0 461.014 -0.516569 0 0.0442846 
35800 315 2259.6 0.157202 0 0 320 315 0 0.0043976 0.0043976 0 462.65 -0.607308 0 0.0436323 
35900 315 2254.77 0.157227 0 0 320 315 0 0.00399631 0.00399631 0 464.059 -0.677288 0 0.042876 
36000 315 2257.25 0.157211 0 0 320 315 0 0.00369439 0.00369439 0 465.088 -0.573322 0 0.0420638 
36100 315 2250.1 0.157323 0 0 320 315 0 0.00443513 0.00443513 0 466.212 -0.482993 0 0.0418141 
36200 315 2236.79 0.157713 0 0 320 315 0 0.00444591 0.00444591 0 467.171 -0.311926 0 0.041814 
36300 315 2209.82 0.158306 0 0 320 315 0 0.00347481 0.00347481 0 468.298 -0.370937 0 0.0421082 
36400 315 2198.42 0.158583 0 0 320 315 0 0.00358715 0.00358715 0 469.606 -0.590758 0 0.0429196 
36500 315 2194.38 0.158582 0 0 320 315 0 0.00425259 0.00425259 0 471.035 -0.843164 0 0.0442908 
36600 315 2190.36 0.158741 0 0 320 315 0 0.00483506 0.00483506 0 472.497 -0.917941 0 0.0454559 
36700 315 2196.4 0.158666 0 0 320 315 0 0.00403011 0.00403011 0 474.015 -1.09982 0 0.0464274 
36800 315 2173.85 0.159168 0 0 320 315 0 0.00369549 0.00369549 0 475.656 -1.43638 0 0.0469548 
36900 315 2158.34 0.159563 0 0 320 315 0 0.00492254 0.00492254 0 476.881 -1.67994 0 0.0468691 
37000 315 2174.9 0.159063 0 0 320 315 0 0.00503319 0.00503319 0 478.146 -1.60475 0 0.0461136 
37100 315 2193.69 0.158618 0 0 320 315 0 0.0047626 0.0047626 0 479.395 -1.51009 0 0.0450206 
37200 315 2223.07 0.157804 0 0 320 315 0 0.00312896 0.00312896 0 480.617 -1.31845 0 0.0439181 
37300 315 2225.58 0.157739 0 0 320 315 0 0.00370314 0.00370314 0 482.009 -1.30588 0 0.0432875 
37400 315 2223.95 0.157788 0 0 320 315 0 0.00410771 0.00410771 0 483.322 -1.50896 0 0.0429106 
37500 315 2232.49 0.157371 0 0 320 315 0 0.00377184 0.00377184 0 484.404 -1.67553 0 0.0428489 
37600 315 2226.73 0.157795 0 0 320 315 0 0.00381442 0.00381442 0 485.675 -1.50855 0 0.0428575 
37700 315 2247.58 0.157458 0 0 320 315 0 0.00528266 0.00528266 0 486.929 -1.00895 0 0.0428522 
37800 315 2230.13 0.157865 0 0 320 315 0 0.00523104 0.00523104 0 488.178 -0.797054 0 0.0429839 
37900 315 2232.77 0.157858 0 0 320 315 0 0.0033199 0.0033199 0 489.661 -0.57971 0 0.0434231 
38000 315 2218.07 0.158157 0 0 320 315 0 0.00376058 0.00376058 0 491.245 -0.432805 0 0.044193 
38100 315 2215.36 0.158415 0 0 320 315 0 0.00342101 0.00342101 0 492.786 -0.430973 0 0.0451392 
38200 315 2209.32 0.158455 0 0 320 315 0 0.00544817 0.00544817 0 494.48 -0.41304 0 0.0460751 
38300 315 2199.38 0.158582 0 0 320 315 0 0.00323031 0.00323031 0 495.892 -0.649539 0 0.0463854 
38400 315 2200.37 0.158545 0 0 320 315 0 0.00426085 0.00426085 0 497.402 -1.09251 0 0.0464458 
38500 315 2214.66 0.158228 0 0 320 315 0 0.00409028 0.00409028 0 498.783 -1.65282 0 0.0458369 
38600 315 2224.08 0.157923 0 0 320 315 0 0.00353435 0.00353435 0 500.236 -1.99165 0 0.04496 
38700 315 2231 0.157617 0 0 320 315 0 0.00333556 0.00333556 0 501.526 -2.07019 0 0.0438707 
38800 315 2244.74 0.157304 0 0 320 315 0 0.00377843 0.00377843 0 502.95 -1.85321 0 0.0428567 
38900 315 2243.59 0.157371 0 0 320 315 0 0.00350795 0.00350795 0 504.364 -1.59003 0 0.0421832 
39000 315 2238.48 0.157509 0 0 320 315 0 0.00450522 0.00450522 0 505.822 -1.85214 0 0.0419719 
39100 315 2225.78 0.157897 0 0 320 315 0 0.00384831 0.00384831 0 507.169 -1.40312 0 0.0419944 
39200 315 2193.98 0.158546 0 0 320 315 0 0.00470016 0.00470016 0 508.603 -1.23811 0 0.042385 
39300 315 2176.29 0.159101 0 0 320 315 0 0.0030417 0.0030417 0 510.026 -1.20867 0 0.0433434 
39400 315 2190.41 0.158877 0 0 320 315 0 0.00400384 0.00400384 0 511.466 -1.03984 0 0.0439647 
39500 315 2191.82 0.158839 0 0 320 315 0 0.00397014 0.00397014 0 512.803 -1.19385 0 0.0445426 
39600 315 2152.91 0.159779 0 0 320 315 0 0.00362404 0.00362404 0 514.297 -1.29872 0 0.0450296 
39700 315 2151.58 0.159747 0 0 320 315 0 0.00506329 0.00506329 0 515.656 -1.33154 0 0.0451106 
39800 315 2174.75 0.159131 0 0 320 315 0 0.00409094 0.00409094 0 517.055 -1.74618 0 0.0446973 
39900 315 2189.98 0.158793 0 0 320 315 0 0.0044547 0.0044547 0 518.599 -2.20083 0 0.0440693 
40000 315 2186.29 0.158928 0 0 320 315 0 0.00389042 0.00389042 0 520.129 -2.53699 0 0.0436571 
40100 315 2179.89 0.159048 0 0 320 315 0 0.00486342 0.00486342 0 521.646 -2.69335 0 0.0436885 
40200 315 2162.17 0.159479 0 0 320 315 0 0.00559838 0.00559838 0 523.054 -2.5925 0 0.0438503 
40300 315 2152.97 0.159675 0 0 320 315 0 0.00546881 0.00546881 0 524.415 -2.61153 0 0.044874 
40400 315 2136.47 0.160126 0 0 320 315 0 0.00494858 0.00494858 0 525.958 -2.56786 0 0.0459781 
40500 315 2159.24 0.159557 0 0 320 315 0 0.00405893 0.00405893 0 527.273 -2.85887 0 0.0469964 
40600 315 2166.15 0.159514 0 0 320 315 0 0.00397907 0.00397907 0 528.78 -2.90964 0 0.0467964 
40700 315 2157.73 0.159619 0 0 320 315 0 0.00408892 0.00408892 0 530.216 -2.92815 0 0.0464516 
40800 315 2168.47 0.1595 0 0 320 315 0 0.00250951 0.00250951 0 531.696 -3.0703 0 0.0450498 
40900 315 2179.59 0.159122 0 0 320 315 0 0.00372035 0.00372035 0 533.211 -2.75751 0 0.0435082 
41000 315 2194.47 0.158713 0 0 320 315 0 0.00440811 0.00440811 0 534.797 -2.93874 0 0.0418847 
41100 315 2192.65 0.158756 0 0 320 315 0 0.00475992 0.00475992 0 536.36 -2.67407 0 0.0412294 
41200 315 2202.8 0.158569 0 0 320 315 0 0.00510161 0.00510161 0 537.868 -2.55256 0 0.0411638 
41300 315 2178.25 0.159204 0 0 320 315 0 0.00372345 0.00372345 0 539.135 -2.50306 0 0.0420359 
41400 315 2153.21 0.15981 0 0 320 315 0 0.00377232 0.00377232 0 540.493 -2.29016 0 0.0433149 
41500 315 2154.85 0.159799 0 0 320 315 0 0.00304627 0.00304627 0 541.856 -2.21648 0 0.044697 
41600 315 2172.26 0.159323 0 0 320 315 0 0.00533185 0.00533185 0 543.197 -1.76573 0 0.0463807 
41700 315 2156.6 0.159621 0 0 320 315 0 0.00517215 0.00517215 0 544.719 -1.30932 0 0.0475105 
41800 315 2163.51 0.159506 0 0 320 315 0 0.00529179 0.00529179 0 546.156 -0.949238 0 0.0481665 
41900 315 2157.41 0.159608 0 0 320 315 0 0.00467836 0.00467836 0 547.625 -0.583735 0 0.0478719 
42000 315 2167.07 0.159381 0 0 320 315 0 0.003446 0.003446 0 549.171 -0.147289 0 0.0470977 
42100 315 2157.6 0.159694 0 0 320 315 0 0.00346777 0.00346777 0 550.787 0.255132 0 0.0452987 
42200 315 2167.75 0.159439 0 0 320 315 0 0.00376382 0.00376382 0 552.241 0.236971 0 0.04361 
42300 315 2182.13 0.159178 0 0 320 315 0 0.00477346 0.00477346 0 553.86 0.272957 0 0.0421445 
42400 315 2187.63 0.159063 0 0 320 315 0 0.00466589 0.00466589 0 555.305 0.464198 0 0.0414793 
42500 315 2176.69 0.159374 0 0 320 315 0 0.00323239 0.00323239 0 556.603 0.258555 0 0.0417989 
42600 315 2162.9 0.159624 0 0 320 315 0 0.00437269 0.00437269 0 557.973 0.0836821 0 0.0429867 
42700 315 2147.94 0.159908 0 0 320 315 0 0.00446429 0.00446429 0 559.062 -0.478636 0 0.044393 
42800 315 2134.93 0.160246 0 0 320 315 0 0.00456146 0.00456146 0 560.159 -0.573998 0 0.0459747 
42900 315 2121.5 0.16049 0 0 320 315 0 0.00479246 0.00479246 0 561.383 -0.469258 0 0.0477191 
43000 315 2111.86 0.160543 0 0 320 315 0 0.00391655 0.00391655 0 562.53 -0.731829 0 0.0483649 
43100 315 2128.7 0.160125 0 0 320 315 0 0.00368324 0.00368324 0 563.866 -0.593965 0 0.0482134 
43200 315 2157.86 0.159396 0 0 320 315 0 0.0045605 0.0045605 0 565.316 -0.960863 0 0.0475392 
43300 315 2201.4 0.158388 0 0 320 315 0 0.00388379 0.00388379 0 566.782 -1.16316 0 0.0460408 
43400 315 2225.26 0.157786 0 0 320 315 0 0.00450107 0.00450107 0 568.345 -1.01002 0 0.0440661 
43500 315 2238.77 0.15766 0 0 320 315 0 0.00411588 0.00411588 0 570.099 -1.01192 0 0.0423777 
43600 315 2215.86 0.15823 0 0 320 315 0 0.00382855 0.00382855 0 571.974 -0.539605 0 0.0414868 
43700 315 2190.66 0.158836 0 0 320 315 0 0.00423478 0.00423478 0 573.482 -0.28801 0 0.0414198 
43800 315 2159.29 0.159745 0 0 320 315 0 0.0043573 0.0043573 0 574.762 0.406935 0 0.0421995 
43900 315 2133.22 0.160329 0 0 320 315 0 0.0042222 0.0042222 0 575.972 1.00164 0 0.0435181 
44000 315 2105.64 0.161027 0 0 320 315 0 0.00356911 0.00356911 0 577.166 1.21992 0 0.0454432 
44100 315 2100.19 0.161102 0 0 320 315 0 0.00596499 0.00596499 0 578.266 1.69947 0 0.0465121 
44200 315 2109.21 0.160802 0 0 320 315 0 0.00443561 0.00443561 0 579.269 1.42984 0 0.0474518 
44300 315 2117.36 0.160718 0 0 320 315 0 0.00512087 0.00512087 0 580.29 1.18696 0 0.0477825 
44400 315 2125.3 0.160594 0 0 320 315 0 0.00283773 0.00283773 0 581.45 0.809297 0 0.0475343 
44500 315 2129.39 0.160462 0 0 320 315 0 0.00403045 0.00403045 0 582.748 0.250433 0 0.0468556 
44600 315 2126.9 0.160291 0 0 320 315 0 0.00399638 0.00399638 0 584.283 0.0269842 0 0.0459185 
44700 315 2141.13 0.159744 0 0 320 315 0 0.00200819 0.00200819 0 585.834 -0.904905 0 0.0443934 
44800 315 2134.06 0.159973 0 0 320 315 0 0.00394415 0.00394415 0 587.445 -1.49791 0 0.0434754 
44900 315 2150.72 0.159784 0 0 320 315 0 0.00432724 0.00432724 0 589.179 -1.98284 0 0.042484 
45000 315 2148.52 0.159898 0 0 320 315 0 0.00427207 0.00427207 0 590.769 -2.39982 0 0.0421744 
45100 315 2153.44 0.15977 0 0 320 315 0 0.00303388 0.00303388 0 592.094 -2.57896 0 0.0423435 
45200 315 2166.32 0.159609 0 0 320 315 0 0.00307508 0.00307508 0 593.383 -2.8132 0 0.0430568 
45300 315 2171.71 0.159363 0 0 320 315 0 0.0040792 0.0040792 0 594.74 -2.59311 0 0.0434024 
45400 315 2159.52 0.159659 0 0 320 315 0 0.00445603 0.00445603 0 596.14 -2.48327 0 0.0443165 
45500 315 2159.41 0.159634 0 0 320 315 0 0.00586166 0.00586166 0 597.438 -1.74589 0 0.0446847 
45600 315 2160.08 0.15946 0 0 320 315 0 0.00500903 0.00500903 0 598.755 -0.98778 0 0.0454995 
45700 315 2177.6 0.159077 0 0 320 315 0 0.00483676 0.00483676 0 600.102 -0.481028 0 0.0461627 
45800 315 2166.98 0.159209 0 0 320 315 0 0.00317435 0.00317435 0 601.554 0.0234014 0 0.0466781 
45900 315 2176.65 0.158966 0 0 320 315 0 0.0046769 0.0046769 0 602.971 -0.082797 0 0.0466879 
46000 315 2207.11 0.158246 0 0 320 315 0 0.00462285 0.00462285 0 604.557 -0.445279 0 0.0462022 
46100 315 2197.62 0.158537 0 0 320 315 0 0.00377068 0.00377068 0 606.287 -0.675638 0 0.0456879 
46200 315 2204.67 0.158374 0 0 320 315 0 0.00488259 0.00488259 0 607.847 -0.605562 0 0.0445267 
46300 315 2205.74 0.158468 0 0 320 315 0 0.00283442 0.00283442 0 609.453 -0.460846 0 0.0439163 
46400 315 2222.05 0.158088 0 0 320 315 0 0.0038604 0.0038604 0 610.942 0.0418846 0 0.0434842 
46500 315 2209.64 0.158369 0 0 320 315 0 0.00251929 0.00251929 0 612.395 0.762633 0 0.0437882 
46600 315 2212.81 0.158371 0 0 320 315 0 0.00501803 0.00501803 0 613.56 1.27547 0 0.0438624 
46700 315 2219.01 0.158323 0 0 320 315 0 0.00311018 0.00311018 0 614.485 1.95248 0 0.0441199 
46800 315 2216.79 0.158215 0 0 320 315 0 0.00483657 0.00483657 0 615.344 2.02697 0 0.0440477 
