# Avida Host Tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

15600 13188 0 0 0 0 0 0 0 0 
15700 13385 0 0 0 0 0 0 0 0 
15800 13364 0 0 0 0 0 0 0 0 
15900 13453 0 0 0 0 0 0 0 0 
16000 13206 0 0 0 0 0 0 0 0 
16100 12964 0 0 0 0 0 0 0 0 
16200 12658 0 0 0 0 0 0 0 0 
16300 12472 0 0 0 0 0 0 0 0 
16400 12498 0 0 0 0 0 0 0 0 
16500 12474 0 0 0 0 0 0 0 0 
16600 12569 0 0 0 0 0 0 0 0 
16700 12566 0 0 0 0 0 0 0 0 
16800 12738 0 0 0 0 0 0 0 0 
16900 12930 0 0 0 0 0 0 0 0 
17000 12960 0 0 0 0 0 0 0 0 
17100 13043 0 0 0 0 0 0 0 0 
17200 13127 0 0 0 0 0 0 0 0 
17300 13073 0 0 0 0 0 0 0 0 
17400 13030 0 0 0 0 0 0 0 0 
17500 12911 0 0 0 0 0 0 0 0 
17600 12754 0 0 0 0 0 0 0 0 
17700 12595 0 0 0 0 0 0 0 0 
17800 12422 0 0 0 0 0 0 0 0 
17900 12423 0 0 0 0 0 0 0 0 
18000 12297 0 0 0 0 0 0 0 0 
18100 12390 0 0 0 0 0 0 0 0 
18200 12413 0 0 0 0 0 0 0 0 
18300 12487 0 0 0 0 0 0 0 0 
18400 12538 0 0 0 0 0 0 0 0 
18500 12527 0 0 0 0 0 0 0 0 
18600 12538 0 0 0 0 0 0 0 0 
18700 12720 0 0 0 0 0 0 0 0 
18800 12914 0 0 0 0 0 0 0 0 
18900 13024 0 0 0 0 0 0 0 0 
19000 13165 0 0 0 0 0 0 0 0 
19100 13209 0 0 0 0 0 0 0 0 
19200 13199 0 0 0 0 0 0 0 0 
19300 13071 0 0 0 0 0 0 0 0 
19400 13158 0 0 0 0 0 0 0 0 
19500 13191 0 0 0 0 0 0 0 0 
19600 13272 0 0 0 0 0 0 0 0 
19700 13246 0 0 0 0 0 0 0 0 
19800 13201 0 0 0 0 0 0 0 0 
19900 13022 0 0 0 0 0 0 0 0 
20000 12622 0 0 0 0 0 0 0 0 
20100 12379 0 0 0 0 0 0 0 0 
20200 12472 0 0 0 0 0 0 0 0 
20300 12447 0 0 0 0 0 0 0 0 
20400 12582 0 0 0 0 0 0 0 0 
20500 12582 0 0 0 0 0 0 0 0 
20600 12633 0 0 0 0 0 0 0 0 
20700 12630 0 0 0 0 0 0 0 0 
20800 12642 0 0 0 0 0 0 0 0 
20900 12560 0 0 0 0 0 0 0 0 
21000 12411 0 0 0 0 0 0 0 0 
21100 12196 0 0 0 0 0 0 0 0 
21200 12076 0 0 0 0 0 0 0 0 
21300 11991 0 0 0 0 0 0 0 0 
21400 11918 0 0 0 0 0 0 0 0 
21500 12071 0 0 0 0 0 0 0 0 
21600 12107 0 0 0 0 0 0 0 0 
21700 12415 0 0 0 0 0 0 0 0 
21800 12754 0 0 0 0 0 0 0 0 
21900 13215 0 0 0 0 0 0 0 0 
22000 13459 0 0 0 0 0 0 0 0 
22100 13494 0 0 0 0 0 0 0 0 
22200 13473 0 0 0 0 0 0 0 0 
22300 13164 0 0 0 0 0 0 0 0 
22400 12909 0 0 0 0 0 0 0 0 
22500 12595 0 0 0 0 0 0 0 0 
22600 12220 0 0 0 0 0 0 0 0 
22700 12191 0 0 0 0 0 0 0 0 
22800 12192 0 0 0 0 0 0 0 0 
22900 12251 0 0 0 0 0 0 0 0 
23000 12401 0 0 0 0 0 0 0 0 
23100 12661 0 0 0 0 0 0 0 0 
23200 12804 0 0 0 0 0 0 0 0 
23300 12857 0 0 0 0 0 0 0 0 
23400 12736 0 0 0 0 0 0 0 0 
23500 12692 0 0 0 0 0 0 0 0 
23600 12640 0 0 0 0 0 0 0 0 
23700 12466 0 0 0 0 0 0 0 0 
23800 12398 0 0 0 0 0 0 0 0 
23900 12421 0 0 0 0 0 0 0 0 
24000 12346 0 0 0 0 0 0 0 0 
24100 12374 0 0 0 0 0 0 0 0 
24200 12370 0 0 0 0 0 0 0 0 
24300 12375 0 0 0 0 0 0 0 0 
24400 12269 0 0 0 0 0 0 0 0 
24500 12279 0 0 0 0 0 0 0 0 
24600 12507 0 0 0 0 0 0 0 0 
24700 12714 0 0 0 0 0 0 0 0 
24800 12865 0 0 0 0 0 0 0 0 
24900 12937 0 0 0 0 0 0 0 0 
25000 12874 0 0 0 0 0 0 0 0 
25100 12868 0 0 0 0 0 0 0 0 
25200 12682 0 0 0 0 0 0 0 0 
25300 12612 0 0 0 0 0 0 0 0 
25400 12547 0 0 0 0 0 0 0 0 
25500 12597 0 0 0 0 0 0 0 0 
25600 12692 0 0 0 0 0 0 0 0 
25700 12809 0 0 0 0 0 0 0 0 
25800 12917 0 0 0 0 0 0 0 0 
25900 12895 0 0 0 0 0 0 0 0 
26000 12795 0 0 0 0 0 0 0 0 
26100 12663 0 0 0 0 0 0 0 0 
26200 12459 0 0 0 0 0 0 0 0 
26300 12417 0 0 0 0 0 0 0 0 
26400 12446 0 0 0 0 0 0 0 0 
26500 12500 0 0 0 0 0 0 0 0 
26600 12698 0 0 0 0 0 0 0 0 
26700 12848 0 0 0 0 0 0 0 0 
26800 13048 0 0 0 0 0 0 0 0 
26900 13089 0 0 0 0 0 0 0 0 
27000 13146 0 0 0 0 0 0 0 0 
27100 12936 0 0 0 0 0 0 0 0 
27200 12954 0 0 0 0 0 0 0 0 
27300 12740 0 0 0 0 0 0 0 0 
27400 12691 0 0 0 0 0 0 0 0 
27500 12675 0 0 0 0 0 0 0 0 
27600 12821 0 0 0 0 0 0 0 0 
27700 12857 0 0 0 0 0 0 0 0 
27800 12783 0 0 0 0 0 0 0 0 
27900 12738 0 0 0 0 0 0 0 0 
28000 12505 0 0 0 0 0 0 0 0 
28100 12475 0 0 0 0 0 0 0 0 
28200 12529 0 0 0 0 0 0 0 0 
28300 12563 0 0 0 0 0 0 0 0 
28400 12604 0 0 0 0 0 0 0 0 
28500 12620 0 0 0 0 0 0 0 0 
28600 12513 0 0 0 0 0 0 0 0 
28700 12563 0 0 0 0 0 0 0 0 
28800 12680 0 0 0 0 0 0 0 0 
28900 12726 0 0 0 0 0 0 0 0 
29000 12822 0 0 0 0 0 0 0 0 
29100 12910 0 0 0 0 0 0 0 0 
29200 13020 0 0 0 0 0 0 0 0 
29300 13144 0 0 0 0 0 0 0 0 
29400 13130 0 0 0 0 0 0 0 0 
29500 13002 0 0 0 0 0 0 0 0 
29600 12858 0 0 0 0 0 0 0 0 
29700 12704 0 0 0 0 0 0 0 0 
29800 12465 0 0 0 0 0 0 0 0 
29900 12200 0 0 0 0 0 0 0 0 
30000 11967 0 0 0 0 0 0 0 0 
30100 11934 0 0 0 0 0 0 0 0 
30200 12082 0 0 0 0 0 0 0 0 
30300 12421 0 0 0 0 0 0 0 0 
30400 12439 0 0 0 0 0 0 0 0 
30500 12627 0 0 0 0 0 0 0 0 
30600 12781 0 0 0 0 0 0 0 0 
30700 12894 0 0 0 0 0 0 0 0 
30800 12949 0 0 0 0 0 0 0 0 
30900 12924 0 0 0 0 0 0 0 0 
31000 12747 0 0 0 0 0 0 0 0 
31100 12370 0 0 0 0 0 0 0 0 
31200 12175 0 0 0 0 0 0 0 0 
31300 12120 0 0 0 0 0 0 0 0 
31400 12080 0 0 0 0 0 0 0 0 
31500 12442 0 0 0 0 0 0 0 0 
31600 12782 0 0 0 0 0 0 0 0 
31700 13134 0 0 0 0 0 0 0 0 
31800 13494 0 0 0 0 0 0 0 0 
31900 13504 0 0 0 0 0 0 0 0 
32000 13380 0 0 0 0 0 0 0 0 
32100 13298 0 0 0 0 0 0 0 0 
32200 13191 0 0 0 0 0 0 0 0 
32300 13096 0 0 0 0 0 0 0 0 
32400 12790 0 0 0 0 0 0 0 0 
32500 12548 0 0 0 0 0 0 0 0 
32600 12424 0 0 0 0 0 0 0 0 
32700 12321 0 0 0 0 0 0 0 0 
32800 12548 0 0 0 0 0 0 0 0 
32900 12807 0 0 0 0 0 0 0 0 
33000 12912 0 0 0 0 0 0 0 0 
33100 13096 0 0 0 0 0 0 0 0 
33200 13115 0 0 0 0 0 0 0 0 
33300 13083 0 0 0 0 0 0 0 0 
33400 12966 0 0 0 0 0 0 0 0 
33500 12589 0 0 0 0 0 0 0 0 
33600 12491 0 0 0 0 0 0 0 0 
33700 12549 0 0 0 0 0 0 0 0 
33800 12766 0 0 0 0 0 0 0 0 
33900 13022 0 0 0 0 0 0 0 0 
34000 13188 0 0 0 0 0 0 0 0 
34100 13324 0 0 0 0 0 0 0 0 
34200 13408 0 0 0 0 0 0 0 0 
34300 13421 0 0 0 0 0 0 0 0 
34400 13363 0 0 0 0 0 0 0 0 
34500 12979 0 0 0 0 0 0 0 0 
34600 12719 0 0 0 0 0 0 0 0 
34700 12410 0 0 0 0 0 0 0 0 
34800 12381 0 0 0 0 0 0 0 0 
34900 12413 0 0 0 0 0 0 0 0 
35000 12622 0 0 0 0 0 0 0 0 
35100 12769 0 0 0 0 0 0 0 0 
35200 13095 0 0 0 0 0 0 0 0 
35300 13314 0 0 0 0 0 0 0 0 
35400 13456 0 0 0 0 0 0 0 0 
35500 13562 0 0 0 0 0 0 0 0 
35600 13557 0 0 0 0 0 0 0 0 
35700 13412 0 0 0 0 0 0 0 0 
35800 13189 0 0 0 0 0 0 0 0 
35900 13012 0 0 0 0 0 0 0 0 
36000 12722 0 0 0 0 0 0 0 0 
36100 12401 0 0 0 0 0 0 0 0 
36200 12146 0 0 0 0 0 0 0 0 
36300 12087 0 0 0 0 0 0 0 0 
36400 12266 0 0 0 0 0 0 0 0 
36500 12463 0 0 0 0 0 0 0 0 
36600 12823 0 0 0 0 0 0 0 0 
36700 13151 0 0 0 0 0 0 0 0 
36800 13530 0 0 0 0 0 0 0 0 
36900 13814 0 0 0 0 0 0 0 0 
37000 13709 0 0 0 0 0 0 0 0 
37100 13648 0 0 0 0 0 0 0 0 
37200 13423 0 0 0 0 0 0 0 0 
37300 13232 0 0 0 0 0 0 0 0 
37400 13146 0 0 0 0 0 0 0 0 
37500 12991 0 0 0 0 0 0 0 0 
37600 12846 0 0 0 0 0 0 0 0 
37700 12683 0 0 0 0 0 0 0 0 
37800 12617 0 0 0 0 0 0 0 0 
37900 12651 0 0 0 0 0 0 0 0 
38000 12764 0 0 0 0 0 0 0 0 
38100 13154 0 0 0 0 0 0 0 0 
38200 13399 0 0 0 0 0 0 0 0 
38300 13621 0 0 0 0 0 0 0 0 
38400 13847 0 0 0 0 0 0 0 0 
38500 13691 0 0 0 0 0 0 0 0 
38600 13581 0 0 0 0 0 0 0 0 
38700 13491 0 0 0 0 0 0 0 0 
38800 13233 0 0 0 0 0 0 0 0 
38900 12828 0 0 0 0 0 0 0 0 
39000 12652 0 0 0 0 0 0 0 0 
39100 12473 0 0 0 0 0 0 0 0 
39200 12340 0 0 0 0 0 0 0 0 
39300 12493 0 0 0 0 0 0 0 0 
39400 12488 0 0 0 0 0 0 0 0 
39500 12594 0 0 0 0 0 0 0 0 
39600 12693 0 0 0 0 0 0 0 0 
39700 12640 0 0 0 0 0 0 0 0 
39800 12711 0 0 0 0 0 0 0 0 
39900 12571 0 0 0 0 0 0 0 0 
40000 12338 0 0 0 0 0 0 0 0 
40100 12337 0 0 0 0 0 0 0 0 
40200 12325 0 0 0 0 0 0 0 0 
40300 12617 0 0 0 0 0 0 0 0 
40400 12933 0 0 0 0 0 0 0 0 
40500 13304 0 0 0 0 0 0 0 0 
40600 13571 0 0 0 0 0 0 0 0 
40700 13451 0 0 0 0 0 0 0 0 
40800 13150 0 0 0 0 0 0 0 0 
40900 12902 0 0 0 0 0 0 0 0 
41000 12477 0 0 0 0 0 0 0 0 
41100 11975 0 0 0 0 0 0 0 0 
41200 11761 0 0 0 0 0 0 0 0 
41300 11817 0 0 0 0 0 0 0 0 
41400 11929 0 0 0 0 0 0 0 0 
41500 12146 0 0 0 0 0 0 0 0 
41600 12566 0 0 0 0 0 0 0 0 
41700 12954 0 0 0 0 0 0 0 0 
41800 13417 0 0 0 0 0 0 0 0 
41900 13680 0 0 0 0 0 0 0 0 
42000 13639 0 0 0 0 0 0 0 0 
42100 13265 0 0 0 0 0 0 0 0 
42200 12753 0 0 0 0 0 0 0 0 
42300 12360 0 0 0 0 0 0 0 0 
42400 12002 0 0 0 0 0 0 0 0 
42500 11756 0 0 0 0 0 0 0 0 
42600 11892 0 0 0 0 0 0 0 0 
42700 12096 0 0 0 0 0 0 0 0 
42800 12496 0 0 0 0 0 0 0 0 
42900 12937 0 0 0 0 0 0 0 0 
43000 13277 0 0 0 0 0 0 0 0 
43100 13575 0 0 0 0 0 0 0 0 
43200 13595 0 0 0 0 0 0 0 0 
43300 13389 0 0 0 0 0 0 0 0 
43400 13108 0 0 0 0 0 0 0 0 
43500 12634 0 0 0 0 0 0 0 0 
43600 12015 0 0 0 0 0 0 0 0 
43700 11807 0 0 0 0 0 0 0 0 
43800 11934 0 0 0 0 0 0 0 0 
43900 12079 0 0 0 0 0 0 0 0 
44000 12328 0 0 0 0 0 0 0 0 
44100 12741 0 0 0 0 0 0 0 0 
44200 13076 0 0 0 0 0 0 0 0 
44300 13279 0 0 0 0 0 0 0 0 
44400 13391 0 0 0 0 0 0 0 0 
44500 13398 0 0 0 0 0 0 0 0 
44600 13262 0 0 0 0 0 0 0 0 
44700 12947 0 0 0 0 0 0 0 0 
44800 12677 0 0 0 0 0 0 0 0 
44900 12248 0 0 0 0 0 0 0 0 
45000 11938 0 0 0 0 0 0 0 0 
45100 11866 0 0 0 0 0 0 0 0 
45200 11707 0 0 0 0 0 0 0 0 
45300 11767 0 0 0 0 0 0 0 0 
45400 11894 0 0 0 0 0 0 0 0 
45500 11942 0 0 0 0 0 0 0 0 
45600 12178 0 0 0 0 0 0 0 0 
45700 12405 0 0 0 0 0 0 0 0 
45800 12601 0 0 0 0 0 0 0 0 
45900 12829 0 0 0 0 0 0 0 0 
46000 12979 0 0 0 0 0 0 0 0 
46100 12995 0 0 0 0 0 0 0 0 
46200 12903 0 0 0 0 0 0 0 0 
46300 12701 0 0 0 0 0 0 0 0 
46400 12693 0 0 0 0 0 0 0 0 
46500 12702 0 0 0 0 0 0 0 0 
46600 12754 0 0 0 0 0 0 0 0 
46700 12861 0 0 0 0 0 0 0 0 
46800 12819 0 0 0 0 0 0 0 0 
46900 12751 0 0 0 0 0 0 0 0 
47000 12624 0 0 0 0 0 0 0 0 
47100 12662 0 0 0 0 0 0 0 0 
47200 12671 0 0 0 0 0 0 0 0 
47300 12807 0 0 0 0 0 0 0 0 
47400 12785 0 0 0 0 0 0 0 0 
47500 12699 0 0 0 0 0 0 0 0 
47600 12734 0 0 0 0 0 0 0 0 
47700 12790 0 0 0 0 0 0 0 0 
47800 12798 0 0 0 0 0 0 0 0 
47900 12739 0 0 0 0 0 0 0 0 
48000 12584 0 0 0 0 0 0 0 0 
48100 12527 0 0 0 0 0 0 0 0 
48200 12375 0 0 0 0 0 0 0 0 
48300 12305 0 0 0 0 0 0 0 0 
48400 12332 0 0 0 0 0 0 0 0 
48500 12381 0 0 0 0 0 0 0 0 
48600 12558 0 0 0 0 0 0 0 0 
48700 12723 0 0 0 0 0 0 0 0 
48800 12791 0 0 0 0 0 0 0 0 
48900 12728 0 0 0 0 0 0 0 0 
49000 12573 0 0 0 0 0 0 0 0 
49100 12470 0 0 0 0 0 0 0 0 
49200 12259 0 0 0 0 0 0 0 0 
49300 12188 0 0 0 0 0 0 0 0 
49400 12214 0 0 0 0 0 0 0 0 
49500 12176 0 0 0 0 0 0 0 0 
49600 12252 0 0 0 0 0 0 0 0 
49700 12457 0 0 0 0 0 0 0 0 
49800 12591 0 0 0 0 0 0 0 0 
49900 12617 0 0 0 0 0 0 0 0 
50000 12467 0 0 0 0 0 0 0 0 
50100 12444 0 0 0 0 0 0 0 0 
50200 12478 0 0 0 0 0 0 0 0 
50300 12371 0 0 0 0 0 0 0 0 
50400 12233 0 0 0 0 0 0 0 0 
50500 12247 0 0 0 0 0 0 0 0 
50600 12310 0 0 0 0 0 0 0 0 
50700 12506 0 0 0 0 0 0 0 0 
50800 12810 0 0 0 0 0 0 0 0 
50900 13093 0 0 0 0 0 0 0 0 
51000 13356 0 0 0 0 0 0 0 0 
51100 13605 0 0 0 0 0 0 0 0 
51200 13728 0 0 0 0 0 0 0 0 
51300 13650 0 0 0 0 0 0 0 0 
51400 13476 0 0 0 0 0 0 0 0 
51500 13153 0 0 0 0 0 0 0 0 
51600 12699 0 0 0 0 0 0 0 0 
51700 12134 0 0 0 0 0 0 0 0 
51800 11879 0 0 0 0 0 0 0 0 
51900 11694 0 0 0 0 0 0 0 0 
52000 11874 0 0 0 0 0 0 0 0 
52100 12024 0 0 0 0 0 0 0 0 
52200 12305 0 0 0 0 0 0 0 0 
52300 12651 0 0 0 0 0 0 0 0 
52400 13059 0 0 0 0 0 0 0 0 
52500 13296 0 0 0 0 0 0 0 0 
52600 13422 0 0 0 0 0 0 0 0 
52700 13432 0 0 0 0 0 0 0 0 
52800 13277 0 0 0 0 0 0 0 0 
52900 13118 0 0 0 0 0 0 0 0 
53000 12816 0 0 0 0 0 0 0 0 
53100 12746 0 0 0 0 0 0 0 0 
53200 12621 0 0 0 0 0 0 0 0 
53300 12433 0 0 0 0 0 0 0 0 
53400 12399 0 0 0 0 0 0 0 0 
53500 12280 0 0 0 0 0 0 0 0 
53600 12072 0 0 0 0 0 0 0 0 
53700 12065 0 0 0 0 0 0 0 0 
53800 12027 0 0 0 0 0 0 0 0 
53900 12118 0 0 0 0 0 0 0 0 
54000 12375 0 0 0 0 0 0 0 0 
54100 12616 0 0 0 0 0 0 0 0 
54200 12642 0 0 0 0 0 0 0 0 
54300 12710 0 0 0 0 0 0 0 0 
54400 12556 0 0 0 0 0 0 0 0 
54500 12474 0 0 0 0 0 0 0 0 
54600 12470 0 0 0 0 0 0 0 0 
54700 12609 0 0 0 0 0 0 0 0 
54800 12628 0 0 0 0 0 0 0 0 
54900 12751 0 0 0 0 0 0 0 0 
55000 12807 0 0 0 0 0 0 0 0 
55100 12837 0 0 0 0 0 0 0 0 
55200 12890 0 0 0 0 0 0 0 0 
55300 12709 0 0 0 0 0 0 0 0 
55400 12582 0 0 0 0 0 0 0 0 
55500 12480 0 0 0 0 0 0 0 0 
55600 12190 0 0 0 0 0 0 0 0 
55700 12032 0 0 0 0 0 0 0 0 
55800 11829 0 0 0 0 0 0 0 0 
55900 11861 0 0 0 0 0 0 0 0 
56000 12006 0 0 0 0 0 0 0 0 
56100 12224 0 0 0 0 0 0 0 0 
56200 12440 0 0 0 0 0 0 0 0 
56300 12683 0 0 0 0 0 0 0 0 
56400 13003 0 0 0 0 0 0 0 0 
56500 13169 0 0 0 0 0 0 0 0 
56600 13197 0 0 0 0 0 0 0 0 
56700 13073 0 0 0 0 0 0 0 0 
56800 12792 0 0 0 0 0 0 0 0 
56900 12628 0 0 0 0 0 0 0 0 
57000 12422 0 0 0 0 0 0 0 0 
57100 12194 0 0 0 0 0 0 0 0 
57200 12298 0 0 0 0 0 0 0 0 
57300 12381 0 0 0 0 0 0 0 0 
57400 12598 0 0 0 0 0 0 0 0 
57500 12908 0 0 0 0 0 0 0 0 
57600 12989 0 0 0 0 0 0 0 0 
57700 13139 0 0 0 0 0 0 0 0 
57800 13138 0 0 0 0 0 0 0 0 
57900 13095 0 0 0 0 0 0 0 0 
58000 12838 0 0 0 0 0 0 0 0 
58100 12657 0 0 0 0 0 0 0 0 
58200 12309 0 0 0 0 0 0 0 0 
58300 12204 0 0 0 0 0 0 0 0 
58400 12208 0 0 0 0 0 0 0 0 
58500 12419 0 0 0 0 0 0 0 0 
58600 12614 0 0 0 0 0 0 0 0 
58700 12970 0 0 0 0 0 0 0 0 
58800 13202 0 0 0 0 0 0 0 0 
58900 13284 0 0 0 0 0 0 0 0 
59000 13250 0 0 0 0 0 0 0 0 
59100 12900 0 0 0 0 0 0 0 0 
59200 12672 0 0 0 0 0 0 0 0 
59300 12331 0 0 0 0 0 0 0 0 
59400 12127 0 0 0 0 0 0 0 0 
59500 11998 0 0 0 0 0 0 0 0 
59600 12039 0 0 0 0 0 0 0 0 
