# Avida tasks data
# Tue Aug 25 20:21:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 7925 0 0 0 0 0 0 0 0 
59900 7840 0 0 0 0 0 0 0 0 
60000 7843 0 0 0 0 0 0 0 0 
60100 7857 0 0 0 0 0 0 0 0 
60200 7918 0 0 0 0 0 0 0 0 
60300 7925 0 0 0 0 0 0 0 0 
60400 7777 0 0 0 0 0 0 0 0 
60500 7991 0 0 0 0 0 0 0 0 
60600 8090 0 0 0 0 0 0 0 0 
60700 8200 0 0 0 0 0 0 0 0 
60800 8346 0 0 0 0 0 0 0 0 
60900 8313 0 0 0 0 0 0 0 0 
61000 8332 0 0 0 0 0 0 0 0 
61100 8273 0 0 0 0 0 0 0 0 
61200 8317 0 0 0 0 0 0 0 0 
61300 8315 0 0 0 0 0 0 0 0 
61400 8130 0 0 0 0 0 0 0 0 
61500 7950 0 0 0 0 0 0 0 0 
61600 7906 0 0 0 0 0 0 0 0 
61700 7931 0 0 0 0 0 0 0 0 
61800 7846 0 0 0 0 0 0 0 0 
61900 7722 0 0 0 0 0 0 0 0 
62000 7680 0 0 0 0 0 0 0 0 
62100 7788 0 0 0 0 0 0 0 0 
62200 8045 0 0 0 0 0 0 0 0 
62300 8334 0 0 0 0 0 0 0 0 
62400 8394 0 0 0 0 0 0 0 0 
62500 8322 0 0 0 0 0 0 0 0 
62600 8077 0 0 0 0 0 0 0 0 
62700 7952 0 0 0 0 0 0 0 0 
62800 7790 0 0 0 0 0 0 0 0 
62900 7718 0 0 0 0 0 0 0 0 
63000 7851 0 0 0 0 0 0 0 0 
63100 7900 0 0 0 0 0 0 0 0 
63200 8040 0 0 0 0 0 0 0 0 
63300 7926 0 0 0 0 0 0 0 0 
63400 8066 0 0 0 0 0 0 0 0 
63500 8294 0 0 0 0 0 0 0 0 
63600 8420 0 0 0 0 0 0 0 0 
63700 8567 0 0 0 0 0 0 0 0 
63800 8494 0 0 0 0 0 0 0 0 
63900 8458 0 0 0 0 0 0 0 0 
64000 8447 0 0 0 0 0 0 0 0 
64100 8307 0 0 0 0 0 0 0 0 
64200 8220 0 0 0 0 0 0 0 0 
64300 7985 0 0 0 0 0 0 0 0 
64400 7882 0 0 0 0 0 0 0 0 
64500 7746 0 0 0 0 0 0 0 0 
64600 7835 0 0 0 0 0 0 0 0 
64700 7886 0 0 0 0 0 0 0 0 
64800 8119 0 0 0 0 0 0 0 0 
64900 8351 0 0 0 0 0 0 0 0 
65000 8657 0 0 0 0 0 0 0 0 
65100 8851 0 0 0 0 0 0 0 0 
65200 8891 0 0 0 0 0 0 0 0 
65300 8666 0 0 0 0 0 0 0 0 
65400 8501 0 0 0 0 0 0 0 0 
65500 8339 0 0 0 0 0 0 0 0 
65600 8255 0 0 0 0 0 0 0 0 
65700 8444 0 0 0 0 0 0 0 0 
65800 8587 0 0 0 0 0 0 0 0 
65900 8758 0 0 0 0 0 0 0 0 
66000 8752 0 0 0 0 0 0 0 0 
66100 8710 0 0 0 0 0 0 0 0 
66200 8477 0 0 0 0 0 0 0 0 
66300 8182 0 0 0 0 0 0 0 0 
66400 8004 0 0 0 0 0 0 0 0 
66500 7957 0 0 0 0 0 0 0 0 
66600 8033 0 0 0 0 0 0 0 0 
66700 8289 0 0 0 0 0 0 0 0 
66800 8616 0 0 0 0 0 0 0 0 
66900 8799 0 0 0 0 0 0 0 0 
67000 8878 0 0 0 0 0 0 0 0 
67100 8726 0 0 0 0 0 0 0 0 
67200 8524 0 0 0 0 0 0 0 0 
67300 8274 0 0 0 0 0 0 0 0 
67400 8074 0 0 0 0 0 0 0 0 
67500 8079 0 0 0 0 0 0 0 0 
67600 8091 0 0 0 0 0 0 0 0 
67700 8100 0 0 0 0 0 0 0 0 
67800 8049 0 0 0 0 0 0 0 0 
67900 8111 0 0 0 0 0 0 0 0 
68000 8129 0 0 0 0 0 0 0 0 
68100 8187 0 0 0 0 0 0 0 0 
68200 8221 0 0 0 0 0 0 0 0 
68300 8128 0 0 0 0 0 0 0 0 
68400 8272 0 0 0 0 0 0 0 0 
68500 8251 0 0 0 0 0 0 0 0 
68600 8307 0 0 0 0 0 0 0 0 
68700 8524 0 0 0 0 0 0 0 0 
68800 8650 0 0 0 0 0 0 0 0 
68900 8749 0 0 0 0 0 0 0 0 
69000 8895 0 0 0 0 0 0 0 0 
69100 8887 0 0 0 0 0 0 0 0 
69200 8911 0 0 0 0 0 0 0 0 
69300 8719 0 0 0 0 0 0 0 0 
69400 8625 0 0 0 0 0 0 0 0 
69500 8665 0 0 0 0 0 0 0 0 
69600 8512 0 0 0 0 0 0 0 0 
69700 8738 0 0 0 0 0 0 0 0 
69800 8715 0 0 0 0 0 0 0 0 
69900 8713 0 0 0 0 0 0 0 0 
70000 8506 0 0 0 0 0 0 0 0 
70100 8378 0 0 0 0 0 0 0 0 
70200 8298 0 0 0 0 0 0 0 0 
70300 8308 0 0 0 0 0 0 0 0 
70400 8454 0 0 0 0 0 0 0 0 
70500 8708 0 0 0 0 0 0 0 0 
70600 8862 0 0 0 0 0 0 0 0 
70700 8799 0 0 0 0 0 0 0 0 
70800 8567 0 0 0 0 0 0 0 0 
70900 8088 0 0 0 0 0 0 0 0 
71000 7822 0 0 0 0 0 0 0 0 
71100 7668 0 0 0 0 0 0 0 0 
71200 7729 0 0 0 0 0 0 0 0 
71300 7867 0 0 0 0 0 0 0 0 
71400 8157 0 0 0 0 0 0 0 0 
71500 8231 0 0 0 0 0 0 0 0 
71600 8245 0 0 0 0 0 0 0 0 
71700 8221 0 0 0 0 0 0 0 0 
71800 8121 0 0 0 0 0 0 0 0 
71900 7961 0 0 0 0 0 0 0 0 
72000 7889 0 0 0 0 0 0 0 0 
72100 8077 0 0 0 0 0 0 0 0 
72200 8160 0 0 0 0 0 0 0 0 
72300 8136 0 0 0 0 0 0 0 0 
72400 7925 0 0 0 0 0 0 0 0 
72500 7698 0 0 0 0 0 0 0 0 
72600 7661 0 0 0 0 0 0 0 0 
72700 7814 0 0 0 0 0 0 0 0 
72800 7824 0 0 0 0 0 0 0 0 
72900 7969 0 0 0 0 0 0 0 0 
73000 7990 0 0 0 0 0 0 0 0 
73100 7998 0 0 0 0 0 0 0 0 
73200 8123 0 0 0 0 0 0 0 0 
73300 8090 0 0 0 0 0 0 0 0 
73400 8097 0 0 0 0 0 0 0 0 
73500 8093 0 0 0 0 0 0 0 0 
73600 7975 0 0 0 0 0 0 0 0 
73700 7958 0 0 0 0 0 0 0 0 
73800 7626 0 0 0 0 0 0 0 0 
73900 7830 0 0 0 0 0 0 0 0 
74000 7824 0 0 0 0 0 0 0 0 
74100 8006 0 0 0 0 0 0 0 0 
74200 8099 0 0 0 0 0 0 0 0 
74300 8390 0 0 0 0 0 0 0 0 
74400 8640 0 0 0 0 0 0 0 0 
74500 8728 0 0 0 0 0 0 0 0 
74600 8972 0 0 0 0 0 0 0 0 
74700 8656 0 0 0 0 0 0 0 0 
74800 8510 0 0 0 0 0 0 0 0 
74900 8438 0 0 0 0 0 0 0 0 
75000 8351 0 0 0 0 0 0 0 0 
