# Avida count data
# Tue Aug 25 20:21:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 372330 12410 2 2 0 0 0 52 53 52 12410 6582 12410 0 0 
34800 371610 12381 2 2 0 0 0 46 52 46 12381 6549 12381 0 0 
34900 372210 12413 2 2 0 0 0 61 55 61 12413 6608 12413 0 0 
35000 378720 12622 2 2 0 0 0 59 61 59 12622 6680 12622 0 0 
35100 382920 12769 2 2 0 0 0 58 53 58 12769 6779 12769 0 0 
35200 392910 13095 2 2 0 0 0 63 65 63 13095 7004 13095 0 0 
35300 399540 13314 2 2 0 0 0 47 51 47 13314 7055 13314 0 0 
35400 404040 13456 2 2 0 0 0 59 71 59 13456 7190 13456 0 0 
35500 406860 13562 2 2 0 0 0 46 46 46 13562 7324 13562 0 0 
35600 406770 13557 2 2 0 0 0 41 43 41 13557 7241 13557 0 0 
35700 402660 13412 2 2 0 0 0 47 57 47 13412 7152 13412 0 0 
35800 395730 13189 2 2 0 0 0 58 60 58 13189 7047 13189 0 0 
35900 390420 13012 2 2 0 0 0 52 54 52 13012 6948 13012 0 0 
36000 381960 12722 2 2 0 0 0 47 57 47 12722 6811 12722 0 0 
36100 372330 12401 2 2 0 0 0 55 65 55 12401 6638 12401 0 0 
36200 364110 12146 2 2 0 0 0 54 45 54 12146 6451 12146 0 0 
36300 362880 12087 2 2 0 0 0 42 51 42 12087 6432 12087 0 0 
36400 368190 12266 2 2 0 0 0 44 51 44 12266 6511 12266 0 0 
36500 373770 12463 2 2 0 0 0 53 49 53 12463 6614 12463 0 0 
36600 384240 12823 2 2 0 0 0 62 47 62 12823 6865 12823 0 0 
36700 394800 13151 2 2 0 0 0 53 62 53 13151 7034 13151 0 0 
36800 405930 13530 2 2 0 0 0 50 51 50 13530 7216 13530 0 0 
36900 414120 13814 2 2 0 0 0 68 58 68 13814 7364 13814 0 0 
37000 411120 13709 2 2 0 0 0 69 64 69 13709 7291 13709 0 0 
37100 409230 13648 2 2 0 0 0 65 58 65 13648 7274 13648 0 0 
37200 402750 13423 2 2 0 0 0 42 44 42 13423 7132 13423 0 0 
37300 397020 13232 2 2 0 0 0 49 51 49 13232 7105 13232 0 0 
37400 394380 13146 2 2 0 0 0 54 54 54 13146 7032 13146 0 0 
37500 389640 12991 2 2 0 0 0 49 46 49 12991 6939 12991 0 0 
37600 385470 12846 2 2 0 0 0 49 52 49 12846 6827 12846 0 0 
37700 379890 12683 2 2 0 0 0 67 47 67 12683 6763 12683 0 0 
37800 378570 12617 2 2 0 0 0 66 68 66 12617 6741 12617 0 0 
37900 379770 12651 2 2 0 0 0 42 50 42 12651 6770 12651 0 0 
38000 382950 12764 2 2 0 0 0 48 49 48 12764 6783 12764 0 0 
38100 394710 13154 2 2 0 0 0 45 48 45 13154 6986 13154 0 0 
38200 401550 13399 2 2 0 0 0 73 59 73 13399 7165 13399 0 0 
38300 408810 13621 2 2 0 0 0 44 50 44 13621 7321 13621 0 0 
38400 415320 13847 2 2 0 0 0 59 56 59 13847 7450 13847 0 0 
38500 410820 13691 2 2 0 0 0 56 59 56 13691 7289 13691 0 0 
38600 407520 13581 2 2 0 0 0 48 51 48 13581 7217 13581 0 0 
38700 405000 13491 2 2 0 0 0 45 54 45 13491 7197 13491 0 0 
38800 396930 13233 2 2 0 0 0 50 48 50 13233 7057 13233 0 0 
38900 385170 12828 2 2 0 0 0 45 56 45 12828 6872 12828 0 0 
39000 379470 12652 2 2 0 0 0 57 54 57 12652 6774 12652 0 0 
39100 374460 12473 2 2 0 0 0 48 57 48 12473 6690 12473 0 0 
39200 369960 12340 2 2 0 0 0 58 50 58 12340 6619 12340 0 0 
39300 374880 12493 2 2 0 0 0 38 41 38 12493 6676 12493 0 0 
39400 374940 12488 2 2 0 0 0 50 60 50 12488 6698 12488 0 0 
39500 377610 12594 2 2 0 0 0 50 43 50 12594 6752 12594 0 0 
39600 380820 12693 2 2 0 0 0 46 47 46 12693 6802 12693 0 0 
39700 379080 12640 2 2 0 0 0 64 60 64 12640 6750 12640 0 0 
39800 381270 12711 2 2 0 0 0 52 50 52 12711 6780 12711 0 0 
39900 376980 12571 2 2 0 0 0 56 51 56 12571 6696 12571 0 0 
40000 370500 12338 2 2 0 0 0 48 60 48 12338 6593 12338 0 0 
40100 370230 12337 2 2 0 0 0 60 64 60 12337 6644 12337 0 0 
40200 369390 12325 2 2 0 0 0 69 57 69 12325 6569 12325 0 0 
40300 378030 12617 2 2 0 0 0 69 53 69 12617 6693 12617 0 0 
40400 387960 12933 2 2 0 0 0 64 63 64 12933 6905 12933 0 0 
40500 399030 13304 2 2 0 0 0 54 51 54 13304 7129 13304 0 0 
40600 406830 13571 2 2 0 0 0 54 44 54 13571 7203 13571 0 0 
40700 403830 13451 2 2 0 0 0 55 65 55 13451 7185 13451 0 0 
40800 394950 13150 2 2 0 0 0 33 48 33 13150 6998 13150 0 0 
40900 387210 12902 2 2 0 0 0 48 53 48 12902 6843 12902 0 0 
41000 374520 12477 2 2 0 0 0 55 62 55 12477 6669 12477 0 0 
41100 359070 11975 2 2 0 0 0 57 51 57 11975 6353 11975 0 0 
41200 352680 11761 2 2 0 0 0 60 55 60 11761 6282 11761 0 0 
41300 354630 11817 2 2 0 0 0 44 48 44 11817 6280 11817 0 0 
41400 357570 11929 2 2 0 0 0 45 35 45 11929 6332 11929 0 0 
41500 364350 12146 2 2 0 0 0 37 36 37 12146 6474 12146 0 0 
41600 376650 12566 2 2 0 0 0 67 56 67 12566 6721 12566 0 0 
41700 388050 12954 2 2 0 0 0 67 48 67 12954 6900 12954 0 0 
41800 402360 13417 2 2 0 0 0 71 66 71 13417 7167 13417 0 0 
41900 410280 13680 2 2 0 0 0 64 60 64 13680 7248 13680 0 0 
42000 409020 13639 2 2 0 0 0 47 42 47 13639 7224 13639 0 0 
42100 398130 13265 2 2 0 0 0 46 52 46 13265 7056 13265 0 0 
42200 382740 12753 2 2 0 0 0 48 53 48 12753 6770 12753 0 0 
42300 370830 12360 2 2 0 0 0 59 60 59 12360 6576 12360 0 0 
42400 359850 12002 2 2 0 0 0 56 49 56 12002 6363 12002 0 0 
42500 352800 11756 2 2 0 0 0 38 42 38 11756 6225 11756 0 0 
42600 357030 11892 2 2 0 0 0 52 61 52 11892 6272 11892 0 0 
42700 362610 12096 2 2 0 0 0 54 45 54 12096 6442 12096 0 0 
42800 374730 12496 2 2 0 0 0 57 52 57 12496 6630 12496 0 0 
42900 387930 12937 2 2 0 0 0 62 56 62 12937 6922 12937 0 0 
43000 398280 13277 2 2 0 0 0 52 51 52 13277 7086 13277 0 0 
43100 407070 13575 2 2 0 0 0 50 44 50 13575 7198 13575 0 0 
43200 407730 13595 2 2 0 0 0 62 58 62 13595 7267 13595 0 0 
43300 401640 13389 2 2 0 0 0 52 51 52 13389 7131 13389 0 0 
43400 393420 13108 2 2 0 0 0 59 65 59 13108 7056 13108 0 0 
43500 379260 12634 2 2 0 0 0 52 60 52 12634 6757 12634 0 0 
43600 360540 12015 2 2 0 0 0 46 49 46 12015 6444 12015 0 0 
43700 354450 11807 2 2 0 0 0 50 58 50 11807 6268 11807 0 0 
43800 357510 11934 2 2 0 0 0 52 35 52 11934 6331 11934 0 0 
43900 362520 12079 2 2 0 0 0 51 56 51 12079 6424 12079 0 0 
44000 369900 12328 2 2 0 0 0 44 46 44 12328 6592 12328 0 0 
44100 381930 12741 2 2 0 0 0 76 66 76 12741 6814 12741 0 0 
44200 392400 13076 2 2 0 0 0 58 62 58 13076 6968 13076 0 0 
44300 398550 13279 2 2 0 0 0 68 74 68 13279 7100 13279 0 0 
44400 402180 13391 2 2 0 0 0 38 53 38 13391 7199 13391 0 0 
44500 401700 13398 2 2 0 0 0 54 46 54 13398 7201 13398 0 0 
44600 398040 13262 2 2 0 0 0 53 59 53 13262 7054 13262 0 0 
44700 388530 12947 2 2 0 0 0 26 30 26 12947 6868 12947 0 0 
44800 380460 12677 2 2 0 0 0 50 55 50 12677 6709 12677 0 0 
44900 367260 12248 2 2 0 0 0 53 47 53 12248 6495 12248 0 0 
45000 358350 11938 2 2 0 0 0 51 58 51 11938 6339 11938 0 0 
45100 356220 11866 2 2 0 0 0 36 44 36 11866 6337 11866 0 0 
45200 351690 11707 2 2 0 0 0 36 52 36 11707 6293 11707 0 0 
45300 352950 11767 2 2 0 0 0 48 46 48 11767 6298 11767 0 0 
45400 356610 11894 2 2 0 0 0 53 46 53 11894 6343 11894 0 0 
45500 358020 11942 2 2 0 0 0 70 62 70 11942 6356 11942 0 0 
45600 365370 12178 2 2 0 0 0 61 62 61 12178 6510 12178 0 0 
45700 371760 12405 2 2 0 0 0 60 47 60 12405 6588 12405 0 0 
45800 377910 12601 2 2 0 0 0 40 36 40 12601 6681 12601 0 0 
45900 384630 12829 2 2 0 0 0 60 52 60 12829 6808 12829 0 0 
46000 389370 12979 2 2 0 0 0 60 60 60 12979 6911 12979 0 0 
46100 390150 12995 2 2 0 0 0 49 59 49 12995 6890 12995 0 0 
46200 386730 12903 2 2 0 0 0 63 51 63 12903 6835 12903 0 0 
46300 381180 12701 2 2 0 0 0 36 41 36 12701 6779 12701 0 0 
46400 380640 12693 2 2 0 0 0 49 44 49 12693 6765 12693 0 0 
46500 381300 12702 2 2 0 0 0 32 40 32 12702 6777 12702 0 0 
46600 382410 12754 2 2 0 0 0 64 57 64 12754 6765 12754 0 0 
46700 385950 12861 2 2 0 0 0 40 44 40 12861 6829 12861 0 0 
46800 384630 12819 2 2 0 0 0 62 64 62 12819 6777 12819 0 0 
46900 382470 12751 2 2 0 0 0 44 42 44 12751 6798 12751 0 0 
47000 378630 12624 2 2 0 0 0 43 40 43 12624 6736 12624 0 0 
47100 379920 12662 2 2 0 0 0 71 73 71 12662 6837 12662 0 0 
47200 380220 12671 2 2 0 0 0 52 55 52 12671 6831 12671 0 0 
47300 384360 12807 2 2 0 0 0 58 63 58 12807 6855 12807 0 0 
47400 383640 12785 2 2 0 0 0 62 65 62 12785 6898 12785 0 0 
47500 381300 12699 2 2 0 0 0 44 55 44 12699 6795 12699 0 0 
47600 381990 12734 2 2 0 0 0 64 63 64 12734 6778 12734 0 0 
47700 383790 12790 2 2 0 0 0 41 44 41 12790 6845 12790 0 0 
47800 383880 12798 2 2 0 0 0 57 55 57 12798 6822 12798 0 0 
47900 381930 12739 2 2 0 0 0 55 47 55 12739 6826 12739 0 0 
48000 378030 12584 2 2 0 0 0 39 56 39 12584 6736 12584 0 0 
48100 375600 12527 2 2 0 0 0 61 54 61 12527 6682 12527 0 0 
48200 371220 12375 2 2 0 0 0 54 53 54 12375 6607 12375 0 0 
48300 369480 12305 2 2 0 0 0 50 61 50 12305 6589 12305 0 0 
48400 370440 12332 2 2 0 0 0 44 60 44 12332 6621 12332 0 0 
48500 371340 12381 2 2 0 0 0 43 40 43 12381 6611 12381 0 0 
48600 376620 12558 2 2 0 0 0 59 55 59 12558 6665 12558 0 0 
48700 381690 12723 2 2 0 0 0 51 51 51 12723 6771 12723 0 0 
48800 384090 12791 2 2 0 0 0 33 45 33 12791 6800 12791 0 0 
48900 381630 12728 2 2 0 0 0 47 40 47 12728 6739 12728 0 0 
49000 377250 12573 2 2 0 0 0 43 45 43 12573 6678 12573 0 0 
49100 373950 12470 2 2 0 0 0 59 54 59 12470 6667 12470 0 0 
49200 367440 12259 2 2 0 0 0 56 45 56 12259 6535 12259 0 0 
49300 365700 12188 2 2 0 0 0 37 39 37 12188 6480 12188 0 0 
49400 366780 12214 2 2 0 0 0 59 71 59 12214 6477 12214 0 0 
49500 365040 12176 2 2 0 0 0 49 41 49 12176 6513 12176 0 0 
49600 367560 12252 2 2 0 0 0 66 66 66 12252 6489 12252 0 0 
49700 373500 12457 2 2 0 0 0 54 47 54 12457 6581 12457 0 0 
49800 377910 12591 2 2 0 0 0 56 62 56 12591 6724 12591 0 0 
49900 378510 12617 2 2 0 0 0 63 63 63 12617 6710 12617 0 0 
50000 373860 12467 2 2 0 0 0 48 43 48 12467 6625 12467 0 0 
50100 373320 12444 2 2 0 0 0 50 50 50 12444 6612 12444 0 0 
50200 374430 12478 2 2 0 0 0 59 62 59 12478 6666 12478 0 0 
50300 371280 12371 2 2 0 0 0 64 69 64 12371 6646 12371 0 0 
50400 367440 12233 2 2 0 0 0 49 64 49 12233 6610 12233 0 0 
50500 367260 12247 2 2 0 0 0 63 58 63 12247 6595 12247 0 0 
50600 369180 12310 2 2 0 0 0 62 58 62 12310 6593 12310 0 0 
50700 375060 12506 2 2 0 0 0 68 64 68 12506 6679 12506 0 0 
50800 384120 12810 2 2 0 0 0 63 57 63 12810 6879 12810 0 0 
50900 392520 13093 2 2 0 0 0 53 44 53 13093 7053 13093 0 0 
51000 400800 13356 2 2 0 0 0 53 57 53 13356 7154 13356 0 0 
51100 408330 13605 2 2 0 0 0 55 61 55 13605 7250 13605 0 0 
51200 411750 13728 2 2 0 0 0 55 52 55 13728 7258 13728 0 0 
51300 409950 13650 2 2 0 0 0 50 65 50 13650 7224 13650 0 0 
51400 404310 13476 2 2 0 0 0 51 52 51 13476 7179 13476 0 0 
51500 394920 13153 2 2 0 0 0 49 60 49 13153 6983 13153 0 0 
51600 380910 12699 2 2 0 0 0 59 57 59 12699 6750 12699 0 0 
51700 363900 12134 2 2 0 0 0 44 40 44 12134 6464 12134 0 0 
51800 356220 11879 2 2 0 0 0 46 41 46 11879 6379 11879 0 0 
51900 351030 11694 2 2 0 0 0 50 57 50 11694 6284 11694 0 0 
52000 356460 11874 2 2 0 0 0 35 43 35 11874 6343 11874 0 0 
52100 360690 12024 2 2 0 0 0 51 50 51 12024 6363 12024 0 0 
52200 369210 12305 2 2 0 0 0 31 33 31 12305 6495 12305 0 0 
52300 379020 12651 2 2 0 0 0 78 61 78 12651 6724 12651 0 0 
52400 392130 13059 2 2 0 0 0 58 70 58 13059 6972 13059 0 0 
52500 398880 13296 2 2 0 0 0 59 59 59 13296 7062 13296 0 0 
52600 402720 13422 2 2 0 0 0 61 63 61 13422 7195 13422 0 0 
52700 403110 13432 2 2 0 0 0 53 58 53 13432 7196 13432 0 0 
52800 398490 13277 2 2 0 0 0 67 73 67 13277 7116 13277 0 0 
52900 393660 13118 2 2 0 0 0 56 60 56 13118 6977 13118 0 0 
53000 384420 12816 2 2 0 0 0 57 55 57 12816 6859 12816 0 0 
53100 382410 12746 2 2 0 0 0 33 34 33 12746 6831 12746 0 0 
53200 378750 12621 2 2 0 0 0 47 51 47 12621 6743 12621 0 0 
53300 372390 12433 2 2 0 0 0 82 62 82 12433 6638 12433 0 0 
53400 372240 12399 2 2 0 0 0 50 59 50 12399 6569 12399 0 0 
53500 368550 12280 2 2 0 0 0 59 64 59 12280 6530 12280 0 0 
53600 361980 12072 2 2 0 0 0 42 36 42 12072 6461 12072 0 0 
53700 362220 12065 2 2 0 0 0 56 65 56 12065 6462 12065 0 0 
53800 360660 12027 2 2 0 0 0 45 40 45 12027 6422 12027 0 0 
53900 363750 12118 2 2 0 0 0 54 61 54 12118 6450 12118 0 0 
54000 370860 12375 2 2 0 0 0 57 44 57 12375 6585 12375 0 0 
54100 378540 12616 2 2 0 0 0 43 45 43 12616 6742 12616 0 0 
54200 379230 12642 2 2 0 0 0 61 60 61 12642 6743 12642 0 0 
54300 381120 12710 2 2 0 0 0 58 52 58 12710 6795 12710 0 0 
54400 376800 12556 2 2 0 0 0 58 62 58 12556 6675 12556 0 0 
54500 374340 12474 2 2 0 0 0 49 53 49 12474 6643 12474 0 0 
54600 373860 12470 2 2 0 0 0 63 55 63 12470 6640 12470 0 0 
54700 378540 12609 2 2 0 0 0 53 62 53 12609 6676 12609 0 0 
54800 379020 12628 2 2 0 0 0 51 57 51 12628 6746 12628 0 0 
54900 382440 12751 2 2 0 0 0 61 58 61 12751 6890 12751 0 0 
55000 383910 12807 2 2 0 0 0 63 53 63 12807 6866 12807 0 0 
55100 385110 12837 2 2 0 0 0 48 48 48 12837 6847 12837 0 0 
55200 386910 12890 2 2 0 0 0 37 44 37 12890 6868 12890 0 0 
55300 381360 12709 2 2 0 0 0 50 53 50 12709 6815 12709 0 0 
55400 377250 12582 2 2 0 0 0 50 43 50 12582 6770 12582 0 0 
55500 374370 12480 2 2 0 0 0 53 52 53 12480 6665 12480 0 0 
55600 365910 12190 2 2 0 0 0 56 63 56 12190 6518 12190 0 0 
55700 361260 12032 2 2 0 0 0 56 66 56 12032 6416 12032 0 0 
55800 354960 11829 2 2 0 0 0 54 57 54 11829 6311 11829 0 0 
55900 355920 11861 2 2 0 0 0 36 39 36 11861 6353 11861 0 0 
56000 360390 12006 2 2 0 0 0 45 52 45 12006 6375 12006 0 0 
56100 366510 12224 2 2 0 0 0 60 53 60 12224 6475 12224 0 0 
56200 373200 12440 2 2 0 0 0 54 54 54 12440 6604 12440 0 0 
56300 380460 12683 2 2 0 0 0 55 54 55 12683 6777 12683 0 0 
56400 389970 13003 2 2 0 0 0 53 49 53 13003 6940 13003 0 0 
56500 394890 13169 2 2 0 0 0 58 52 58 13169 7025 13169 0 0 
56600 395700 13197 2 2 0 0 0 63 56 63 13197 7045 13197 0 0 
56700 392310 13073 2 2 0 0 0 65 69 65 13073 7039 13073 0 0 
56800 383820 12792 2 2 0 0 0 54 56 54 12792 6899 12792 0 0 
56900 378720 12628 2 2 0 0 0 51 47 51 12628 6783 12628 0 0 
57000 372570 12422 2 2 0 0 0 39 36 39 12422 6654 12422 0 0 
57100 366330 12194 2 2 0 0 0 34 51 34 12194 6524 12194 0 0 
57200 368790 12298 2 2 0 0 0 49 44 49 12298 6534 12298 0 0 
57300 371340 12381 2 2 0 0 0 59 56 59 12381 6519 12381 0 0 
57400 377700 12598 2 2 0 0 0 67 59 67 12598 6677 12598 0 0 
57500 387240 12908 2 2 0 0 0 61 61 61 12908 6854 12908 0 0 
57600 389610 12989 2 2 0 0 0 61 59 61 12989 6946 12989 0 0 
57700 394500 13139 2 2 0 0 0 47 58 47 13139 7022 13139 0 0 
57800 394200 13138 2 2 0 0 0 68 70 68 13138 7049 13138 0 0 
57900 393090 13095 2 2 0 0 0 35 43 35 13095 7011 13095 0 0 
58000 385230 12838 2 2 0 0 0 60 63 60 12838 6881 12838 0 0 
58100 379920 12657 2 2 0 0 0 44 51 44 12657 6811 12657 0 0 
58200 369330 12309 2 2 0 0 0 41 43 41 12309 6522 12309 0 0 
58300 365640 12204 2 2 0 0 0 49 33 49 12204 6483 12204 0 0 
58400 366150 12208 2 2 0 0 0 37 34 37 12208 6486 12208 0 0 
58500 372120 12419 2 2 0 0 0 65 50 65 12419 6587 12419 0 0 
58600 378450 12614 2 2 0 0 0 49 50 49 12614 6705 12614 0 0 
58700 388890 12970 2 2 0 0 0 64 57 64 12970 6918 12970 0 0 
58800 395730 13202 2 2 0 0 0 79 68 79 13202 6968 13202 0 0 
58900 398820 13284 2 2 0 0 0 38 48 38 13284 7087 13284 0 0 
59000 397260 13250 2 2 0 0 0 66 58 66 13250 7091 13250 0 0 
59100 387030 12900 2 2 0 0 0 53 54 53 12900 6888 12900 0 0 
59200 380340 12672 2 2 0 0 0 45 51 45 12672 6792 12672 0 0 
59300 370140 12331 2 2 0 0 0 47 54 47 12331 6655 12331 0 0 
59400 363810 12127 2 2 0 0 0 53 53 53 12127 6550 12127 0 0 
59500 360000 11998 2 2 0 0 0 46 48 46 11998 6451 11998 0 0 
59600 361050 12039 2 2 0 0 0 58 54 58 12039 6406 12039 0 0 
59700 364530 12158 2 2 0 0 0 82 75 82 12158 6452 12158 0 0 
59800 366600 12213 2 2 0 0 0 52 59 52 12213 6521 12213 0 0 
59900 368970 12294 2 2 0 0 0 66 71 66 12294 6598 12294 0 0 
60000 367080 12241 2 2 0 0 0 59 54 59 12241 6576 12241 0 0 
60100 364980 12168 2 2 0 0 0 31 29 31 12168 6479 12168 0 0 
60200 368070 12261 2 2 0 0 0 60 68 60 12261 6520 12261 0 0 
60300 370170 12353 2 2 0 0 0 56 42 56 12353 6609 12353 0 0 
60400 371550 12381 2 2 0 0 0 48 52 48 12381 6672 12381 0 0 
60500 373770 12458 2 2 0 0 0 62 63 62 12458 6655 12458 0 0 
60600 377190 12574 2 2 0 0 0 41 40 41 12574 6677 12574 0 0 
60700 382830 12761 2 2 0 0 0 53 53 53 12761 6743 12761 0 0 
60800 381330 12714 2 2 0 0 0 47 44 47 12714 6741 12714 0 0 
60900 381960 12735 2 2 0 0 0 51 48 51 12735 6802 12735 0 0 
61000 383130 12756 2 2 0 0 0 49 64 49 12756 6795 12756 0 0 
61100 379290 12635 2 2 0 0 0 32 40 32 12635 6714 12635 0 0 
61200 377850 12586 2 2 0 0 0 48 57 48 12586 6674 12586 0 0 
61300 374460 12503 2 2 0 0 0 59 38 59 12503 6683 12503 0 0 
61400 371310 12385 2 2 0 0 0 54 46 54 12385 6629 12385 0 0 
61500 367770 12256 2 2 0 0 0 55 58 55 12256 6525 12256 0 0 
61600 366630 12221 2 2 0 0 0 36 36 36 12221 6453 12221 0 0 
61700 364920 12158 2 2 0 0 0 70 76 70 12158 6455 12158 0 0 
61800 362520 12092 2 2 0 0 0 67 59 67 12092 6462 12092 0 0 
61900 363960 12112 2 2 0 0 0 55 75 55 12112 6475 12112 0 0 
62000 367140 12239 2 2 0 0 0 56 55 56 12239 6526 12239 0 0 
62100 369390 12319 2 2 0 0 0 47 41 47 12319 6598 12319 0 0 
62200 375810 12538 2 2 0 0 0 59 48 59 12538 6686 12538 0 0 
62300 379890 12645 2 2 0 0 0 43 61 43 12645 6747 12645 0 0 
62400 379110 12628 2 2 0 0 0 48 57 48 12628 6749 12628 0 0 
62500 372090 12402 2 2 0 0 0 49 50 49 12402 6623 12402 0 0 
62600 369210 12298 2 2 0 0 0 52 61 52 12298 6546 12298 0 0 
62700 361710 12049 2 2 0 0 0 67 75 67 12049 6435 12049 0 0 
62800 359640 11982 2 2 0 0 0 38 44 38 11982 6338 11982 0 0 
62900 362040 12059 2 2 0 0 0 51 60 51 12059 6407 12059 0 0 
63000 364740 12156 2 2 0 0 0 56 58 56 12156 6491 12156 0 0 
63100 370230 12334 2 2 0 0 0 53 60 53 12334 6590 12334 0 0 
63200 374910 12502 2 2 0 0 0 59 54 59 12502 6625 12502 0 0 
63300 379650 12652 2 2 0 0 0 43 46 43 12652 6710 12652 0 0 
63400 383700 12798 2 2 0 0 0 78 70 78 12798 6798 12798 0 0 
63500 387270 12914 2 2 0 0 0 67 62 67 12914 6889 12914 0 0 
63600 393720 13123 2 2 0 0 0 55 56 55 13123 7008 13123 0 0 
63700 391650 13049 2 2 0 0 0 64 70 64 13049 6965 13049 0 0 
63800 387570 12913 2 2 0 0 0 51 57 51 12913 6912 12913 0 0 
63900 383550 12777 2 2 0 0 0 47 55 47 12777 6879 12777 0 0 
64000 380880 12696 2 2 0 0 0 51 51 51 12696 6771 12696 0 0 
64100 374160 12476 2 2 0 0 0 74 70 74 12476 6680 12476 0 0 
64200 371010 12378 2 2 0 0 0 57 46 57 12378 6626 12378 0 0 
64300 365280 12169 2 2 0 0 0 42 49 42 12169 6538 12169 0 0 
64400 363870 12120 2 2 0 0 0 48 57 48 12120 6526 12120 0 0 
64500 363390 12115 2 2 0 0 0 67 65 67 12115 6523 12115 0 0 
64600 372750 12422 2 2 0 0 0 56 59 56 12422 6607 12422 0 0 
64700 378150 12612 2 2 0 0 0 53 46 53 12612 6706 12612 0 0 
64800 386520 12880 2 2 0 0 0 49 53 49 12880 6880 12880 0 0 
64900 393750 13137 2 2 0 0 0 65 53 65 13137 6949 13137 0 0 
65000 401550 13385 2 2 0 0 0 57 57 57 13385 7094 13385 0 0 
65100 404760 13486 2 2 0 0 0 62 68 62 13486 7187 13486 0 0 
65200 402990 13429 2 2 0 0 0 50 54 50 13429 7161 13429 0 0 
65300 396660 13218 2 2 0 0 0 50 54 50 13218 7041 13218 0 0 
65400 392430 13084 2 2 0 0 0 70 67 70 13084 7022 13084 0 0 
65500 388380 12949 2 2 0 0 0 51 48 51 12949 6976 12949 0 0 
65600 387900 12928 2 2 0 0 0 60 62 60 12928 6911 12928 0 0 
65700 391980 13063 2 2 0 0 0 44 47 44 13063 7010 13063 0 0 
65800 394500 13148 2 2 0 0 0 48 50 48 13148 6957 13148 0 0 
65900 396000 13204 2 2 0 0 0 60 56 60 13204 7038 13204 0 0 
66000 393210 13109 2 2 0 0 0 54 52 54 13109 7022 13109 0 0 
66100 387660 12911 2 2 0 0 0 37 48 37 12911 6873 12911 0 0 
66200 382560 12741 2 2 0 0 0 47 58 47 12741 6803 12741 0 0 
66300 376170 12545 2 2 0 0 0 53 47 53 12545 6641 12545 0 0 
66400 376050 12534 2 2 0 0 0 57 58 57 12534 6680 12534 0 0 
66500 378450 12627 2 2 0 0 0 62 50 62 12627 6757 12627 0 0 
66600 386550 12892 2 2 0 0 0 66 59 66 12892 6896 12892 0 0 
66700 393810 13137 2 2 0 0 0 74 64 74 13137 7008 13137 0 0 
66800 399960 13326 2 2 0 0 0 54 60 54 13326 7102 13326 0 0 
66900 401250 13382 2 2 0 0 0 62 55 62 13382 7170 13382 0 0 
67000 400110 13330 2 2 0 0 0 55 62 55 13330 7190 13330 0 0 
67100 392580 13083 2 2 0 0 0 53 56 53 13083 7084 13083 0 0 
67200 383100 12776 2 2 0 0 0 50 44 50 12776 6871 12776 0 0 
67300 374520 12478 2 2 0 0 0 49 55 49 12478 6674 12478 0 0 
67400 369180 12305 2 2 0 0 0 66 67 66 12305 6643 12305 0 0 
67500 372030 12399 2 2 0 0 0 50 52 50 12399 6645 12399 0 0 
67600 371760 12385 2 2 0 0 0 57 64 57 12385 6628 12385 0 0 
67700 374430 12460 2 2 0 0 0 34 55 34 12460 6632 12460 0 0 
67800 375000 12507 2 2 0 0 0 49 42 49 12507 6617 12507 0 0 
67900 376590 12554 2 2 0 0 0 53 52 53 12554 6653 12554 0 0 
68000 376020 12521 2 2 0 0 0 40 53 40 12521 6717 12521 0 0 
68100 380730 12682 2 2 0 0 0 54 63 54 12682 6772 12682 0 0 
68200 379410 12664 2 2 0 0 0 74 57 74 12664 6822 12664 0 0 
68300 378270 12606 2 2 0 0 0 43 46 43 12606 6793 12606 0 0 
68400 382440 12748 2 2 0 0 0 49 49 49 12748 6833 12748 0 0 
68500 382350 12739 2 2 0 0 0 45 51 45 12739 6858 12739 0 0 
68600 388830 12965 2 2 0 0 0 72 68 72 12965 6950 12965 0 0 
68700 395280 13181 2 2 0 0 0 53 48 53 13181 7033 13181 0 0 
68800 401850 13394 2 2 0 0 0 66 67 66 13394 7184 13394 0 0 
68900 402060 13403 2 2 0 0 0 56 55 56 13403 7170 13403 0 0 
69000 401250 13382 2 2 0 0 0 46 39 46 13382 7158 13382 0 0 
69100 400140 13340 2 2 0 0 0 53 51 53 13340 7061 13340 0 0 
69200 397950 13263 2 2 0 0 0 53 55 53 13263 7076 13263 0 0 
69300 394980 13167 2 2 0 0 0 48 47 48 13167 7027 13167 0 0 
69400 395730 13200 2 2 0 0 0 64 55 64 13200 7003 13200 0 0 
69500 393870 13124 2 2 0 0 0 48 53 48 13124 6988 13124 0 0 
69600 394920 13161 2 2 0 0 0 59 62 59 13161 6994 13161 0 0 
69700 396690 13233 2 2 0 0 0 69 59 69 13233 7013 13233 0 0 
69800 397320 13255 2 2 0 0 0 57 46 57 13255 7024 13255 0 0 
