# Avida count data
# Sat Aug 29 12:07:23 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 464880 15496 2 2 0 0 0 59 59 59 15496 8288 15496 0 0 
34800 468930 15634 2 2 0 0 0 87 84 87 15634 8302 15634 0 0 
34900 465390 15505 2 2 0 0 0 78 86 78 15505 8247 15505 0 0 
35000 461280 15366 2 2 0 0 0 57 67 57 15366 8202 15366 0 0 
35100 458790 15293 2 2 0 0 0 68 68 68 15293 8156 15293 0 0 
35200 452670 15085 2 2 0 0 0 54 58 54 15085 8037 15085 0 0 
35300 455100 15169 2 2 0 0 0 67 68 67 15169 8126 15169 0 0 
35400 452340 15091 2 2 0 0 0 66 53 66 15091 8029 15091 0 0 
35500 451680 15073 2 2 0 0 0 70 53 70 15073 8098 15073 0 0 
35600 455970 15210 2 2 0 0 0 77 66 77 15210 8162 15210 0 0 
35700 457800 15263 2 2 0 0 0 56 53 56 15263 8182 15263 0 0 
35800 457140 15238 2 2 0 0 0 55 55 55 15238 8149 15238 0 0 
35900 451710 15057 2 2 0 0 0 69 69 69 15057 8032 15057 0 0 
36000 446160 14867 2 2 0 0 0 49 54 49 14867 7920 14867 0 0 
36100 441060 14696 2 2 0 0 0 59 65 59 14696 7826 14696 0 0 
36200 432270 14410 2 2 0 0 0 68 67 68 14410 7696 14410 0 0 
36300 433920 14473 2 2 0 0 0 64 55 64 14473 7766 14473 0 0 
36400 438450 14616 2 2 0 0 0 66 65 66 14616 7826 14616 0 0 
36500 446400 14872 2 2 0 0 0 43 51 43 14872 7925 14872 0 0 
36600 451200 15042 2 2 0 0 0 56 54 56 15042 8018 15042 0 0 
36700 457800 15264 2 2 0 0 0 73 69 73 15264 8168 15264 0 0 
36800 455790 15191 2 2 0 0 0 65 67 65 15191 8101 15191 0 0 
36900 453360 15113 2 2 0 0 0 58 57 58 15113 8076 15113 0 0 
37000 443730 14771 2 2 0 0 0 55 75 55 14771 7839 14771 0 0 
37100 435150 14494 2 2 0 0 0 59 70 59 14494 7702 14494 0 0 
37200 430410 14347 2 2 0 0 0 64 64 64 14347 7623 14347 0 0 
37300 423960 14131 2 2 0 0 0 52 53 52 14131 7557 14131 0 0 
37400 425250 14185 2 2 0 0 0 62 52 62 14185 7578 14185 0 0 
37500 431670 14388 2 2 0 0 0 58 59 58 14388 7706 14388 0 0 
37600 436140 14549 2 2 0 0 0 67 56 67 14549 7741 14549 0 0 
37700 442170 14749 2 2 0 0 0 61 51 61 14749 7931 14749 0 0 
37800 445680 14843 2 2 0 0 0 56 69 56 14843 7955 14843 0 0 
37900 440730 14671 2 2 0 0 0 51 71 51 14671 7910 14671 0 0 
38000 436380 14553 2 2 0 0 0 71 64 71 14553 7803 14553 0 0 
38100 429600 14318 2 2 0 0 0 55 57 55 14318 7649 14318 0 0 
38200 428280 14298 2 2 0 0 0 74 52 74 14298 7618 14298 0 0 
38300 426750 14211 2 2 0 0 0 47 61 47 14211 7557 14211 0 0 
38400 427740 14253 2 2 0 0 0 55 60 55 14253 7580 14253 0 0 
38500 431460 14392 2 2 0 0 0 59 49 59 14392 7700 14392 0 0 
38600 437700 14609 2 2 0 0 0 68 49 68 14609 7903 14609 0 0 
38700 441540 14732 2 2 0 0 0 80 66 80 14732 7945 14732 0 0 
38800 448290 14948 2 2 0 0 0 70 65 70 14948 7976 14948 0 0 
38900 449160 14966 2 2 0 0 0 69 75 69 14966 8041 14966 0 0 
39000 444930 14840 2 2 0 0 0 77 68 77 14840 8010 14840 0 0 
39100 446370 14877 2 2 0 0 0 64 66 64 14877 8004 14877 0 0 
39200 446460 14886 2 2 0 0 0 67 63 67 14886 8043 14886 0 0 
39300 448080 14951 2 2 0 0 0 88 73 88 14951 8073 14951 0 0 
39400 446880 14890 2 2 0 0 0 57 63 57 14890 8024 14890 0 0 
39500 444000 14796 2 2 0 0 0 54 58 54 14796 7919 14796 0 0 
39600 436470 14537 2 2 0 0 0 48 60 48 14537 7782 14537 0 0 
39700 431130 14375 2 2 0 0 0 66 62 66 14375 7689 14375 0 0 
39800 430410 14356 2 2 0 0 0 56 47 56 14356 7626 14356 0 0 
39900 428400 14278 2 2 0 0 0 48 50 48 14278 7602 14278 0 0 
40000 426330 14196 2 2 0 0 0 43 58 43 14196 7609 14196 0 0 
40100 419670 13982 2 2 0 0 0 71 78 71 13982 7477 13982 0 0 
40200 414780 13826 2 2 0 0 0 53 53 53 13826 7407 13826 0 0 
40300 416100 13869 2 2 0 0 0 60 61 60 13869 7363 13869 0 0 
40400 422580 14089 2 2 0 0 0 74 71 74 14089 7538 14089 0 0 
40500 428880 14304 2 2 0 0 0 59 51 59 14304 7673 14304 0 0 
40600 435840 14535 2 2 0 0 0 82 75 82 14535 7754 14535 0 0 
40700 440550 14683 2 2 0 0 0 47 49 47 14683 7820 14683 0 0 
40800 445800 14864 2 2 0 0 0 55 51 55 14864 7965 14864 0 0 
40900 447930 14937 2 2 0 0 0 85 79 85 14937 7978 14937 0 0 
41000 444690 14820 2 2 0 0 0 62 65 62 14820 7941 14820 0 0 
41100 440550 14678 2 2 0 0 0 63 70 63 14678 7867 14678 0 0 
41200 435720 14525 2 2 0 0 0 52 51 52 14525 7841 14525 0 0 
41300 426930 14238 2 2 0 0 0 73 66 73 14238 7666 14238 0 0 
41400 419790 14005 2 2 0 0 0 68 56 68 14005 7560 14005 0 0 
41500 406950 13563 2 2 0 0 0 56 58 56 13563 7320 13563 0 0 
41600 401490 13387 2 2 0 0 0 62 58 62 13387 7180 13387 0 0 
41700 398820 13286 2 2 0 0 0 58 66 58 13286 7095 13286 0 0 
41800 405900 13527 2 2 0 0 0 74 77 74 13527 7196 13527 0 0 
41900 413700 13788 2 2 0 0 0 51 53 51 13788 7351 13788 0 0 
42000 421800 14065 2 2 0 0 0 61 56 61 14065 7515 14065 0 0 
42100 429420 14314 2 2 0 0 0 58 58 58 14314 7622 14314 0 0 
42200 437760 14587 2 2 0 0 0 59 64 59 14587 7746 14587 0 0 
42300 438300 14614 2 2 0 0 0 67 63 67 14614 7829 14614 0 0 
42400 435450 14520 2 2 0 0 0 62 57 62 14520 7725 14520 0 0 
42500 429030 14299 2 2 0 0 0 65 67 65 14299 7616 14299 0 0 
42600 423720 14113 2 2 0 0 0 47 58 47 14113 7516 14113 0 0 
42700 413310 13764 2 2 0 0 0 54 67 54 13764 7370 13764 0 0 
42800 408360 13620 2 2 0 0 0 64 56 64 13620 7292 13620 0 0 
42900 401220 13361 2 2 0 0 0 63 76 63 13361 7126 13361 0 0 
43000 401880 13386 2 2 0 0 0 55 65 55 13386 7158 13386 0 0 
43100 403320 13445 2 2 0 0 0 54 53 54 13445 7187 13445 0 0 
43200 406020 13535 2 2 0 0 0 67 66 67 13535 7215 13535 0 0 
43300 415320 13852 2 2 0 0 0 76 68 76 13852 7384 13852 0 0 
43400 419790 14010 2 2 0 0 0 59 42 59 14010 7490 14010 0 0 
43500 427980 14268 2 2 0 0 0 46 44 46 14268 7587 14268 0 0 
43600 433050 14435 2 2 0 0 0 71 71 71 14435 7724 14435 0 0 
43700 432930 14426 2 2 0 0 0 60 65 60 14426 7779 14426 0 0 
43800 432840 14434 2 2 0 0 0 61 55 61 14434 7755 14434 0 0 
43900 431130 14365 2 2 0 0 0 68 74 68 14365 7705 14365 0 0 
44000 420480 14005 2 2 0 0 0 52 63 52 14005 7415 14005 0 0 
44100 414360 13812 2 2 0 0 0 65 65 65 13812 7361 13812 0 0 
44200 407610 13583 2 2 0 0 0 46 50 46 13583 7232 13583 0 0 
44300 402810 13426 2 2 0 0 0 46 47 46 13426 7143 13426 0 0 
44400 402420 13418 2 2 0 0 0 68 64 68 13418 7206 13418 0 0 
44500 404340 13477 2 2 0 0 0 72 73 72 13477 7242 13477 0 0 
44600 413700 13790 2 2 0 0 0 61 61 61 13790 7388 13790 0 0 
44700 423030 14108 2 2 0 0 0 63 56 63 14108 7536 14108 0 0 
44800 434340 14475 2 2 0 0 0 59 62 59 14475 7746 14475 0 0 
44900 439350 14640 2 2 0 0 0 61 66 61 14640 7859 14640 0 0 
45000 442320 14743 2 2 0 0 0 55 56 55 14743 7904 14743 0 0 
45100 439650 14660 2 2 0 0 0 75 70 75 14660 7784 14660 0 0 
45200 435690 14531 2 2 0 0 0 71 63 71 14531 7743 14531 0 0 
45300 428250 14272 2 2 0 0 0 53 56 53 14272 7611 14272 0 0 
45400 429960 14323 2 2 0 0 0 50 59 50 14323 7694 14323 0 0 
45500 424410 14142 2 2 0 0 0 64 69 64 14142 7569 14142 0 0 
45600 419460 13980 2 2 0 0 0 55 57 55 13980 7475 13980 0 0 
45700 419640 13992 2 2 0 0 0 48 44 48 13992 7477 13992 0 0 
45800 419640 13993 2 2 0 0 0 61 56 61 13993 7448 13993 0 0 
45900 421170 14039 2 2 0 0 0 65 65 65 14039 7464 14039 0 0 
46000 429900 14346 2 2 0 0 0 77 61 77 14346 7641 14346 0 0 
46100 438300 14604 2 2 0 0 0 58 64 58 14604 7840 14604 0 0 
46200 446010 14857 2 2 0 0 0 74 84 74 14857 7969 14857 0 0 
46300 452370 15085 2 2 0 0 0 63 57 63 15085 8124 15085 0 0 
46400 455070 15165 2 2 0 0 0 66 70 66 15165 8144 15165 0 0 
46500 454740 15158 2 2 0 0 0 75 75 75 15158 8105 15158 0 0 
46600 453990 15138 2 2 0 0 0 65 60 65 15138 8133 15138 0 0 
46700 453150 15111 2 2 0 0 0 80 74 80 15111 8122 15111 0 0 
46800 448590 14959 2 2 0 0 0 77 71 77 14959 8026 14959 0 0 
46900 444120 14801 2 2 0 0 0 60 63 60 14801 7914 14801 0 0 
47000 443430 14780 2 2 0 0 0 65 66 65 14780 7900 14780 0 0 
47100 441870 14727 2 2 0 0 0 80 82 80 14727 7910 14727 0 0 
47200 439020 14635 2 2 0 0 0 65 64 65 14635 7835 14635 0 0 
47300 442080 14727 2 2 0 0 0 63 72 63 14727 7846 14727 0 0 
47400 439350 14646 2 2 0 0 0 67 66 67 14646 7756 14646 0 0 
47500 437640 14588 2 2 0 0 0 69 69 69 14588 7722 14588 0 0 
47600 436650 14550 2 2 0 0 0 67 72 67 14550 7706 14550 0 0 
47700 436050 14531 2 2 0 0 0 71 75 71 14531 7692 14531 0 0 
47800 436440 14545 2 2 0 0 0 46 49 46 14545 7794 14545 0 0 
47900 440760 14695 2 2 0 0 0 58 55 58 14695 7844 14695 0 0 
48000 445350 14854 2 2 0 0 0 75 66 75 14854 7906 14854 0 0 
48100 443730 14792 2 2 0 0 0 75 74 75 14792 7897 14792 0 0 
48200 444450 14833 2 2 0 0 0 67 49 67 14833 7911 14833 0 0 
48300 445470 14850 2 2 0 0 0 51 50 51 14850 7938 14850 0 0 
48400 440550 14677 2 2 0 0 0 74 82 74 14677 7843 14677 0 0 
48500 435000 14481 2 2 0 0 0 56 75 56 14481 7833 14481 0 0 
48600 428430 14272 2 2 0 0 0 57 66 57 14272 7675 14272 0 0 
48700 423420 14120 2 2 0 0 0 70 64 70 14120 7524 14120 0 0 
48800 420270 14022 2 2 0 0 0 70 57 70 14022 7527 14022 0 0 
48900 423990 14150 2 2 0 0 0 66 49 66 14150 7571 14150 0 0 
49000 427560 14255 2 2 0 0 0 67 64 67 14255 7634 14255 0 0 
49100 433170 14438 2 2 0 0 0 80 81 80 14438 7753 14438 0 0 
49200 434580 14479 2 2 0 0 0 60 67 60 14479 7799 14479 0 0 
49300 434070 14470 2 2 0 0 0 76 75 76 14470 7755 14470 0 0 
49400 425190 14166 2 2 0 0 0 55 62 55 14166 7551 14166 0 0 
49500 418680 13955 2 2 0 0 0 49 50 49 13955 7461 13955 0 0 
49600 414690 13830 2 2 0 0 0 71 64 71 13830 7375 13830 0 0 
49700 414150 13813 2 2 0 0 0 70 62 70 13813 7341 13813 0 0 
49800 418410 13938 2 2 0 0 0 61 70 61 13938 7363 13938 0 0 
49900 421410 14050 2 2 0 0 0 59 56 59 14050 7455 14050 0 0 
50000 430470 14352 2 2 0 0 0 70 67 70 14352 7660 14352 0 0 
50100 440010 14680 2 2 0 0 0 66 53 66 14680 7836 14680 0 0 
50200 443370 14788 2 2 0 0 0 63 54 63 14788 7937 14788 0 0 
50300 450330 15006 2 2 0 0 0 63 68 63 15006 8070 15006 0 0 
50400 449820 14990 2 2 0 0 0 57 61 57 14990 8087 14990 0 0 
50500 445320 14844 2 2 0 0 0 57 57 57 14844 7981 14844 0 0 
50600 444240 14805 2 2 0 0 0 54 57 54 14805 7949 14805 0 0 
50700 443880 14794 2 2 0 0 0 71 73 71 14794 7902 14794 0 0 
50800 445800 14867 2 2 0 0 0 68 61 68 14867 7909 14867 0 0 
50900 438990 14631 2 2 0 0 0 45 47 45 14631 7845 14631 0 0 
51000 432510 14391 2 2 0 0 0 58 84 58 14391 7707 14391 0 0 
51100 423210 14104 2 2 0 0 0 70 73 70 14104 7519 14104 0 0 
51200 419190 13975 2 2 0 0 0 56 54 56 13975 7442 13975 0 0 
51300 423180 14106 2 2 0 0 0 58 58 58 14106 7539 14106 0 0 
51400 430380 14356 2 2 0 0 0 69 59 69 14356 7687 14356 0 0 
51500 435600 14531 2 2 0 0 0 55 44 55 14531 7787 14531 0 0 
51600 442050 14729 2 2 0 0 0 46 52 46 14729 7854 14729 0 0 
51700 446610 14891 2 2 0 0 0 70 66 70 14891 7937 14891 0 0 
51800 446100 14867 2 2 0 0 0 60 63 60 14867 7940 14867 0 0 
51900 445530 14847 2 2 0 0 0 73 77 73 14847 7928 14847 0 0 
52000 444930 14826 2 2 0 0 0 62 67 62 14826 7953 14826 0 0 
52100 435240 14498 2 2 0 0 0 64 74 64 14498 7775 14498 0 0 
52200 425580 14180 2 2 0 0 0 52 58 52 14180 7586 14180 0 0 
52300 413460 13773 2 2 0 0 0 59 68 59 13773 7337 13773 0 0 
52400 403500 13441 2 2 0 0 0 55 64 55 13441 7130 13441 0 0 
52500 404490 13490 2 2 0 0 0 63 56 63 13490 7179 13490 0 0 
52600 409320 13655 2 2 0 0 0 79 68 79 13655 7272 13655 0 0 
52700 423180 14116 2 2 0 0 0 66 56 66 14116 7571 14116 0 0 
52800 441090 14708 2 2 0 0 0 75 70 75 14708 7897 14708 0 0 
52900 447330 14909 2 2 0 0 0 73 75 73 14909 8000 14909 0 0 
53000 454740 15168 2 2 0 0 0 68 58 68 15168 8063 15168 0 0 
53100 454860 15161 2 2 0 0 0 65 66 65 15161 8126 15161 0 0 
53200 451980 15066 2 2 0 0 0 55 55 55 15066 8064 15066 0 0 
53300 448590 14947 2 2 0 0 0 47 53 47 14947 7990 14947 0 0 
53400 442260 14734 2 2 0 0 0 60 68 60 14734 7852 14734 0 0 
53500 434190 14466 2 2 0 0 0 70 77 70 14466 7729 14466 0 0 
53600 422010 14067 2 2 0 0 0 59 59 59 14067 7507 14067 0 0 
53700 416970 13902 2 2 0 0 0 53 50 53 13902 7420 13902 0 0 
53800 415080 13836 2 2 0 0 0 55 55 55 13836 7416 13836 0 0 
53900 421410 14043 2 2 0 0 0 59 63 59 14043 7527 14043 0 0 
54000 428370 14285 2 2 0 0 0 76 70 76 14285 7655 14285 0 0 
54100 434040 14470 2 2 0 0 0 68 66 68 14470 7773 14470 0 0 
54200 434910 14505 2 2 0 0 0 76 68 76 14505 7756 14505 0 0 
54300 434670 14493 2 2 0 0 0 64 60 64 14493 7751 14493 0 0 
54400 431910 14382 2 2 0 0 0 37 52 37 14382 7625 14382 0 0 
54500 429720 14323 2 2 0 0 0 66 67 66 14323 7593 14323 0 0 
54600 426720 14223 2 2 0 0 0 83 84 83 14223 7567 14223 0 0 
54700 426840 14232 2 2 0 0 0 69 65 69 14232 7597 14232 0 0 
54800 429870 14338 2 2 0 0 0 68 59 68 14338 7715 14338 0 0 
54900 434610 14496 2 2 0 0 0 60 51 60 14496 7794 14496 0 0 
55000 433170 14443 2 2 0 0 0 57 53 57 14443 7768 14443 0 0 
55100 432240 14408 2 2 0 0 0 66 66 66 14408 7729 14408 0 0 
55200 425250 14172 2 2 0 0 0 60 63 60 14172 7531 14172 0 0 
55300 426780 14215 2 2 0 0 0 54 65 54 14215 7586 14215 0 0 
55400 424020 14138 2 2 0 0 0 78 74 78 14138 7550 14138 0 0 
55500 425460 14174 2 2 0 0 0 73 81 73 14174 7603 14174 0 0 
55600 430770 14368 2 2 0 0 0 48 39 48 14368 7699 14368 0 0 
55700 436800 14563 2 2 0 0 0 54 51 54 14563 7808 14563 0 0 
55800 436170 14543 2 2 0 0 0 56 52 56 14543 7823 14543 0 0 
55900 431070 14369 2 2 0 0 0 74 74 74 14369 7700 14369 0 0 
56000 433080 14431 2 2 0 0 0 64 69 64 14431 7695 14431 0 0 
56100 433080 14436 2 2 0 0 0 66 66 66 14436 7729 14436 0 0 
56200 440520 14672 2 2 0 0 0 54 66 54 14672 7868 14672 0 0 
56300 447960 14944 2 2 0 0 0 77 65 77 14944 7986 14944 0 0 
56400 455730 15195 2 2 0 0 0 56 52 56 15195 8167 15195 0 0 
56500 458190 15281 2 2 0 0 0 72 64 72 15281 8239 15281 0 0 
56600 454890 15153 2 2 0 0 0 44 54 44 15153 8209 15153 0 0 
56700 450090 14997 2 2 0 0 0 57 63 57 14997 8092 14997 0 0 
56800 441300 14708 2 2 0 0 0 74 76 74 14708 7904 14708 0 0 
56900 434910 14505 2 2 0 0 0 76 68 76 14505 7755 14505 0 0 
57000 434520 14482 2 2 0 0 0 60 62 60 14482 7707 14482 0 0 
57100 435240 14507 2 2 0 0 0 60 61 60 14507 7748 14507 0 0 
57200 439710 14669 2 2 0 0 0 82 70 82 14669 7840 14669 0 0 
57300 445470 14852 2 2 0 0 0 74 71 74 14852 7912 14852 0 0 
57400 451110 15035 2 2 0 0 0 47 49 47 15035 8007 15035 0 0 
57500 459900 15335 2 2 0 0 0 72 67 72 15335 8243 15335 0 0 
57600 457290 15255 2 2 0 0 0 72 60 72 15255 8146 15255 0 0 
57700 454800 15162 2 2 0 0 0 64 62 64 15162 8104 15162 0 0 
57800 447120 14894 2 2 0 0 0 56 66 56 14894 7957 14894 0 0 
57900 435660 14514 2 2 0 0 0 43 51 43 14514 7763 14514 0 0 
58000 428040 14269 2 2 0 0 0 72 71 72 14269 7622 14269 0 0 
58100 424380 14140 2 2 0 0 0 42 48 42 14140 7546 14140 0 0 
58200 427020 14236 2 2 0 0 0 71 69 71 14236 7563 14236 0 0 
58300 434160 14483 2 2 0 0 0 69 58 69 14483 7696 14483 0 0 
58400 437820 14606 2 2 0 0 0 57 45 57 14606 7823 14606 0 0 
58500 438720 14601 2 2 0 0 0 68 91 68 14601 7834 14601 0 0 
58600 437940 14593 2 2 0 0 0 66 71 66 14593 7794 14593 0 0 
58700 441660 14727 2 2 0 0 0 62 57 62 14727 7823 14727 0 0 
58800 445980 14873 2 2 0 0 0 94 87 94 14873 7905 14873 0 0 
58900 454410 15137 2 2 0 0 0 64 74 64 15137 8032 15137 0 0 
59000 453780 15131 2 2 0 0 0 68 63 68 15131 8082 15131 0 0 
59100 455010 15154 2 2 0 0 0 38 51 38 15154 8120 15154 0 0 
59200 450900 15042 2 2 0 0 0 76 64 76 15042 8013 15042 0 0 
59300 444360 14807 2 2 0 0 0 62 67 62 14807 7857 14807 0 0 
59400 437670 14586 2 2 0 0 0 52 55 52 14586 7763 14586 0 0 
59500 429450 14301 2 2 0 0 0 56 70 56 14301 7627 14301 0 0 
59600 426840 14227 2 2 0 0 0 60 61 60 14227 7609 14227 0 0 
59700 429840 14330 2 2 0 0 0 57 55 57 14330 7676 14330 0 0 
59800 434130 14478 2 2 0 0 0 77 70 77 14478 7738 14478 0 0 
59900 438360 14595 2 2 0 0 0 87 104 87 14595 7825 14595 0 0 
60000 438990 14639 2 2 0 0 0 65 59 65 14639 7837 14639 0 0 
60100 443820 14781 2 2 0 0 0 62 75 62 14781 7904 14781 0 0 
60200 448290 14945 2 2 0 0 0 62 60 62 14945 8021 14945 0 0 
60300 452340 15068 2 2 0 0 0 57 67 57 15068 8076 15068 0 0 
60400 453240 15112 2 2 0 0 0 77 73 77 15112 8071 15112 0 0 
60500 442290 14746 2 2 0 0 0 61 58 61 14746 7911 14746 0 0 
60600 430320 14344 2 2 0 0 0 59 59 59 14344 7741 14344 0 0 
60700 418770 13959 2 2 0 0 0 57 57 57 13959 7522 13959 0 0 
60800 410400 13678 2 2 0 0 0 47 49 47 13678 7360 13678 0 0 
60900 408630 13627 2 2 0 0 0 61 55 61 13627 7331 13627 0 0 
61000 412440 13739 2 2 0 0 0 47 56 47 13739 7381 13739 0 0 
61100 417690 13940 2 2 0 0 0 67 50 67 13940 7495 13940 0 0 
61200 424830 14172 2 2 0 0 0 64 53 64 14172 7585 14172 0 0 
61300 431940 14402 2 2 0 0 0 60 56 60 14402 7703 14402 0 0 
61400 438030 14594 2 2 0 0 0 73 80 73 14594 7780 14594 0 0 
61500 440310 14680 2 2 0 0 0 53 50 53 14680 7866 14680 0 0 
61600 446610 14875 2 2 0 0 0 63 75 63 14875 7939 14875 0 0 
61700 448320 14950 2 2 0 0 0 55 49 55 14950 7957 14950 0 0 
61800 449580 14985 2 2 0 0 0 66 67 66 14985 8018 14985 0 0 
61900 447900 14928 2 2 0 0 0 73 75 73 14928 7951 14928 0 0 
62000 445680 14867 2 2 0 0 0 75 64 75 14867 7921 14867 0 0 
62100 441060 14692 2 2 0 0 0 53 63 53 14692 7851 14692 0 0 
62200 439410 14659 2 2 0 0 0 80 68 80 14659 7880 14659 0 0 
62300 430530 14355 2 2 0 0 0 81 77 81 14355 7671 14355 0 0 
62400 429570 14314 2 2 0 0 0 60 65 60 14314 7678 14314 0 0 
62500 430170 14349 2 2 0 0 0 68 58 68 14349 7633 14349 0 0 
62600 433440 14439 2 2 0 0 0 40 49 40 14439 7745 14439 0 0 
62700 435990 14526 2 2 0 0 0 66 73 66 14526 7809 14526 0 0 
62800 432900 14418 2 2 0 0 0 53 65 53 14418 7694 14418 0 0 
62900 431010 14353 2 2 0 0 0 61 75 61 14353 7673 14353 0 0 
63000 426210 14197 2 2 0 0 0 48 58 48 14197 7624 14197 0 0 
63100 428130 14262 2 2 0 0 0 46 55 46 14262 7638 14262 0 0 
63200 431940 14397 2 2 0 0 0 57 58 57 14397 7617 14397 0 0 
63300 437640 14594 2 2 0 0 0 55 49 55 14594 7777 14594 0 0 
63400 445380 14849 2 2 0 0 0 71 68 71 14849 7982 14849 0 0 
63500 447330 14907 2 2 0 0 0 61 65 61 14907 8020 14907 0 0 
63600 446220 14863 2 2 0 0 0 42 53 42 14863 7983 14863 0 0 
63700 437010 14566 2 2 0 0 0 61 62 61 14566 7815 14566 0 0 
63800 428250 14268 2 2 0 0 0 55 62 55 14268 7698 14268 0 0 
63900 418260 13938 2 2 0 0 0 58 62 58 13938 7461 13938 0 0 
64000 413940 13805 2 2 0 0 0 68 61 68 13805 7388 13805 0 0 
64100 410040 13671 2 2 0 0 0 67 64 67 13671 7292 13671 0 0 
64200 417270 13909 2 2 0 0 0 66 66 66 13909 7427 13909 0 0 
64300 424140 14140 2 2 0 0 0 55 53 55 14140 7586 14140 0 0 
64400 437730 14588 2 2 0 0 0 61 64 61 14588 7831 14588 0 0 
64500 450750 15034 2 2 0 0 0 86 77 86 15034 8034 15034 0 0 
64600 455040 15174 2 2 0 0 0 72 66 72 15174 8088 15174 0 0 
64700 460170 15329 2 2 0 0 0 62 72 62 15329 8163 15329 0 0 
64800 456600 15211 2 2 0 0 0 66 75 66 15211 8121 15211 0 0 
64900 450810 15028 2 2 0 0 0 55 54 55 15028 8046 15028 0 0 
65000 448740 14947 2 2 0 0 0 66 77 66 14947 8061 14947 0 0 
65100 451230 15034 2 2 0 0 0 47 54 47 15034 8048 15034 0 0 
65200 446430 14875 2 2 0 0 0 61 67 61 14875 7992 14875 0 0 
65300 440190 14668 2 2 0 0 0 49 54 49 14668 7845 14668 0 0 
65400 432180 14422 2 2 0 0 0 57 41 57 14422 7690 14422 0 0 
65500 424710 14152 2 2 0 0 0 51 56 51 14152 7560 14152 0 0 
65600 417990 13933 2 2 0 0 0 62 62 62 13933 7448 13933 0 0 
65700 415800 13860 2 2 0 0 0 70 70 70 13860 7476 13860 0 0 
65800 422760 14087 2 2 0 0 0 52 57 52 14087 7559 14087 0 0 
65900 428370 14287 2 2 0 0 0 84 76 84 14287 7640 14287 0 0 
66000 429720 14320 2 2 0 0 0 57 61 57 14320 7651 14320 0 0 
66100 431550 14386 2 2 0 0 0 62 61 62 14386 7739 14386 0 0 
66200 437130 14578 2 2 0 0 0 62 55 62 14578 7829 14578 0 0 
66300 438930 14635 2 2 0 0 0 70 66 70 14635 7818 14635 0 0 
66400 439230 14641 2 2 0 0 0 58 58 58 14641 7779 14641 0 0 
66500 439770 14663 2 2 0 0 0 70 66 70 14663 7838 14663 0 0 
66600 441330 14711 2 2 0 0 0 67 67 67 14711 7927 14711 0 0 
66700 435090 14499 2 2 0 0 0 57 61 57 14499 7781 14499 0 0 
66800 435450 14518 2 2 0 0 0 76 73 76 14518 7739 14518 0 0 
66900 434730 14480 2 2 0 0 0 59 70 59 14480 7747 14480 0 0 
67000 431160 14375 2 2 0 0 0 55 52 55 14375 7723 14375 0 0 
67100 424740 14165 2 2 0 0 0 60 53 60 14165 7582 14165 0 0 
67200 418500 13961 2 2 0 0 0 68 57 68 13961 7489 13961 0 0 
67300 414990 13825 2 2 0 0 0 60 68 60 13825 7421 13825 0 0 
67400 412620 13751 2 2 0 0 0 52 55 52 13751 7320 13751 0 0 
67500 415710 13859 2 2 0 0 0 47 45 47 13859 7394 13859 0 0 
67600 417960 13936 2 2 0 0 0 55 51 55 13936 7429 13936 0 0 
67700 420690 14022 2 2 0 0 0 56 57 56 14022 7448 14022 0 0 
67800 427890 14273 2 2 0 0 0 62 52 62 14273 7591 14273 0 0 
67900 427200 14240 2 2 0 0 0 57 57 57 14240 7568 14240 0 0 
68000 428760 14295 2 2 0 0 0 52 49 52 14295 7616 14295 0 0 
68100 427710 14249 2 2 0 0 0 59 67 59 14249 7619 14249 0 0 
68200 426660 14211 2 2 0 0 0 54 65 54 14211 7562 14211 0 0 
68300 430770 14342 2 2 0 0 0 61 78 61 14342 7594 14342 0 0 
68400 433500 14460 2 2 0 0 0 78 68 78 14460 7686 14460 0 0 
68500 442530 14745 2 2 0 0 0 54 60 54 14745 7939 14745 0 0 
68600 451320 15050 2 2 0 0 0 79 73 79 15050 8062 15050 0 0 
68700 453540 15121 2 2 0 0 0 85 82 85 15121 8061 15121 0 0 
68800 457020 15237 2 2 0 0 0 63 60 63 15237 8135 15237 0 0 
68900 461940 15394 2 2 0 0 0 58 62 58 15394 8200 15394 0 0 
69000 460140 15343 2 2 0 0 0 58 53 58 15343 8177 15343 0 0 
69100 452280 15062 2 2 0 0 0 54 68 54 15062 8019 15062 0 0 
69200 444270 14807 2 2 0 0 0 58 60 58 14807 7949 14807 0 0 
69300 432330 14422 2 2 0 0 0 70 59 70 14422 7725 14422 0 0 
69400 420690 14016 2 2 0 0 0 56 63 56 14016 7473 14016 0 0 
69500 419040 13959 2 2 0 0 0 47 56 47 13959 7429 13959 0 0 
69600 419070 13967 2 2 0 0 0 50 52 50 13967 7382 13967 0 0 
69700 423510 14120 2 2 0 0 0 70 67 70 14120 7486 14120 0 0 
69800 426450 14213 2 2 0 0 0 58 60 58 14213 7570 14213 0 0 
