# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51100 3384 2683 6539 3874 5317 6810 2452 0 0 
51200 3337 2625 6493 3769 5329 6885 2515 0 0 
51300 3215 2613 6517 3715 5420 7034 2531 0 0 
51400 3102 2548 6390 3699 5435 7186 2525 0 0 
51500 2937 2548 6252 3709 5436 7490 2513 0 0 
51600 2737 2579 6169 3700 5470 7700 2523 0 0 
51700 2659 2591 6090 3669 5511 7892 2523 0 0 
51800 2638 2602 6133 3649 5503 7989 2527 0 0 
51900 2543 2656 6137 3537 5567 8005 2590 0 0 
52000 2492 2730 6144 3385 5559 8069 2616 0 0 
52100 2436 2784 6139 3224 5632 8158 2652 0 0 
52200 2412 2860 6159 3085 5673 8134 2664 0 0 
52300 2403 2955 6177 3008 5689 8036 2722 0 0 
52400 2341 3000 6284 2965 5722 7931 2828 0 0 
52500 2363 3100 6324 2870 5732 7756 2826 0 0 
52600 2366 3196 6349 2772 5813 7573 2904 0 0 
52700 2350 3275 6434 2733 5852 7358 2923 0 0 
52800 2325 3352 6524 2751 5890 7145 2968 0 0 
52900 2324 3379 6558 2709 6020 6900 3063 0 0 
53000 2389 3516 6619 2787 6060 6747 3034 0 0 
53100 2509 3531 6726 2821 6064 6592 3019 0 0 
53200 2588 3584 6754 2873 6165 6479 3105 0 0 
53300 2625 3731 6820 2976 6130 6467 3086 0 0 
53400 2659 3862 6881 3005 6205 6328 3111 0 0 
53500 2680 3957 6868 3072 6239 6273 3113 0 0 
53600 2683 4021 7025 3117 6192 6123 3124 0 0 
53700 2740 4068 7053 3160 6216 6034 3115 0 0 
53800 2743 4068 7063 3256 6187 5981 3120 0 0 
53900 2650 4010 6963 3297 6187 6022 3151 0 0 
54000 2651 4119 6987 3282 6160 6066 3121 0 0 
54100 2670 4109 6938 3312 6187 6137 3175 0 0 
54200 2746 4077 6753 3353 6187 6232 3203 0 0 
54300 2826 3999 6595 3361 6173 6359 3230 0 0 
54400 2903 3914 6439 3395 6109 6517 3198 0 0 
54500 2917 3915 6258 3392 6151 6702 3220 0 0 
54600 2960 3833 6136 3242 6118 6861 3202 0 0 
54700 3010 3723 5999 3257 6255 6998 3261 0 0 
54800 2947 3708 5898 3227 6274 7115 3313 0 0 
54900 3016 3701 5755 3186 6281 7252 3372 0 0 
55000 2987 3587 5790 3233 6270 7312 3410 0 0 
55100 2949 3421 5639 3267 6332 7359 3461 0 0 
55200 2901 3416 5617 3296 6316 7326 3473 0 0 
55300 2891 3246 5542 3420 6390 7311 3577 0 0 
55400 2827 3047 5457 3513 6370 7410 3565 0 0 
55500 2876 2980 5400 3662 6351 7443 3605 0 0 
55600 2826 2886 5270 3774 6403 7502 3665 0 0 
55700 2864 2874 5185 3829 6405 7593 3724 0 0 
55800 2922 2976 5282 3909 6333 7627 3760 0 0 
55900 3013 2909 5274 4015 6370 7640 3869 0 0 
56000 3066 2905 5192 4148 6334 7719 3871 0 0 
56100 3028 2966 5269 4207 6369 7665 3917 0 0 
56200 3084 2977 5340 4281 6377 7700 3907 0 0 
56300 3072 3017 5372 4298 6387 7649 3949 0 0 
56400 3078 3021 5486 4315 6381 7467 3965 0 0 
56500 3046 3024 5534 4367 6365 7412 4037 0 0 
56600 3010 3043 5547 4397 6363 7404 4074 0 0 
56700 3075 3145 5689 4343 6467 7254 4171 0 0 
56800 3150 3117 5724 4360 6456 7115 4245 0 0 
56900 3105 3179 5870 4406 6413 6910 4211 0 0 
57000 3109 3274 6129 4341 6400 6739 4261 0 0 
57100 3117 3372 6309 4308 6354 6592 4287 0 0 
57200 3161 3447 6428 4345 6451 6478 4391 0 0 
57300 3266 3509 6598 4363 6370 6372 4363 0 0 
57400 3263 3543 6703 4352 6306 6308 4411 0 0 
57500 3289 3616 6772 4424 6240 6262 4398 0 0 
57600 3394 3667 6869 4406 6165 6296 4390 0 0 
57700 3514 3748 6936 4462 6115 6403 4371 0 0 
57800 3502 3907 7108 4495 6012 6427 4299 0 0 
57900 3544 4019 7257 4509 5932 6426 4295 0 0 
58000 3575 4053 7270 4489 5892 6539 4302 0 0 
58100 3630 4073 7372 4563 5786 6538 4294 0 0 
58200 3651 4161 7547 4500 5758 6460 4325 0 0 
58300 3694 4138 7593 4590 5689 6531 4268 0 0 
58400 3765 4148 7619 4698 5640 6564 4237 0 0 
58500 3754 4113 7597 4717 5588 6500 4290 0 0 
58600 3783 4145 7583 4786 5553 6503 4261 0 0 
58700 3886 4132 7638 4784 5501 6452 4255 0 0 
58800 3954 4156 7573 4711 5532 6421 4286 0 0 
58900 4057 4106 7582 4711 5507 6394 4272 0 0 
59000 4048 4076 7519 4631 5533 6376 4283 0 0 
59100 4073 4140 7491 4592 5559 6318 4356 0 0 
59200 4205 4166 7478 4548 5503 6284 4315 0 0 
59300 4294 4146 7464 4582 5448 6331 4303 0 0 
59400 4378 4054 7406 4574 5456 6334 4297 0 0 
59500 4422 4114 7420 4556 5455 6368 4273 0 0 
59600 4385 4095 7413 4553 5476 6417 4260 0 0 
59700 4444 4096 7330 4511 5469 6457 4280 0 0 
59800 4449 4125 7250 4542 5378 6522 4212 0 0 
59900 4482 4090 7125 4557 5394 6664 4230 0 0 
60000 4453 4127 7064 4547 5418 6696 4263 0 0 
60100 4497 4166 7059 4624 5386 6748 4274 0 0 
60200 4478 4204 7022 4602 5366 6723 4246 0 0 
60300 4530 4292 6984 4695 5409 6745 4220 0 0 
60400 4490 4365 7001 4729 5374 6761 4173 0 0 
60500 4492 4363 6950 4758 5460 6811 4189 0 0 
60600 4434 4349 6989 4746 5459 6925 4218 0 0 
60700 4548 4358 6993 4749 5532 7037 4212 0 0 
60800 4564 4290 6976 4767 5512 7186 4221 0 0 
60900 4540 4270 6810 4850 5493 7350 4165 0 0 
61000 4616 4236 6704 4892 5540 7478 4199 0 0 
61100 4699 4154 6487 5082 5546 7588 4213 0 0 
61200 4830 4069 6279 5191 5524 7639 4163 0 0 
61300 4844 4023 6038 5268 5548 7729 4167 0 0 
61400 4873 3944 5865 5336 5520 7788 4154 0 0 
61500 4892 3889 5624 5388 5598 7888 4178 0 0 
61600 4906 3777 5361 5543 5657 7980 4235 0 0 
61700 4887 3674 5146 5554 5706 8100 4250 0 0 
61800 4892 3607 5016 5605 5725 8219 4193 0 0 
61900 4857 3594 5004 5642 5796 8208 4169 0 0 
62000 4812 3454 4988 5661 5809 8210 4161 0 0 
62100 4776 3407 4945 5670 5816 8197 4136 0 0 
62200 4781 3465 4903 5771 5838 8106 4142 0 0 
62300 4781 3450 4973 5831 5891 7912 4105 0 0 
62400 4794 3475 4976 5834 5925 7709 4089 0 0 
62500 4790 3494 5082 5883 5898 7666 4021 0 0 
62600 4812 3468 5092 5894 5925 7540 4034 0 0 
62700 4762 3516 5197 5913 5885 7480 4003 0 0 
62800 4691 3543 5267 5989 5811 7461 3987 0 0 
62900 4745 3604 5353 6012 5885 7339 4092 0 0 
63000 4692 3586 5396 6065 5856 7289 4076 0 0 
63100 4689 3542 5439 6106 5808 7325 4054 0 0 
63200 4638 3488 5448 6037 5797 7194 4068 0 0 
63300 4612 3398 5451 6042 5766 7208 4053 0 0 
63400 4543 3348 5464 5959 5827 7142 4079 0 0 
63500 4508 3304 5540 5890 5881 6926 4153 0 0 
63600 4513 3298 5649 5804 5879 6792 4114 0 0 
63700 4498 3337 5774 5694 6010 6680 4191 0 0 
63800 4422 3400 5948 5475 6015 6439 4191 0 0 
63900 4242 3426 6068 5228 6058 6146 4183 0 0 
64000 4082 3367 6100 4909 6125 5859 4277 0 0 
64100 3919 3283 6096 4757 6194 5613 4352 0 0 
64200 3798 3294 6103 4652 6301 5371 4462 0 0 
64300 3645 3221 6071 4570 6398 5161 4561 0 0 
64400 3561 3190 6063 4500 6580 5053 4704 0 0 
64500 3427 3151 6086 4493 6764 4962 4851 0 0 
64600 3392 3153 6053 4548 6906 4829 5045 0 0 
64700 3426 3261 6078 4510 6986 4786 5075 0 0 
64800 3442 3327 6081 4414 7098 4660 5146 0 0 
64900 3511 3262 6061 4407 7161 4646 5193 0 0 
65000 3567 3310 6066 4328 7191 4565 5195 0 0 
65100 3547 3288 5970 4382 7094 4596 5148 0 0 
65200 3596 3348 6023 4443 6960 4619 5016 0 0 
65300 3621 3450 6066 4421 6791 4586 4860 0 0 
65400 3733 3562 6191 4528 6667 4647 4706 0 0 
65500 3853 3574 6251 4538 6534 4695 4576 0 0 
65600 3916 3586 6336 4497 6323 4858 4353 0 0 
65700 3974 3665 6423 4386 6165 4826 4273 0 0 
65800 3958 3670 6456 4387 6064 4818 4208 0 0 
65900 3961 3728 6587 4420 5978 4850 4151 0 0 
66000 3985 3735 6613 4463 5885 4803 4067 0 0 
66100 4015 3649 6646 4395 5913 4834 4029 0 0 
66200 4049 3515 6599 4410 5863 4888 3992 0 0 
66300 3985 3351 6573 4395 5880 4970 3992 0 0 
66400 4006 3210 6593 4335 5938 5028 4050 0 0 
66500 4017 3073 6491 4278 6053 5098 4083 0 0 
66600 3981 3047 6391 4278 6130 5122 4080 0 0 
66700 4008 2936 6307 4171 6209 5120 4101 0 0 
66800 3952 2797 6271 4057 6288 5123 4082 0 0 
66900 3992 2694 6213 3977 6356 5164 4065 0 0 
67000 3893 2602 6149 3878 6499 5203 4072 0 0 
67100 3850 2546 6049 3804 6586 5180 4111 0 0 
67200 3787 2483 5967 3686 6634 5221 4115 0 0 
67300 3714 2376 5852 3638 6671 5171 4213 0 0 
67400 3674 2363 5726 3502 6819 5091 4325 0 0 
67500 3618 2383 5569 3425 6953 5011 4375 0 0 
67600 3650 2461 5379 3297 7095 4937 4465 0 0 
67700 3669 2551 5152 3122 7222 4819 4535 0 0 
67800 3704 2607 4959 3038 7377 4815 4600 0 0 
67900 3695 2670 4763 2922 7624 4734 4760 0 0 
68000 3724 2615 4572 2852 7736 4739 4823 0 0 
68100 3758 2665 4320 2743 7871 4649 4940 0 0 
68200 3745 2672 4075 2716 7928 4767 5102 0 0 
68300 3741 2689 3885 2722 8063 4937 5153 0 0 
68400 3731 2749 3827 2688 8168 4907 5227 0 0 
68500 3667 2702 3801 2704 8127 4960 5238 0 0 
68600 3580 2654 3809 2757 8114 5009 5237 0 0 
68700 3587 2708 3785 2750 8187 4993 5251 0 0 
68800 3596 2729 3843 2736 8269 5025 5369 0 0 
68900 3547 2789 3931 2780 8302 5007 5386 0 0 
69000 3531 2868 4123 2760 8274 4983 5347 0 0 
69100 3552 2955 4227 2750 8173 5005 5388 0 0 
69200 3541 3025 4422 2712 8124 5079 5374 0 0 
69300 3538 3088 4352 2602 8024 5142 5365 0 0 
69400 3639 3091 4386 2672 7991 5183 5335 0 0 
69500 3661 3078 4504 2641 8028 5319 5310 0 0 
69600 3738 3127 4508 2703 8004 5419 5354 0 0 
69700 3727 3111 4468 2712 7967 5591 5354 0 0 
69800 3810 3133 4470 2794 7824 5655 5316 0 0 
69900 3852 3164 4475 2860 7694 5729 5247 0 0 
70000 3835 3225 4530 2823 7632 5678 5233 0 0 
70100 3886 3147 4650 2879 7520 5654 5200 0 0 
70200 3866 3144 4551 2914 7545 5634 5227 0 0 
70300 3840 3061 4489 2988 7442 5569 5312 0 0 
70400 3724 3027 4467 3030 7447 5553 5373 0 0 
70500 3473 2988 4452 3102 7474 5675 5395 0 0 
70600 3212 2958 4426 3151 7443 5725 5468 0 0 
70700 2963 2953 4449 3278 7379 5819 5548 0 0 
70800 2851 2991 4416 3415 7310 5890 5613 0 0 
70900 2906 2978 4382 3429 7160 5871 5643 0 0 
71000 2932 2944 4453 3492 7142 5859 5675 0 0 
71100 2951 2939 4485 3481 7111 5839 5692 0 0 
71200 3005 3013 4586 3393 6965 5757 5691 0 0 
71300 3088 2989 4704 3328 6909 5766 5679 0 0 
71400 3038 3050 4829 3395 6718 5729 5666 0 0 
71500 3049 3139 4919 3355 6478 5799 5681 0 0 
71600 3009 3062 5063 3398 6272 5855 5686 0 0 
71700 2945 3207 5233 3420 5981 5741 5657 0 0 
71800 3014 3228 5433 3459 5778 5810 5651 0 0 
71900 3102 3255 5623 3467 5523 5728 5596 0 0 
72000 3145 3265 5743 3535 5386 5627 5572 0 0 
72100 3224 3324 5873 3576 5169 5587 5616 0 0 
72200 3273 3362 6100 3597 4980 5629 5583 0 0 
72300 3338 3388 6176 3638 4862 5614 5577 0 0 
72400 3382 3421 6186 3627 4753 5560 5585 0 0 
72500 3458 3420 6225 3668 4604 5545 5607 0 0 
72600 3502 3484 6251 3740 4593 5533 5639 0 0 
72700 3563 3518 6390 3776 4591 5604 5633 0 0 
72800 3602 3507 6542 3855 4505 5622 5602 0 0 
72900 3655 3538 6610 3872 4502 5672 5534 0 0 
73000 3690 3510 6690 3906 4450 5675 5559 0 0 
73100 3738 3506 6808 3965 4397 5632 5609 0 0 
73200 3738 3518 6789 4009 4383 5588 5630 0 0 
73300 3754 3541 6846 3994 4304 5481 5640 0 0 
73400 3749 3592 6949 4102 4295 5496 5635 0 0 
73500 3662 3733 7004 4160 4226 5503 5633 0 0 
73600 3659 3748 7103 4265 4141 5465 5549 0 0 
73700 3735 3787 7224 4309 4126 5496 5466 0 0 
73800 3700 3847 7368 4268 4033 5504 5336 0 0 
73900 3687 3936 7443 4363 3942 5471 5210 0 0 
74000 3717 3892 7462 4364 3837 5469 5129 0 0 
74100 3731 4006 7618 4326 3784 5418 5097 0 0 
74200 3726 3931 7613 4470 3688 5393 4991 0 0 
74300 3794 3941 7615 4526 3655 5348 4927 0 0 
74400 3865 3896 7523 4608 3552 5377 4884 0 0 
74500 3962 3930 7442 4643 3413 5414 4701 0 0 
74600 4067 3892 7368 4747 3330 5441 4663 0 0 
74700 4145 3860 7352 4791 3271 5460 4634 0 0 
74800 4137 3796 7241 4832 3240 5554 4595 0 0 
74900 4203 3726 7096 4923 3216 5576 4579 0 0 
75000 4204 3719 7028 4900 3212 5641 4542 0 0 
