# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57500 476 400 367 548 0 569 0 0 0 
57600 444 373 362 514 0 526 0 0 0 
57700 388 353 345 509 0 495 0 0 0 
57800 384 381 353 501 0 541 0 0 0 
57900 367 384 305 447 0 532 0 0 0 
58000 361 408 327 421 0 549 0 0 0 
58100 412 481 378 429 2 546 0 0 0 
58200 446 535 452 417 0 556 0 0 0 
58300 449 563 495 403 1 536 0 0 0 
58400 437 603 525 430 0 519 0 0 0 
58500 442 675 577 505 0 506 0 0 0 
58600 466 712 615 595 0 530 0 0 0 
58700 471 728 630 666 0 575 0 0 0 
58800 501 694 628 717 0 602 0 0 0 
58900 526 695 616 784 0 593 0 0 0 
59000 557 715 632 802 0 588 0 0 0 
59100 573 769 651 807 0 589 0 0 0 
59200 581 781 645 781 0 592 0 0 0 
59300 650 874 703 761 0 622 0 0 0 
59400 711 846 707 784 0 663 0 0 0 
59500 764 895 796 738 0 641 0 0 0 
59600 789 861 776 738 0 701 0 0 0 
59700 853 930 810 802 0 769 0 0 0 
59800 921 848 805 828 0 852 0 0 0 
59900 957 876 827 815 0 860 0 0 0 
60000 922 784 783 748 0 802 0 0 0 
60100 871 745 768 677 0 721 0 0 0 
60200 790 715 742 605 0 651 0 0 0 
60300 774 733 720 557 1 589 0 0 0 
60400 790 799 736 539 0 539 0 0 0 
60500 767 816 680 507 0 478 0 0 0 
60600 769 922 725 515 0 443 0 0 0 
60700 722 944 765 505 0 407 0 0 0 
60800 632 893 796 533 0 414 0 0 0 
60900 563 895 913 549 0 453 0 0 0 
61000 589 910 1106 608 0 515 0 0 0 
61100 596 837 1114 642 0 581 0 0 0 
61200 627 738 1003 597 0 581 0 0 0 
61300 632 773 1005 539 0 569 0 0 0 
61400 698 851 1053 503 0 532 0 0 0 
61500 745 913 969 506 1 575 0 0 0 
61600 782 920 876 568 1 604 0 0 0 
61700 850 921 746 672 0 752 0 0 0 
61800 910 928 672 758 0 854 2 0 0 
61900 987 915 645 800 0 1057 2 0 0 
62000 947 839 590 770 0 1121 1 0 0 
62100 979 810 610 793 0 1208 0 0 0 
62200 1039 720 603 849 0 1190 0 0 0 
62300 1078 743 578 835 0 1135 0 0 0 
62400 1074 712 543 824 0 1120 0 0 0 
62500 1101 745 534 844 0 1205 0 0 0 
62600 1115 718 539 826 0 1155 0 0 0 
62700 1214 742 588 856 0 1105 0 0 0 
62800 1299 818 687 825 0 1074 0 0 0 
62900 1409 909 799 870 0 1059 0 0 0 
63000 1584 985 913 942 0 1106 0 0 0 
63100 1697 1048 921 1037 0 1168 0 0 0 
63200 1700 1017 886 1036 0 1139 0 0 0 
63300 1706 976 846 1019 0 1169 0 0 0 
63400 1628 899 755 966 1 1272 0 0 0 
63500 1526 857 763 916 0 1353 0 0 0 
63600 1558 917 802 962 0 1515 2 0 0 
63700 1745 982 872 1030 0 1696 3 1 0 
63800 1866 1021 911 1061 0 1890 2 0 0 
63900 1891 1099 1015 1012 0 1966 3 0 0 
64000 1848 1233 1114 934 0 1939 0 0 0 
64100 1805 1371 1194 909 0 1974 0 1 0 
64200 1824 1438 1171 836 4 1941 0 1 0 
64300 1724 1406 1116 779 18 1795 0 0 0 
64400 1612 1423 1130 730 43 1603 0 0 0 
64500 1465 1378 1091 725 55 1533 0 0 0 
64600 1310 1349 1069 740 107 1552 0 0 0 
64700 1291 1332 1030 800 222 1561 0 0 0 
64800 1273 1268 1048 856 425 1441 0 0 0 
64900 1375 1289 1121 934 680 1342 2 0 0 
65000 1390 1206 1091 981 879 1275 6 0 0 
65100 1371 1138 1024 953 1039 1251 6 0 0 
65200 1227 1077 923 890 1114 1145 11 0 0 
65300 1196 1085 860 961 1096 1110 9 0 0 
65400 1230 1147 800 1003 1014 1078 6 0 0 
65500 1274 1237 743 1081 903 1138 2 0 0 
65600 1289 1273 756 1084 809 1134 3 0 0 
65700 1297 1283 754 1066 745 1112 1 0 0 
65800 1223 1290 754 1018 673 1034 0 0 0 
65900 1239 1363 775 1023 610 1029 1 0 0 
66000 1267 1449 839 1062 546 994 0 0 0 
66100 1337 1585 955 1104 517 988 2 0 0 
66200 1279 1648 958 1085 437 912 0 0 0 
66300 1238 1529 937 1085 371 882 3 0 0 
66400 1252 1435 1041 1168 286 908 4 0 0 
66500 1376 1435 1142 1270 292 925 1 0 0 
66600 1460 1381 1153 1294 274 909 0 0 0 
66700 1516 1301 1137 1312 281 851 3 0 0 
66800 1640 1222 1203 1370 329 842 4 0 0 
66900 1773 1177 1236 1331 361 835 2 0 0 
67000 1838 1086 1288 1348 393 757 0 0 0 
67100 1843 936 1253 1356 409 745 0 0 0 
67200 1910 849 1359 1498 396 805 6 0 0 
67300 1924 764 1456 1638 363 872 6 0 0 
67400 1815 617 1495 1726 345 882 6 0 0 
67500 1666 569 1543 1810 331 867 5 0 0 
67600 1572 573 1633 1927 338 908 6 0 0 
67700 1393 557 1512 1919 320 871 4 0 0 
67800 1411 609 1573 2051 298 858 9 0 0 
67900 1437 692 1571 2051 298 809 1 1 0 
68000 1479 735 1564 1984 313 743 1 1 0 
68100 1494 829 1445 1844 332 660 0 1 0 
68200 1576 940 1347 1778 346 643 0 0 0 
68300 1698 1095 1212 1663 394 682 2 0 0 
68400 1696 1119 1080 1478 408 666 0 0 0 
68500 1601 1112 991 1291 404 656 2 0 0 
68600 1517 1020 912 1147 383 602 1 0 0 
68700 1468 864 760 1006 378 559 0 0 0 
68800 1442 722 675 909 381 495 0 0 0 
68900 1441 680 641 846 382 448 0 0 0 
69000 1413 612 640 812 376 422 0 0 0 
69100 1456 599 660 819 376 408 2 0 0 
69200 1435 625 685 798 355 452 0 0 0 
69300 1304 608 631 710 307 428 2 0 0 
69400 1252 604 681 683 274 445 3 0 0 
69500 1217 606 682 671 273 437 3 0 0 
69600 1198 642 657 584 275 436 1 0 0 
69700 1212 741 666 461 254 477 0 0 0 
69800 1339 903 777 400 211 615 0 0 0 
69900 1370 992 890 384 171 699 0 0 0 
70000 1375 1004 972 420 155 709 0 0 0 
70100 1480 1119 1112 453 160 776 0 0 0 
70200 1555 1221 1196 465 175 857 0 0 0 
70300 1684 1335 1214 430 223 959 2 0 0 
70400 1651 1343 1152 439 240 970 2 0 0 
70500 1492 1256 1037 461 315 911 3 0 0 
70600 1223 1080 813 506 391 809 0 0 0 
70700 952 911 692 590 428 751 0 0 0 
70800 769 808 645 646 403 800 0 0 0 
70900 635 764 577 675 315 806 0 0 0 
71000 687 751 547 733 304 804 0 0 0 
71100 717 703 501 755 360 763 0 0 0 
71200 703 689 466 786 437 749 0 0 0 
71300 682 674 425 720 596 728 0 0 0 
71400 615 600 393 713 685 662 0 0 0 
71500 576 545 335 697 689 611 0 0 0 
71600 512 510 315 747 636 574 0 0 0 
71700 465 486 320 773 536 546 0 0 0 
71800 445 457 293 759 517 522 0 0 0 
71900 372 390 249 674 490 480 0 0 0 
72000 374 344 287 584 458 422 0 0 0 
72100 449 320 382 597 512 389 1 0 0 
72200 608 353 548 542 457 389 0 0 0 
72300 653 421 576 515 361 407 0 0 0 
72400 642 418 550 440 274 323 0 0 0 
72500 485 374 438 356 221 290 0 0 0 
72600 394 355 350 333 200 280 0 0 0 
72700 343 383 328 298 169 315 0 0 0 
72800 325 453 366 328 142 469 0 0 0 
72900 345 508 460 420 138 645 0 0 0 
73000 389 548 580 485 111 806 0 0 0 
73100 384 558 579 521 109 823 0 0 0 
73200 394 519 553 494 85 792 0 0 0 
73300 381 490 534 463 82 741 0 0 0 
73400 346 437 548 502 81 652 0 0 0 
73500 280 371 483 512 127 529 0 0 0 
73600 275 373 448 514 141 461 0 0 0 
73700 254 364 410 542 176 393 0 0 0 
73800 204 343 397 529 166 311 0 0 0 
73900 223 416 443 549 205 285 0 0 0 
74000 241 438 502 613 240 298 0 0 0 
74100 280 482 593 653 302 322 0 0 0 
74200 282 525 668 661 315 326 0 0 0 
74300 278 577 771 748 391 322 0 0 0 
74400 287 619 805 737 378 304 0 0 0 
74500 307 701 843 647 286 270 0 0 0 
74600 338 838 949 577 172 218 0 0 0 
74700 338 952 1037 529 113 232 2 0 0 
74800 411 1016 1094 520 77 277 2 0 0 
74900 518 1085 1165 492 62 336 1 0 0 
75000 545 1152 1229 476 41 365 0 0 0 
