# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21500 310.822 3765.41 0.109993 0 0 319.587 310.822 0 0.00412688 0.00307493 0 204.207 4.42518 0 0.0413548 
21600 310.846 3783.96 0.109935 0 0 319.591 310.846 0 0.00380767 0.00315956 0 205.191 4.38126 0 0.0411881 
21700 310.855 3781.61 0.110141 0 0 319.592 310.855 0 0.00416582 0.00307381 0 206.057 4.30194 0 0.0411264 
21800 310.852 3745.02 0.110285 0 0 319.596 310.852 0 0.00420661 0.00311451 0 206.987 4.2259 0 0.0410547 
21900 310.832 3741.73 0.110435 0 0 319.588 310.832 0 0.00393254 0.00324333 0 207.946 4.222 0 0.0410682 
22000 310.823 3770.4 0.10977 0 0 319.583 310.823 0 0.00474953 0.0035317 0 208.885 4.2873 0 0.0410703 
22100 310.807 3773.47 0.109972 0 0 319.582 310.807 0 0.00435987 0.00325972 0 209.841 4.35139 0 0.0410819 
22200 310.782 3754.66 0.110396 0 0 319.58 310.782 0 0.00370748 0.0028519 0 210.76 4.60936 0 0.0412113 
22300 310.766 3740.08 0.110784 0 0 319.593 310.766 0 0.00438917 0.00333252 0 211.797 4.74872 0 0.0412489 
22400 310.744 3753.48 0.110457 0 0 319.601 310.744 0 0.0035977 0.00250627 0 212.739 4.82529 0 0.0412542 
22500 310.751 3765.96 0.110225 0 0 319.598 310.751 0 0.00429598 0.00337255 0 213.735 4.85875 0 0.0412876 
22600 310.767 3775.14 0.110104 0 0 319.577 310.767 0 0.00340545 0.00264423 0 214.717 4.87169 0 0.0412642 
22700 310.767 3808.4 0.109379 0 0 319.61 310.767 0 0.004168 0.00328631 0 215.689 4.93285 0 0.0410645 
22800 310.73 3822.01 0.108947 0 0 319.63 310.73 0 0.00439578 0.00331682 0 216.711 5.00783 0 0.0409757 
22900 310.681 3808.23 0.109252 0 0 319.628 310.681 0 0.0038212 0.00302512 0 217.719 4.98227 0 0.0408983 
23000 310.644 3815.01 0.109135 0 0 319.634 310.644 0 0.0040839 0.00333056 0 218.686 4.99867 0 0.0408178 
23100 310.629 3829.02 0.108702 0 0 319.646 310.629 0 0.00360168 0.00277052 0 219.616 4.87726 0 0.0406469 
23200 310.609 3846.96 0.10839 0 0 319.642 310.609 0 0.00331793 0.00240945 0 220.511 4.93599 0 0.0405946 
23300 310.578 3836.29 0.108778 0 0 319.665 310.578 0 0.00388342 0.00309889 0 221.366 4.96345 0 0.0404909 
23400 310.55 3835.01 0.108516 0 0 319.666 310.55 0 0.00355594 0.00285257 0 222.249 4.9692 0 0.0403223 
23500 310.537 3831.34 0.108446 0 0 319.665 310.537 0 0.00386372 0.00331733 0 223.071 4.9814 0 0.0402188 
23600 310.504 3848.88 0.108348 0 0 319.666 310.504 0 0.00421562 0.00323978 0 223.814 5.06964 0 0.040116 
23700 310.524 3856.74 0.108029 0 0 319.649 310.524 0 0.00374912 0.002929 0 224.623 5.1387 0 0.0399366 
23800 310.517 3821.45 0.108758 0 0 319.67 310.517 0 0.00380855 0.00310181 0 225.323 5.1245 0 0.039806 
23900 310.529 3842.37 0.108474 0 0 319.701 310.529 0 0.00367299 0.00292259 0 226.036 5.07725 0 0.0398673 
24000 310.518 3811 0.109036 0 0 319.723 310.518 0 0.0037594 0.00273051 0 226.83 5.04656 0 0.0398057 
24100 310.543 3831.28 0.108871 0 0 319.705 310.543 0 0.00354384 0.00290675 0 227.666 5.1101 0 0.0399215 
24200 310.538 3783.98 0.109748 0 0 319.713 310.538 0 0.0037285 0.00288658 0 228.648 5.17426 0 0.0400947 
24300 310.514 3779.24 0.109702 0 0 319.698 310.514 0 0.00356636 0.00267477 0 229.628 5.26992 0 0.0401997 
24400 310.535 3777.74 0.109829 0 0 319.728 310.535 0 0.00391869 0.00326557 0 230.467 5.29579 0 0.0402807 
24500 310.533 3772.69 0.110031 0 0 319.731 310.533 0 0.00442859 0.00328044 0 231.367 5.55943 0 0.0405603 
24600 310.53 3751.03 0.110459 0 0 319.727 310.53 0 0.00365038 0.00295312 0 232.271 5.6251 0 0.0407404 
24700 310.519 3733.17 0.110838 0 0 319.724 310.519 0 0.00387837 0.0031357 0 233.164 5.70474 0 0.0408956 
24800 310.519 3733.24 0.11097 0 0 319.735 310.519 0 0.00323477 0.00211504 0 234.168 5.86483 0 0.0411524 
24900 310.524 3731.41 0.111055 0 0 319.734 310.524 0 0.00349185 0.00295145 0 235.19 5.97988 0 0.0413501 
25000 310.536 3771.39 0.109999 0 0 319.716 310.536 0 0.00448114 0.00348533 0 236.127 6.1541 0 0.0414495 
25100 310.525 3749.46 0.110553 0 0 319.724 310.525 0 0.00408837 0.00334503 0 237.038 6.40285 0 0.0416358 
25200 310.497 3733.16 0.110599 0 0 319.708 310.497 0 0.00415228 0.00324782 0 237.886 6.4243 0 0.0417677 
25300 310.477 3742.22 0.110378 0 0 319.708 310.477 0 0.00441555 0.00318901 0 238.737 6.60522 0 0.0417729 
25400 310.444 3732.9 0.110714 0 0 319.725 310.444 0 0.00330343 0.00269168 0 239.673 6.62175 0 0.0417134 
25500 310.415 3770.23 0.11008 0 0 319.725 310.415 0 0.00378003 0.00288583 0 240.466 6.75276 0 0.0415873 
25600 310.441 3782.8 0.109595 0 0 319.724 310.441 0 0.00371988 0.00299208 0 241.371 6.68999 0 0.0413775 
25700 310.454 3786.7 0.109318 0 0 319.723 310.454 0 0.00400599 0.00303484 0 242.18 6.76473 0 0.0411315 
25800 310.473 3775.14 0.109457 0 0 319.721 310.473 0 0.00364727 0.00295834 0 242.995 6.78121 0 0.0410243 
25900 310.5 3798.02 0.109332 0 0 319.714 310.5 0 0.00320929 0.00247806 0 243.791 6.77525 0 0.040939 
26000 310.52 3788.07 0.109545 0 0 319.747 310.52 0 0.00381524 0.00336878 0 244.659 6.66171 0 0.040995 
26100 310.526 3781.19 0.110069 0 0 319.764 310.526 0 0.00367232 0.00282486 0 245.587 6.6282 0 0.0410606 
26200 310.511 3803.57 0.109325 0 0 319.751 310.511 0 0.00398166 0.00313707 0 246.371 6.50818 0 0.0410875 
26300 310.492 3814.1 0.108852 0 0 319.75 310.492 0 0.00427026 0.00335236 0 247.241 6.55 0 0.0410699 
26400 310.497 3812.46 0.109139 0 0 319.758 310.497 0 0.00395036 0.0030725 0 248.235 6.65634 0 0.0409401 
26500 310.497 3825.33 0.108726 0 0 319.774 310.497 0 0.00422126 0.00354426 0 249.187 6.6285 0 0.0408386 
26600 310.51 3837.65 0.10858 0 0 319.768 310.51 0 0.00354723 0.00298924 0 250.057 6.67175 0 0.0406436 
26700 310.522 3847.29 0.108069 0 0 319.782 310.522 0 0.00418327 0.00350598 0 250.932 6.69614 0 0.0405107 
26800 310.504 3831.61 0.108765 0 0 319.803 310.504 0 0.0046439 0.00368309 0 251.799 6.77294 0 0.0403083 
26900 310.523 3818.77 0.109078 0 0 319.831 310.523 0 0.00367912 0.00263937 0 252.715 6.90288 0 0.0402708 
27000 310.498 3815.23 0.109081 0 0 319.822 310.498 0 0.00426251 0.00329741 0 253.551 6.81433 0 0.0401712 
27100 310.501 3796.39 0.109193 0 0 319.844 310.501 0 0.00363431 0.00270554 0 254.531 6.96114 0 0.0402013 
27200 310.506 3755.78 0.110144 0 0 319.871 310.506 0 0.00361568 0.00268129 0 255.394 7.00752 0 0.0403004 
27300 310.476 3741.21 0.11017 0 0 319.88 310.476 0 0.0041614 0.00338623 0 256.258 7.07321 0 0.0405685 
27400 310.478 3737.55 0.11043 0 0 319.9 310.478 0 0.00382338 0.00296004 0 257.183 7.36099 0 0.0407634 
27500 310.461 3736.77 0.110535 0 0 319.906 310.461 0 0.00361367 0.00295664 0 258.104 7.45978 0 0.0409372 
27600 310.454 3743.94 0.110445 0 0 319.936 310.454 0 0.00421665 0.00339788 0 259.041 7.39142 0 0.0411449 
27700 310.463 3744.35 0.110523 0 0 319.95 310.463 0 0.00283496 0.00230083 0 260.028 7.40936 0 0.0412558 
27800 310.473 3750.6 0.110191 0 0 319.967 310.473 0 0.00406905 0.00308261 0 260.928 7.20826 0 0.0412495 
27900 310.526 3750.38 0.110202 0 0 319.999 310.526 0 0.00374686 0.00292337 0 261.806 6.98284 0 0.0412717 
28000 310.538 3740.07 0.110581 0 0 319.994 310.538 0 0.00438992 0.00332321 0 262.648 6.94223 0 0.0413418 
28100 310.523 3765.06 0.109892 0 0 319.99 310.523 0 0.00339371 0.00265773 0 263.582 6.88943 0 0.0412824 
28200 310.506 3771.41 0.10968 0 0 319.978 310.506 0 0.00375664 0.00285831 0 264.421 6.92911 0 0.041159 
28300 310.47 3736.97 0.11053 0 0 319.951 310.47 0 0.00421578 0.00343811 0 265.338 6.84597 0 0.0410425 
28400 310.478 3761.34 0.109745 0 0 319.941 310.478 0 0.00370584 0.00284114 0 266.236 6.82399 0 0.0410733 
28500 310.466 3724.84 0.110784 0 0 319.91 310.466 0 0.00380417 0.00293583 0 266.991 6.80728 0 0.0409615 
28600 310.426 3704.03 0.111301 0 0 319.88 310.426 0 0.00444278 0.00357084 0 267.855 6.71843 0 0.040948 
28700 310.375 3684.68 0.111707 0 0 319.859 310.375 0 0.00453996 0.00362364 0 268.634 6.47993 0 0.0410651 
28800 310.317 3700.54 0.111294 0 0 319.833 310.317 0 0.00421712 0.00313152 0 269.392 6.25652 0 0.0412497 
28900 310.273 3679.72 0.111801 0 0 319.821 310.273 0 0.00392206 0.00300413 0 270.286 6.01084 0 0.0413572 
29000 310.204 3687.61 0.111647 0 0 319.759 310.204 0 0.00346729 0.00267357 0 271.023 5.66857 0 0.0415658 
29100 310.119 3699.8 0.111299 0 0 319.724 310.119 0 0.00408112 0.00353975 0 271.893 5.41514 0 0.0416457 
29200 310.092 3694.94 0.111382 0 0 319.714 310.092 0 0.00374205 0.00311837 0 272.822 5.26615 0 0.0417523 
29300 310.042 3705.75 0.11121 0 0 319.708 310.042 0 0.00379867 0.00280771 0 273.61 5.29538 0 0.0417691 
29400 310.048 3708.82 0.111069 0 0 319.722 310.048 0 0.00419115 0.00341045 0 274.529 5.34287 0 0.041639 
29500 310.037 3681.9 0.11146 0 0 319.709 310.037 0 0.00393668 0.00307554 0 275.446 5.43728 0 0.0415256 
29600 310.013 3703.25 0.111271 0 0 319.717 310.013 0 0.00331221 0.00282151 0 276.3 5.55892 0 0.0413727 
29700 309.969 3710.91 0.110974 0 0 319.697 309.969 0 0.00463905 0.00362171 0 277.134 5.5225 0 0.041152 
29800 309.927 3707.35 0.111022 0 0 319.694 309.927 0 0.00419006 0.00337645 0 277.925 5.32655 0 0.0409987 
29900 309.87 3695.81 0.111461 0 0 319.694 309.87 0 0.00442442 0.00357201 0 278.619 5.10393 0 0.0408864 
30000 309.774 3696.34 0.111562 0 0 319.67 309.774 0 0.00428816 0.00334885 0 279.418 4.95612 0 0.0407313 
30100 309.725 3692.52 0.111364 0 0 319.653 309.725 0 0.00368219 0.0031094 0 280.11 4.9631 0 0.0407776 
30200 309.698 3676.76 0.111712 0 0 319.658 309.698 0 0.00426982 0.00348976 0 281.013 5.11219 0 0.040874 
30300 309.679 3705.26 0.110976 0 0 319.643 309.679 0 0.00379685 0.00306197 0 281.923 5.31533 0 0.040964 
30400 309.695 3690.23 0.111018 0 0 319.65 309.695 0 0.00374532 0.0028497 0 282.798 5.54974 0 0.0409974 
30500 309.676 3700.79 0.110885 0 0 319.66 309.676 0 0.00360484 0.00271376 0 283.74 5.79823 0 0.0410342 
30600 309.653 3707.53 0.110732 0 0 319.685 309.653 0 0.00449648 0.00348376 0 284.615 6.09584 0 0.0410136 
30700 309.649 3729.48 0.110399 0 0 319.677 309.649 0 0.0042095 0.00344046 0 285.369 6.33461 0 0.0409499 
30800 309.619 3734.66 0.110273 0 0 319.66 309.619 0 0.00424586 0.00335625 0 286.245 6.56915 0 0.0408651 
30900 309.623 3734.67 0.11038 0 0 319.676 309.623 0 0.00432883 0.00360061 0 287.016 6.77406 0 0.0408771 
31000 309.574 3732.39 0.110403 0 0 319.67 309.574 0 0.00393222 0.00283768 0 287.781 7.19702 0 0.0408826 
31100 309.554 3741.12 0.110333 0 0 319.668 309.554 0 0.0034015 0.00275359 0 288.485 7.63063 0 0.0409253 
31200 309.557 3743.59 0.110224 0 0 319.664 309.557 0 0.00396697 0.0031169 0 289.143 7.99105 0 0.0409993 
31300 309.539 3741.49 0.110043 0 0 319.635 309.539 0 0.00413804 0.00337471 0 289.991 8.23575 0 0.0409453 
31400 309.49 3732.69 0.110226 0 0 319.64 309.49 0 0.00405704 0.00349468 0 290.81 8.41388 0 0.040935 
31500 309.458 3732.04 0.110212 0 0 319.627 309.458 0 0.00332972 0.00268785 0 291.575 8.69259 0 0.0409207 
31600 309.462 3742.1 0.109902 0 0 319.655 309.462 0 0.00390828 0.00327019 0 292.594 8.8634 0 0.0408 
31700 309.501 3760.92 0.10943 0 0 319.688 309.501 0 0.00409299 0.00317902 0 293.465 8.94998 0 0.0405546 
31800 309.534 3777.63 0.109199 0 0 319.707 309.534 0 0.00392951 0.00301659 0 294.5 9.05363 0 0.0405579 
31900 309.544 3784.77 0.108909 0 0 319.736 309.544 0 0.00391738 0.00308642 0 295.434 9.00708 0 0.0403865 
32000 309.535 3746.27 0.109829 0 0 319.752 309.535 0 0.00388673 0.00285556 0 296.522 8.82932 0 0.0402455 
32100 309.527 3750.27 0.109973 0 0 319.768 309.527 0 0.00445293 0.00345897 0 297.626 8.81021 0 0.0401889 
32200 309.523 3745.98 0.10996 0 0 319.782 309.523 0 0.00389461 0.00306005 0 298.675 8.86554 0 0.0402525 
32300 309.545 3789.45 0.109259 0 0 319.817 309.545 0 0.00418344 0.00311785 0 299.74 8.79888 0 0.0402235 
32400 309.555 3785.97 0.109326 0 0 319.843 309.555 0 0.00376367 0.00297957 0 300.766 8.9388 0 0.040238 
32500 309.566 3820.87 0.108448 0 0 319.848 309.566 0 0.00466703 0.00388266 0 301.696 9.02643 0 0.0401916 
32600 309.548 3797.15 0.109094 0 0 319.867 309.548 0 0.00405458 0.00331384 0 302.656 8.92647 0 0.0401657 
32700 309.523 3819.64 0.10846 0 0 319.88 309.523 0 0.00389955 0.00311964 0 303.746 8.90634 0 0.040084 
32800 309.496 3822.08 0.108462 0 0 319.896 309.496 0 0.00314991 0.0025666 0 304.686 8.89736 0 0.0399512 
32900 309.461 3830.44 0.108282 0 0 319.904 309.461 0 0.00372555 0.00306582 0 305.661 8.97047 0 0.0398346 
33000 309.422 3837.12 0.108169 0 0 319.907 309.422 0 0.00383751 0.0032173 0 306.559 8.99737 0 0.0398249 
33100 309.384 3831.15 0.108364 0 0 319.896 309.384 0 0.00367562 0.00294049 0 307.381 8.89171 0 0.0396331 
33200 309.368 3845.04 0.108063 0 0 319.878 309.368 0 0.00398114 0.00340136 0 308.285 8.88368 0 0.0395168 
33300 309.329 3838 0.10824 0 0 319.858 309.329 0 0.00330817 0.00272437 0 309.091 8.80258 0 0.0393485 
33400 309.279 3847.09 0.107877 0 0 319.826 309.279 0 0.00326683 0.00272236 0 309.787 8.83072 0 0.0393861 
33500 309.331 3852.05 0.107774 0 0 319.842 309.331 0 0.00363836 0.00277767 0 310.58 8.90823 0 0.0392989 
33600 309.314 3820.05 0.108403 0 0 319.838 309.314 0 0.00409181 0.00319551 0 311.353 8.95761 0 0.0394104 
33700 309.289 3857.3 0.107668 0 0 319.833 309.289 0 0.00457932 0.00357032 0 312.04 9.07854 0 0.0394712 
33800 309.257 3832.43 0.108076 0 0 319.813 309.257 0 0.00302913 0.00240777 0 312.856 9.15117 0 0.0395708 
33900 309.243 3841.74 0.107986 0 0 319.795 309.243 0 0.00367221 0.00251256 0 313.678 9.18752 0 0.0395583 
34000 309.185 3802.38 0.108818 0 0 319.762 309.185 0 0.00391139 0.00313686 0 314.496 9.20204 0 0.039549 
34100 309.163 3832.01 0.108353 0 0 319.742 309.163 0 0.00440648 0.00359476 0 315.349 9.34155 0 0.0394837 
34200 309.118 3841.87 0.108104 0 0 319.713 309.118 0 0.00351772 0.00297654 0 316.152 9.56604 0 0.0394866 
34300 309.069 3830.63 0.108089 0 0 319.691 309.069 0 0.00394112 0.00320699 0 317.022 9.63875 0 0.0394969 
34400 309.06 3836.45 0.107957 0 0 319.661 309.06 0 0.00386787 0.00274619 0 317.856 9.8494 0 0.0394996 
34500 309.035 3861.21 0.10738 0 0 319.668 309.035 0 0.00400879 0.00316078 0 318.709 9.86298 0 0.0395194 
34600 309.008 3856.33 0.107427 0 0 319.685 309.008 0 0.00392172 0.00288362 0 319.676 10.0245 0 0.0395002 
34700 308.965 3849.42 0.107812 0 0 319.667 308.965 0 0.00419199 0.00338436 0 320.566 10.0711 0 0.0394804 
34800 308.882 3857.39 0.107658 0 0 319.669 308.882 0 0.00359341 0.0027524 0 321.456 10.2517 0 0.0394438 
34900 308.839 3878.35 0.106992 0 0 319.67 308.839 0 0.00408553 0.00339824 0 322.323 10.3722 0 0.0392967 
35000 308.813 3896.48 0.106617 0 0 319.675 308.813 0 0.0038403 0.00304183 0 323.207 10.4324 0 0.0392789 
35100 308.802 3914.83 0.106192 0 0 319.684 308.802 0 0.0039312 0.0030618 0 324.142 10.4 0 0.0392064 
35200 308.751 3922.21 0.106034 0 0 319.688 308.751 0 0.00371001 0.0028393 0 325.111 10.5286 0 0.0390176 
35300 308.689 3901.86 0.106426 0 0 319.672 308.689 0 0.00350223 0.00270281 0 326.157 10.5722 0 0.038859 
35400 308.651 3894.48 0.106521 0 0 319.693 308.651 0 0.00363706 0.00267994 0 327.062 10.5505 0 0.0388279 
35500 308.597 3896.19 0.106572 0 0 319.708 308.597 0 0.0034148 0.00264743 0 328.009 10.3885 0 0.0387107 
35600 308.584 3879.38 0.106927 0 0 319.699 308.584 0 0.00350904 0.00289207 0 328.844 10.3422 0 0.0386713 
35700 308.506 3854.58 0.107749 0 0 319.7 308.506 0 0.00402306 0.00340412 0 329.748 10.4522 0 0.0388056 
35800 308.472 3850.19 0.107692 0 0 319.671 308.472 0 0.00323007 0.00249066 0 330.563 10.4651 0 0.0389851 
35900 308.387 3839.51 0.107738 0 0 319.599 308.387 0 0.00434631 0.00341496 0 331.321 10.3592 0 0.0390625 
36000 308.354 3849.59 0.107704 0 0 319.606 308.354 0 0.00358088 0.00272458 0 331.955 10.3939 0 0.039132 
36100 308.351 3847.31 0.107668 0 0 319.6 308.351 0 0.00411152 0.00336753 0 332.651 10.5314 0 0.0391883 
36200 308.281 3833.38 0.107896 0 0 319.57 308.281 0 0.00441101 0.00358395 0 333.392 10.5249 0 0.0392292 
36300 308.284 3819.7 0.108455 0 0 319.568 308.284 0 0.00403816 0.00308801 0 334.09 10.6614 0 0.0392364 
36400 308.245 3797.01 0.10871 0 0 319.549 308.245 0 0.00423595 0.00348377 0 334.76 10.9092 0 0.0393843 
36500 308.232 3773.19 0.109282 0 0 319.55 308.232 0 0.00404008 0.00293104 0 335.375 11.1497 0 0.0395374 
36600 308.236 3795.88 0.108553 0 0 319.563 308.236 0 0.00361039 0.00309462 0 336.052 11.4846 0 0.0397413 
36700 308.237 3783.01 0.108752 0 0 319.554 308.237 0 0.00404393 0.00348888 0 336.831 11.5702 0 0.0399004 
36800 308.231 3768.9 0.109174 0 0 319.582 308.231 0 0.00351779 0.00268775 0 337.618 11.5923 0 0.0399615 
36900 308.208 3771.27 0.109088 0 0 319.577 308.208 0 0.00340203 0.00265042 0 338.657 11.7583 0 0.0399602 
37000 308.218 3753.72 0.109685 0 0 319.618 308.218 0 0.00403641 0.00328453 0 339.623 11.7098 0 0.0399076 
37100 308.238 3761.77 0.109555 0 0 319.649 308.238 0 0.00380273 0.00293127 0 340.491 11.5831 0 0.0399281 
37200 308.248 3765.77 0.109363 0 0 319.666 308.248 0 0.00403944 0.00297018 0 341.488 11.5474 0 0.0398753 
37300 308.248 3765.97 0.109566 0 0 319.664 308.248 0 0.00358649 0.0029559 0 342.354 11.4011 0 0.0398916 
37400 308.243 3778.78 0.109095 0 0 319.662 308.243 0 0.00353857 0.00294881 0 343.284 11.4293 0 0.0398332 
37500 308.219 3793.43 0.10885 0 0 319.667 308.219 0 0.0038687 0.00277452 0 344.28 11.5984 0 0.039866 
37600 308.183 3795.76 0.109112 0 0 319.651 308.183 0 0.0037904 0.00316518 0 345.322 11.6579 0 0.039747 
37700 308.157 3795.12 0.108927 0 0 319.652 308.157 0 0.00402816 0.00344153 0 346.198 11.6758 0 0.0396245 
37800 308.141 3794.32 0.108739 0 0 319.669 308.141 0 0.00406012 0.00331837 0 346.903 11.7575 0 0.039566 
37900 308.153 3803.84 0.108596 0 0 319.654 308.153 0 0.00355608 0.00230559 0 347.743 11.7499 0 0.0394679 
38000 308.125 3779.27 0.109065 0 0 319.649 308.125 0 0.0036442 0.0028605 0 348.628 11.8809 0 0.0393116 
38100 308.126 3808.56 0.108852 0 0 319.631 308.126 0 0.00350711 0.002719 0 349.507 11.9645 0 0.0392072 
38200 308.132 3785.17 0.109115 0 0 319.624 308.132 0 0.00377239 0.00313704 0 350.201 12.1183 0 0.0391585 
38300 308.127 3754.66 0.10988 0 0 319.619 308.127 0 0.00411224 0.00318497 0 350.972 12.1936 0 0.0391157 
38400 308.149 3704.34 0.111039 0 0 319.614 308.149 0 0.00326171 0.0025686 0 351.99 12.3977 0 0.0393329 
38500 308.187 3675.04 0.111796 0 0 319.64 308.187 0 0.00383553 0.00305192 0 353.082 12.5427 0 0.0396806 
38600 308.21 3644.54 0.112382 0 0 319.636 308.21 0 0.00406808 0.00311333 0 353.998 12.8638 0 0.0400627 
38700 308.223 3645.33 0.112208 0 0 319.63 308.223 0 0.00399584 0.00312175 0 354.872 12.9852 0 0.0404776 
38800 308.183 3621.71 0.112839 0 0 319.651 308.183 0 0.00399318 0.00307807 0 355.822 13.2179 0 0.0408861 
38900 308.175 3607.74 0.113141 0 0 319.694 308.175 0 0.00447483 0.00343899 0 356.743 13.3693 0 0.0411513 
39000 308.165 3625.26 0.112613 0 0 319.706 308.165 0 0.00477634 0.00361341 0 357.607 13.4888 0 0.041241 
39100 308.09 3620.64 0.112929 0 0 319.706 308.09 0 0.00381569 0.00290324 0 358.421 13.4491 0 0.0413712 
39200 308.085 3638.79 0.112468 0 0 319.69 308.085 0 0.00393082 0.00318603 0 359.359 13.3516 0 0.0414554 
39300 308.033 3633.4 0.112331 0 0 319.679 308.033 0 0.00391333 0.00304828 0 360.263 13.2928 0 0.041463 
39400 307.969 3639.91 0.112279 0 0 319.658 307.969 0 0.00422304 0.00348503 0 361.152 13.3784 0 0.0413675 
39500 307.922 3653.04 0.111883 0 0 319.625 307.922 0 0.00398455 0.00337467 0 362.117 13.4697 0 0.0413625 
39600 307.892 3670.08 0.111747 0 0 319.589 307.892 0 0.00421479 0.00328267 0 362.935 13.5203 0 0.0412083 
39700 307.827 3716.84 0.110554 0 0 319.546 307.827 0 0.00396024 0.00331367 0 363.676 13.601 0 0.0410513 
39800 307.725 3703.07 0.111094 0 0 319.497 307.725 0 0.00417889 0.0030538 0 364.518 13.5631 0 0.0408909 
39900 307.636 3693.91 0.111198 0 0 319.446 307.636 0 0.00352621 0.00292515 0 365.491 13.7025 0 0.0406945 
40000 307.544 3708.33 0.110814 0 0 319.388 307.544 0 0.00356971 0.00292796 0 366.419 13.9285 0 0.040544 
40100 307.479 3725.1 0.110366 0 0 319.33 307.479 0 0.00391953 0.00319962 0 367.295 14.0596 0 0.040409 
40200 307.391 3724.41 0.110348 0 0 319.27 307.391 0 0.00311551 0.00227672 0 368.157 14.3136 0 0.0402958 
40300 307.291 3713.63 0.110377 0 0 319.229 307.291 0 0.0037588 0.00271913 0 368.99 14.6197 0 0.0400881 
40400 307.258 3681.07 0.111219 0 0 319.206 307.258 0 0.00370013 0.0032175 0 369.776 14.6382 0 0.0401264 
40500 307.184 3694.46 0.110966 0 0 319.166 307.184 0 0.00415524 0.00322737 0 370.558 14.8352 0 0.0400307 
40600 307.114 3683.48 0.111242 0 0 319.126 307.114 0 0.00394954 0.00314351 0 371.331 14.8285 0 0.0400661 
40700 307.05 3685.08 0.111114 0 0 319.097 307.05 0 0.00370206 0.00297775 0 372.094 14.9475 0 0.0400075 
40800 306.989 3673.5 0.111396 0 0 319.086 306.989 0 0.00346802 0.00270183 0 372.913 14.9166 0 0.0400722 
40900 306.954 3631.91 0.112435 0 0 319.063 306.954 0 0.00437566 0.00344381 0 373.791 14.8397 0 0.0400049 
41000 306.921 3632.17 0.112683 0 0 319.051 306.921 0 0.00357375 0.00268031 0 374.581 14.7888 0 0.04008 
41100 306.922 3622.76 0.112621 0 0 319.047 306.922 0 0.0040843 0.00314491 0 375.38 14.7608 0 0.0400621 
41200 306.938 3641.04 0.111991 0 0 319.079 306.938 0 0.00378991 0.00280124 0 376.287 14.7104 0 0.0402106 
41300 306.906 3603.7 0.112752 0 0 319.085 306.906 0 0.00435035 0.00364601 0 377.234 14.5067 0 0.0403674 
41400 306.873 3583.48 0.11368 0 0 319.068 306.873 0 0.00411215 0.00299065 0 378.184 14.4078 0 0.0406103 
41500 306.801 3563.86 0.113834 0 0 319.062 306.801 0 0.00374766 0.00270664 0 379.107 14.301 0 0.0408148 
41600 306.779 3566.31 0.113621 0 0 319.049 306.779 0 0.0041587 0.00332696 0 380.051 14.1833 0 0.0410204 
41700 306.687 3544.73 0.114105 0 0 319.016 306.687 0 0.0038554 0.00323356 0 381.024 14.0619 0 0.0411173 
41800 306.666 3555.53 0.113764 0 0 318.976 306.666 0 0.00430535 0.0034774 0 381.968 14.0487 0 0.0411512 
41900 306.624 3570.17 0.113432 0 0 318.963 306.624 0 0.00463883 0.00389331 0 382.846 14.0513 0 0.0410845 
42000 306.58 3576.81 0.113551 0 0 318.952 306.58 0 0.00368866 0.00285975 0 383.606 14.0917 0 0.041077 
42100 306.562 3558.03 0.113798 0 0 318.971 306.562 0 0.0040336 0.00266134 0 384.38 14.1863 0 0.0410469 
42200 306.571 3555.33 0.113982 0 0 319 306.571 0 0.00377923 0.00253333 0 385.104 14.0756 0 0.0410881 
42300 306.545 3566.79 0.113649 0 0 319.018 306.545 0 0.00361116 0.0027395 0 385.939 14.2327 0 0.0411593 
42400 306.546 3595.38 0.113053 0 0 319.046 306.546 0 0.00386936 0.00249636 0 386.596 14.2772 0 0.0412138 
42500 306.516 3600.24 0.112985 0 0 319.031 306.516 0 0.00410908 0.00336197 0 387.471 14.4228 0 0.0411722 
42600 306.492 3618.34 0.112475 0 0 319.06 306.492 0 0.00394125 0.00340192 0 388.346 14.3819 0 0.0412233 
42700 306.448 3582.97 0.113398 0 0 319.049 306.448 0 0.00388848 0.00310251 0 389.419 14.4265 0 0.0412137 
42800 306.375 3598.38 0.113028 0 0 319.026 306.375 0 0.00342834 0.00276745 0 390.252 14.3974 0 0.0411701 
42900 306.327 3619.87 0.112326 0 0 319.02 306.327 0 0.00436951 0.00333897 0 391.054 14.375 0 0.0412499 
43000 306.272 3651.77 0.111568 0 0 318.988 306.272 0 0.00362095 0.00292145 0 391.813 14.4754 0 0.0412651 
43100 306.206 3651.86 0.111431 0 0 318.973 306.206 0 0.00430116 0.00327708 0 392.621 14.1876 0 0.0411872 
43200 306.189 3660.7 0.111391 0 0 318.963 306.189 0 0.00396744 0.002904 0 393.483 14.1493 0 0.0410861 
43300 306.198 3683.09 0.111043 0 0 318.967 306.198 0 0.00349992 0.00276738 0 394.32 13.9988 0 0.0410452 
