# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 773850 25798 10920 4983 0 0 0 99 96 83 20391 13989 25798 0 0 
33100 775710 25846 11052 4984 0 0 0 95 106 76 20352 14026 25846 0 0 
33200 776190 25872 11045 4985 0 0 0 103 104 88 20366 14005 25872 0 0 
33300 771240 25694 11020 5025 0 0 0 85 99 70 20333 13953 25694 0 0 
33400 771660 25713 10991 5024 0 0 0 84 93 70 20396 13982 25713 0 0 
33500 766980 25561 11015 5005 0 0 0 93 98 71 20201 13946 25561 0 0 
33600 769950 25661 10985 5069 0 0 0 105 109 82 20320 13873 25661 0 0 
33700 772950 25768 11074 5080 0 0 0 118 115 92 20375 13914 25768 0 0 
33800 772500 25750 11140 5022 0 0 0 78 78 62 20276 13948 25750 0 0 
33900 776160 25870 11145 5032 0 0 0 95 97 65 20380 13997 25870 0 0 
34000 774660 25822 11159 5046 0 0 0 101 101 81 20303 13847 25822 0 0 
34100 775740 25871 11075 5088 0 0 0 114 101 93 20502 13882 25871 0 0 
34200 775890 25869 10964 5043 0 0 0 91 85 77 20506 13948 25869 0 0 
34300 776310 25881 11025 5003 0 0 0 102 98 83 20413 14016 25881 0 0 
34400 775890 25854 11051 4977 0 0 0 100 109 71 20241 14002 25854 0 0 
34500 778440 25943 10945 5018 0 0 0 104 109 82 20376 13999 25943 0 0 
34600 780240 26009 10992 5038 0 0 0 102 101 75 20399 14050 26009 0 0 
34700 779910 26002 10968 5036 0 0 0 109 104 88 20451 14107 26002 0 0 
34800 784980 26159 10977 5054 0 0 0 94 101 72 20634 14118 26159 0 0 
34900 785610 26190 10850 5062 0 0 0 107 104 89 20753 14095 26190 0 0 
35000 788790 26300 10780 5068 0 0 0 101 94 80 20883 14126 26300 0 0 
35100 793590 26455 10938 5060 0 0 0 104 102 81 20885 14309 26455 0 0 
35200 792600 26415 11054 5023 0 0 0 98 103 75 20734 14292 26415 0 0 
35300 788130 26269 11093 5025 0 0 0 92 94 71 20657 14174 26269 0 0 
35400 783720 26120 11043 5053 0 0 0 95 99 70 20541 14106 26120 0 0 
35500 781890 26063 11165 5049 0 0 0 89 89 69 20433 14105 26063 0 0 
35600 778140 25933 11204 5033 0 0 0 91 96 75 20344 13974 25933 0 0 
35700 775800 25851 11160 5062 0 0 0 104 113 88 20343 13925 25851 0 0 
35800 771090 25696 11161 5038 0 0 0 83 90 64 20162 13846 25696 0 0 
35900 772770 25769 11173 5051 0 0 0 112 102 88 20211 13882 25769 0 0 
36000 770580 25692 11139 5044 0 0 0 92 86 70 20237 13863 25692 0 0 
36100 766200 25538 11115 5065 0 0 0 105 107 86 20199 13838 25538 0 0 
36200 761760 25391 11079 5042 0 0 0 112 113 91 20060 13776 25391 0 0 
36300 757710 25259 11007 5008 0 0 0 102 100 78 19894 13699 25259 0 0 
36400 757650 25260 10977 5003 0 0 0 107 102 88 19938 13671 25260 0 0 
36500 757290 25247 10951 5027 0 0 0 102 98 74 19923 13695 25247 0 0 
36600 756180 25205 10915 5016 0 0 0 91 92 78 19862 13672 25205 0 0 
36700 756840 25223 10843 4988 0 0 0 102 107 88 19913 13653 25223 0 0 
36800 758940 25300 10952 5000 0 0 0 89 87 68 19917 13731 25300 0 0 
36900 758250 25279 10981 4960 0 0 0 86 82 67 19849 13691 25279 0 0 
37000 758460 25270 11012 4982 0 0 0 102 114 83 19802 13776 25270 0 0 
37100 757260 25245 10969 4935 0 0 0 96 93 74 19716 13745 25245 0 0 
37200 757650 25251 10911 4947 0 0 0 102 106 75 19805 13680 25251 0 0 
37300 760890 25373 10841 4958 0 0 0 91 81 75 20001 13750 25373 0 0 
37400 762960 25434 10847 4950 0 0 0 90 88 75 20118 13715 25434 0 0 
37500 767700 25590 10928 4923 0 0 0 99 99 71 20220 13888 25590 0 0 
37600 767460 25591 10877 4940 0 0 0 97 88 81 20253 13844 25591 0 0 
37700 766980 25570 10939 4941 0 0 0 103 99 88 20216 13792 25570 0 0 
37800 768900 25615 10906 4966 0 0 0 104 119 85 20337 13805 25615 0 0 
37900 767820 25590 11021 4971 0 0 0 91 95 59 20281 13795 25590 0 0 
38000 765540 25520 11047 4958 0 0 0 93 91 73 20250 13848 25520 0 0 
38100 761250 25377 11165 4978 0 0 0 89 87 69 20087 13708 25377 0 0 
38200 755610 25183 11397 4984 0 0 0 95 99 79 19828 13591 25183 0 0 
38300 744330 24804 11361 5006 0 0 0 102 109 79 19587 13410 24804 0 0 
38400 736050 24527 11217 4974 0 0 0 80 88 63 19362 13227 24527 0 0 
38500 727680 24247 11043 4944 0 0 0 93 102 74 19156 13133 24247 0 0 
38600 722670 24090 10846 4882 0 0 0 98 97 75 19035 12970 24090 0 0 
38700 720480 24025 10772 4823 0 0 0 96 87 75 18988 12881 24025 0 0 
38800 721170 24041 10767 4799 0 0 0 96 94 74 18975 12950 24041 0 0 
38900 723750 24135 10797 4759 0 0 0 108 98 83 18992 13084 24135 0 0 
39000 722100 24077 10717 4691 0 0 0 115 108 87 18902 13014 24077 0 0 
39100 723510 24111 10706 4657 0 0 0 92 98 70 18880 13090 24111 0 0 
39200 725280 24168 10566 4664 0 0 0 95 103 77 19004 13079 24168 0 0 
39300 728220 24276 10613 4670 0 0 0 95 93 74 19055 13138 24276 0 0 
39400 731310 24390 10605 4672 0 0 0 103 90 85 19148 13170 24390 0 0 
39500 737610 24595 10709 4668 0 0 0 98 90 83 19213 13314 24595 0 0 
39600 739950 24675 10681 4691 0 0 0 104 94 81 19360 13401 24675 0 0 
39700 742500 24746 10619 4738 0 0 0 98 102 82 19530 13413 24746 0 0 
39800 746700 24887 10693 4738 0 0 0 104 107 76 19638 13470 24887 0 0 
39900 748470 24956 10845 4805 0 0 0 88 81 73 19671 13462 24956 0 0 
40000 748230 24932 10963 4818 0 0 0 89 98 73 19564 13372 24932 0 0 
40100 750180 25003 10920 4811 0 0 0 98 101 80 19607 13540 25003 0 0 
40200 751170 25036 10909 4817 0 0 0 78 81 57 19690 13564 25036 0 0 
40300 750390 25008 10980 4835 0 0 0 94 99 68 19698 13566 25008 0 0 
40400 745920 24864 10944 4881 0 0 0 92 92 80 19608 13529 24864 0 0 
40500 743310 24788 10984 4911 0 0 0 103 92 80 19566 13376 24788 0 0 
40600 744270 24813 11092 4954 0 0 0 98 94 78 19630 13313 24813 0 0 
40700 745170 24851 11156 4976 0 0 0 92 80 74 19633 13389 24851 0 0 
40800 744330 24798 11207 4904 0 0 0 86 99 67 19499 13309 24798 0 0 
40900 740460 24682 11220 4865 0 0 0 108 108 85 19421 13416 24682 0 0 
41000 738660 24624 11189 4817 0 0 0 88 86 66 19342 13348 24624 0 0 
41100 734520 24484 11008 4767 0 0 0 100 100 77 19296 13310 24484 0 0 
41200 728490 24275 10930 4709 0 0 0 92 100 68 19107 13120 24275 0 0 
41300 724380 24136 10814 4704 0 0 0 105 115 88 19048 12931 24136 0 0 
41400 722340 24075 10733 4711 0 0 0 99 102 72 19058 12938 24075 0 0 
41500 720420 24015 10747 4633 0 0 0 90 89 65 18925 12961 24015 0 0 
41600 721470 24046 10674 4621 0 0 0 100 103 80 19006 13006 24046 0 0 
41700 723810 24122 10661 4652 0 0 0 93 98 78 19036 13026 24122 0 0 
41800 724650 24156 10651 4627 0 0 0 104 103 84 19046 13033 24156 0 0 
41900 724380 24144 10817 4650 0 0 0 112 114 94 19014 13046 24144 0 0 
42000 723960 24128 10778 4657 0 0 0 89 93 69 19017 13069 24128 0 0 
42100 721500 24048 10651 4634 0 0 0 97 99 64 18980 13039 24048 0 0 
42200 722250 24079 10625 4611 0 0 0 91 87 61 18949 13061 24079 0 0 
42300 723000 24092 10578 4604 0 0 0 87 95 66 19002 13049 24092 0 0 
42400 720600 24035 10556 4582 0 0 0 93 78 60 18919 12987 24035 0 0 
42500 722850 24093 10578 4615 0 0 0 99 101 81 18943 13052 24093 0 0 
42600 723090 24104 10446 4589 0 0 0 95 94 82 19051 13055 24104 0 0 
42700 725370 24174 10451 4605 0 0 0 94 99 75 19133 13078 24174 0 0 
42800 726300 24210 10377 4575 0 0 0 83 83 67 19189 13127 24210 0 0 
42900 727680 24259 10420 4625 0 0 0 106 103 81 19184 13182 24259 0 0 
43000 728880 24303 10278 4598 0 0 0 88 81 71 19277 13057 24303 0 0 
43100 732390 24412 10397 4627 0 0 0 105 106 80 19308 13163 24412 0 0 
43200 733290 24449 10462 4613 0 0 0 97 91 71 19249 13184 24449 0 0 
43300 737040 24572 10414 4653 0 0 0 86 82 68 19386 13281 24572 0 0 
43400 735330 24507 10302 4636 0 0 0 91 95 72 19372 13283 24507 0 0 
43500 737190 24580 10346 4643 0 0 0 95 88 78 19402 13289 24580 0 0 
43600 743340 24789 10384 4661 0 0 0 90 79 75 19633 13386 24789 0 0 
43700 748710 24958 10561 4712 0 0 0 94 93 69 19702 13528 24958 0 0 
43800 747360 24908 10549 4730 0 0 0 99 103 82 19755 13456 24908 0 0 
43900 745470 24837 10649 4754 0 0 0 99 111 75 19659 13426 24837 0 0 
44000 742650 24745 10677 4758 0 0 0 84 94 69 19579 13321 24745 0 0 
44100 740220 24667 10669 4729 0 0 0 102 109 82 19523 13350 24667 0 0 
44200 739470 24648 10701 4722 0 0 0 83 84 67 19529 13355 24648 0 0 
44300 739530 24649 10736 4741 0 0 0 86 88 64 19534 13292 24649 0 0 
44400 738150 24604 10809 4806 0 0 0 90 91 73 19550 13345 24604 0 0 
44500 732900 24426 10707 4751 0 0 0 103 107 81 19467 13188 24426 0 0 
44600 727110 24239 10682 4740 0 0 0 102 100 78 19318 13150 24239 0 0 
44700 726660 24235 10712 4723 0 0 0 104 91 83 19285 13086 24235 0 0 
44800 724740 24155 10597 4611 0 0 0 94 97 76 19203 13089 24155 0 0 
44900 724320 24139 10644 4582 0 0 0 99 104 76 19168 13060 24139 0 0 
45000 722400 24081 10627 4558 0 0 0 95 94 76 19025 12964 24081 0 0 
45100 717360 23913 10619 4580 0 0 0 96 95 73 18902 12912 23913 0 0 
45200 712200 23733 10554 4558 0 0 0 81 88 66 18761 12883 23733 0 0 
45300 708720 23627 10505 4476 0 0 0 91 88 71 18623 12747 23627 0 0 
45400 707730 23590 10493 4464 0 0 0 95 96 75 18628 12793 23590 0 0 
45500 710610 23688 10524 4477 0 0 0 100 99 80 18666 12826 23688 0 0 
45600 711030 23705 10438 4443 0 0 0 93 89 74 18791 12869 23705 0 0 
45700 717510 23911 10450 4466 0 0 0 85 91 67 18954 12958 23911 0 0 
45800 715800 23860 10543 4527 0 0 0 81 81 70 18937 12852 23860 0 0 
45900 715650 23854 10689 4563 0 0 0 97 98 68 18923 12905 23854 0 0 
46000 713850 23808 10700 4530 0 0 0 103 90 80 18847 12907 23808 0 0 
46100 707670 23590 10544 4440 0 0 0 87 86 67 18685 12765 23590 0 0 
46200 704910 23506 10389 4372 0 0 0 102 93 76 18591 12785 23506 0 0 
46300 706800 23545 10250 4331 0 0 0 78 93 56 18648 12808 23545 0 0 
46400 706200 23541 10235 4304 0 0 0 95 94 74 18599 12786 23541 0 0 
46500 709230 23642 10319 4357 0 0 0 100 99 68 18635 12837 23642 0 0 
46600 712440 23768 10389 4425 0 0 0 122 102 100 18752 12982 23768 0 0 
46700 716190 23870 10384 4500 0 0 0 83 86 65 18854 12990 23870 0 0 
46800 714300 23807 10428 4530 0 0 0 98 101 77 18746 12887 23807 0 0 
46900 715230 23844 10599 4521 0 0 0 108 105 83 18719 12935 23844 0 0 
47000 713850 23804 10689 4557 0 0 0 89 80 69 18713 12902 23804 0 0 
47100 710550 23660 10784 4563 0 0 0 78 103 62 18600 12806 23660 0 0 
47200 706230 23544 10788 4599 0 0 0 113 110 93 18569 12709 23544 0 0 
47300 703020 23437 10531 4589 0 0 0 81 78 62 18557 12714 23437 0 0 
47400 701490 23386 10424 4518 0 0 0 89 86 73 18515 12728 23386 0 0 
47500 703950 23465 10369 4488 0 0 0 88 88 72 18593 12717 23465 0 0 
47600 704400 23470 10304 4480 0 0 0 86 96 62 18577 12774 23470 0 0 
47700 708540 23614 10297 4470 0 0 0 105 109 87 18757 12763 23614 0 0 
47800 711780 23723 10322 4472 0 0 0 86 89 69 18822 12862 23723 0 0 
47900 711780 23727 10265 4432 0 0 0 92 91 71 18799 12865 23727 0 0 
48000 715890 23876 10199 4431 0 0 0 110 97 82 18911 12898 23876 0 0 
48100 717780 23920 10130 4447 0 0 0 80 86 61 18943 13011 23920 0 0 
48200 725100 24175 10176 4417 0 0 0 100 95 72 19151 13198 24175 0 0 
48300 732090 24400 10265 4476 0 0 0 80 83 55 19313 13249 24400 0 0 
48400 736560 24553 10444 4544 0 0 0 105 104 83 19433 13367 24553 0 0 
48500 735810 24523 10606 4607 0 0 0 80 84 62 19306 13307 24523 0 0 
48600 731130 24364 10630 4602 0 0 0 95 102 70 19232 13226 24364 0 0 
48700 732390 24409 10781 4635 0 0 0 101 105 77 19258 13191 24409 0 0 
48800 729900 24322 10744 4601 0 0 0 109 117 84 19208 13096 24322 0 0 
48900 726660 24204 10724 4613 0 0 0 75 93 58 19072 13123 24204 0 0 
49000 720360 24015 10664 4569 0 0 0 101 98 76 18901 12980 24015 0 0 
49100 720270 24016 10573 4576 0 0 0 89 82 70 18970 13042 24016 0 0 
49200 720150 24000 10558 4553 0 0 0 104 109 74 18985 13062 24000 0 0 
49300 718080 23933 10506 4569 0 0 0 95 98 74 18949 13029 23933 0 0 
49400 720270 24023 10417 4539 0 0 0 97 83 79 19086 13063 24023 0 0 
49500 717630 23916 10432 4554 0 0 0 94 99 76 18987 13004 23916 0 0 
49600 717840 23916 10457 4529 0 0 0 96 108 69 18963 13001 23916 0 0 
49700 714630 23822 10372 4556 0 0 0 100 99 79 18886 12875 23822 0 0 
49800 712050 23738 10364 4576 0 0 0 87 84 68 18868 12848 23738 0 0 
49900 711480 23721 10476 4581 0 0 0 89 84 64 18755 12820 23721 0 0 
50000 709620 23643 10276 4521 0 0 0 90 101 73 18767 12802 23643 0 0 
50100 710400 23679 10362 4539 0 0 0 81 82 61 18766 12821 23679 0 0 
50200 709830 23658 10343 4491 0 0 0 82 85 64 18689 12737 23658 0 0 
50300 711300 23709 10389 4522 0 0 0 102 103 78 18708 12790 23709 0 0 
50400 715830 23860 10348 4568 0 0 0 89 90 69 18911 12891 23860 0 0 
50500 715200 23834 10327 4521 0 0 0 98 104 78 18904 12867 23834 0 0 
50600 714960 23829 10373 4543 0 0 0 94 97 76 18811 12879 23829 0 0 
50700 715950 23874 10478 4568 0 0 0 89 80 66 18849 12891 23874 0 0 
50800 714090 23805 10321 4544 0 0 0 118 116 98 18899 12907 23805 0 0 
50900 715680 23849 10304 4549 0 0 0 112 119 91 18863 12906 23849 0 0 
51000 720900 24026 10373 4550 0 0 0 84 88 63 19013 13061 24026 0 0 
51100 722700 24100 10439 4550 0 0 0 98 88 76 19068 13026 24100 0 0 
51200 723300 24099 10509 4569 0 0 0 103 114 85 19004 13025 24099 0 0 
51300 726810 24227 10641 4584 0 0 0 91 91 69 19037 13148 24227 0 0 
51400 724440 24147 10677 4616 0 0 0 108 109 86 18976 13075 24147 0 0 
51500 724800 24150 10652 4609 0 0 0 82 92 66 19001 13068 24150 0 0 
51600 726090 24199 10524 4601 0 0 0 91 95 72 19066 13092 24199 0 0 
51700 729210 24307 10582 4548 0 0 0 91 91 72 19094 13269 24307 0 0 
51800 734040 24461 10534 4583 0 0 0 112 119 79 19391 13263 24461 0 0 
51900 736890 24558 10583 4654 0 0 0 86 91 67 19497 13323 24558 0 0 
52000 737970 24597 10613 4695 0 0 0 93 95 73 19503 13304 24597 0 0 
52100 739650 24647 10625 4653 0 0 0 87 95 68 19504 13295 24647 0 0 
52200 739560 24644 10618 4663 0 0 0 117 125 100 19532 13362 24644 0 0 
52300 735510 24515 10626 4671 0 0 0 100 102 76 19356 13253 24515 0 0 
52400 735120 24503 10697 4687 0 0 0 88 89 70 19318 13151 24503 0 0 
52500 731610 24392 10796 4668 0 0 0 113 108 84 19139 13235 24392 0 0 
52600 730200 24339 10876 4672 0 0 0 89 90 70 19025 13232 24339 0 0 
52700 727500 24245 10753 4725 0 0 0 92 97 72 19022 13188 24245 0 0 
52800 725910 24193 10579 4669 0 0 0 98 102 78 19024 13101 24193 0 0 
52900 724710 24164 10427 4651 0 0 0 114 107 92 19063 13031 24164 0 0 
53000 727710 24269 10347 4644 0 0 0 98 86 84 19204 13100 24269 0 0 
53100 727410 24237 10235 4630 0 0 0 83 93 65 19244 13042 24237 0 0 
53200 731610 24387 10200 4597 0 0 0 110 110 93 19361 13133 24387 0 0 
53300 736410 24548 10258 4658 0 0 0 93 92 73 19545 13235 24548 0 0 
53400 737820 24589 10363 4636 0 0 0 112 117 84 19544 13275 24589 0 0 
53500 738090 24600 10381 4662 0 0 0 105 108 79 19530 13340 24600 0 0 
53600 737430 24585 10443 4626 0 0 0 91 87 77 19461 13302 24585 0 0 
53700 737910 24602 10466 4659 0 0 0 106 101 87 19445 13285 24602 0 0 
53800 736770 24551 10421 4632 0 0 0 70 78 52 19441 13281 24551 0 0 
53900 734550 24484 10464 4621 0 0 0 82 83 62 19310 13282 24484 0 0 
54000 736290 24544 10397 4579 0 0 0 99 98 78 19403 13276 24544 0 0 
54100 738330 24610 10435 4585 0 0 0 93 94 69 19494 13314 24610 0 0 
54200 738270 24613 10469 4595 0 0 0 101 97 76 19484 13346 24613 0 0 
54300 737100 24572 10494 4602 0 0 0 91 89 65 19419 13304 24572 0 0 
54400 735480 24515 10603 4584 0 0 0 85 86 67 19278 13294 24515 0 0 
54500 737880 24591 10572 4629 0 0 0 98 103 85 19371 13338 24591 0 0 
54600 737160 24570 10586 4700 0 0 0 104 106 83 19384 13305 24570 0 0 
54700 741420 24705 10577 4715 0 0 0 98 107 75 19542 13375 24705 0 0 
54800 742560 24749 10685 4693 0 0 0 95 98 75 19466 13409 24749 0 0 
54900 744750 24821 10648 4711 0 0 0 118 122 100 19533 13393 24821 0 0 
55000 745890 24853 10690 4719 0 0 0 110 120 82 19573 13380 24853 0 0 
55100 740670 24681 10772 4735 0 0 0 85 93 65 19379 13342 24681 0 0 
55200 738990 24612 10755 4669 0 0 0 68 89 57 19315 13303 24612 0 0 
55300 740280 24667 10692 4672 0 0 0 89 98 72 19491 13311 24667 0 0 
55400 737460 24581 10590 4670 0 0 0 89 90 74 19354 13368 24581 0 0 
55500 741360 24695 10442 4650 0 0 0 88 105 60 19543 13330 24695 0 0 
55600 741030 24708 10327 4631 0 0 0 98 91 77 19595 13438 24708 0 0 
55700 744360 24809 10244 4660 0 0 0 96 99 81 19756 13410 24809 0 0 
55800 748290 24945 10186 4631 0 0 0 80 78 62 19904 13437 24945 0 0 
55900 752970 25102 10240 4627 0 0 0 104 101 80 19982 13512 25102 0 0 
56000 755400 25193 10387 4638 0 0 0 104 91 90 20018 13638 25193 0 0 
56100 759720 25321 10493 4696 0 0 0 90 93 67 20111 13677 25321 0 0 
56200 763980 25484 10671 4745 0 0 0 106 88 79 20126 13758 25484 0 0 
56300 764190 25473 10752 4841 0 0 0 114 114 88 20097 13674 25473 0 0 
56400 763170 25439 10661 4855 0 0 0 105 105 81 20166 13717 25439 0 0 
56500 764250 25476 10666 4804 0 0 0 90 89 71 20193 13695 25476 0 0 
56600 765090 25501 10706 4803 0 0 0 85 87 68 20158 13839 25501 0 0 
56700 768540 25613 10869 4842 0 0 0 81 86 63 20123 13876 25613 0 0 
56800 766290 25542 10773 4840 0 0 0 103 104 78 20140 13814 25542 0 0 
56900 764010 25472 10641 4817 0 0 0 115 110 94 20165 13814 25472 0 0 
57000 764580 25481 10562 4786 0 0 0 81 86 64 20124 13839 25481 0 0 
57100 766050 25534 10517 4798 0 0 0 88 89 64 20147 13792 25534 0 0 
57200 773160 25770 10557 4793 0 0 0 112 114 84 20372 13867 25770 0 0 
57300 774630 25820 10530 4777 0 0 0 116 117 95 20434 13952 25820 0 0 
57400 775800 25858 10441 4792 0 0 0 109 111 80 20562 14034 25858 0 0 
57500 777690 25919 10465 4808 0 0 0 98 102 73 20543 14061 25919 0 0 
57600 778410 25961 10419 4808 0 0 0 94 80 67 20610 13999 25961 0 0 
57700 785400 26181 10490 4844 0 0 0 86 85 68 20721 13975 26181 0 0 
57800 788850 26306 10496 4849 0 0 0 95 84 69 20886 14201 26306 0 0 
57900 791850 26387 10510 4894 0 0 0 97 105 76 20950 14217 26387 0 0 
58000 793110 26435 10553 4930 0 0 0 102 104 85 20990 14333 26435 0 0 
58100 793890 26468 10565 4939 0 0 0 110 105 85 20998 14313 26468 0 0 
58200 795540 26525 10545 4930 0 0 0 105 98 75 21103 14247 26525 0 0 
58300 795570 26520 10583 4911 0 0 0 79 78 64 21119 14303 26520 0 0 
58400 797130 26573 10653 4918 0 0 0 110 108 79 21131 14305 26573 0 0 
58500 792030 26406 10604 4951 0 0 0 113 108 88 21005 14210 26406 0 0 
58600 791880 26394 10626 4972 0 0 0 93 95 75 21028 14201 26394 0 0 
58700 791610 26386 10692 4988 0 0 0 111 112 82 20975 14207 26386 0 0 
58800 791100 26367 10823 4965 0 0 0 83 86 64 20881 14244 26367 0 0 
58900 789930 26330 10939 5017 0 0 0 102 103 83 20753 14167 26330 0 0 
59000 785310 26185 10901 5033 0 0 0 110 102 85 20696 14156 26185 0 0 
59100 782490 26078 10930 5056 0 0 0 97 102 76 20559 14078 26078 0 0 
59200 779520 25983 10860 5009 0 0 0 96 97 76 20451 14033 25983 0 0 
59300 778440 25947 10932 4974 0 0 0 109 110 87 20392 14066 25947 0 0 
59400 776220 25885 10944 4988 0 0 0 105 94 81 20382 14098 25885 0 0 
59500 778950 25967 10951 5018 0 0 0 94 92 77 20469 14121 25967 0 0 
59600 778800 25955 10992 5020 0 0 0 95 100 73 20395 14038 25955 0 0 
59700 777660 25922 11022 5058 0 0 0 89 89 62 20443 13923 25922 0 0 
59800 774210 25801 10984 5072 0 0 0 107 113 83 20376 13875 25801 0 0 
59900 773910 25803 11048 5069 0 0 0 93 87 76 20311 13915 25803 0 0 
60000 772050 25739 10955 5051 0 0 0 102 98 81 20247 13885 25739 0 0 
60100 772770 25758 10863 4986 0 0 0 87 88 69 20290 13916 25758 0 0 
60200 770910 25690 10768 5003 0 0 0 82 89 67 20340 13899 25690 0 0 
60300 774060 25808 10771 4993 0 0 0 104 98 86 20451 14010 25808 0 0 
60400 775650 25850 10901 4991 0 0 0 73 78 56 20425 13927 25850 0 0 
60500 778620 25938 10754 4903 0 0 0 100 116 76 20534 13959 25938 0 0 
60600 780240 26015 10825 4930 0 0 0 107 100 79 20601 13973 26015 0 0 
60700 784290 26140 10800 4922 0 0 0 95 98 77 20721 14032 26140 0 0 
60800 785130 26184 10798 4947 0 0 0 105 92 84 20816 14111 26184 0 0 
60900 782460 26079 10815 4996 0 0 0 87 90 72 20675 14153 26079 0 0 
61000 784410 26148 10912 4995 0 0 0 86 85 70 20762 14139 26148 0 0 
61100 782310 26074 10926 4982 0 0 0 89 92 76 20669 14129 26074 0 0 
61200 776280 25856 10843 4961 0 0 0 76 96 59 20530 13849 25856 0 0 
61300 771840 25729 10839 4923 0 0 0 91 90 72 20348 13887 25729 0 0 
61400 767760 25594 10792 4916 0 0 0 103 101 74 20269 13847 25594 0 0 
61500 765960 25526 10758 4884 0 0 0 100 106 85 20249 13705 25526 0 0 
61600 760740 25364 10668 4818 0 0 0 119 113 91 20082 13623 25364 0 0 
61700 758490 25278 10766 4842 0 0 0 89 94 73 19965 13652 25278 0 0 
61800 756450 25201 10795 4855 0 0 0 100 114 78 19827 13686 25201 0 0 
61900 754710 25154 10814 4929 0 0 0 96 99 77 19861 13693 25154 0 0 
62000 751500 25049 10706 4896 0 0 0 104 105 82 19788 13557 25049 0 0 
62100 749340 24970 10746 4885 0 0 0 110 118 86 19724 13455 24970 0 0 
62200 746310 24879 10711 4865 0 0 0 106 104 90 19661 13439 24879 0 0 
62300 745950 24864 10687 4862 0 0 0 97 98 80 19622 13419 24864 0 0 
62400 741780 24732 10547 4791 0 0 0 93 87 75 19532 13326 24732 0 0 
62500 743790 24789 10514 4765 0 0 0 82 86 60 19610 13361 24789 0 0 
62600 742380 24755 10443 4792 0 0 0 103 94 81 19625 13311 24755 0 0 
62700 742500 24746 10418 4775 0 0 0 86 90 65 19647 13381 24746 0 0 
62800 744960 24827 10406 4750 0 0 0 93 98 77 19711 13404 24827 0 0 
62900 746970 24905 10547 4741 0 0 0 99 93 76 19698 13500 24905 0 0 
63000 747240 24909 10558 4768 0 0 0 94 93 76 19731 13494 24909 0 0 
63100 746370 24877 10778 4763 0 0 0 89 91 70 19569 13491 24877 0 0 
63200 742710 24761 10848 4822 0 0 0 107 103 83 19402 13430 24761 0 0 
63300 742020 24734 10847 4780 0 0 0 107 107 84 19404 13387 24734 0 0 
63400 738360 24616 10750 4774 0 0 0 101 97 80 19353 13293 24616 0 0 
63500 737100 24575 10649 4732 0 0 0 94 89 74 19423 13339 24575 0 0 
63600 735840 24527 10716 4719 0 0 0 98 99 79 19338 13282 24527 0 0 
63700 740580 24680 10922 4756 0 0 0 90 96 70 19387 13304 24680 0 0 
63800 738990 24643 11072 4781 0 0 0 108 98 83 19316 13372 24643 0 0 
63900 737310 24586 11012 4816 0 0 0 103 94 75 19340 13277 24586 0 0 
64000 735450 24509 10949 4780 0 0 0 96 102 77 19300 13231 24509 0 0 
64100 732000 24393 10896 4796 0 0 0 94 101 67 19225 13199 24393 0 0 
64200 729600 24322 10875 4799 0 0 0 107 105 88 19181 13220 24322 0 0 
64300 728280 24293 10797 4778 0 0 0 109 92 84 19171 13186 24293 0 0 
64400 729900 24326 10708 4714 0 0 0 83 87 64 19199 13191 24326 0 0 
64500 732870 24422 10625 4701 0 0 0 83 90 59 19318 13164 24422 0 0 
64600 735120 24496 10583 4712 0 0 0 106 114 83 19398 13206 24496 0 0 
64700 738870 24623 10750 4684 0 0 0 106 112 80 19388 13227 24623 0 0 
64800 740490 24681 10773 4731 0 0 0 87 89 71 19462 13201 24681 0 0 
64900 744180 24798 10895 4757 0 0 0 87 95 66 19635 13272 24798 0 0 
65000 746280 24872 11082 4783 0 0 0 113 117 86 19683 13494 24872 0 0 
65100 742440 24747 11086 4785 0 0 0 73 74 55 19540 13457 24747 0 0 
65200 742710 24759 11037 4755 0 0 0 98 96 85 19505 13444 24759 0 0 
65300 741390 24712 11104 4788 0 0 0 105 106 81 19389 13429 24712 0 0 
65400 746010 24858 11102 4791 0 0 0 77 86 57 19525 13501 24858 0 0 
65500 747600 24916 11095 4819 0 0 0 81 85 66 19583 13527 24916 0 0 
65600 746820 24885 10919 4813 0 0 0 95 104 78 19679 13475 24885 0 0 
65700 744990 24830 10796 4768 0 0 0 83 86 60 19741 13450 24830 0 0 
65800 743460 24784 10729 4725 0 0 0 100 98 72 19635 13382 24784 0 0 
65900 746310 24883 10764 4752 0 0 0 103 97 89 19673 13444 24883 0 0 
66000 743880 24791 10753 4725 0 0 0 91 96 67 19612 13500 24791 0 0 
66100 744390 24820 10923 4758 0 0 0 108 101 82 19543 13452 24820 0 0 
66200 743250 24771 10875 4768 0 0 0 89 93 65 19556 13373 24771 0 0 
66300 742620 24743 10867 4758 0 0 0 87 98 67 19480 13342 24743 0 0 
66400 742920 24761 10781 4722 0 0 0 92 95 68 19509 13375 24761 0 0 
