# Avida count data
# Fri Sep 25 15:09:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 812370 27085 11230 5236 0 0 0 103 97 80 21297 14667 27085 0 0 
33200 817230 27239 11339 5263 0 0 0 97 99 76 21401 14606 27239 0 0 
33300 815280 27165 11349 5243 0 0 0 95 106 77 21295 14631 27165 0 0 
33400 813300 27106 11308 5214 0 0 0 106 110 89 21251 14573 27106 0 0 
33500 814890 27159 11244 5222 0 0 0 107 111 88 21378 14690 27159 0 0 
33600 813360 27107 11343 5230 0 0 0 90 95 72 21252 14608 27107 0 0 
33700 815970 27200 11313 5212 0 0 0 100 99 77 21307 14742 27200 0 0 
33800 817020 27232 11202 5238 0 0 0 95 97 66 21442 14616 27232 0 0 
33900 814860 27175 11097 5231 0 0 0 100 87 83 21445 14544 27175 0 0 
34000 814950 27166 11133 5188 0 0 0 107 106 89 21348 14572 27166 0 0 
34100 817320 27244 11085 5151 0 0 0 105 105 85 21444 14730 27244 0 0 
34200 821400 27384 11080 5165 0 0 0 112 108 91 21536 14728 27384 0 0 
34300 825240 27511 11208 5185 0 0 0 102 99 69 21518 14875 27511 0 0 
34400 828960 27630 11180 5174 0 0 0 103 105 75 21633 14887 27630 0 0 
34500 832230 27744 11197 5179 0 0 0 104 101 74 21757 14979 27744 0 0 
34600 833430 27772 11299 5240 0 0 0 93 102 73 21694 15028 27772 0 0 
34700 832020 27716 11251 5222 0 0 0 94 112 69 21744 14963 27716 0 0 
34800 831840 27730 11273 5229 0 0 0 95 93 75 21805 14984 27730 0 0 
34900 828630 27620 11253 5202 0 0 0 116 117 87 21722 14803 27620 0 0 
35000 827310 27569 11323 5291 0 0 0 90 98 77 21678 14886 27569 0 0 
35100 824100 27462 11472 5322 0 0 0 101 109 81 21518 14820 27462 0 0 
35200 821280 27379 11520 5304 0 0 0 104 101 84 21460 14694 27379 0 0 
35300 815400 27169 11543 5293 0 0 0 100 111 74 21349 14707 27169 0 0 
35400 810930 27027 11547 5263 0 0 0 106 110 80 21184 14587 27027 0 0 
35500 809250 26979 11454 5214 0 0 0 84 80 58 21115 14531 26979 0 0 
35600 806280 26876 11476 5202 0 0 0 101 101 81 20923 14507 26876 0 0 
35700 806100 26869 11400 5169 0 0 0 88 89 72 20917 14507 26869 0 0 
35800 805020 26842 11368 5211 0 0 0 80 72 64 20984 14454 26842 0 0 
35900 802620 26756 11321 5201 0 0 0 76 74 60 20929 14422 26756 0 0 
36000 801330 26712 11322 5196 0 0 0 103 102 83 20854 14388 26712 0 0 
36100 801840 26742 11348 5200 0 0 0 106 92 80 20893 14416 26742 0 0 
36200 799890 26663 11327 5222 0 0 0 106 106 73 20896 14418 26663 0 0 
36300 796800 26558 11174 5206 0 0 0 100 102 83 20867 14470 26558 0 0 
36400 797370 26574 11189 5160 0 0 0 94 99 74 20833 14418 26574 0 0 
36500 796890 26567 11191 5151 0 0 0 74 70 59 20834 14354 26567 0 0 
36600 799140 26622 11199 5155 0 0 0 85 101 73 20858 14437 26622 0 0 
36700 797610 26590 11170 5118 0 0 0 98 95 74 20809 14383 26590 0 0 
36800 796050 26536 11111 5071 0 0 0 91 90 72 20750 14399 26536 0 0 
36900 802440 26749 11136 5086 0 0 0 97 96 78 20905 14424 26749 0 0 
37000 801690 26721 11186 5101 0 0 0 91 93 68 20829 14462 26721 0 0 
37100 804270 26805 11101 5120 0 0 0 106 110 79 21038 14505 26805 0 0 
37200 802710 26751 11012 5078 0 0 0 92 98 69 20972 14511 26751 0 0 
37300 803250 26781 10989 5071 0 0 0 117 111 85 21004 14523 26781 0 0 
37400 806790 26901 10895 5095 0 0 0 123 115 96 21178 14528 26901 0 0 
37500 808530 26958 11015 5105 0 0 0 103 96 83 21139 14547 26958 0 0 
37600 813750 27124 11065 5148 0 0 0 101 102 73 21253 14622 27124 0 0 
37700 813360 27122 11103 5153 0 0 0 113 103 85 21265 14603 27122 0 0 
37800 812250 27075 11104 5129 0 0 0 90 90 66 21177 14605 27075 0 0 
37900 814140 27129 11001 5084 0 0 0 118 127 83 21349 14664 27129 0 0 
38000 816120 27201 11084 5088 0 0 0 92 95 71 21409 14751 27201 0 0 
38100 815280 27180 11120 5099 0 0 0 114 110 93 21341 14634 27180 0 0 
38200 816540 27230 11119 5102 0 0 0 101 89 81 21345 14694 27230 0 0 
38300 815100 27172 11172 5108 0 0 0 104 102 78 21221 14640 27172 0 0 
38400 814650 27159 11201 5162 0 0 0 96 92 79 21157 14696 27159 0 0 
38500 816630 27228 11200 5170 0 0 0 93 86 68 21248 14694 27228 0 0 
38600 816900 27227 11200 5131 0 0 0 89 92 68 21281 14695 27227 0 0 
38700 816360 27205 11313 5154 0 0 0 90 97 64 21216 14707 27205 0 0 
38800 812730 27090 11307 5125 0 0 0 100 101 86 21113 14577 27090 0 0 
38900 814350 27147 11300 5142 0 0 0 96 94 74 21175 14593 27147 0 0 
39000 812550 27074 11339 5192 0 0 0 97 108 64 21074 14561 27074 0 0 
39100 809130 26960 11314 5176 0 0 0 101 112 83 20973 14548 26960 0 0 
39200 809250 26978 11281 5214 0 0 0 111 108 94 21050 14448 26978 0 0 
39300 809310 26984 11338 5208 0 0 0 108 101 72 21018 14464 26984 0 0 
39400 807420 26920 11330 5184 0 0 0 103 97 82 21063 14577 26920 0 0 
39500 806430 26875 11274 5196 0 0 0 97 103 69 21071 14594 26875 0 0 
39600 806790 26883 11283 5221 0 0 0 92 102 76 21039 14517 26883 0 0 
39700 806550 26886 11284 5160 0 0 0 90 89 71 20970 14523 26886 0 0 
39800 806970 26895 11292 5148 0 0 0 103 107 83 20983 14618 26895 0 0 
39900 809910 26996 11262 5149 0 0 0 97 98 81 21069 14635 26996 0 0 
40000 811650 27052 11200 5152 0 0 0 89 92 72 21070 14541 27052 0 0 
40100 815610 27184 11173 5150 0 0 0 91 94 70 21221 14570 27184 0 0 
40200 812760 27093 11092 5125 0 0 0 94 93 77 21167 14597 27093 0 0 
40300 813360 27104 11035 5134 0 0 0 85 93 65 21221 14573 27104 0 0 
40400 812580 27092 11039 5110 0 0 0 101 95 79 21184 14628 27092 0 0 
40500 813450 27116 11108 5100 0 0 0 103 102 79 21168 14714 27116 0 0 
40600 814080 27126 11033 5063 0 0 0 97 107 79 21156 14674 27126 0 0 
40700 815190 27172 10940 5091 0 0 0 102 103 85 21231 14669 27172 0 0 
40800 818490 27278 11047 5096 0 0 0 95 100 68 21211 14818 27278 0 0 
40900 818130 27266 10976 5148 0 0 0 105 110 83 21281 14745 27266 0 0 
41000 819810 27328 11073 5127 0 0 0 96 95 72 21316 14741 27328 0 0 
41100 825660 27532 11113 5138 0 0 0 104 94 78 21574 14861 27532 0 0 
41200 827760 27587 11201 5190 0 0 0 98 103 74 21629 14933 27587 0 0 
41300 825870 27528 11238 5209 0 0 0 102 103 79 21619 14808 27528 0 0 
41400 823740 27470 11272 5241 0 0 0 121 109 87 21554 14836 27470 0 0 
41500 824400 27475 11331 5214 0 0 0 80 85 56 21460 14819 27475 0 0 
41600 822600 27406 11342 5207 0 0 0 96 110 76 21418 14788 27406 0 0 
41700 824070 27457 11339 5259 0 0 0 93 105 74 21456 14848 27457 0 0 
41800 821190 27376 11279 5256 0 0 0 104 101 77 21403 14783 27376 0 0 
41900 820890 27351 11293 5255 0 0 0 96 108 72 21387 14820 27351 0 0 
42000 819720 27322 11366 5283 0 0 0 87 89 72 21376 14739 27322 0 0 
42100 817050 27230 11343 5241 0 0 0 94 99 81 21348 14706 27230 0 0 
42200 813960 27134 11396 5244 0 0 0 106 104 79 21276 14669 27134 0 0 
42300 813870 27135 11359 5195 0 0 0 101 95 81 21239 14690 27135 0 0 
42400 811890 27081 11458 5155 0 0 0 117 99 91 21100 14656 27081 0 0 
42500 809340 26960 11228 5096 0 0 0 91 109 76 21069 14514 26960 0 0 
42600 808500 26949 11167 5125 0 0 0 114 115 88 21038 14552 26949 0 0 
42700 807900 26924 11070 5074 0 0 0 101 107 76 21013 14529 26924 0 0 
42800 808560 26945 10985 5080 0 0 0 103 110 80 21083 14518 26945 0 0 
42900 809970 26996 11011 5058 0 0 0 95 98 66 21097 14515 26996 0 0 
43000 809670 26985 10889 5087 0 0 0 113 117 100 21163 14426 26985 0 0 
43100 810810 27033 10931 5130 0 0 0 110 104 82 21214 14519 27033 0 0 
43200 812160 27062 10902 5134 0 0 0 96 106 74 21257 14615 27062 0 0 
43300 817080 27233 11003 5147 0 0 0 111 114 86 21389 14725 27233 0 0 
43400 819690 27324 11057 5129 0 0 0 84 83 68 21418 14736 27324 0 0 
43500 821910 27393 11055 5132 0 0 0 94 98 70 21486 14755 27393 0 0 
43600 822150 27399 11072 5151 0 0 0 98 104 73 21442 14762 27399 0 0 
43700 823230 27442 11044 5180 0 0 0 107 106 81 21523 14794 27442 0 0 
43800 827850 27597 11184 5156 0 0 0 115 113 84 21561 14926 27597 0 0 
43900 828630 27616 11214 5166 0 0 0 106 111 77 21575 14933 27616 0 0 
44000 831180 27703 11243 5157 0 0 0 98 101 80 21599 14840 27703 0 0 
44100 830250 27680 11184 5207 0 0 0 114 109 91 21670 14909 27680 0 0 
44200 830370 27689 11165 5214 0 0 0 98 88 71 21650 14955 27689 0 0 
44300 827730 27601 11163 5245 0 0 0 109 99 89 21514 14855 27601 0 0 
44400 827340 27583 11130 5269 0 0 0 110 105 88 21511 14831 27583 0 0 
44500 827880 27589 11085 5305 0 0 0 95 102 70 21615 14835 27589 0 0 
44600 825750 27542 11158 5325 0 0 0 107 90 84 21552 14836 27542 0 0 
44700 825870 27518 11162 5265 0 0 0 96 107 77 21484 14892 27518 0 0 
44800 826350 27550 11229 5212 0 0 0 93 88 74 21483 14941 27550 0 0 
44900 829050 27629 11295 5218 0 0 0 94 100 75 21478 14968 27629 0 0 
45000 830010 27663 11181 5249 0 0 0 85 89 60 21639 14902 27663 0 0 
45100 832320 27742 11361 5300 0 0 0 83 85 55 21587 14983 27742 0 0 
45200 828180 27604 11376 5241 0 0 0 121 123 104 21401 14925 27604 0 0 
45300 828270 27618 11308 5248 0 0 0 126 117 100 21426 14974 27618 0 0 
45400 829710 27658 11287 5224 0 0 0 92 91 67 21502 14944 27658 0 0 
45500 830100 27665 11202 5236 0 0 0 106 111 83 21627 14913 27665 0 0 
45600 830280 27670 11186 5227 0 0 0 83 89 67 21671 14947 27670 0 0 
45700 831420 27716 11164 5264 0 0 0 96 94 68 21770 14958 27716 0 0 
45800 831300 27711 11100 5241 0 0 0 90 89 68 21817 14967 27711 0 0 
45900 828480 27614 11106 5249 0 0 0 94 96 72 21760 14930 27614 0 0 
46000 828000 27605 11237 5273 0 0 0 101 96 81 21651 14895 27605 0 0 
46100 824130 27476 11263 5240 0 0 0 102 97 81 21491 14871 27476 0 0 
46200 826050 27522 11325 5247 0 0 0 87 100 69 21529 14881 27522 0 0 
46300 827040 27557 11327 5265 0 0 0 82 93 60 21570 14809 27557 0 0 
46400 824790 27489 11287 5250 0 0 0 89 93 66 21561 14803 27489 0 0 
46500 822480 27400 11287 5257 0 0 0 95 111 70 21494 14706 27400 0 0 
46600 823020 27440 11313 5262 0 0 0 102 96 79 21492 14815 27440 0 0 
46700 817950 27262 11350 5268 0 0 0 79 82 58 21265 14672 27262 0 0 
46800 813600 27124 11215 5286 0 0 0 117 113 80 21272 14602 27124 0 0 
46900 814290 27133 11295 5331 0 0 0 99 109 72 21303 14673 27133 0 0 
47000 813540 27112 11231 5293 0 0 0 91 97 77 21284 14529 27112 0 0 
47100 809940 26992 11413 5330 0 0 0 103 109 78 21078 14511 26992 0 0 
47200 808590 26953 11468 5315 0 0 0 96 96 73 21052 14626 26953 0 0 
47300 803820 26796 11458 5290 0 0 0 109 107 87 20856 14524 26796 0 0 
47400 798720 26616 11429 5173 0 0 0 93 101 70 20693 14379 26616 0 0 
47500 794340 26478 11257 5170 0 0 0 106 106 79 20630 14323 26478 0 0 
47600 793050 26437 11162 5164 0 0 0 91 89 72 20602 14304 26437 0 0 
47700 792930 26448 11042 5165 0 0 0 114 97 86 20719 14318 26448 0 0 
47800 796830 26547 11071 5127 0 0 0 95 109 74 20748 14329 26547 0 0 
47900 795300 26513 10970 5072 0 0 0 95 92 72 20835 14327 26513 0 0 
48000 798660 26623 11006 5055 0 0 0 96 95 75 20878 14358 26623 0 0 
48100 798840 26622 10981 5061 0 0 0 88 94 72 20894 14325 26622 0 0 
48200 800550 26701 10971 5087 0 0 0 102 86 83 20914 14493 26701 0 0 
48300 802320 26753 11001 5137 0 0 0 102 93 82 20962 14425 26753 0 0 
48400 806190 26867 10944 5102 0 0 0 104 110 78 21128 14492 26867 0 0 
48500 808290 26946 11024 5081 0 0 0 104 101 86 21125 14592 26946 0 0 
48600 807960 26952 11072 5053 0 0 0 115 95 89 21127 14467 26952 0 0 
48700 809940 27007 11163 5073 0 0 0 103 94 67 21142 14558 27007 0 0 
48800 809160 26979 11082 5080 0 0 0 107 100 78 21185 14581 26979 0 0 
48900 809790 26999 11043 5096 0 0 0 110 104 88 21238 14510 26999 0 0 
49000 812940 27093 11076 5124 0 0 0 75 80 56 21318 14638 27093 0 0 
49100 810180 27001 10943 5092 0 0 0 95 100 73 21340 14537 27001 0 0 
49200 811830 27057 11012 5098 0 0 0 93 97 68 21317 14614 27057 0 0 
49300 810720 27017 11122 5102 0 0 0 104 111 76 21126 14611 27017 0 0 
49400 810450 27008 11148 5098 0 0 0 93 100 72 21102 14686 27008 0 0 
49500 808980 26972 11215 5101 0 0 0 106 100 80 20990 14624 26972 0 0 
49600 811980 27058 11220 5125 0 0 0 77 85 58 21087 14680 27058 0 0 
49700 816780 27226 11144 5146 0 0 0 88 88 65 21285 14735 27226 0 0 
49800 817500 27246 11146 5169 0 0 0 106 110 85 21311 14681 27246 0 0 
49900 818580 27293 11094 5175 0 0 0 120 113 93 21418 14683 27293 0 0 
50000 814410 27137 11062 5194 0 0 0 102 112 81 21334 14654 27137 0 0 
50100 815760 27177 11035 5269 0 0 0 100 115 73 21427 14655 27177 0 0 
50200 814380 27144 11099 5249 0 0 0 84 86 62 21309 14642 27144 0 0 
50300 810870 27034 11031 5158 0 0 0 117 112 93 21234 14635 27034 0 0 
50400 811980 27079 11027 5141 0 0 0 97 84 79 21256 14720 27079 0 0 
50500 807810 26924 10952 5118 0 0 0 96 99 74 21138 14627 26924 0 0 
50600 807180 26911 10913 5064 0 0 0 103 98 82 21158 14523 26911 0 0 
50700 809490 26987 10907 5044 0 0 0 116 112 92 21233 14388 26987 0 0 
50800 808080 26935 10799 5050 0 0 0 100 101 82 21261 14485 26935 0 0 
50900 814410 27133 10820 5087 0 0 0 102 116 78 21423 14651 27133 0 0 
51000 812910 27100 10832 5088 0 0 0 91 88 70 21387 14677 27100 0 0 
51100 811230 27053 10787 5067 0 0 0 102 90 83 21328 14601 27053 0 0 
51200 815640 27177 10753 5056 0 0 0 83 94 64 21476 14628 27177 0 0 
51300 815280 27186 10768 5046 0 0 0 102 92 83 21494 14551 27186 0 0 
51400 815220 27172 10742 5049 0 0 0 95 97 76 21445 14586 27172 0 0 
51500 816330 27213 10835 5092 0 0 0 99 97 82 21431 14619 27213 0 0 
51600 816810 27232 10865 5086 0 0 0 101 96 82 21396 14683 27232 0 0 
51700 815850 27191 10875 5100 0 0 0 102 106 80 21357 14622 27191 0 0 
51800 816780 27226 10883 5070 0 0 0 92 92 76 21319 14739 27226 0 0 
51900 820470 27348 10908 5089 0 0 0 91 92 69 21415 14713 27348 0 0 
52000 822300 27414 10754 5082 0 0 0 84 80 67 21587 14710 27414 0 0 
52100 823830 27468 10837 5104 0 0 0 114 107 89 21552 14789 27468 0 0 
52200 825270 27510 10805 5139 0 0 0 100 99 81 21650 14844 27510 0 0 
52300 825750 27525 10819 5165 0 0 0 101 101 80 21695 14817 27525 0 0 
52400 826770 27569 10844 5167 0 0 0 119 109 93 21729 14851 27569 0 0 
52500 829020 27636 10759 5166 0 0 0 103 101 79 21865 14892 27636 0 0 
52600 829560 27661 10745 5142 0 0 0 99 90 76 21874 14951 27661 0 0 
52700 831750 27721 10885 5186 0 0 0 105 109 84 21844 14960 27721 0 0 
52800 833670 27788 10883 5175 0 0 0 95 96 73 21880 14867 27788 0 0 
52900 833280 27763 10890 5178 0 0 0 91 104 78 21865 15004 27763 0 0 
53000 835290 27847 10893 5191 0 0 0 102 98 78 21899 15015 27847 0 0 
53100 839430 27984 11086 5212 0 0 0 112 109 83 21894 15194 27984 0 0 
53200 838890 27959 11090 5209 0 0 0 92 96 60 21816 15090 27959 0 0 
53300 838200 27937 11057 5228 0 0 0 89 92 68 21828 15061 27937 0 0 
53400 835650 27861 11042 5209 0 0 0 97 91 70 21743 14992 27861 0 0 
53500 836730 27896 11035 5250 0 0 0 103 98 86 21835 15038 27896 0 0 
53600 837150 27896 11058 5244 0 0 0 86 95 67 21793 14983 27896 0 0 
53700 838800 27969 11008 5224 0 0 0 110 101 88 21919 15060 27969 0 0 
53800 837540 27915 11034 5248 0 0 0 91 94 76 21853 15061 27915 0 0 
53900 841650 28058 11135 5257 0 0 0 105 102 83 21943 15073 28058 0 0 
54000 838350 27947 11091 5255 0 0 0 92 90 72 21849 15063 27947 0 0 
54100 838230 27938 11116 5273 0 0 0 102 105 83 21828 15122 27938 0 0 
54200 835410 27847 11050 5281 0 0 0 101 101 82 21804 15063 27847 0 0 
54300 835470 27837 11086 5305 0 0 0 90 102 65 21806 15056 27837 0 0 
54400 834840 27837 11080 5330 0 0 0 97 88 80 21861 14984 27837 0 0 
54500 834510 27825 10970 5275 0 0 0 106 98 84 21938 15008 27825 0 0 
54600 835440 27849 10971 5227 0 0 0 96 95 78 21917 14988 27849 0 0 
54700 833850 27812 10878 5187 0 0 0 124 107 99 21922 15009 27812 0 0 
54800 836460 27884 10997 5195 0 0 0 101 99 87 21911 15012 27884 0 0 
54900 837660 27919 11087 5197 0 0 0 89 92 69 21860 15033 27919 0 0 
55000 833220 27771 11018 5251 0 0 0 111 114 79 21762 14912 27771 0 0 
55100 832740 27758 11002 5222 0 0 0 96 96 76 21751 14909 27758 0 0 
55200 834420 27818 10980 5243 0 0 0 115 111 90 21839 14996 27818 0 0 
55300 832740 27764 10977 5270 0 0 0 118 112 91 21829 14932 27764 0 0 
55400 835650 27858 11090 5335 0 0 0 95 92 72 21842 14888 27858 0 0 
55500 835710 27856 11140 5334 0 0 0 107 108 82 21851 14948 27856 0 0 
55600 836100 27873 11099 5307 0 0 0 115 112 84 21942 14943 27873 0 0 
55700 831600 27720 11070 5338 0 0 0 108 108 79 21869 14958 27720 0 0 
55800 833220 27780 11124 5360 0 0 0 96 90 73 21974 15001 27780 0 0 
55900 831120 27704 11296 5314 0 0 0 111 111 81 21727 15006 27704 0 0 
56000 825570 27517 11371 5368 0 0 0 106 108 90 21596 14753 27517 0 0 
56100 821310 27378 11374 5345 0 0 0 93 92 72 21504 14715 27378 0 0 
56200 816480 27212 11307 5274 0 0 0 90 94 74 21426 14686 27212 0 0 
56300 812490 27083 11324 5295 0 0 0 100 100 77 21339 14659 27083 0 0 
56400 807090 26893 11292 5260 0 0 0 96 106 74 21127 14508 26893 0 0 
56500 801540 26708 11215 5254 0 0 0 102 112 75 21046 14447 26708 0 0 
56600 797340 26577 11173 5203 0 0 0 96 97 79 20891 14323 26577 0 0 
56700 796080 26535 11145 5172 0 0 0 99 100 74 20846 14261 26535 0 0 
56800 789720 26320 11163 5136 0 0 0 109 113 87 20654 14215 26320 0 0 
56900 787560 26240 11135 5110 0 0 0 89 101 74 20563 14132 26240 0 0 
57000 787290 26242 11097 5041 0 0 0 100 101 76 20567 14184 26242 0 0 
57100 787470 26252 11049 5050 0 0 0 90 87 76 20643 14157 26252 0 0 
57200 786570 26215 11069 5035 0 0 0 86 90 69 20567 14135 26215 0 0 
57300 783030 26112 10981 5067 0 0 0 97 86 81 20532 14089 26112 0 0 
57400 779670 25992 10931 5036 0 0 0 95 92 72 20394 14066 25992 0 0 
57500 780000 26006 10978 5044 0 0 0 112 106 83 20340 14077 26006 0 0 
57600 781410 26044 10822 4974 0 0 0 76 79 59 20497 14170 26044 0 0 
57700 781710 26048 10795 4904 0 0 0 88 97 67 20503 14065 26048 0 0 
57800 784500 26150 10779 4907 0 0 0 108 108 83 20577 14069 26150 0 0 
57900 783960 26132 10782 4916 0 0 0 89 89 63 20515 14045 26132 0 0 
58000 786780 26230 10818 4871 0 0 0 103 99 81 20548 14224 26230 0 0 
58100 786990 26239 10840 4897 0 0 0 99 93 73 20529 14254 26239 0 0 
58200 788400 26285 10792 4896 0 0 0 122 117 87 20632 14217 26285 0 0 
58300 787860 26256 10753 4877 0 0 0 115 121 97 20629 14188 26256 0 0 
58400 792600 26426 10728 4855 0 0 0 103 97 82 20825 14200 26426 0 0 
58500 793830 26460 10683 4808 0 0 0 91 92 75 20838 14170 26460 0 0 
58600 794370 26482 10610 4779 0 0 0 115 112 95 20895 14315 26482 0 0 
58700 797490 26589 10696 4848 0 0 0 105 99 82 20964 14326 26589 0 0 
58800 801870 26728 10690 4890 0 0 0 97 98 84 21116 14434 26728 0 0 
58900 806490 26888 10722 4944 0 0 0 115 110 89 21190 14495 26888 0 0 
59000 811410 27060 10710 4946 0 0 0 114 101 93 21357 14675 27060 0 0 
59100 816840 27222 10819 5022 0 0 0 106 112 79 21394 14819 27222 0 0 
59200 818310 27277 10804 5035 0 0 0 102 102 86 21463 14803 27277 0 0 
59300 821250 27372 10737 5059 0 0 0 84 87 73 21614 14833 27372 0 0 
59400 821400 27390 10676 5048 0 0 0 105 95 82 21676 14812 27390 0 0 
59500 821670 27384 10755 5051 0 0 0 83 88 63 21623 14887 27384 0 0 
59600 824340 27478 10850 5080 0 0 0 88 88 70 21695 14884 27478 0 0 
59700 825660 27530 10903 5112 0 0 0 110 102 89 21685 14915 27530 0 0 
59800 832710 27756 10961 5136 0 0 0 98 99 79 21857 14931 27756 0 0 
59900 834150 27815 10941 5163 0 0 0 117 107 84 21946 14932 27815 0 0 
60000 833040 27774 10923 5177 0 0 0 100 94 73 21939 14861 27774 0 0 
60100 834000 27799 10946 5151 0 0 0 101 102 78 21900 15006 27799 0 0 
60200 830490 27679 10978 5179 0 0 0 99 103 81 21813 14940 27679 0 0 
60300 829380 27652 10945 5130 0 0 0 101 95 79 21787 14849 27652 0 0 
60400 830460 27674 10893 5156 0 0 0 101 109 75 21876 14817 27674 0 0 
60500 830580 27692 10866 5155 0 0 0 96 90 70 21888 14847 27692 0 0 
60600 831240 27702 10887 5161 0 0 0 95 101 63 21876 14894 27702 0 0 
60700 835680 27867 10983 5142 0 0 0 107 96 85 21994 14959 27867 0 0 
60800 836940 27895 10980 5185 0 0 0 88 91 69 22072 15022 27895 0 0 
60900 837300 27908 11001 5246 0 0 0 96 98 76 22075 15106 27908 0 0 
61000 835590 27846 10981 5200 0 0 0 95 102 75 21971 15044 27846 0 0 
61100 833700 27798 10998 5191 0 0 0 111 103 84 21915 14992 27798 0 0 
61200 837270 27916 10970 5181 0 0 0 103 96 80 22006 15059 27916 0 0 
61300 838140 27947 10954 5176 0 0 0 106 97 81 22040 15054 27947 0 0 
61400 837210 27910 10945 5186 0 0 0 106 103 85 22015 15083 27910 0 0 
61500 837510 27902 10940 5167 0 0 0 107 122 87 22025 15019 27902 0 0 
61600 834450 27811 10984 5222 0 0 0 96 100 75 21892 14928 27811 0 0 
61700 833790 27793 11040 5223 0 0 0 86 86 65 21889 15034 27793 0 0 
61800 835050 27839 11005 5224 0 0 0 95 91 74 21930 15063 27839 0 0 
61900 835980 27877 10967 5256 0 0 0 96 85 72 22026 15107 27877 0 0 
62000 837750 27923 10955 5253 0 0 0 103 105 71 22063 15093 27923 0 0 
62100 834360 27821 10855 5213 0 0 0 99 90 83 22022 14929 27821 0 0 
62200 833400 27770 10960 5227 0 0 0 125 135 104 21864 14922 27770 0 0 
62300 833190 27770 11069 5197 0 0 0 95 98 71 21796 14995 27770 0 0 
62400 835380 27846 11073 5254 0 0 0 105 105 82 21896 15064 27846 0 0 
62500 836370 27880 11080 5261 0 0 0 96 95 75 21927 15040 27880 0 0 
62600 831960 27735 11113 5240 0 0 0 85 82 63 21793 14996 27735 0 0 
62700 834720 27817 11121 5260 0 0 0 104 111 82 21833 15005 27817 0 0 
62800 835470 27845 11218 5267 0 0 0 110 114 88 21800 15031 27845 0 0 
62900 833040 27781 11093 5291 0 0 0 111 98 94 21842 14967 27781 0 0 
63000 833820 27799 11115 5260 0 0 0 108 103 86 21835 15061 27799 0 0 
63100 832230 27739 11083 5238 0 0 0 99 101 75 21854 15060 27739 0 0 
63200 829950 27663 11075 5233 0 0 0 114 116 88 21820 14984 27663 0 0 
63300 831120 27701 11113 5276 0 0 0 98 101 83 21886 14925 27701 0 0 
63400 830310 27677 11154 5267 0 0 0 103 103 74 21901 14933 27677 0 0 
63500 829020 27646 11162 5261 0 0 0 117 105 83 21869 14889 27646 0 0 
63600 829170 27629 11140 5268 0 0 0 102 112 73 21845 14915 27629 0 0 
63700 826080 27536 11097 5268 0 0 0 103 103 76 21834 14831 27536 0 0 
63800 824220 27470 11085 5240 0 0 0 96 100 75 21765 14801 27470 0 0 
63900 823440 27443 11117 5210 0 0 0 97 102 80 21693 14883 27443 0 0 
64000 820050 27347 11102 5228 0 0 0 106 94 80 21632 14796 27347 0 0 
64100 816990 27219 11103 5215 0 0 0 100 114 74 21544 14730 27219 0 0 
64200 813480 27125 10944 5201 0 0 0 87 78 68 21591 14649 27125 0 0 
64300 812820 27097 10897 5170 0 0 0 83 80 74 21664 14606 27097 0 0 
64400 815220 27170 11013 5159 0 0 0 90 94 69 21624 14635 27170 0 0 
64500 813600 27122 11088 5089 0 0 0 109 107 81 21435 14671 27122 0 0 
64600 817080 27232 11038 5088 0 0 0 107 111 86 21515 14825 27232 0 0 
64700 819300 27312 10995 5096 0 0 0 92 90 72 21623 14795 27312 0 0 
64800 817830 27265 11083 5148 0 0 0 112 108 90 21468 14753 27265 0 0 
64900 818760 27292 11037 5105 0 0 0 87 87 64 21464 14735 27292 0 0 
65000 818940 27312 11044 5086 0 0 0 99 85 80 21410 14745 27312 0 0 
65100 820140 27338 10942 5036 0 0 0 86 86 61 21499 14685 27338 0 0 
65200 821580 27395 10919 5041 0 0 0 109 100 86 21554 14773 27395 0 0 
65300 822510 27411 10759 5025 0 0 0 93 99 70 21643 14781 27411 0 0 
65400 826200 27538 10822 5064 0 0 0 102 104 82 21719 14827 27538 0 0 
65500 827910 27588 10809 5120 0 0 0 97 106 74 21833 14907 27588 0 0 
65600 828390 27610 10758 5113 0 0 0 93 96 76 21858 14875 27610 0 0 
65700 831720 27743 10803 5121 0 0 0 111 92 89 21923 14954 27743 0 0 
65800 837030 27909 10805 5130 0 0 0 104 96 82 22087 15064 27909 0 0 
65900 836610 27882 10807 5122 0 0 0 101 106 74 22070 15089 27882 0 0 
66000 835470 27841 10770 5161 0 0 0 99 107 77 22112 14963 27841 0 0 
66100 837420 27911 10734 5164 0 0 0 98 101 76 22203 15021 27911 0 0 
66200 835380 27838 10713 5214 0 0 0 107 115 85 22171 15014 27838 0 0 
66300 838260 27946 10763 5212 0 0 0 116 112 92 22280 15078 27946 0 0 
66400 835710 27855 10771 5206 0 0 0 111 113 82 22158 14982 27855 0 0 
66500 836040 27870 10789 5161 0 0 0 114 112 97 22123 15124 27870 0 0 
