# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21400 311.123 4073.36 0.103385 0 0 320.11 311.123 0 0.00408324 0.00311616 0 199.632 8.09982 0 0.0372194 
21500 311.136 4091.37 0.10289 0 0 320.109 311.136 0 0.00344259 0.00268952 0 200.424 8.14269 0 0.0373535 
21600 311.108 4118.74 0.102383 0 0 320.118 311.108 0 0.00372546 0.00300903 0 201.234 8.12875 0 0.0372488 
21700 311.086 4117.94 0.102578 0 0 320.118 311.086 0 0.00357117 0.00257124 0 202.028 8.0452 0 0.0372828 
21800 311.063 4120.91 0.102554 0 0 320.12 311.063 0 0.00434612 0.00334865 0 202.882 7.96523 0 0.037321 
21900 311.052 4134.81 0.102232 0 0 320.121 311.052 0 0.00330549 0.00259463 0 203.711 7.95249 0 0.0373407 
22000 311.02 4135.98 0.102061 0 0 320.129 311.02 0 0.00369318 0.00262784 0 204.501 7.87657 0 0.0372543 
22100 310.984 4119.93 0.102438 0 0 320.127 310.984 0 0.00365533 0.00283909 0 205.295 7.86802 0 0.0372746 
22200 310.997 4144.17 0.102029 0 0 320.124 310.997 0 0.00368455 0.00279884 0 206.049 7.83356 0 0.037229 
22300 310.963 4159.19 0.101589 0 0 320.121 310.963 0 0.00390362 0.00315838 0 206.872 7.82732 0 0.0371788 
22400 310.931 4168.02 0.101594 0 0 320.13 310.931 0 0.0035883 0.00262905 0 207.693 7.87474 0 0.0371319 
22500 310.903 4143.45 0.102022 0 0 320.132 310.903 0 0.00369082 0.00273263 0 208.441 7.81409 0 0.037069 
22600 310.859 4144.36 0.101924 0 0 320.134 310.859 0 0.00366418 0.00291711 0 209.265 7.7826 0 0.0370648 
22700 310.85 4123.16 0.10218 0 0 320.137 310.85 0 0.00330162 0.0026626 0 210.097 7.76339 0 0.0371402 
22800 310.846 4106.8 0.102544 0 0 320.134 310.846 0 0.00362783 0.00312989 0 210.919 7.72642 0 0.0371843 
22900 310.836 4119.71 0.10243 0 0 320.127 310.836 0 0.00403668 0.00332849 0 211.735 7.73823 0 0.0371705 
23000 310.786 4152.36 0.101616 0 0 320.122 310.786 0 0.00387188 0.00288631 0 212.48 7.80173 0 0.0372244 
23100 310.759 4149.54 0.1016 0 0 320.127 310.759 0 0.00361835 0.00288063 0 213.303 7.74125 0 0.037163 
23200 310.768 4165.99 0.101238 0 0 320.126 310.768 0 0.003449 0.00267474 0 214.12 7.72721 0 0.0370613 
23300 310.757 4152.15 0.101549 0 0 320.128 310.757 0 0.00372413 0.00281067 0 214.875 7.72434 0 0.0369141 
23400 310.733 4151.37 0.101747 0 0 320.139 310.733 0 0.00324652 0.00257605 0 215.627 7.69341 0 0.0368856 
23500 310.713 4146.67 0.101619 0 0 320.137 310.713 0 0.00321782 0.00272277 0 216.409 7.71114 0 0.0368142 
23600 310.708 4155.05 0.101403 0 0 320.14 310.708 0 0.00349873 0.00275657 0 217.211 7.74956 0 0.0367818 
23700 310.691 4144.57 0.10168 0 0 320.14 310.691 0 0.00257532 0.00197559 0 217.997 7.74119 0 0.0368071 
23800 310.645 4166.43 0.101214 0 0 320.13 310.645 0 0.00377585 0.00292893 0 218.727 7.8107 0 0.0367954 
23900 310.638 4186.43 0.100735 0 0 320.131 310.638 0 0.00343217 0.00268912 0 219.547 7.78899 0 0.0367906 
24000 310.608 4153 0.101638 0 0 320.125 310.608 0 0.00424719 0.00322078 0 220.343 7.77275 0 0.0368249 
24100 310.558 4136.07 0.101974 0 0 320.113 310.558 0 0.00411625 0.00308719 0 221.07 7.74168 0 0.0368499 
24200 310.533 4106.17 0.102335 0 0 320.114 310.533 0 0.00361292 0.00262114 0 221.803 7.62889 0 0.0367742 
24300 310.526 4131.03 0.10174 0 0 320.117 310.526 0 0.00326554 0.00262663 0 222.596 7.65458 0 0.0368643 
24400 310.511 4148.97 0.101507 0 0 320.111 310.511 0 0.00383319 0.00298137 0 223.309 7.6927 0 0.036823 
24500 310.475 4115.92 0.102134 0 0 320.111 310.475 0 0.00308773 0.00255537 0 224.09 7.7526 0 0.0367927 
24600 310.447 4124.58 0.102094 0 0 320.116 310.447 0 0.003621 0.0028045 0 224.881 7.82622 0 0.0368159 
24700 310.423 4115.04 0.102078 0 0 320.119 310.423 0 0.00333003 0.00251523 0 225.662 7.76445 0 0.0368481 
24800 310.398 4122.18 0.101854 0 0 320.117 310.398 0 0.00346866 0.00261919 0 226.425 7.69471 0 0.036826 
24900 310.392 4110.15 0.102235 0 0 320.12 310.392 0 0.00304651 0.00226717 0 227.216 7.65145 0 0.0369071 
25000 310.372 4122.05 0.102179 0 0 320.117 310.372 0 0.00329087 0.00276008 0 228.001 7.5576 0 0.0369365 
25100 310.341 4099.79 0.102431 0 0 320.108 310.341 0 0.00342999 0.00289958 0 228.803 7.63901 0 0.0369266 
25200 310.322 4122.86 0.101877 0 0 320.107 310.322 0 0.00339739 0.0026896 0 229.59 7.66424 0 0.0369022 
25300 310.277 4138.26 0.101454 0 0 320.105 310.277 0 0.00382179 0.00304328 0 230.333 7.54822 0 0.0368061 
25400 310.295 4156.53 0.100941 0 0 320.112 310.295 0 0.00349243 0.00257523 0 231.132 7.70252 0 0.0367625 
25500 310.239 4145.17 0.101521 0 0 320.099 310.239 0 0.00320366 0.00246435 0 231.906 7.66206 0 0.0367362 
25600 310.231 4131.79 0.101643 0 0 320.088 310.231 0 0.003605 0.00293348 0 232.668 7.77658 0 0.0366617 
25700 310.184 4134.27 0.101653 0 0 320.088 310.184 0 0.00310329 0.00257432 0 233.492 7.79816 0 0.0367171 
25800 310.163 4129.88 0.101854 0 0 320.084 310.163 0 0.00419531 0.00327869 0 234.243 7.91666 0 0.036727 
25900 310.142 4116.97 0.102033 0 0 320.075 310.142 0 0.00373819 0.0028918 0 235.061 7.95171 0 0.0367155 
26000 310.11 4126.5 0.101931 0 0 320.069 310.11 0 0.00353557 0.00296988 0 235.837 7.95729 0 0.0366566 
26100 310.06 4151.71 0.101333 0 0 320.068 310.06 0 0.00385841 0.00311504 0 236.629 7.95396 0 0.0366665 
26200 310.039 4137.23 0.101653 0 0 320.062 310.039 0 0.00375168 0.00272528 0 237.407 7.96987 0 0.0365798 
26300 310.005 4141.28 0.101753 0 0 320.063 310.005 0 0.00371025 0.00289753 0 238.165 8.05518 0 0.0366599 
26400 310.002 4152.96 0.101516 0 0 320.067 310.002 0 0.0032217 0.00265524 0 238.868 8.14194 0 0.0366512 
26500 309.985 4144.12 0.101615 0 0 320.068 309.985 0 0.00379931 0.00294713 0 239.633 8.28994 0 0.0366549 
26600 309.968 4129.83 0.101985 0 0 320.066 309.968 0 0.00365132 0.00280052 0 240.385 8.27809 0 0.0366688 
26700 309.943 4129.73 0.101868 0 0 320.059 309.943 0 0.00337886 0.00270309 0 241.117 8.35032 0 0.0367233 
26800 309.936 4140.05 0.10144 0 0 320.056 309.936 0 0.00373865 0.00309774 0 241.881 8.31309 0 0.0367136 
26900 309.915 4149.64 0.101337 0 0 320.04 309.915 0 0.00319081 0.00237538 0 242.588 8.25956 0 0.0367578 
27000 309.888 4147.33 0.10144 0 0 320.029 309.888 0 0.00406993 0.0030436 0 243.329 8.32747 0 0.0368369 
27100 309.877 4146.56 0.10146 0 0 320.028 309.877 0 0.00388281 0.00314155 0 244.082 8.27663 0 0.036839 
27200 309.857 4133.28 0.101537 0 0 320.022 309.857 0 0.0034933 0.00264644 0 244.817 8.23849 0 0.0367828 
27300 309.839 4131.25 0.101729 0 0 320.016 309.839 0 0.00367595 0.00296904 0 245.6 8.25975 0 0.0368177 
27400 309.852 4136.65 0.101612 0 0 320.02 309.852 0 0.00356048 0.00260866 0 246.36 8.25044 0 0.0367529 
27500 309.813 4120.68 0.102051 0 0 320.016 309.813 0 0.00415815 0.0033829 0 247.131 8.3497 0 0.0367136 
27600 309.825 4128.4 0.102039 0 0 320.033 309.825 0 0.00323272 0.00242454 0 247.885 8.33991 0 0.0367831 
27700 309.77 4149.34 0.101431 0 0 320.03 309.77 0 0.00386277 0.00316045 0 248.618 8.36623 0 0.0367954 
27800 309.738 4167.07 0.101053 0 0 320.025 309.738 0 0.00344791 0.00281462 0 249.384 8.3298 0 0.0367359 
27900 309.723 4163.66 0.101024 0 0 320.024 309.723 0 0.00334755 0.00260756 0 250.155 8.45961 0 0.0367493 
28000 309.692 4140.68 0.101512 0 0 320.02 309.692 0 0.00313822 0.00239774 0 250.935 8.60409 0 0.0367465 
28100 309.709 4150.64 0.101214 0 0 320.012 309.709 0 0.00313955 0.00236348 0 251.71 8.73247 0 0.0366511 
28200 309.65 4149.56 0.101092 0 0 320.01 309.65 0 0.0037988 0.00281393 0 252.496 8.71534 0 0.0366655 
28300 309.628 4153.29 0.101077 0 0 320.004 309.628 0 0.00391811 0.00317684 0 253.312 8.80613 0 0.0366444 
28400 309.627 4152.3 0.101218 0 0 320.012 309.627 0 0.0038145 0.00275492 0 254.128 9.0205 0 0.0366675 
28500 309.629 4150.06 0.101079 0 0 320.016 309.629 0 0.00296485 0.00215304 0 254.887 9.04897 0 0.0366609 
28600 309.596 4129.5 0.101694 0 0 320.005 309.596 0 0.00341658 0.00257124 0 255.694 9.07548 0 0.0366615 
28700 309.565 4135.44 0.101779 0 0 320.014 309.565 0 0.00398913 0.00303597 0 256.495 9.0468 0 0.036598 
28800 309.556 4161.72 0.101212 0 0 320.012 309.556 0 0.00382152 0.00286614 0 257.287 9.05746 0 0.0366288 
28900 309.563 4165.97 0.100727 0 0 320.013 309.563 0 0.00375727 0.00315469 0 258.023 9.03654 0 0.0366067 
29000 309.53 4172.7 0.100841 0 0 320.006 309.53 0 0.00350182 0.00254678 0 258.766 9.13618 0 0.0365875 
29100 309.528 4166.34 0.100878 0 0 320.011 309.528 0 0.00345107 0.00302849 0 259.491 9.06884 0 0.0366481 
29200 309.486 4154.87 0.101298 0 0 320.008 309.486 0 0.00409373 0.00289385 0 260.23 8.96777 0 0.036634 
29300 309.5 4154.94 0.101388 0 0 320.012 309.5 0 0.00370514 0.0027171 0 261.025 8.98696 0 0.0365937 
29400 309.517 4174.12 0.101092 0 0 320.018 309.517 0 0.00350442 0.00279646 0 261.799 8.9852 0 0.0365711 
29500 309.517 4198.54 0.100383 0 0 320.015 309.517 0 0.00369679 0.00306306 0 262.568 8.96347 0 0.0365998 
29600 309.514 4167.71 0.101032 0 0 320.007 309.514 0 0.00365952 0.00281502 0 263.312 9.03864 0 0.0365531 
29700 309.528 4135.82 0.101517 0 0 319.992 309.528 0 0.00326947 0.00277729 0 264.023 9.18155 0 0.0366004 
29800 309.54 4151.1 0.101075 0 0 320.006 309.54 0 0.00368706 0.00266873 0 264.781 9.14295 0 0.0365452 
29900 309.507 4165.12 0.100976 0 0 320.001 309.507 0 0.00351617 0.00270745 0 265.531 9.21107 0 0.0365316 
30000 309.481 4154.15 0.101371 0 0 319.993 309.481 0 0.00387583 0.00299496 0 266.301 9.27306 0 0.0364931 
30100 309.484 4178.81 0.100894 0 0 320.002 309.484 0 0.00433236 0.00348702 0 267.09 9.26966 0 0.0364787 
30200 309.498 4185.19 0.100432 0 0 319.999 309.498 0 0.00358839 0.00277924 0 267.869 9.32777 0 0.0365034 
30300 309.456 4188.24 0.10042 0 0 319.992 309.456 0 0.00343534 0.00280436 0 268.648 9.33438 0 0.0365559 
30400 309.437 4142.4 0.10137 0 0 319.995 309.437 0 0.00361226 0.0030862 0 269.386 9.41101 0 0.0364934 
30500 309.408 4173.81 0.10088 0 0 319.99 309.408 0 0.00333954 0.00263648 0 270.104 9.36282 0 0.036474 
30600 309.41 4152.11 0.101322 0 0 319.989 309.41 0 0.00364048 0.00268618 0 270.813 9.34798 0 0.0364171 
30700 309.397 4135.27 0.101542 0 0 319.993 309.397 0 0.0032925 0.00279686 0 271.614 9.48483 0 0.0364291 
30800 309.376 4129.66 0.102006 0 0 319.984 309.376 0 0.00368755 0.00273021 0 272.359 9.54007 0 0.0364058 
30900 309.355 4133.29 0.101858 0 0 319.983 309.355 0 0.00381949 0.00304145 0 273.139 9.49105 0 0.0364992 
31000 309.339 4119.28 0.101766 0 0 319.975 309.339 0 0.00370436 0.00303404 0 273.871 9.45018 0 0.0365703 
31100 309.323 4129.55 0.101662 0 0 319.966 309.323 0 0.0029005 0.00240529 0 274.621 9.37665 0 0.0366507 
31200 309.304 4148.46 0.101252 0 0 319.97 309.304 0 0.00370344 0.00268059 0 275.383 9.34348 0 0.0366429 
31300 309.312 4142.07 0.101365 0 0 319.97 309.312 0 0.00332085 0.00261429 0 276.129 9.39879 0 0.0366851 
31400 309.243 4173.1 0.100796 0 0 319.962 309.243 0 0.00337541 0.00263704 0 276.886 9.47702 0 0.0366666 
31500 309.221 4176.89 0.100571 0 0 319.963 309.221 0 0.00287528 0.00210386 0 277.701 9.42028 0 0.0366287 
31600 309.228 4186.95 0.100358 0 0 319.958 309.228 0 0.00371982 0.00305306 0 278.508 9.43296 0 0.036559 
31700 309.226 4173.08 0.100681 0 0 319.953 309.226 0 0.00306619 0.00253753 0 279.319 9.42919 0 0.0365143 
31800 309.177 4152.82 0.100967 0 0 319.933 309.177 0 0.00306684 0.00250282 0 280.064 9.37013 0 0.036522 
31900 309.203 4125.17 0.101554 0 0 319.934 309.203 0 0.00335393 0.00254192 0 280.807 9.49786 0 0.0364748 
32000 309.194 4126.38 0.101714 0 0 319.932 309.194 0 0.0038554 0.00268817 0 281.652 9.57261 0 0.0364979 
32100 309.174 4171.09 0.100768 0 0 319.933 309.174 0 0.00370867 0.00275502 0 282.382 9.62298 0 0.0365263 
32200 309.153 4177.65 0.100586 0 0 319.935 309.153 0 0.00357484 0.00290235 0 283.237 9.8035 0 0.0365013 
32300 309.109 4164.29 0.100964 0 0 319.935 309.109 0 0.00317965 0.00261438 0 284.057 9.84677 0 0.0364771 
32400 309.081 4174.11 0.100819 0 0 319.933 309.081 0 0.00334519 0.00242966 0 284.831 9.86481 0 0.0364795 
32500 309.068 4160.17 0.101015 0 0 319.931 309.068 0 0.00303855 0.00236724 0 285.674 9.95084 0 0.0364207 
32600 309.048 4165.5 0.100878 0 0 319.925 309.048 0 0.0039555 0.00296663 0 286.408 9.98915 0 0.0364583 
32700 309.066 4143.36 0.101411 0 0 319.913 309.066 0 0.00357598 0.00262003 0 287.171 10.0317 0 0.0364504 
32800 309.044 4177.39 0.100949 0 0 319.906 309.044 0 0.00321737 0.00243954 0 287.975 10.0474 0 0.0364691 
32900 309.02 4161.76 0.101191 0 0 319.91 309.02 0 0.00318674 0.0025848 0 288.749 10.0057 0 0.0365333 
33000 309.001 4155.06 0.101193 0 0 319.908 309.001 0 0.00399265 0.00303865 0 289.538 10.0344 0 0.0365247 
33100 308.996 4164.32 0.100894 0 0 319.906 308.996 0 0.00331114 0.00232484 0 290.383 10.0991 0 0.0364822 
33200 308.962 4159.91 0.101089 0 0 319.905 308.962 0 0.00348763 0.00285352 0 291.239 10.2065 0 0.0364982 
33300 308.93 4164.93 0.101002 0 0 319.904 308.93 0 0.00324481 0.0024336 0 292.01 10.2718 0 0.036446 
33400 308.929 4143.86 0.101331 0 0 319.913 308.929 0 0.00378333 0.00293473 0 292.792 10.1623 0 0.0363705 
33500 308.953 4155.36 0.100973 0 0 319.902 308.953 0 0.00340196 0.00262235 0 293.497 10.1392 0 0.036378 
33600 308.935 4145.64 0.101213 0 0 319.902 308.935 0 0.00326438 0.00259021 0 294.333 10.1529 0 0.0363753 
33700 308.96 4147.89 0.101218 0 0 319.9 308.96 0 0.00377318 0.00302566 0 295.055 9.99117 0 0.0363838 
33800 308.948 4145.82 0.101155 0 0 319.898 308.948 0 0.00334436 0.00266837 0 295.849 9.99026 0 0.0364122 
33900 308.931 4139.36 0.101471 0 0 319.893 308.931 0 0.00348544 0.00288082 0 296.636 9.95805 0 0.0364678 
34000 308.887 4139.02 0.101471 0 0 319.863 308.887 0 0.00358983 0.00266572 0 297.422 10.026 0 0.0365645 
34100 308.863 4129.76 0.101738 0 0 319.867 308.863 0 0.0038062 0.00295248 0 298.222 10.1117 0 0.0365745 
34200 308.838 4147.38 0.101082 0 0 319.856 308.838 0 0.00401664 0.00298582 0 299.082 10.0234 0 0.0365993 
34300 308.837 4158.57 0.100879 0 0 319.839 308.837 0 0.00343618 0.00262142 0 299.868 9.97066 0 0.0366536 
34400 308.827 4149.42 0.100971 0 0 319.834 308.827 0 0.00379864 0.00305311 0 300.663 10.0082 0 0.036607 
34500 308.815 4146.13 0.101222 0 0 319.835 308.815 0 0.00322364 0.00272769 0 301.471 9.98812 0 0.0365634 
34600 308.82 4137.01 0.101325 0 0 319.831 308.82 0 0.00357155 0.00272287 0 302.255 9.9522 0 0.0365228 
34700 308.827 4165.9 0.100774 0 0 319.825 308.827 0 0.0035074 0.00269255 0 302.982 10.094 0 0.0364492 
34800 308.813 4168.48 0.100757 0 0 319.817 308.813 0 0.0037594 0.00273088 0 303.879 10.0351 0 0.0364391 
34900 308.803 4157.62 0.10083 0 0 319.815 308.803 0 0.00319909 0.00248818 0 304.715 10.1611 0 0.0364226 
35000 308.796 4128.03 0.101358 0 0 319.815 308.796 0 0.00376929 0.00277363 0 305.547 10.245 0 0.0363505 
35100 308.769 4147.19 0.10118 0 0 319.82 308.769 0 0.00416415 0.00306082 0 306.366 10.2034 0 0.0364465 
35200 308.735 4138.1 0.101741 0 0 319.819 308.735 0 0.00355657 0.00291639 0 307.198 10.1789 0 0.0365472 
35300 308.715 4147.83 0.101401 0 0 319.809 308.715 0 0.00363093 0.00256301 0 307.965 10.1554 0 0.0365209 
35400 308.692 4129.23 0.101735 0 0 319.796 308.692 0 0.00352552 0.00274207 0 308.772 10.1081 0 0.0365482 
35500 308.705 4148.34 0.101242 0 0 319.813 308.705 0 0.00355379 0.00255873 0 309.61 10.1895 0 0.0365608 
35600 308.746 4127.94 0.101578 0 0 319.796 308.746 0 0.00395468 0.00313524 0 310.425 10.1552 0 0.0365271 
35700 308.73 4157.84 0.100751 0 0 319.795 308.73 0 0.00306148 0.00231391 0 311.302 10.2555 0 0.0365049 
35800 308.726 4148.16 0.100931 0 0 319.79 308.726 0 0.00347616 0.00297957 0 312.137 10.334 0 0.0365426 
35900 308.709 4139.9 0.101029 0 0 319.787 308.709 0 0.0035869 0.00287662 0 312.984 10.3132 0 0.0364861 
36000 308.726 4177.14 0.100628 0 0 319.791 308.726 0 0.00281239 0.00220719 0 313.784 10.2519 0 0.0365083 
36100 308.732 4169 0.100896 0 0 319.792 308.732 0 0.003663 0.00280949 0 314.618 10.2104 0 0.0365143 
36200 308.728 4134.75 0.101637 0 0 319.78 308.728 0 0.0035961 0.00299081 0 315.457 10.1718 0 0.036504 
36300 308.725 4161.56 0.10104 0 0 319.774 308.725 0 0.00342368 0.00260342 0 316.272 10.2035 0 0.0364339 
36400 308.716 4153.81 0.101186 0 0 319.789 308.716 0 0.00430973 0.00306311 0 317.164 10.0717 0 0.0364788 
36500 308.737 4153.37 0.101104 0 0 319.774 308.737 0 0.00360972 0.00278771 0 318.071 10.1647 0 0.036508 
36600 308.754 4150.61 0.100862 0 0 319.785 308.754 0 0.00346651 0.00275177 0 318.923 10.1806 0 0.036546 
36700 308.745 4140.34 0.101116 0 0 319.791 308.745 0 0.00357859 0.00286287 0 319.659 10.2091 0 0.0365472 
36800 308.734 4145.19 0.101323 0 0 319.798 308.734 0 0.00414982 0.00318392 0 320.508 10.113 0 0.0365548 
36900 308.706 4156.87 0.10092 0 0 319.78 308.706 0 0.00366888 0.00252903 0 321.303 10.189 0 0.0365884 
37000 308.728 4161.19 0.100653 0 0 319.77 308.728 0 0.00351658 0.00279891 0 322.142 10.1453 0 0.0365734 
37100 308.734 4157.26 0.10061 0 0 319.774 308.734 0 0.00358064 0.00239903 0 323.035 10.1756 0 0.0365828 
37200 308.739 4149.21 0.100859 0 0 319.775 308.739 0 0.003504 0.00264588 0 323.911 10.2857 0 0.036567 
37300 308.727 4138.17 0.101296 0 0 319.774 308.727 0 0.00407623 0.00318232 0 324.806 10.4367 0 0.0365488 
37400 308.696 4142.94 0.101342 0 0 319.773 308.696 0 0.00374799 0.00281992 0 325.655 10.4318 0 0.0365877 
37500 308.713 4146.96 0.101516 0 0 319.778 308.713 0 0.00349426 0.00278115 0 326.557 10.479 0 0.0366075 
37600 308.727 4147.99 0.101324 0 0 319.769 308.727 0 0.00386211 0.00311114 0 327.41 10.5963 0 0.0365056 
37700 308.722 4134.89 0.101891 0 0 319.765 308.722 0 0.00379317 0.00282698 0 328.201 10.5947 0 0.0365347 
37800 308.747 4147.58 0.101462 0 0 319.777 308.747 0 0.00301627 0.00247765 0 329.105 10.6442 0 0.0365704 
37900 308.724 4107.17 0.102183 0 0 319.767 308.724 0 0.00334184 0.00294657 0 330.012 10.5867 0 0.0365417 
38000 308.743 4138.91 0.101228 0 0 319.758 308.743 0 0.00428319 0.00331138 0 330.913 10.5629 0 0.0365439 
38100 308.721 4117.25 0.101863 0 0 319.765 308.721 0 0.00334304 0.00244437 0 331.778 10.5808 0 0.036611 
38200 308.716 4105.97 0.10218 0 0 319.755 308.716 0 0.00367833 0.00306527 0 332.688 10.5773 0 0.0366318 
38300 308.744 4101.16 0.10222 0 0 319.75 308.744 0 0.00359816 0.00269862 0 333.519 10.6351 0 0.036656 
38400 308.736 4142.38 0.101242 0 0 319.749 308.736 0 0.0035686 0.00295581 0 334.32 10.694 0 0.0366507 
38500 308.726 4139.53 0.101379 0 0 319.735 308.726 0 0.00328508 0.00252698 0 335.216 10.6495 0 0.0366415 
38600 308.703 4139.61 0.101464 0 0 319.743 308.703 0 0.00342775 0.00306693 0 336.097 10.6226 0 0.036617 
38700 308.725 4143.17 0.101335 0 0 319.738 308.725 0 0.00346108 0.00277608 0 336.959 10.6114 0 0.0366224 
38800 308.727 4140.05 0.101316 0 0 319.732 308.727 0 0.00392878 0.00317186 0 337.829 10.4795 0 0.036588 
38900 308.733 4129.4 0.101692 0 0 319.735 308.733 0 0.00356795 0.00291923 0 338.705 10.5771 0 0.0366498 
39000 308.748 4124.75 0.102192 0 0 319.729 308.748 0 0.00359764 0.00284214 0 339.506 10.6246 0 0.036658 
39100 308.747 4168.21 0.101151 0 0 319.725 308.747 0 0.00370211 0.00301919 0 340.403 10.6067 0 0.0366775 
39200 308.762 4163.82 0.100837 0 0 319.736 308.762 0 0.00362072 0.00276035 0 341.22 10.5506 0 0.0366786 
39300 308.77 4138.2 0.101158 0 0 319.734 308.77 0 0.00400916 0.0027921 0 342.051 10.4966 0 0.0366309 
39400 308.765 4147.69 0.101072 0 0 319.735 308.765 0 0.00350953 0.00268586 0 343.014 10.4263 0 0.0366259 
39500 308.747 4138.68 0.101642 0 0 319.735 308.747 0 0.00343569 0.00293465 0 343.856 10.434 0 0.0365881 
39600 308.726 4166.58 0.100944 0 0 319.728 308.726 0 0.00318597 0.00254161 0 344.847 10.4139 0 0.0365029 
39700 308.73 4185.27 0.100615 0 0 319.726 308.73 0 0.00400716 0.00307692 0 345.756 10.3259 0 0.0364876 
39800 308.735 4172.85 0.10068 0 0 319.728 308.735 0 0.00336098 0.00268164 0 346.63 10.3038 0 0.0364704 
39900 308.718 4167.35 0.100975 0 0 319.715 308.718 0 0.00339723 0.00282506 0 347.431 10.157 0 0.036432 
40000 308.687 4142.55 0.101328 0 0 319.699 308.687 0 0.00304791 0.00222318 0 348.354 10.2051 0 0.0364203 
40100 308.667 4116.84 0.101944 0 0 319.691 308.667 0 0.00337559 0.00262147 0 349.265 10.2058 0 0.0364752 
40200 308.704 4131.15 0.101622 0 0 319.685 308.704 0 0.00397643 0.003145 0 350.124 10.0016 0 0.0364031 
40300 308.68 4115.19 0.101877 0 0 319.692 308.68 0 0.0037308 0.0030426 0 350.986 10.1249 0 0.0364747 
40400 308.695 4114.19 0.101948 0 0 319.684 308.695 0 0.003976 0.00314465 0 351.769 10.1469 0 0.0364774 
40500 308.694 4114.04 0.102048 0 0 319.685 308.694 0 0.00374384 0.00295187 0 352.78 10.1546 0 0.0365676 
40600 308.71 4106.79 0.102278 0 0 319.679 308.71 0 0.00378133 0.00298905 0 353.645 10.0576 0 0.036542 
40700 308.725 4129.21 0.101946 0 0 319.665 308.725 0 0.00382437 0.00292239 0 354.455 10.041 0 0.0365711 
40800 308.758 4130.62 0.102027 0 0 319.66 308.758 0 0.00389892 0.00299639 0 355.404 10.1312 0 0.036603 
40900 308.775 4135.82 0.101836 0 0 319.667 308.775 0 0.0034249 0.00281203 0 356.318 10.157 0 0.0366292 
41000 308.762 4123.12 0.101891 0 0 319.689 308.762 0 0.00333357 0.00246395 0 357.191 10.1144 0 0.0365304 
41100 308.775 4119.58 0.101934 0 0 319.679 308.775 0 0.00372204 0.00263795 0 358.167 10.2011 0 0.0365216 
41200 308.771 4120.38 0.10149 0 0 319.678 308.771 0 0.00395056 0.00318945 0 359.074 10.1485 0 0.0365624 
41300 308.748 4156.81 0.100858 0 0 319.659 308.748 0 0.00333539 0.00250154 0 359.974 10.0777 0 0.0365385 
41400 308.76 4159.56 0.100952 0 0 319.662 308.76 0 0.00337176 0.00268291 0 360.865 10.0267 0 0.0365229 
41500 308.789 4151.85 0.100957 0 0 319.665 308.789 0 0.00357066 0.00274111 0 361.742 9.94712 0 0.036647 
41600 308.794 4133.07 0.10161 0 0 319.668 308.794 0 0.00367422 0.00270163 0 362.572 9.89077 0 0.0366845 
41700 308.8 4112.57 0.102033 0 0 319.666 308.8 0 0.00327185 0.00251681 0 363.426 9.72925 0 0.0366676 
41800 308.798 4143.8 0.101528 0 0 319.662 308.798 0 0.00331078 0.00251907 0 364.252 9.71813 0 0.0366343 
41900 308.782 4127.17 0.101599 0 0 319.655 308.782 0 0.00352784 0.00287987 0 365.191 9.64896 0 0.0365958 
42000 308.761 4123.18 0.101898 0 0 319.658 308.761 0 0.00410737 0.00309854 0 366.066 9.64124 0 0.0364079 
42100 308.759 4151.45 0.101209 0 0 319.654 308.759 0 0.00336116 0.00267447 0 366.99 9.70804 0 0.0364232 
42200 308.76 4112.18 0.102093 0 0 319.647 308.76 0 0.00350991 0.00264148 0 367.926 9.59934 0 0.0364761 
42300 308.749 4102.14 0.102154 0 0 319.636 308.749 0 0.00365029 0.00292746 0 368.778 9.45938 0 0.0365093 
42400 308.761 4097.87 0.102388 0 0 319.633 308.761 0 0.0033703 0.00297166 0 369.709 9.28027 0 0.0365701 
42500 308.745 4101.1 0.102227 0 0 319.648 308.745 0 0.00401258 0.00332574 0 370.572 9.13104 0 0.0367138 
42600 308.762 4095.91 0.102209 0 0 319.647 308.762 0 0.00335353 0.00256022 0 371.391 9.08671 0 0.0367716 
42700 308.762 4084.45 0.102417 0 0 319.644 308.762 0 0.00330117 0.00250308 0 372.319 9.13325 0 0.0367174 
42800 308.758 4114.83 0.101841 0 0 319.641 308.758 0 0.00359255 0.0031208 0 373.357 9.07502 0 0.036708 
42900 308.757 4139.72 0.101224 0 0 319.644 308.757 0 0.00330117 0.0027933 0 374.313 9.18343 0 0.036696 
43000 308.746 4114.34 0.10176 0 0 319.652 308.746 0 0.00384267 0.00300888 0 375.211 9.18192 0 0.0366643 
43100 308.757 4108.1 0.102142 0 0 319.676 308.757 0 0.00400954 0.00288976 0 376.161 9.25458 0 0.0365964 
43200 308.756 4087.15 0.102615 0 0 319.675 308.756 0 0.00365109 0.0029281 0 377.146 9.32079 0 0.0366201 
