# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51900 11687 23978 12115 7245 2 5608 4 0 0 
52000 11704 24008 12209 7229 1 5551 4 0 0 
52100 11658 23931 12226 7173 0 5511 4 0 0 
52200 11634 24008 12347 7187 0 5523 1 0 0 
52300 11597 23963 12351 7154 0 5506 2 0 0 
52400 11666 24043 12382 7253 0 5491 2 0 0 
52500 11759 24157 12414 7364 0 5526 2 0 0 
52600 11793 24183 12409 7400 0 5584 4 0 0 
52700 11871 24273 12501 7425 0 5681 3 0 0 
52800 11925 24167 12642 7344 0 5639 3 0 0 
52900 12014 24191 12767 7405 2 5594 3 0 0 
53000 11919 24157 12728 7416 2 5627 0 0 0 
53100 11988 24241 12742 7400 2 5660 0 0 0 
53200 12007 24223 12771 7415 2 5659 0 0 0 
53300 12005 24295 12928 7501 2 5634 0 0 0 
53400 11999 24286 12941 7541 2 5683 0 0 0 
53500 12033 24171 12890 7579 2 5638 0 0 0 
53600 12044 24312 12949 7623 2 5676 0 0 0 
53700 12078 24279 12952 7524 3 5612 0 0 0 
53800 12054 24304 13001 7501 5 5622 0 0 0 
53900 12079 24369 13151 7413 9 5597 0 0 0 
54000 12027 24449 13294 7355 7 5554 0 0 0 
54100 12048 24441 13282 7393 6 5648 0 0 0 
54200 12125 24504 13338 7369 4 5702 0 0 0 
54300 12091 24479 13368 7316 5 5704 0 0 0 
54400 12092 24479 13400 7289 6 5672 0 0 0 
54500 12125 24618 13400 7326 6 5639 0 0 0 
54600 12147 24757 13562 7387 7 5614 0 0 0 
54700 12178 24777 13552 7440 6 5583 0 0 0 
54800 12143 24773 13547 7373 5 5631 0 0 0 
54900 12151 24757 13581 7328 3 5645 0 0 0 
55000 12180 24761 13536 7330 4 5697 0 0 0 
55100 12223 24876 13619 7314 2 5690 0 0 0 
55200 12260 24757 13595 7294 0 5725 0 0 0 
55300 12155 24777 13601 7260 0 5720 0 0 0 
55400 12219 24777 13671 7281 0 5741 0 0 0 
55500 12301 24844 13752 7209 0 5768 0 0 0 
55600 12329 24933 13801 7229 0 5810 0 0 0 
55700 12285 24987 13858 7305 0 5812 2 0 0 
55800 12372 25090 13960 7349 0 5812 1 0 0 
55900 12347 25113 13983 7368 0 5762 1 0 0 
56000 12357 25050 14008 7361 0 5772 0 0 0 
56100 12468 25143 14106 7367 0 5845 0 0 0 
56200 12473 25052 14044 7344 1 5842 0 0 0 
56300 12575 25126 14106 7386 1 5900 0 0 0 
56400 12626 25114 14090 7297 3 5858 0 0 0 
56500 12628 25103 13992 7364 2 5923 0 0 0 
56600 12629 25059 13999 7349 3 5999 0 0 0 
56700 12694 25031 14064 7302 2 5927 0 0 0 
56800 12717 25061 14188 7256 3 5958 0 0 0 
56900 12815 25017 14131 7245 3 5956 0 0 0 
57000 12866 25167 14192 7341 4 6055 0 0 0 
57100 12873 25143 14156 7350 5 6092 0 0 0 
57200 12878 25135 14248 7361 5 6092 0 0 0 
57300 12929 25186 14283 7383 5 6111 0 0 0 
57400 13064 25221 14295 7379 1 6147 0 0 0 
57500 13106 25264 14201 7437 4 6199 0 0 0 
57600 13128 25197 14255 7380 5 6145 0 0 0 
57700 13228 25137 14275 7365 3 6120 0 0 0 
57800 13252 25162 14290 7341 4 6063 0 0 0 
57900 13235 25067 14228 7339 2 6089 0 0 0 
58000 13242 25095 14213 7333 3 6102 0 0 0 
58100 13430 25182 14239 7300 4 6124 0 0 0 
58200 13450 25271 14298 7372 3 6164 0 0 0 
58300 13477 25378 14321 7463 2 6196 0 0 0 
58400 13627 25312 14287 7516 5 6200 0 0 0 
58500 13633 25373 14303 7563 4 6232 0 0 0 
58600 13708 25445 14346 7530 5 6174 2 0 0 
58700 13740 25374 14268 7550 6 6154 1 0 0 
58800 13800 25352 14153 7574 6 6119 1 0 0 
58900 13801 25461 14155 7649 6 6187 2 0 0 
59000 13785 25393 14296 7521 3 6098 2 0 0 
59100 13829 25493 14391 7532 3 6153 3 0 0 
59200 13875 25437 14392 7479 3 6134 3 0 0 
59300 13911 25387 14416 7456 2 6106 2 0 0 
59400 13875 25380 14435 7441 4 6116 4 0 0 
59500 13913 25346 14535 7370 3 6069 3 0 0 
59600 13887 25342 14623 7390 4 6069 6 0 0 
59700 13852 25299 14537 7450 4 6101 7 0 0 
59800 13930 25343 14601 7385 3 6036 7 0 0 
59900 13943 25445 14676 7431 6 6147 12 0 0 
60000 13951 25521 14706 7441 6 6158 10 0 0 
60100 13913 25522 14758 7433 6 6106 11 0 0 
60200 13913 25557 14813 7467 8 6089 14 0 0 
60300 13966 25568 14815 7416 8 6044 13 0 0 
60400 14097 25618 14843 7353 9 6045 15 0 0 
60500 14251 25746 14882 7358 14 6070 16 0 0 
60600 14285 25655 14687 7396 13 6087 13 0 0 
60700 14311 25735 14697 7442 11 6100 11 0 0 
60800 14305 25746 14752 7408 13 6072 9 0 0 
60900 14405 25876 14749 7478 10 6127 7 0 0 
61000 14557 26003 14888 7511 11 6099 7 0 0 
61100 14547 26020 14935 7566 9 6068 8 0 0 
61200 14570 25966 14791 7630 9 6123 6 0 0 
61300 14654 25988 14879 7572 11 6094 9 0 0 
61400 14690 25878 14821 7626 9 6055 11 0 0 
61500 14642 25806 14811 7641 10 6061 11 0 0 
61600 14713 25867 14820 7726 16 6060 11 0 0 
61700 14762 25823 14777 7697 16 6041 12 0 0 
61800 14702 25809 14893 7661 13 6059 15 0 0 
61900 14725 25854 14868 7707 18 6088 17 0 0 
62000 14818 25935 15024 7688 17 6103 16 0 0 
62100 14914 25968 15060 7769 13 6098 19 0 0 
62200 14981 26029 15017 7773 13 6087 21 0 0 
62300 15025 26022 15136 7667 13 6019 27 0 0 
62400 15051 25969 15170 7653 12 5916 28 0 0 
62500 15049 25866 15068 7602 14 5917 28 0 0 
62600 15106 25930 15173 7599 13 5918 22 0 0 
62700 15121 25876 15171 7601 11 5915 26 0 0 
62800 15141 25875 15187 7587 11 5851 23 0 0 
62900 15160 25952 15334 7617 9 5908 24 0 0 
63000 15154 25922 15356 7603 12 5835 24 0 0 
63100 15152 25914 15270 7586 9 5777 27 0 0 
63200 15235 25971 15292 7608 10 5782 29 0 0 
63300 15273 26061 15297 7703 7 5774 25 0 0 
63400 15387 26012 15383 7614 5 5698 26 0 0 
63500 15435 25977 15536 7497 9 5577 26 0 0 
63600 15463 26007 15564 7546 7 5612 26 0 0 
63700 15350 25895 15517 7501 8 5628 27 0 0 
63800 15424 25949 15532 7596 7 5732 26 0 0 
63900 15418 25982 15461 7649 11 5760 26 0 0 
64000 15474 25923 15422 7685 10 5789 25 0 0 
64100 15616 25973 15518 7677 12 5828 25 0 0 
64200 15646 26022 15533 7720 15 5794 25 0 0 
64300 15813 26101 15568 7692 16 5809 23 0 0 
64400 15839 26117 15617 7702 15 5821 26 0 0 
64500 15920 26177 15630 7772 13 5799 27 0 0 
64600 15931 26268 15675 7809 10 5835 31 0 0 
64700 15968 26253 15711 7782 8 5816 31 0 0 
64800 15944 26215 15746 7767 11 5791 37 0 0 
64900 15975 26122 15629 7748 12 5806 40 0 0 
65000 16018 26140 15647 7653 16 5778 42 0 0 
65100 15976 26100 15684 7587 17 5738 44 0 0 
65200 16097 26150 15766 7569 23 5710 46 0 0 
65300 16201 26137 15846 7482 24 5700 53 0 0 
65400 16291 26196 15847 7497 23 5698 49 0 0 
65500 16283 26203 15829 7558 25 5744 50 0 0 
65600 16391 26242 15816 7625 25 5764 54 0 0 
65700 16351 26228 15751 7675 27 5774 54 0 0 
65800 16392 26310 15841 7682 25 5702 51 0 0 
65900 16359 26276 15835 7649 27 5696 55 0 0 
66000 16377 26266 15866 7675 29 5724 47 0 0 
66100 16392 26310 15904 7724 24 5739 49 0 0 
66200 16326 26232 15828 7767 27 5773 49 0 0 
66300 16339 26205 15798 7755 24 5756 50 0 0 
66400 16283 26159 15814 7735 25 5743 42 0 0 
66500 16320 26241 15856 7830 25 5789 37 0 0 
66600 16395 26287 15974 7772 22 5778 37 0 0 
66700 16476 26391 16048 7834 19 5790 34 0 0 
66800 16535 26368 16032 7871 19 5740 34 0 0 
66900 16591 26395 16128 7870 17 5678 38 0 0 
67000 16637 26488 16263 7815 18 5707 43 0 0 
67100 16643 26412 16265 7707 22 5687 49 0 0 
67200 16613 26374 16213 7686 24 5695 52 0 0 
67300 16572 26415 16221 7817 26 5692 48 0 0 
67400 16620 26525 16326 7873 27 5679 49 0 0 
67500 16655 26534 16171 7937 29 5707 38 0 0 
67600 16663 26595 16053 8045 28 5755 43 0 0 
67700 16695 26548 15921 8030 33 5792 49 0 0 
67800 16780 26630 15995 8088 28 5792 43 0 0 
67900 16809 26604 16054 8121 33 5772 37 0 0 
68000 16893 26603 16034 8216 33 5745 33 0 0 
68100 16900 26594 16128 8193 32 5718 35 0 0 
68200 16989 26563 16133 8170 31 5720 34 0 0 
68300 17142 26728 16185 8264 35 5804 41 0 0 
68400 17136 26713 16116 8307 35 5857 42 0 0 
68500 17137 26623 16125 8239 32 5794 45 0 0 
68600 17127 26648 16149 8167 32 5668 46 0 0 
68700 17119 26625 16135 8178 29 5653 50 0 0 
68800 17134 26544 15969 8158 31 5645 55 0 0 
68900 17301 26676 16090 8197 33 5661 58 0 0 
69000 17276 26571 16017 8164 30 5690 58 0 0 
69100 17387 26703 16189 8194 34 5671 66 0 0 
69200 17270 26671 16259 8127 34 5641 63 0 0 
69300 17192 26544 16243 8128 34 5605 63 0 0 
69400 17318 26620 16251 8187 34 5645 78 0 0 
69500 17292 26705 16396 8225 35 5634 74 0 0 
69600 17387 26821 16456 8288 32 5665 74 0 0 
69700 17400 26807 16470 8317 35 5626 77 0 0 
69800 17386 26734 16355 8368 34 5658 77 0 0 
69900 17442 26704 16432 8364 29 5640 79 0 0 
70000 17545 26779 16448 8394 29 5718 91 0 0 
70100 17663 26766 16529 8332 24 5596 87 0 0 
70200 17751 26746 16564 8238 28 5576 89 0 0 
70300 17792 26731 16528 8224 28 5591 96 0 0 
70400 17724 26681 16548 8104 25 5487 94 0 0 
70500 17846 26728 16672 8050 22 5479 87 0 0 
70600 17915 26695 16648 8031 31 5441 93 0 0 
70700 17823 26801 16683 8068 37 5474 93 0 0 
70800 17905 26818 16842 8033 36 5450 100 0 0 
70900 18021 26839 16869 7983 38 5412 99 0 0 
71000 17977 26782 16889 7966 41 5386 103 0 0 
71100 18038 26753 16820 7981 33 5375 92 0 0 
71200 18091 26746 16838 7918 41 5329 93 0 0 
71300 18058 26701 16781 7983 36 5425 89 0 0 
71400 18031 26692 16898 8001 38 5476 101 0 0 
71500 18085 26712 16859 8008 40 5467 100 0 0 
71600 18194 26729 16853 8062 38 5485 89 0 0 
71700 18190 26752 16854 8131 45 5464 102 0 0 
71800 18226 26897 16910 8157 42 5483 96 0 0 
71900 18312 26838 16913 8114 46 5497 101 0 0 
72000 18330 26817 16950 8114 43 5525 113 0 0 
72100 18337 26824 16864 8128 32 5508 109 0 0 
72200 18459 26855 16946 8093 35 5539 112 0 0 
72300 18498 26869 16958 8126 40 5569 119 0 0 
72400 18554 26837 17052 8040 36 5494 107 0 0 
72500 18579 26802 17068 8070 32 5478 112 0 0 
72600 18652 26842 17036 8092 31 5475 118 0 0 
72700 18596 26712 17072 8020 30 5415 114 0 0 
72800 18653 26734 17102 7987 30 5390 107 0 0 
72900 18649 26753 17068 7938 39 5393 118 0 0 
73000 18757 26831 17135 7975 40 5383 114 0 0 
73100 18737 26806 17194 7966 41 5326 117 0 0 
73200 18724 26850 17170 8010 28 5317 110 0 0 
73300 18720 26764 17139 7936 27 5283 101 0 0 
73400 18859 26809 17260 7914 26 5263 100 0 0 
73500 18811 26755 17267 7920 25 5247 92 0 0 
73600 18982 26813 17382 7898 26 5224 96 0 0 
73700 18933 26740 17371 7854 32 5135 92 0 0 
73800 18910 26709 17373 7840 37 5114 93 0 0 
73900 18957 26760 17413 7849 46 5089 102 0 0 
74000 18947 26823 17372 7964 42 5159 92 0 0 
74100 18893 26693 17214 7922 44 5147 99 0 0 
74200 18917 26644 17267 7893 48 5094 90 0 0 
74300 18923 26584 17203 7927 52 5096 103 0 0 
74400 19016 26661 17253 7960 49 5120 107 0 0 
74500 19130 26731 17384 7953 48 5089 104 0 0 
74600 19198 26746 17407 7947 55 5083 108 0 0 
74700 19089 26681 17426 7892 52 5017 108 0 0 
74800 19056 26747 17427 7936 58 5073 111 0 0 
74900 19137 26839 17421 7980 51 5145 97 0 0 
75000 19142 26883 17478 8010 51 5160 96 0 0 
