# Avida count data
# Fri Sep 25 15:11:09 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 787140 26223 10958 4989 0 0 0 91 106 74 20684 14190 26223 0 0 
33200 787950 26269 10928 5003 0 0 0 97 93 82 20773 14156 26269 0 0 
33300 788040 26262 10913 5001 0 0 0 87 93 67 20765 14234 26262 0 0 
33400 789150 26301 10922 4985 0 0 0 100 104 80 20848 14211 26301 0 0 
33500 788070 26272 10914 4962 0 0 0 107 104 80 20761 14124 26272 0 0 
33600 790500 26367 10960 4949 0 0 0 105 88 85 20815 14192 26367 0 0 
33700 795090 26498 10918 4929 0 0 0 95 100 75 20997 14357 26498 0 0 
33800 796500 26542 10908 4966 0 0 0 108 116 91 21030 14330 26542 0 0 
33900 800490 26688 10916 5005 0 0 0 104 99 85 21162 14351 26688 0 0 
34000 803730 26778 10865 5017 0 0 0 87 100 68 21246 14400 26778 0 0 
34100 809190 26973 10963 5065 0 0 0 107 107 84 21367 14579 26973 0 0 
34200 811530 27057 11064 5081 0 0 0 99 93 75 21387 14600 27057 0 0 
34300 812010 27071 11038 5139 0 0 0 114 110 86 21450 14649 27071 0 0 
34400 810750 27030 11075 5172 0 0 0 109 104 94 21414 14518 27030 0 0 
34500 811380 27044 11187 5202 0 0 0 85 87 70 21352 14545 27044 0 0 
34600 811260 27024 11123 5178 0 0 0 97 115 80 21369 14456 27024 0 0 
34700 813840 27135 11180 5199 0 0 0 110 103 90 21435 14645 27135 0 0 
34800 811260 27054 11138 5183 0 0 0 114 102 94 21374 14549 27054 0 0 
34900 812880 27087 11115 5171 0 0 0 89 98 73 21432 14637 27087 0 0 
35000 812400 27079 11171 5177 0 0 0 102 103 81 21351 14631 27079 0 0 
35100 811050 27029 11081 5147 0 0 0 109 115 87 21392 14608 27029 0 0 
35200 813120 27101 11055 5204 0 0 0 119 122 95 21496 14576 27101 0 0 
35300 812010 27073 11147 5262 0 0 0 95 89 74 21374 14655 27073 0 0 
35400 814650 27157 11165 5234 0 0 0 99 97 76 21406 14579 27157 0 0 
35500 818700 27290 11246 5285 0 0 0 113 113 92 21573 14742 27290 0 0 
35600 820110 27336 11225 5309 0 0 0 85 86 73 21621 14695 27336 0 0 
35700 820470 27346 11135 5309 0 0 0 87 90 69 21705 14655 27346 0 0 
35800 821520 27375 11139 5287 0 0 0 98 107 79 21732 14856 27375 0 0 
35900 820050 27338 11114 5281 0 0 0 96 93 74 21693 14859 27338 0 0 
36000 822450 27417 11157 5298 0 0 0 96 94 79 21735 14749 27417 0 0 
36100 823650 27457 11129 5261 0 0 0 114 112 94 21727 14772 27457 0 0 
36200 821430 27374 11221 5300 0 0 0 92 99 79 21623 14712 27374 0 0 
36300 821670 27391 11181 5331 0 0 0 92 90 73 21673 14722 27391 0 0 
36400 820950 27375 11219 5289 0 0 0 108 98 80 21599 14680 27375 0 0 
36500 818370 27281 11132 5268 0 0 0 95 93 74 21576 14675 27281 0 0 
36600 822030 27401 11256 5291 0 0 0 108 108 85 21601 14785 27401 0 0 
36700 821100 27373 11128 5247 0 0 0 107 104 83 21692 14686 27373 0 0 
36800 819960 27327 11003 5254 0 0 0 103 108 82 21747 14697 27327 0 0 
36900 822360 27422 10953 5237 0 0 0 109 99 83 21777 14750 27422 0 0 
37000 823320 27440 10860 5254 0 0 0 99 103 73 21845 14751 27440 0 0 
37100 825960 27537 10929 5290 0 0 0 105 100 84 21873 14855 27537 0 0 
37200 828480 27620 11029 5264 0 0 0 116 112 86 21884 14876 27620 0 0 
37300 826620 27566 11045 5230 0 0 0 107 95 83 21833 14848 27566 0 0 
37400 826440 27548 11198 5260 0 0 0 93 93 73 21686 14785 27548 0 0 
37500 825000 27508 11225 5242 0 0 0 103 95 88 21627 14893 27508 0 0 
37600 825540 27523 11209 5298 0 0 0 107 102 85 21717 14928 27523 0 0 
37700 822030 27397 11199 5349 0 0 0 92 96 74 21699 14813 27397 0 0 
37800 820080 27329 11144 5323 0 0 0 100 107 70 21667 14730 27329 0 0 
37900 819060 27306 11123 5348 0 0 0 101 97 85 21664 14700 27306 0 0 
38000 819300 27314 11170 5359 0 0 0 105 101 81 21558 14709 27314 0 0 
38100 818550 27288 11253 5280 0 0 0 116 113 82 21436 14761 27288 0 0 
38200 819300 27311 11228 5329 0 0 0 104 103 84 21497 14696 27311 0 0 
38300 821220 27376 11181 5329 0 0 0 92 90 71 21668 14699 27376 0 0 
38400 822210 27413 11110 5297 0 0 0 105 99 82 21735 14703 27413 0 0 
38500 821880 27390 11139 5321 0 0 0 89 95 64 21679 14688 27390 0 0 
38600 825150 27518 11136 5370 0 0 0 107 94 89 21856 14859 27518 0 0 
38700 821280 27375 11062 5327 0 0 0 108 109 87 21718 14780 27375 0 0 
38800 821490 27374 11127 5370 0 0 0 86 95 72 21691 14781 27374 0 0 
38900 821610 27387 11182 5348 0 0 0 121 121 95 21698 14777 27387 0 0 
39000 822720 27437 11149 5311 0 0 0 100 87 79 21800 14737 27437 0 0 
39100 819630 27326 11214 5290 0 0 0 112 107 83 21648 14683 27326 0 0 
39200 818760 27309 11143 5328 0 0 0 112 95 95 21738 14646 27309 0 0 
39300 819480 27324 11207 5292 0 0 0 88 80 74 21745 14599 27324 0 0 
39400 817500 27242 11170 5257 0 0 0 108 116 82 21623 14605 27242 0 0 
39500 817140 27247 11234 5266 0 0 0 100 91 82 21623 14692 27247 0 0 
39600 813030 27094 11191 5284 0 0 0 95 102 68 21529 14667 27094 0 0 
39700 810120 27001 11277 5306 0 0 0 96 99 83 21359 14648 27001 0 0 
39800 806550 26879 11255 5315 0 0 0 103 109 79 21284 14512 26879 0 0 
39900 807090 26893 11242 5266 0 0 0 86 96 66 21254 14501 26893 0 0 
40000 804030 26793 11190 5218 0 0 0 84 92 73 21153 14325 26793 0 0 
40100 803580 26789 11103 5199 0 0 0 98 95 79 21206 14323 26789 0 0 
40200 803580 26792 11074 5160 0 0 0 107 101 80 21212 14414 26792 0 0 
40300 805680 26850 11130 5116 0 0 0 84 90 66 21214 14422 26850 0 0 
40400 802680 26749 10993 5138 0 0 0 100 107 73 21186 14423 26749 0 0 
40500 803670 26793 11065 5151 0 0 0 99 95 83 21170 14498 26793 0 0 
40600 804000 26806 11060 5166 0 0 0 119 113 95 21198 14459 26806 0 0 
40700 806040 26869 11039 5193 0 0 0 105 104 84 21235 14497 26869 0 0 
40800 808920 26966 11030 5180 0 0 0 106 104 84 21326 14510 26966 0 0 
40900 809370 26975 10944 5201 0 0 0 103 107 84 21391 14570 26975 0 0 
41000 812790 27086 10977 5199 0 0 0 77 84 60 21454 14644 27086 0 0 
41100 814830 27164 11017 5174 0 0 0 98 95 82 21451 14600 27164 0 0 
41200 815580 27190 10972 5176 0 0 0 93 89 73 21508 14569 27190 0 0 
41300 819960 27321 10923 5151 0 0 0 94 105 74 21681 14765 27321 0 0 
41400 820230 27339 11014 5170 0 0 0 116 118 77 21584 14758 27339 0 0 
41500 823920 27462 10979 5201 0 0 0 90 92 72 21763 14781 27462 0 0 
41600 820800 27353 10939 5168 0 0 0 89 96 61 21640 14757 27353 0 0 
41700 819870 27341 10892 5175 0 0 0 121 109 91 21667 14743 27341 0 0 
41800 820860 27366 10912 5185 0 0 0 117 113 90 21643 14739 27366 0 0 
41900 820530 27354 10922 5190 0 0 0 81 78 66 21664 14781 27354 0 0 
42000 825480 27513 10986 5226 0 0 0 99 102 76 21805 14816 27513 0 0 
42100 823050 27424 10929 5253 0 0 0 101 112 79 21861 14668 27424 0 0 
42200 820770 27363 11006 5255 0 0 0 87 83 61 21686 14725 27363 0 0 
42300 820140 27341 11009 5228 0 0 0 108 105 81 21693 14712 27341 0 0 
42400 821190 27365 10942 5196 0 0 0 104 112 76 21728 14700 27365 0 0 
42500 820980 27358 10975 5178 0 0 0 101 109 75 21654 14740 27358 0 0 
42600 819810 27325 10936 5206 0 0 0 101 103 80 21638 14805 27325 0 0 
42700 821040 27364 10892 5244 0 0 0 102 106 82 21696 14745 27364 0 0 
42800 824010 27463 10896 5222 0 0 0 104 108 80 21814 14805 27463 0 0 
42900 822780 27426 10916 5225 0 0 0 117 117 102 21747 14845 27426 0 0 
43000 823770 27460 10871 5221 0 0 0 103 102 80 21829 14739 27460 0 0 
43100 823920 27466 10899 5215 0 0 0 101 99 74 21842 14782 27466 0 0 
43200 825030 27511 11016 5264 0 0 0 108 98 83 21807 14865 27511 0 0 
43300 826470 27541 11133 5327 0 0 0 82 90 66 21761 14896 27541 0 0 
43400 823170 27427 11216 5344 0 0 0 87 99 69 21616 14819 27427 0 0 
43500 820800 27368 11160 5317 0 0 0 96 88 77 21602 14792 27368 0 0 
43600 822120 27390 11168 5354 0 0 0 100 114 68 21654 14859 27390 0 0 
43700 822480 27414 11124 5258 0 0 0 89 91 70 21692 14881 27414 0 0 
43800 824010 27459 11058 5290 0 0 0 103 111 77 21774 14768 27459 0 0 
43900 823260 27445 11028 5349 0 0 0 103 100 79 21733 14838 27445 0 0 
44000 823980 27444 11051 5334 0 0 0 98 120 82 21722 14834 27444 0 0 
44100 824220 27472 11154 5324 0 0 0 98 100 69 21698 14806 27472 0 0 
44200 822900 27431 11201 5363 0 0 0 104 103 86 21706 14810 27431 0 0 
44300 819930 27329 11229 5374 0 0 0 98 100 76 21554 14704 27329 0 0 
44400 815910 27204 11190 5336 0 0 0 111 104 82 21407 14592 27204 0 0 
44500 815670 27180 11064 5313 0 0 0 108 117 89 21507 14604 27180 0 0 
44600 816000 27199 11107 5314 0 0 0 100 101 74 21524 14643 27199 0 0 
44700 815340 27172 11205 5275 0 0 0 114 120 93 21377 14651 27172 0 0 
44800 811770 27067 11178 5291 0 0 0 103 95 76 21322 14528 27067 0 0 
44900 813450 27106 11244 5316 0 0 0 102 111 77 21306 14599 27106 0 0 
45000 812130 27055 11134 5284 0 0 0 92 108 69 21373 14584 27055 0 0 
45100 812700 27091 11204 5321 0 0 0 105 104 86 21405 14587 27091 0 0 
45200 813810 27134 11279 5318 0 0 0 95 88 66 21431 14574 27134 0 0 
45300 813420 27119 11323 5328 0 0 0 81 76 65 21355 14527 27119 0 0 
45400 811830 27072 11449 5318 0 0 0 114 103 84 21242 14458 27072 0 0 
45500 807120 26892 11379 5273 0 0 0 102 114 77 21124 14411 26892 0 0 
45600 807240 26899 11256 5281 0 0 0 104 113 83 21165 14505 26899 0 0 
45700 805800 26854 11105 5244 0 0 0 98 104 77 21192 14544 26854 0 0 
45800 806100 26860 11120 5310 0 0 0 83 93 60 21183 14496 26860 0 0 
45900 805500 26857 11116 5256 0 0 0 85 78 67 21139 14433 26857 0 0 
46000 805860 26859 11085 5228 0 0 0 99 102 74 21184 14493 26859 0 0 
46100 807960 26943 11068 5252 0 0 0 91 80 70 21269 14517 26943 0 0 
46200 810150 26992 11044 5219 0 0 0 102 115 74 21256 14560 26992 0 0 
46300 811020 27032 11056 5265 0 0 0 100 102 81 21314 14527 27032 0 0 
46400 811860 27064 10940 5277 0 0 0 94 92 77 21423 14469 27064 0 0 
46500 815670 27192 10914 5306 0 0 0 103 100 78 21529 14666 27192 0 0 
46600 817170 27241 10951 5254 0 0 0 95 93 75 21465 14730 27241 0 0 
46700 816000 27192 10980 5229 0 0 0 89 97 61 21412 14692 27192 0 0 
46800 816510 27216 11128 5234 0 0 0 96 97 64 21331 14758 27216 0 0 
46900 818190 27262 11054 5234 0 0 0 96 107 74 21391 14750 27262 0 0 
47000 820950 27366 11034 5235 0 0 0 103 102 75 21527 14789 27366 0 0 
47100 823740 27462 10946 5274 0 0 0 94 90 66 21732 14804 27462 0 0 
47200 826350 27546 11020 5286 0 0 0 109 108 82 21770 14934 27546 0 0 
47300 829050 27631 11012 5273 0 0 0 103 107 75 21872 14916 27631 0 0 
47400 830370 27681 11026 5282 0 0 0 108 106 80 21941 14931 27681 0 0 
47500 831810 27724 11018 5344 0 0 0 90 93 73 22059 14887 27724 0 0 
47600 835680 27846 11112 5358 0 0 0 94 104 78 22067 15016 27846 0 0 
47700 835470 27857 11104 5355 0 0 0 103 95 80 22103 14938 27857 0 0 
47800 838110 27937 11101 5391 0 0 0 101 101 81 22270 15012 27937 0 0 
47900 833820 27789 11112 5373 0 0 0 102 107 82 22054 14954 27789 0 0 
48000 832680 27756 11099 5372 0 0 0 100 100 74 22020 14888 27756 0 0 
48100 835080 27837 11156 5381 0 0 0 109 108 90 22041 14965 27837 0 0 
48200 835620 27848 11139 5368 0 0 0 111 117 84 22098 14991 27848 0 0 
48300 834690 27826 11097 5288 0 0 0 110 107 83 22057 15027 27826 0 0 
48400 833460 27778 11079 5335 0 0 0 88 92 71 21971 14906 27778 0 0 
48500 833670 27780 11098 5332 0 0 0 90 99 65 21902 14957 27780 0 0 
48600 830280 27668 11005 5321 0 0 0 113 121 86 21913 14899 27668 0 0 
48700 830280 27675 11137 5377 0 0 0 108 109 77 21825 14966 27675 0 0 
48800 829230 27642 10963 5302 0 0 0 93 92 71 21964 14942 27642 0 0 
48900 830340 27676 11014 5353 0 0 0 101 103 76 21947 14870 27676 0 0 
49000 831510 27716 11100 5360 0 0 0 100 101 84 21921 14924 27716 0 0 
49100 833010 27767 11036 5295 0 0 0 98 98 76 21999 14940 27767 0 0 
49200 831840 27728 10915 5304 0 0 0 97 97 80 22065 14993 27728 0 0 
49300 832530 27746 10868 5236 0 0 0 92 97 76 22084 14987 27746 0 0 
49400 835620 27843 10922 5256 0 0 0 87 98 68 22081 14993 27843 0 0 
49500 832830 27769 10993 5237 0 0 0 103 95 80 21975 14946 27769 0 0 
49600 829680 27657 10929 5264 0 0 0 104 103 85 21897 14834 27657 0 0 
49700 828300 27614 10957 5287 0 0 0 82 78 61 21883 14819 27614 0 0 
49800 828600 27619 11000 5316 0 0 0 97 98 78 21913 14844 27619 0 0 
49900 827970 27597 11047 5297 0 0 0 93 95 72 21818 14889 27597 0 0 
50000 829140 27634 11056 5303 0 0 0 96 100 73 21891 14821 27634 0 0 
50100 825600 27520 10918 5287 0 0 0 90 90 71 21910 14758 27520 0 0 
50200 827310 27579 10878 5327 0 0 0 106 104 89 22009 14789 27579 0 0 
50300 827400 27579 10872 5329 0 0 0 99 100 84 22010 14844 27579 0 0 
50400 827400 27576 10858 5265 0 0 0 96 100 75 21936 14898 27576 0 0 
50500 828330 27609 10929 5251 0 0 0 109 111 83 21885 14916 27609 0 0 
50600 829860 27667 11030 5244 0 0 0 103 98 79 21881 14923 27667 0 0 
50700 826200 27547 11099 5247 0 0 0 104 97 81 21757 14878 27547 0 0 
50800 823530 27453 11137 5201 0 0 0 98 96 73 21658 14827 27453 0 0 
50900 820410 27347 11131 5186 0 0 0 101 101 74 21590 14766 27347 0 0 
51000 814500 27148 11128 5220 0 0 0 121 123 98 21448 14641 27148 0 0 
51100 809100 26964 11068 5213 0 0 0 75 81 57 21386 14581 26964 0 0 
51200 809220 26975 11089 5188 0 0 0 95 94 78 21377 14468 26975 0 0 
51300 807780 26937 10964 5145 0 0 0 104 93 80 21394 14479 26937 0 0 
51400 811530 27051 10966 5175 0 0 0 92 92 71 21471 14536 27051 0 0 
51500 814230 27152 11019 5206 0 0 0 106 95 80 21567 14581 27152 0 0 
51600 808500 26951 11041 5183 0 0 0 92 91 69 21367 14505 26951 0 0 
51700 805050 26836 10949 5169 0 0 0 86 85 68 21310 14459 26836 0 0 
51800 805680 26858 11014 5159 0 0 0 121 119 97 21254 14566 26858 0 0 
51900 806580 26878 11099 5154 0 0 0 101 109 77 21276 14530 26878 0 0 
52000 804330 26804 11193 5182 0 0 0 97 104 74 21133 14519 26804 0 0 
52100 802440 26751 11038 5134 0 0 0 105 102 83 21164 14537 26751 0 0 
52200 801420 26716 11016 5086 0 0 0 100 98 81 21137 14487 26716 0 0 
52300 803880 26785 11031 5108 0 0 0 90 101 78 21170 14390 26785 0 0 
52400 804090 26807 10970 5134 0 0 0 96 92 79 21217 14405 26807 0 0 
52500 802380 26739 10887 5102 0 0 0 98 105 77 21131 14372 26739 0 0 
52600 801750 26737 10826 5065 0 0 0 118 106 88 21162 14409 26737 0 0 
52700 802080 26738 10749 5046 0 0 0 84 82 65 21208 14457 26738 0 0 
52800 804300 26806 10835 5067 0 0 0 102 106 82 21191 14444 26806 0 0 
52900 805620 26850 10801 5065 0 0 0 110 114 84 21240 14489 26850 0 0 
53000 807900 26931 10899 5094 0 0 0 95 94 77 21249 14620 26931 0 0 
53100 807750 26915 10889 5074 0 0 0 116 126 95 21235 14554 26915 0 0 
53200 809490 26993 10784 5051 0 0 0 89 79 71 21345 14561 26993 0 0 
53300 813090 27095 10728 5046 0 0 0 96 104 75 21462 14655 27095 0 0 
53400 817110 27228 10676 5031 0 0 0 101 110 72 21601 14780 27228 0 0 
53500 816240 27205 10705 5062 0 0 0 106 109 75 21606 14663 27205 0 0 
53600 819360 27309 10622 5026 0 0 0 102 105 83 21647 14620 27309 0 0 
53700 821310 27367 10594 5036 0 0 0 92 102 69 21755 14702 27367 0 0 
53800 821130 27355 10530 5010 0 0 0 92 108 70 21733 14701 27355 0 0 
53900 824070 27473 10532 5043 0 0 0 104 100 76 21915 14808 27473 0 0 
54000 826080 27522 10542 5006 0 0 0 108 122 86 21867 14868 27522 0 0 
54100 830430 27688 10579 5042 0 0 0 99 92 76 22048 14928 27688 0 0 
54200 833010 27755 10665 5065 0 0 0 106 118 73 22096 14952 27755 0 0 
54300 836250 27874 10717 5108 0 0 0 76 77 62 22165 14970 27874 0 0 
54400 838380 27944 10797 5142 0 0 0 94 96 72 22129 14990 27944 0 0 
54500 838860 27960 10810 5142 0 0 0 105 107 84 22162 15017 27960 0 0 
54600 836310 27872 10862 5170 0 0 0 83 88 67 22075 15041 27872 0 0 
54700 835500 27847 10839 5190 0 0 0 92 95 79 22029 15018 27847 0 0 
54800 838410 27954 10926 5194 0 0 0 120 113 95 22088 15033 27954 0 0 
54900 838860 27959 10922 5233 0 0 0 89 92 62 22122 15144 27959 0 0 
55000 838170 27940 10944 5221 0 0 0 102 101 74 22068 15071 27940 0 0 
55100 840510 28021 10995 5227 0 0 0 100 96 81 22144 15070 28021 0 0 
55200 840480 28013 10905 5214 0 0 0 111 114 75 22207 15010 28013 0 0 
55300 841440 28052 10920 5193 0 0 0 89 85 75 22212 15128 28052 0 0 
55400 842880 28103 10969 5204 0 0 0 95 88 64 22261 15136 28103 0 0 
55500 844080 28131 10980 5222 0 0 0 88 93 69 22283 15173 28131 0 0 
55600 838470 27942 10884 5179 0 0 0 93 100 69 22179 15002 27942 0 0 
55700 839910 27993 10926 5183 0 0 0 109 113 87 22201 15021 27993 0 0 
55800 836340 27867 10890 5156 0 0 0 116 127 94 22099 14985 27867 0 0 
55900 838500 27961 10947 5204 0 0 0 110 99 91 22177 15082 27961 0 0 
56000 837030 27907 10983 5238 0 0 0 91 85 69 22143 15032 27907 0 0 
56100 835500 27859 11036 5195 0 0 0 120 111 95 22027 14985 27859 0 0 
56200 836790 27898 11002 5219 0 0 0 119 114 84 22054 15058 27898 0 0 
56300 836460 27890 10960 5230 0 0 0 91 83 70 22059 15048 27890 0 0 
56400 837840 27917 11068 5294 0 0 0 97 108 81 22086 15080 27917 0 0 
56500 835260 27843 11015 5299 0 0 0 89 88 69 22134 15050 27843 0 0 
56600 833370 27781 11089 5253 0 0 0 114 112 96 21989 15061 27781 0 0 
56700 832710 27756 11105 5284 0 0 0 102 103 82 21965 15002 27756 0 0 
56800 832470 27750 11086 5315 0 0 0 102 101 80 21981 14850 27750 0 0 
56900 829770 27672 11077 5272 0 0 0 126 113 104 21860 14872 27672 0 0 
57000 828690 27627 11054 5269 0 0 0 85 81 70 21827 14890 27627 0 0 
57100 829440 27648 11061 5303 0 0 0 106 106 84 21858 14907 27648 0 0 
57200 828720 27623 11072 5302 0 0 0 103 104 78 21868 14771 27623 0 0 
57300 830190 27661 10994 5268 0 0 0 93 105 73 22021 14856 27661 0 0 
57400 830340 27670 11154 5258 0 0 0 98 106 78 21938 14935 27670 0 0 
57500 826920 27566 11105 5254 0 0 0 89 87 72 21886 14861 27566 0 0 
57600 827520 27587 11162 5258 0 0 0 96 93 72 21932 14895 27587 0 0 
57700 822210 27401 11132 5239 0 0 0 93 99 74 21796 14881 27401 0 0 
57800 817230 27241 11165 5240 0 0 0 84 84 63 21648 14755 27241 0 0 
57900 814920 27172 11207 5221 0 0 0 97 89 80 21519 14692 27172 0 0 
58000 814020 27142 11155 5170 0 0 0 99 91 80 21504 14612 27142 0 0 
58100 810300 27013 10994 5203 0 0 0 107 104 81 21464 14640 27013 0 0 
58200 809820 26989 10844 5145 0 0 0 76 81 64 21523 14590 26989 0 0 
58300 809220 26977 10820 5117 0 0 0 103 100 82 21476 14456 26977 0 0 
58400 808020 26939 10741 5068 0 0 0 88 83 71 21444 14451 26939 0 0 
58500 808110 26940 10734 5039 0 0 0 116 113 85 21419 14532 26940 0 0 
58600 813870 27122 10718 5055 0 0 0 84 91 62 21585 14702 27122 0 0 
58700 816690 27233 10623 5045 0 0 0 86 76 73 21758 14732 27233 0 0 
58800 819360 27305 10717 5030 0 0 0 87 94 67 21735 14732 27305 0 0 
58900 818460 27283 10696 5014 0 0 0 98 97 76 21732 14780 27283 0 0 
59000 818970 27298 10673 5066 0 0 0 92 93 73 21770 14797 27298 0 0 
59100 819840 27327 10728 5108 0 0 0 107 108 87 21744 14821 27327 0 0 
59200 820560 27347 10805 5079 0 0 0 107 112 83 21705 14851 27347 0 0 
59300 820740 27362 10896 5092 0 0 0 91 87 70 21646 14807 27362 0 0 
59400 821040 27364 10864 5052 0 0 0 96 100 69 21632 14841 27364 0 0 
59500 825330 27505 10782 5075 0 0 0 109 115 83 21779 14839 27505 0 0 
59600 825360 27517 10822 5098 0 0 0 117 112 80 21795 14823 27517 0 0 
59700 828240 27601 10884 5109 0 0 0 92 99 70 21838 14907 27601 0 0 
59800 824370 27485 10902 5106 0 0 0 96 90 72 21692 14863 27485 0 0 
59900 824250 27483 10839 5091 0 0 0 104 96 82 21756 14842 27483 0 0 
60000 826620 27562 10946 5130 0 0 0 113 105 96 21805 14938 27562 0 0 
60100 830490 27683 10986 5156 0 0 0 110 110 88 21849 14917 27683 0 0 
60200 827580 27586 10915 5117 0 0 0 109 109 83 21798 14851 27586 0 0 
60300 830880 27698 10877 5125 0 0 0 84 82 67 21973 14894 27698 0 0 
60400 831450 27717 10923 5083 0 0 0 99 97 78 21949 14962 27717 0 0 
60500 831510 27720 10925 5135 0 0 0 98 95 78 22009 14972 27720 0 0 
60600 832620 27742 10964 5132 0 0 0 104 116 87 22006 14960 27742 0 0 
60700 833970 27789 10968 5185 0 0 0 87 97 65 22052 14936 27789 0 0 
60800 831600 27742 10909 5195 0 0 0 117 95 88 22067 14910 27742 0 0 
60900 828180 27605 11021 5160 0 0 0 92 93 73 21804 14931 27605 0 0 
61000 830910 27690 11063 5160 0 0 0 90 97 70 21874 14951 27690 0 0 
61100 828000 27608 11081 5172 0 0 0 105 97 80 21812 14905 27608 0 0 
61200 827970 27594 11010 5206 0 0 0 99 104 76 21862 14898 27594 0 0 
61300 829020 27637 10909 5181 0 0 0 99 96 80 22011 14873 27637 0 0 
61400 830490 27679 10852 5175 0 0 0 96 100 81 22104 14848 27679 0 0 
61500 828870 27623 10874 5145 0 0 0 100 106 80 21956 14859 27623 0 0 
61600 831420 27720 10923 5168 0 0 0 114 108 97 22015 14969 27720 0 0 
61700 829650 27661 10896 5156 0 0 0 112 106 84 22022 14947 27661 0 0 
61800 833460 27789 10862 5136 0 0 0 97 90 77 22163 15036 27789 0 0 
61900 835110 27833 10845 5128 0 0 0 104 108 77 22179 15017 27833 0 0 
62000 833820 27802 10880 5153 0 0 0 95 87 78 22111 15028 27802 0 0 
62100 833520 27796 10818 5125 0 0 0 112 100 89 22122 14965 27796 0 0 
62200 831240 27719 10799 5112 0 0 0 128 117 99 22040 14926 27719 0 0 
62300 833400 27786 10791 5148 0 0 0 101 95 77 22132 14921 27786 0 0 
62400 834960 27834 10729 5114 0 0 0 101 99 77 22227 14973 27834 0 0 
62500 835050 27837 10776 5145 0 0 0 86 84 72 22179 14957 27837 0 0 
62600 836940 27898 10907 5130 0 0 0 98 98 84 22123 15106 27898 0 0 
62700 840030 27981 10986 5131 0 0 0 99 119 87 22185 15081 27981 0 0 
62800 839490 27984 10919 5171 0 0 0 98 97 76 22230 15155 27984 0 0 
62900 841530 28057 10961 5170 0 0 0 105 99 76 22312 15217 28057 0 0 
63000 839640 27996 10989 5215 0 0 0 97 89 77 22237 15061 27996 0 0 
63100 838170 27935 11069 5221 0 0 0 85 89 70 22106 15126 27935 0 0 
63200 838890 27966 11064 5223 0 0 0 82 79 61 22119 15139 27966 0 0 
63300 837570 27921 10971 5234 0 0 0 99 97 79 22093 15153 27921 0 0 
63400 836520 27881 11006 5214 0 0 0 96 99 83 22032 15061 27881 0 0 
63500 838740 27959 10998 5216 0 0 0 99 98 75 22165 15161 27959 0 0 
63600 839400 27977 11010 5183 0 0 0 96 99 77 22130 15154 27977 0 0 
63700 838290 27946 10958 5153 0 0 0 91 88 71 22103 15087 27946 0 0 
63800 842070 28071 11004 5156 0 0 0 100 98 73 22171 15088 28071 0 0 
63900 842880 28110 10954 5161 0 0 0 100 86 82 22291 15102 28110 0 0 
64000 842280 28080 10896 5204 0 0 0 90 86 71 22359 15185 28080 0 0 
64100 841110 28031 10793 5203 0 0 0 101 107 75 22412 15131 28031 0 0 
64200 842100 28066 10733 5227 0 0 0 106 110 87 22435 15056 28066 0 0 
64300 841440 28020 10813 5249 0 0 0 102 130 77 22330 15073 28020 0 0 
64400 842520 28072 10932 5241 0 0 0 88 100 61 22259 15152 28072 0 0 
64500 845250 28167 10989 5184 0 0 0 93 101 72 22288 15192 28167 0 0 
64600 846150 28219 11051 5230 0 0 0 97 83 71 22305 15196 28219 0 0 
64700 844890 28177 11050 5270 0 0 0 119 105 99 22248 15316 28177 0 0 
64800 843090 28113 10933 5221 0 0 0 103 93 83 22279 15131 28113 0 0 
64900 844710 28159 11001 5243 0 0 0 106 104 90 22320 15157 28159 0 0 
65000 841800 28063 10986 5223 0 0 0 112 109 88 22212 15141 28063 0 0 
65100 839550 27983 10960 5254 0 0 0 87 89 69 22232 15195 27983 0 0 
65200 842670 28079 10984 5244 0 0 0 91 101 73 22305 15129 28079 0 0 
65300 842280 28081 10981 5237 0 0 0 96 91 70 22285 15054 28081 0 0 
65400 842010 28065 10992 5264 0 0 0 103 105 78 22235 15043 28065 0 0 
65500 841260 28041 11067 5251 0 0 0 109 110 86 22199 15077 28041 0 0 
65600 841140 28034 11048 5218 0 0 0 112 116 92 22117 15074 28034 0 0 
65700 841050 28037 10965 5242 0 0 0 112 110 86 22239 15032 28037 0 0 
65800 842340 28083 11050 5276 0 0 0 107 102 88 22263 15076 28083 0 0 
65900 842520 28083 10991 5295 0 0 0 106 107 87 22358 15076 28083 0 0 
66000 842880 28101 11066 5271 0 0 0 82 77 65 22309 15147 28101 0 0 
66100 842820 28093 11090 5301 0 0 0 112 113 93 22326 15130 28093 0 0 
66200 842280 28089 11048 5327 0 0 0 96 83 72 22372 15144 28089 0 0 
66300 843000 28113 10991 5264 0 0 0 102 89 80 22386 15144 28113 0 0 
66400 842970 28095 10936 5248 0 0 0 96 100 74 22419 15130 28095 0 0 
66500 840960 28028 11043 5240 0 0 0 95 99 76 22309 15152 28028 0 0 
