# Avida tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

54000 3052 2751 2421 2412 2219 2176 2335 0 0 
54100 3072 2731 2416 2416 2277 2135 2307 0 0 
54200 3223 2790 2441 2532 2344 2215 2429 0 0 
54300 3196 2813 2459 2540 2332 2258 2372 0 0 
54400 3064 2845 2408 2585 2279 2268 2334 0 0 
54500 3155 3061 2441 2693 2387 2290 2466 0 0 
54600 3163 3153 2498 2747 2453 2382 2563 0 0 
54700 3277 3234 2603 2846 2609 2434 2722 0 0 
54800 3351 3325 2602 2855 2715 2492 2774 0 0 
54900 3469 3430 2532 2928 2757 2448 2878 0 0 
55000 3473 3463 2682 2931 2686 2576 2904 0 0 
55100 3417 3453 2742 2886 2647 2673 2839 0 0 
55200 3285 3309 2819 2930 2625 2741 2761 1 0 
55300 3158 3221 2803 2873 2605 2677 2675 1 0 
55400 2951 2942 2721 2713 2426 2615 2526 0 0 
55500 2763 2694 2754 2545 2286 2531 2371 0 0 
55600 2767 2655 2698 2475 2253 2448 2248 0 0 
55700 2793 2784 2561 2542 2292 2306 2388 0 0 
55800 2749 2784 2452 2587 2252 2196 2449 0 0 
55900 2687 2860 2300 2654 2222 2141 2480 0 0 
56000 2770 2960 2298 2694 2353 2198 2552 0 0 
56100 2930 3020 2506 2778 2433 2411 2629 0 0 
56200 3147 3187 2616 2834 2498 2536 2759 0 0 
56300 3203 3219 2727 2839 2523 2601 2773 0 0 
56400 3297 3276 2641 2900 2645 2452 2850 0 0 
56500 3254 3138 2393 2830 2630 2263 2797 0 0 
56600 3206 3270 2216 2848 2643 2153 2887 0 0 
56700 3343 3488 2143 2910 2710 2174 3052 0 0 
56800 3296 3442 2262 2884 2666 2258 2977 0 0 
56900 3101 3222 2349 2692 2521 2358 2788 2 0 
57000 2976 3069 2377 2547 2387 2460 2683 0 0 
57100 2915 3036 2421 2509 2271 2477 2614 0 0 
57200 3006 3149 2486 2502 2225 2567 2702 0 0 
57300 2982 3205 2570 2507 2147 2648 2720 0 0 
57400 2907 3168 2649 2441 2109 2724 2684 1 0 
57500 2811 3169 2587 2531 2170 2692 2627 2 0 
57600 2946 3267 2616 2631 2265 2754 2729 2 0 
57700 3081 3413 2564 2741 2330 2655 2822 2 0 
57800 3256 3599 2527 2759 2399 2631 2937 1 0 
57900 3361 3739 2394 2871 2494 2499 3077 0 0 
58000 3380 3673 2306 2756 2465 2411 3044 0 0 
58100 3335 3525 2121 2688 2402 2228 2994 0 0 
58200 3236 3456 2213 2560 2401 2299 2880 0 0 
58300 3167 3440 2277 2518 2416 2351 2798 0 0 
58400 3165 3498 2391 2587 2456 2438 2782 1 0 
58500 3145 3522 2412 2637 2462 2503 2764 0 0 
58600 3348 3790 2351 2832 2680 2452 3002 0 0 
58700 3461 3936 2195 2908 2853 2362 3098 0 0 
58800 3558 3975 2082 2928 3072 2217 3190 0 0 
58900 3652 4065 1942 2988 3235 2084 3284 0 0 
59000 3665 4231 1926 3011 3273 2075 3405 0 0 
59100 3607 4252 1876 2918 3206 2060 3448 0 0 
59200 3461 4187 1883 2850 3107 2071 3390 1 0 
59300 3376 4068 2046 2807 3043 2245 3363 1 0 
59400 3302 3935 2172 2752 2896 2331 3170 1 0 
59500 3328 3824 2359 2669 2783 2492 3034 1 0 
59600 3442 3779 2572 2725 2751 2622 3044 1 0 
59700 3363 3565 2913 2661 2490 2951 2853 0 0 
59800 3219 3386 3118 2590 2229 3189 2646 0 0 
59900 3092 3239 3219 2518 2101 3297 2485 0 0 
60000 3027 3047 3256 2403 2000 3385 2362 0 0 
60100 2952 2991 3118 2392 1914 3304 2350 0 0 
60200 3036 3033 3015 2461 1942 3170 2487 1 0 
60300 3039 3078 2650 2506 1901 2974 2586 2 0 
60400 3015 3125 2447 2470 1907 2787 2568 2 0 
60500 3041 3119 2349 2488 1940 2656 2627 1 0 
60600 3048 3135 2268 2503 2040 2676 2650 1 0 
60700 3063 3202 2185 2488 2110 2626 2693 3 0 
60800 3115 3285 2106 2459 2189 2570 2709 1 0 
60900 3221 3497 2017 2582 2336 2382 2842 8 0 
61000 3448 3737 2051 2836 2501 2374 3007 9 0 
61100 3767 4093 2113 3158 2715 2459 3382 12 0 
61200 3779 4222 2034 3217 2730 2376 3452 9 0 
61300 3746 4199 2009 3227 2746 2421 3399 6 0 
61400 3628 4071 2033 3044 2638 2417 3202 0 0 
61500 3560 3948 2064 2901 2465 2526 3102 0 0 
61600 3444 3960 2067 2838 2426 2479 3090 0 0 
61700 3278 3757 2018 2755 2401 2458 2927 0 0 
61800 3189 3690 2129 2742 2430 2547 2809 0 0 
61900 3154 3671 2294 2688 2373 2709 2728 0 0 
62000 3050 3626 2519 2681 2262 2885 2686 1 0 
62100 2880 3515 2667 2544 2116 2961 2509 2 0 
62200 2796 3480 2603 2506 2146 2942 2515 3 0 
62300 2754 3483 2507 2523 2146 2758 2585 1 0 
62400 2795 3544 2405 2541 2153 2630 2614 0 0 
62500 2900 3664 2308 2674 2177 2557 2670 0 0 
62600 3007 3923 2305 2761 2232 2597 2771 0 0 
62700 3078 4142 2240 2857 2298 2560 2944 0 0 
62800 3270 4331 2238 2913 2416 2601 3063 1 0 
62900 3293 4341 2107 2999 2426 2477 3105 0 0 
63000 3253 4318 2049 3016 2555 2437 3147 0 0 
63100 3262 4389 1985 3002 2614 2425 3160 0 0 
63200 3232 4344 1856 3008 2584 2312 3185 1 0 
63300 3263 4396 1810 3209 2664 2271 3308 1 0 
63400 3186 4346 1820 3257 2622 2329 3256 0 0 
63500 3094 4210 2017 3235 2484 2502 3150 0 0 
63600 3113 4113 2143 3188 2437 2570 3109 0 0 
63700 3116 3977 2229 3153 2406 2662 3032 0 0 
63800 3159 3954 2252 3173 2377 2631 3019 0 0 
63900 3060 3913 2287 3092 2306 2712 2919 0 0 
64000 2944 3906 2230 3015 2165 2667 2871 0 0 
64100 2980 3951 2220 3010 2158 2739 2889 0 0 
64200 3153 4068 2239 3038 2195 2784 2992 0 0 
64300 3293 4127 2273 3010 2273 2790 3072 1 0 
64400 3483 4313 2359 3084 2383 2809 3093 1 0 
64500 3494 4335 2438 3091 2371 2897 3126 1 0 
64600 3466 4207 2455 2999 2362 2903 3008 1 0 
64700 3378 4086 2428 2942 2293 2890 2929 0 0 
64800 3431 4033 2483 2965 2307 2950 2892 0 0 
64900 3549 4044 2572 2986 2335 2954 2881 1 0 
65000 3605 4014 2747 2955 2312 3126 2920 1 0 
65100 3536 3893 2773 2793 2217 3105 2850 1 0 
65200 3447 3844 2693 2765 2187 3082 2904 2 0 
65300 3526 3897 2612 2951 2282 3022 3030 2 0 
65400 3572 3958 2548 3172 2403 2964 3147 4 0 
65500 3598 4039 2405 3174 2479 2839 3220 3 0 
65600 3528 4011 2264 3174 2502 2680 3244 7 0 
65700 3436 4018 2220 3075 2508 2712 3203 6 0 
65800 3317 3890 2256 3038 2467 2732 3109 2 0 
65900 3186 3920 2249 3072 2469 2758 3132 2 0 
66000 3049 3915 2148 2995 2490 2613 3050 4 0 
66100 3021 4041 2147 2969 2573 2641 3112 2 0 
66200 3036 4288 2317 2964 2591 2706 3176 2 0 
66300 3028 4364 2426 2833 2546 2853 3134 0 0 
66400 3034 4622 2447 2910 2544 2949 3202 0 0 
66500 2997 4594 2411 2826 2547 3009 3119 2 0 
66600 3042 4560 2351 2826 2570 3012 3095 3 0 
66700 3230 4606 2222 2965 2805 2891 3273 2 0 
66800 3225 4667 2100 2906 2976 2806 3360 1 0 
66900 3203 4733 2112 2865 3111 2870 3407 1 0 
67000 3073 4669 2252 2749 3045 2911 3399 1 0 
67100 3087 4514 2253 2713 3019 2876 3325 0 0 
67200 3037 4438 2174 2623 2967 2784 3237 0 0 
67300 2996 4314 2183 2558 2898 2730 3118 0 0 
67400 2918 4172 2299 2455 2750 2740 2953 0 0 
67500 2875 4074 2441 2443 2686 2819 2938 0 0 
67600 2735 4056 2625 2327 2536 2929 2856 0 0 
67700 2712 4037 2637 2363 2464 2934 2900 0 0 
67800 2717 3953 2530 2320 2354 2840 2873 1 0 
67900 2803 3964 2525 2369 2394 2832 2881 2 0 
68000 2757 3885 2516 2337 2313 2850 2833 2 0 
68100 2775 3964 2534 2421 2293 2890 2880 0 0 
68200 2791 4120 2720 2423 2345 2962 2881 0 0 
68300 2829 4236 2787 2444 2541 2927 2957 1 0 
68400 2767 4138 2782 2403 2547 2950 2929 1 0 
68500 2666 4003 2723 2405 2422 2947 2788 1 0 
68600 2697 3903 2715 2481 2365 3003 2680 1 0 
68700 2756 3903 2707 2609 2433 3042 2682 1 0 
68800 2862 4027 2589 2725 2635 2937 2801 0 0 
68900 3024 4257 2310 2920 2875 2664 3051 0 0 
69000 3195 4434 2130 3152 3041 2503 3241 1 0 
69100 3321 4497 2033 3155 3109 2431 3237 1 0 
69200 3399 4479 2022 3156 3093 2501 3271 0 0 
69300 3465 4493 2018 3215 3095 2570 3276 1 0 
69400 3363 4322 2055 3164 2965 2647 3175 1 0 
69500 3281 4300 1991 3107 2879 2623 3057 1 0 
69600 3175 4258 1926 3122 2722 2640 3101 2 0 
69700 3361 4506 1904 3192 2739 2758 3248 2 0 
69800 3461 4790 1838 3301 2821 2792 3449 0 0 
69900 3488 4915 1871 3432 2826 2724 3555 1 0 
70000 3502 4933 2053 3438 2846 2847 3585 0 2 
70100 3398 4807 2157 3363 2826 2841 3488 0 2 
70200 3281 4708 2220 3223 2810 2835 3338 1 1 
70300 3266 4571 2376 2932 2746 2871 3079 1 1 
70400 3336 4497 2501 2867 2656 3005 2914 1 1 
70500 3502 4620 2612 2893 2721 2992 2943 1 0 
70600 3451 4465 2601 2814 2672 2883 2794 1 0 
70700 3338 4315 2616 2765 2611 2849 2743 0 0 
70800 3196 4222 2531 2730 2492 2716 2716 1 0 
70900 3187 4309 2689 2811 2487 2838 2795 0 0 
71000 3142 4312 2714 2810 2511 2768 2776 0 0 
71100 3125 4219 2652 2844 2513 2770 2707 0 0 
71200 3122 4002 2422 2781 2492 2563 2659 0 0 
71300 3108 3912 2384 2834 2517 2466 2658 0 0 
71400 3106 3861 2376 2779 2504 2524 2620 0 0 
71500 3174 3869 2547 2796 2537 2718 2616 0 0 
71600 3241 3913 2728 2858 2647 2851 2636 0 0 
71700 3197 3872 2817 2976 2673 2914 2667 0 0 
71800 3111 3847 2811 2973 2717 2827 2632 0 0 
71900 3140 3811 2698 3028 2802 2781 2696 0 0 
72000 3196 3767 2717 2954 2862 2746 2713 0 0 
72100 3228 3760 2882 2882 2846 2869 2644 0 0 
72200 3202 3701 3034 2876 2796 3003 2599 0 1 
72300 3224 3760 3044 2859 2790 3038 2591 0 0 
72400 3083 3678 3125 2784 2685 3084 2475 0 0 
72500 3009 3651 3042 2720 2602 2992 2360 0 0 
72600 2822 3494 2905 2599 2494 2915 2185 0 0 
72700 2784 3500 2952 2534 2499 2948 2111 0 0 
72800 2813 3639 2827 2728 2650 2850 2247 0 0 
72900 3015 3913 2853 2992 2910 2866 2491 0 0 
73000 3255 4374 2792 3315 3295 2832 2816 0 0 
73100 3522 4712 2799 3593 3570 2806 3120 0 0 
73200 3625 4841 2652 3645 3643 2679 3345 0 0 
73300 3728 4900 2600 3569 3730 2562 3510 0 0 
73400 3808 4989 2485 3633 3802 2478 3647 0 0 
73500 3772 5059 2317 3752 3861 2335 3757 0 0 
73600 3642 5036 2230 3748 3804 2254 3745 0 0 
73700 3488 4970 2342 3780 3666 2376 3618 0 0 
73800 3225 4678 2630 3614 3336 2614 3315 0 0 
73900 2991 4297 2763 3395 3084 2714 3021 0 0 
74000 2885 4112 2898 3296 2985 2846 2886 1 0 
74100 2971 4011 3027 3113 2912 2965 2804 1 0 
74200 2896 3843 3259 2971 2759 3192 2676 1 0 
74300 2820 3600 3375 2814 2600 3353 2526 0 0 
74400 2737 3480 3268 2798 2457 3284 2469 0 0 
74500 2751 3410 3273 2723 2392 3309 2389 0 0 
74600 2779 3524 3280 2712 2447 3396 2421 0 0 
74700 2900 3627 3344 2760 2519 3465 2501 0 0 
74800 3026 3740 3309 2923 2654 3492 2695 0 0 
74900 3105 3823 3303 2978 2740 3490 2776 0 0 
75000 3207 4039 3196 3071 2853 3305 2878 0 0 
