# Avida Host Tasks data
# Fri Sep 25 14:58:03 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50100 3548 907 6090 2270 4072 4440 3908 0 0 
50200 3556 930 6145 2394 4031 4393 3861 0 0 
50300 3703 930 6087 2433 4060 4379 3798 0 0 
50400 3761 920 5918 2470 3999 4359 3781 0 0 
50500 3742 896 5699 2473 4015 4471 3819 0 0 
50600 3703 817 5655 2563 4069 4501 3897 0 0 
50700 3683 797 5531 2560 4027 4564 3954 0 0 
50800 3635 784 5472 2574 4060 4556 4056 0 0 
50900 3584 764 5400 2562 4071 4532 4280 0 0 
51000 3491 719 5264 2564 4100 4503 4444 2 2 
51100 3410 729 5031 2548 4056 4573 4611 1 1 
51200 3265 688 4887 2569 4094 4603 4797 1 1 
51300 3176 678 4749 2624 4072 4616 4890 0 0 
51400 3175 659 4641 2697 4018 4628 5068 0 0 
51500 3196 633 4511 2741 4043 4641 5300 0 0 
51600 3176 678 4481 2763 3971 4668 5378 0 0 
51700 3232 684 4461 2660 3934 4686 5461 0 0 
51800 3223 685 4512 2620 3880 4675 5545 0 0 
51900 3282 676 4505 2593 3809 4641 5616 0 0 
52000 3222 653 4512 2575 3724 4689 5633 0 0 
52100 3310 670 4569 2589 3623 4677 5608 0 0 
52200 3375 677 4623 2626 3471 4680 5538 0 0 
52300 3413 674 4723 2628 3416 4709 5444 0 0 
52400 3459 671 4772 2563 3278 4756 5331 0 0 
52500 3498 623 4765 2593 3215 4697 5288 0 0 
52600 3461 577 4767 2581 3178 4769 5213 0 0 
52700 3512 559 4771 2562 3061 4913 5118 0 0 
52800 3573 530 4811 2549 2992 4962 5044 0 0 
52900 3553 537 4878 2584 2988 5049 5041 0 0 
53000 3556 528 4819 2534 2914 5124 5072 0 0 
53100 3494 525 4899 2479 2903 5201 5050 0 0 
53200 3363 535 4876 2446 2982 5187 5056 0 0 
53300 3230 559 4795 2433 3046 5178 5139 0 0 
53400 3032 569 4856 2398 3038 5250 5167 0 0 
53500 2949 553 4785 2319 3129 5200 5279 0 0 
53600 2841 585 4702 2355 3147 5191 5342 0 0 
53700 2770 552 4595 2411 3211 5163 5378 0 0 
53800 2772 522 4443 2533 3179 5276 5445 0 0 
53900 2719 484 4410 2626 3138 5321 5403 0 0 
54000 2687 470 4430 2644 3279 5315 5511 0 0 
54100 2679 468 4381 2571 3301 5303 5535 0 0 
54200 2681 461 4277 2607 3358 5391 5584 0 0 
54300 2602 476 4248 2558 3439 5369 5638 0 0 
54400 2580 475 4177 2498 3460 5365 5667 2 0 
54500 2536 512 4241 2415 3420 5306 5750 1 0 
54600 2553 535 4247 2272 3360 5385 5751 1 0 
54700 2593 545 4216 2220 3330 5414 5833 0 0 
54800 2623 534 4161 2133 3226 5520 5779 0 0 
54900 2612 506 4158 2092 3175 5566 5732 0 0 
55000 2605 482 4226 2065 3043 5641 5571 0 0 
55100 2591 514 4302 2064 2948 5685 5594 0 0 
55200 2553 524 4265 1961 2958 5745 5537 0 0 
55300 2521 528 4138 1958 2941 5844 5570 0 0 
55400 2524 550 4003 1925 2965 5919 5530 0 0 
55500 2551 589 3965 1928 3042 5953 5459 0 0 
55600 2578 604 3921 1910 3091 5864 5518 0 0 
55700 2600 631 3924 1911 3190 5777 5661 0 0 
55800 2643 641 3813 1929 3308 5823 5764 0 0 
55900 2753 624 3712 1953 3391 5869 5820 0 0 
56000 2845 617 3680 1896 3368 5902 5838 0 0 
56100 2972 609 3617 1932 3415 5952 5902 0 0 
56200 2985 624 3701 1961 3408 5902 5888 0 0 
56300 3018 644 3679 2019 3372 5815 5816 0 0 
56400 3029 676 3618 2020 3331 5644 5823 0 0 
56500 2972 710 3666 2027 3258 5510 5718 0 0 
56600 2991 756 3619 2050 3166 5561 5760 0 0 
56700 3087 788 3620 2073 3133 5597 5697 0 0 
56800 3098 804 3762 2057 3043 5670 5549 0 0 
56900 3016 809 3806 2014 3036 5798 5475 0 0 
57000 3084 827 3791 1973 2997 5845 5470 0 0 
57100 3061 832 3826 1951 2999 5944 5425 0 0 
57200 3092 825 3704 1962 3029 5963 5569 0 0 
57300 3136 764 3590 1943 3032 6001 5596 0 0 
57400 3201 740 3554 1938 3044 6023 5589 0 0 
57500 3237 716 3346 1951 3074 6015 5626 0 0 
57600 3397 688 3216 1958 3042 5966 5582 0 0 
57700 3498 704 3184 1970 3081 5811 5556 0 0 
57800 3594 719 3118 1941 3092 5682 5710 0 0 
57900 3666 729 2980 1968 3131 5655 5696 0 0 
58000 3693 731 2905 1986 3135 5675 5648 0 0 
58100 3649 717 2828 1989 3257 5675 5672 0 0 
58200 3587 670 2911 1962 3404 5661 5768 0 0 
58300 3498 626 3015 1956 3488 5664 5756 0 0 
58400 3295 582 3065 1957 3541 5722 5810 0 0 
58500 3191 536 3097 1977 3581 5634 5835 0 0 
58600 3187 518 2987 1993 3655 5552 5965 0 0 
58700 3215 529 2924 1978 3584 5477 6015 0 0 
58800 3256 544 2876 2014 3533 5463 6014 0 0 
58900 3226 542 2765 1954 3424 5580 5947 0 0 
59000 3247 572 2751 1958 3300 5706 5898 0 0 
59100 3127 591 2769 1959 3204 5876 5716 0 0 
59200 3013 600 2797 1972 3018 6073 5543 0 0 
59300 2955 547 2960 1974 2925 6237 5360 0 0 
59400 2928 548 3122 2026 2760 6435 5100 0 0 
59500 2880 580 3195 2039 2660 6586 4845 0 0 
59600 2808 612 3214 2088 2565 6636 4738 0 0 
59700 2707 606 3250 2067 2520 6818 4574 0 0 
59800 2648 590 3257 2102 2440 7009 4479 0 0 
59900 2555 561 3091 2115 2387 7098 4574 0 0 
60000 2647 518 2878 2051 2397 7142 4667 0 0 
60100 2745 479 2680 2073 2419 7085 4730 0 0 
60200 2925 454 2562 2072 2570 6911 4906 0 0 
60300 3042 453 2459 2113 2682 6680 5084 0 0 
60400 3122 454 2438 2186 2767 6480 5094 0 0 
60500 3162 469 2363 2206 2928 6297 5202 0 0 
60600 3151 500 2378 2209 3007 6152 5335 0 0 
60700 3161 485 2344 2233 3089 6070 5362 0 0 
60800 3134 484 2470 2238 3264 5969 5455 0 0 
60900 3134 474 2473 2266 3349 5802 5566 0 0 
61000 3062 447 2582 2240 3400 5716 5595 0 0 
61100 3078 426 2672 2255 3379 5715 5678 0 0 
61200 3011 434 2738 2253 3348 5803 5585 0 0 
61300 2952 426 2862 2218 3319 5833 5396 0 0 
61400 2894 416 3005 2203 3282 5862 5294 0 0 
61500 2886 413 3041 2161 3272 5928 5113 0 0 
61600 2850 400 3140 2172 3251 5972 5106 0 0 
61700 2819 372 3173 2131 3216 6064 5041 0 0 
61800 2825 323 3248 2145 3196 6164 4931 0 0 
61900 2827 317 3273 2154 3096 6253 4967 0 0 
62000 2863 309 3302 2201 2970 6172 4927 0 0 
62100 2959 300 3204 2253 2931 6131 4886 0 0 
62200 2995 295 3076 2398 2917 6066 4923 0 0 
62300 3071 306 2947 2478 2945 5929 5029 0 0 
62400 3122 310 2828 2556 3010 5840 5168 0 0 
62500 3128 327 2814 2573 3014 5749 5331 0 0 
62600 3141 334 2722 2544 3082 5698 5482 0 0 
62700 3173 319 2740 2532 3027 5617 5529 0 0 
62800 3267 326 2712 2500 3034 5604 5537 0 0 
62900 3287 313 2679 2505 3027 5488 5482 0 0 
63000 3328 314 2675 2560 3129 5464 5374 0 0 
63100 3255 298 2767 2627 3151 5521 5277 0 0 
63200 3123 305 2834 2692 3117 5614 5198 0 0 
63300 3080 295 2853 2702 3160 5639 5077 0 0 
63400 3028 301 2941 2674 3192 5691 4983 0 0 
63500 3030 308 3052 2595 3053 5811 4858 0 0 
63600 3072 303 3160 2513 2941 5886 4803 0 0 
63700 3111 320 3121 2424 2960 5996 4713 0 0 
63800 3112 327 3124 2373 2949 6062 4729 0 0 
63900 3240 349 3124 2372 2935 6047 4673 0 0 
64000 3228 364 3167 2334 2905 6101 4695 0 0 
64100 3312 388 3232 2343 2929 6080 4696 0 0 
64200 3439 401 3299 2340 3054 5972 4709 0 0 
64300 3443 415 3390 2313 3148 5908 4662 0 0 
64400 3404 423 3487 2310 3242 5805 4676 0 0 
64500 3355 419 3503 2319 3326 5707 4620 0 0 
64600 3242 415 3516 2318 3433 5707 4576 0 0 
64700 3090 410 3539 2252 3486 5727 4537 0 0 
64800 3040 405 3553 2143 3533 5599 4585 0 0 
64900 3063 387 3536 2154 3535 5596 4604 0 0 
65000 2991 373 3602 2083 3494 5609 4638 0 0 
65100 2946 377 3592 2076 3522 5507 4662 0 0 
65200 2890 379 3512 2056 3503 5383 4663 0 0 
65300 2802 398 3551 2115 3594 5215 4764 0 0 
65400 2839 387 3556 2047 3787 5042 4783 0 0 
65500 2837 382 3626 2026 3892 5007 4852 0 0 
65600 2779 386 3683 2058 3917 4965 4782 0 0 
65700 2695 413 3741 2021 3967 5005 4816 0 0 
65800 2637 426 3743 2069 3997 5061 4747 0 0 
65900 2598 434 3744 2123 4050 5091 4792 0 0 
66000 2581 485 3737 2095 4112 5091 4699 0 0 
66100 2517 527 3789 2121 4142 5144 4677 0 0 
66200 2489 535 3798 2106 4107 5151 4698 0 0 
66300 2475 536 3808 2047 4034 5258 4687 0 0 
66400 2514 559 3673 2082 4091 5304 4728 0 0 
66500 2548 582 3599 2127 4099 5284 4654 0 0 
66600 2563 556 3497 2048 4160 5274 4721 0 0 
66700 2656 545 3384 1995 4250 5186 4767 0 0 
66800 2682 554 3303 1907 4203 5216 4680 0 0 
66900 2709 520 3344 1850 4150 5172 4638 0 0 
67000 2664 512 3453 1836 4046 5131 4605 0 0 
67100 2769 511 3550 1848 3900 5216 4538 0 0 
67200 2869 485 3658 1848 3766 5167 4422 0 0 
67300 3047 467 3719 1857 3664 5258 4255 0 0 
67400 3136 461 3803 1934 3542 5333 4173 0 0 
67500 3132 460 3952 1980 3450 5307 4162 0 0 
67600 3115 502 4064 1997 3398 5265 4137 0 0 
67700 3136 501 4194 1964 3371 5286 4038 0 0 
67800 3118 514 4177 1931 3362 5232 4037 0 0 
67900 3181 487 4144 1905 3459 5233 4023 0 0 
68000 3163 474 4096 1871 3487 5294 4043 0 0 
68100 3156 475 4115 1913 3614 5205 3985 0 0 
68200 3169 502 4108 1967 3664 5155 3975 0 0 
68300 3260 497 4060 1989 3758 5065 3945 0 0 
68400 3281 498 3985 2098 3801 5007 3931 0 0 
68500 3270 482 3902 2195 3813 4938 3977 0 0 
68600 3418 520 3766 2294 3806 4882 3906 0 0 
68700 3541 519 3634 2341 3879 4772 4039 0 0 
68800 3569 514 3489 2362 3886 4707 4149 0 0 
68900 3600 534 3266 2357 4001 4734 4205 0 0 
69000 3702 505 3157 2379 3978 4709 4332 0 0 
69100 3771 463 3159 2353 3976 4706 4384 0 0 
69200 3821 423 3222 2299 4008 4817 4436 0 0 
69300 3827 408 3300 2223 3988 4784 4426 0 0 
69400 3783 401 3418 2187 3893 4767 4399 0 0 
69500 3739 405 3508 2199 3835 4705 4339 0 0 
69600 3763 382 3647 2210 3703 4668 4346 0 0 
69700 3758 347 3877 2139 3569 4507 4336 0 0 
69800 3810 335 3948 2158 3469 4508 4266 0 0 
69900 3749 336 4122 2166 3313 4520 4186 0 0 
70000 3673 315 4304 2140 3227 4519 4049 0 0 
70100 3511 309 4501 2161 3213 4552 3900 0 0 
70200 3416 297 4663 2102 3173 4532 3784 0 0 
70300 3405 325 4822 2040 3127 4437 3612 0 0 
70400 3355 300 4861 2084 3086 4512 3535 0 0 
70500 3296 329 4940 2150 3038 4465 3492 0 0 
70600 3180 330 4962 2163 3020 4403 3466 0 0 
70700 3042 354 4881 2125 3010 4354 3596 0 0 
70800 2979 329 4884 2115 3012 4378 3504 0 0 
70900 2933 337 4858 2093 3130 4425 3540 0 0 
71000 2906 336 4764 2104 3232 4406 3570 0 0 
71100 3010 358 4797 2075 3245 4407 3554 0 0 
71200 2992 351 4731 2059 3262 4382 3532 0 0 
71300 3145 362 4691 2058 3345 4314 3539 0 0 
71400 3251 357 4845 1991 3399 4217 3492 0 0 
71500 3235 335 4957 1981 3511 4247 3546 0 0 
71600 3190 372 4981 2001 3577 4198 3598 0 0 
71700 3131 403 4959 2066 3610 4131 3637 0 0 
71800 3139 410 4897 2097 3584 4173 3639 0 0 
71900 3071 448 4704 2117 3628 4275 3689 0 0 
72000 3085 462 4629 2093 3635 4353 3634 0 0 
72100 2966 446 4536 2132 3642 4494 3616 0 0 
72200 2934 435 4498 2226 3612 4632 3587 0 0 
72300 2928 420 4383 2344 3607 4679 3592 0 0 
72400 2855 441 4393 2420 3545 4689 3711 0 0 
72500 2866 447 4269 2443 3588 4607 3785 0 0 
72600 2878 422 4243 2476 3532 4456 3982 0 0 
72700 2830 404 4257 2520 3487 4376 4168 0 0 
72800 2886 390 4133 2492 3594 4268 4368 0 0 
72900 2982 417 4154 2520 3613 4051 4530 0 0 
73000 3030 386 4175 2534 3687 3843 4659 0 0 
73100 3101 380 4186 2537 3724 3768 4817 0 0 
73200 3119 355 4150 2438 3685 3647 4935 0 0 
73300 3123 386 4196 2386 3508 3675 4863 0 0 
73400 3134 388 4160 2295 3434 3790 4792 0 0 
73500 3115 373 4289 2278 3358 3922 4730 0 0 
73600 3066 389 4415 2210 3268 4004 4539 0 0 
73700 3029 388 4529 2225 3154 4176 4328 0 0 
73800 3009 393 4737 2237 2970 4393 4079 0 0 
73900 2897 378 4944 2211 2785 4494 3862 0 0 
74000 2920 407 4933 2221 2691 4683 3716 0 0 
74100 2975 388 4966 2192 2608 4940 3618 0 0 
74200 2956 406 4970 2186 2567 5066 3523 0 0 
74300 2967 386 4917 2143 2549 5150 3466 0 0 
74400 3051 410 4795 2111 2570 5158 3524 0 0 
74500 3173 407 4712 2104 2628 5060 3689 0 0 
74600 3223 426 4538 2160 2719 4956 3833 0 0 
74700 3279 423 4433 2242 2822 4829 3978 0 0 
74800 3398 425 4302 2314 2961 4599 4157 0 0 
74900 3450 409 4089 2404 3090 4384 4256 0 0 
75000 3515 384 4027 2427 3201 4171 4372 0 0 
