# Avida Average Data
# Fri Sep 25 14:58:03 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

8800 312.997 3401.38 0.119345 0 0 319.893 312.997 0 0.00409053 0.00297897 0 86.8539 -3.48742 0 0.0418383 
8900 312.964 3348.4 0.120568 0 0 319.896 312.964 0 0.00420567 0.00339167 0 87.7931 -3.47784 0 0.042047 
9000 312.916 3291.75 0.121681 0 0 319.901 312.916 0 0.00502834 0.00379411 0 88.6984 -3.48324 0 0.0424203 
9100 312.896 3266.47 0.122289 0 0 319.906 312.896 0 0.00461151 0.00326067 0 89.7298 -3.54177 0 0.0428347 
9200 312.855 3245.39 0.122828 0 0 319.901 312.855 0 0.00444632 0.00351025 0 90.6625 -3.45505 0 0.0433351 
9300 312.789 3203.78 0.123828 0 0 319.896 312.789 0 0.00461567 0.0036737 0 91.6571 -3.42948 0 0.0437239 
9400 312.762 3157.62 0.125075 0 0 319.91 312.762 0 0.00410629 0.00320952 0 92.6887 -3.65899 0 0.044086 
9500 312.737 3137.93 0.125439 0 0 319.925 312.737 0 0.00361888 0.00285701 0 93.6489 -3.72591 0 0.0442417 
9600 312.756 3156.74 0.125261 0 0 319.939 312.756 0 0.00420469 0.00310574 0 94.627 -3.91565 0 0.044615 
9700 312.74 3142.83 0.125839 0 0 319.945 312.74 0 0.00400802 0.0032923 0 95.5886 -4.2618 0 0.0448542 
9800 312.752 3150.24 0.125534 0 0 319.933 312.752 0 0.0043026 0.00349882 0 96.6 -4.34785 0 0.0451576 
9900 312.774 3178.69 0.124861 0 0 319.926 312.774 0 0.0040136 0.0032581 0 97.5799 -4.55884 0 0.0454414 
10000 312.768 3221.07 0.123762 0 0 319.932 312.768 0 0.004736 0.00379818 0 98.4826 -4.58384 0 0.0456967 
10100 312.782 3262.39 0.122461 0 0 319.947 312.782 0 0.00436702 0.00315912 0 99.6027 -4.55419 0 0.0457728 
10200 312.747 3292.25 0.121467 0 0 319.935 312.747 0 0.00493747 0.00378386 0 100.604 -4.64508 0 0.0457617 
10300 312.776 3317.67 0.120902 0 0 319.927 312.776 0 0.00459802 0.00341437 0 101.63 -4.57532 0 0.045663 
10400 312.747 3363.6 0.120096 0 0 319.934 312.747 0 0.00410428 0.00320224 0 102.65 -4.72104 0 0.0454019 
10500 312.73 3355.64 0.11989 0 0 319.93 312.73 0 0.00453098 0.00367861 0 103.578 -4.84538 0 0.0451266 
10600 312.728 3391.25 0.119171 0 0 319.932 312.728 0 0.00375503 0.00303979 0 104.676 -4.9422 0 0.0448097 
10700 312.725 3408.54 0.118712 0 0 319.929 312.725 0 0.0040654 0.00330593 0 105.638 -5.21349 0 0.0445252 
10800 312.698 3402.51 0.118821 0 0 319.932 312.698 0 0.00512272 0.00405363 0 106.721 -5.34041 0 0.0443381 
10900 312.689 3434.56 0.118328 0 0 319.937 312.689 0 0.00385963 0.00310545 0 107.806 -5.55826 0 0.0442668 
11000 312.665 3482.02 0.116906 0 0 319.937 312.665 0 0.00441112 0.00348478 0 108.813 -5.82146 0 0.0442338 
11100 312.62 3469.64 0.117244 0 0 319.946 312.62 0 0.00354579 0.00267029 0 109.994 -5.99037 0 0.0442707 
11200 312.61 3521.82 0.116136 0 0 319.938 312.61 0 0.00409069 0.00317681 0 111.051 -6.07358 0 0.0442447 
11300 312.547 3533.49 0.115694 0 0 319.933 312.547 0 0.00424004 0.00359105 0 112.208 -6.28584 0 0.0441427 
11400 312.529 3538.27 0.115705 0 0 319.929 312.529 0 0.00443946 0.00344813 0 113.432 -6.28331 0 0.0440023 
11500 312.518 3534.72 0.115916 0 0 319.93 312.518 0 0.00358377 0.00281582 0 114.574 -6.31554 0 0.0439402 
11600 312.521 3576.23 0.114985 0 0 319.926 312.521 0 0.00509667 0.00391727 0 115.68 -6.25866 0 0.0437314 
11700 312.515 3610.96 0.113892 0 0 319.931 312.515 0 0.00372042 0.00288437 0 116.757 -6.27194 0 0.0435742 
11800 312.501 3648.69 0.112759 0 0 319.936 312.501 0 0.0037422 0.00274428 0 117.801 -6.26908 0 0.0433183 
11900 312.469 3673.17 0.112389 0 0 319.94 312.469 0 0.00472578 0.00377233 0 118.853 -6.16116 0 0.0430151 
12000 312.445 3681.93 0.112542 0 0 319.952 312.445 0 0.0045045 0.00363666 0 119.894 -6.01358 0 0.0427453 
12100 312.417 3704.13 0.11195 0 0 319.969 312.417 0 0.0042345 0.00287782 0 120.964 -5.95782 0 0.04254 
12200 312.384 3685.92 0.112641 0 0 319.974 312.384 0 0.00380259 0.00286217 0 121.884 -5.76965 0 0.0422591 
12300 312.369 3685.37 0.112557 0 0 319.97 312.369 0 0.00404247 0.00326664 0 122.868 -5.74537 0 0.0420495 
12400 312.361 3704.91 0.112292 0 0 319.976 312.361 0 0.00446319 0.00343952 0 123.94 -5.73406 0 0.0417884 
12500 312.339 3707.29 0.112068 0 0 319.965 312.339 0 0.00417844 0.00348204 0 124.937 -5.79444 0 0.0415707 
12600 312.312 3675.01 0.112791 0 0 319.962 312.312 0 0.00366391 0.00275822 0 125.905 -5.91154 0 0.0413479 
12700 312.278 3652.33 0.113113 0 0 319.966 312.278 0 0.00390122 0.00278066 0 126.903 -5.9765 0 0.0412055 
12800 312.267 3618.48 0.114055 0 0 319.967 312.267 0 0.00404537 0.00329469 0 127.902 -6.10344 0 0.0411499 
12900 312.24 3581.97 0.114997 0 0 319.974 312.24 0 0.00432065 0.00364948 0 128.89 -6.16949 0 0.0412121 
13000 312.221 3500.62 0.116825 0 0 319.977 312.221 0 0.00363406 0.00295795 0 129.993 -6.29607 0 0.0412919 
13100 312.22 3501.58 0.1167 0 0 319.978 312.22 0 0.00376879 0.00283718 0 131.071 -6.25405 0 0.041497 
13200 312.237 3481.77 0.117376 0 0 319.982 312.237 0 0.00392609 0.00277387 0 132.169 -6.33528 0 0.0416905 
13300 312.264 3479.16 0.117191 0 0 319.988 312.264 0 0.00480645 0.00369067 0 133.326 -6.28808 0 0.0419648 
13400 312.27 3414.37 0.118762 0 0 320 312.27 0 0.0036725 0.00272197 0 134.625 -6.24715 0 0.0422708 
13500 312.281 3415.84 0.118761 0 0 320.007 312.281 0 0.00390913 0.00308387 0 135.776 -6.07448 0 0.042416 
13600 312.278 3405.57 0.11889 0 0 320.007 312.278 0 0.00428865 0.00323837 0 136.975 -5.89383 0 0.0425224 
13700 312.264 3404.19 0.119078 0 0 320.012 312.264 0 0.00366026 0.00286647 0 138.224 -5.69769 0 0.042663 
13800 312.264 3364.91 0.120387 0 0 320.006 312.264 0 0.00327738 0.00243589 0 139.393 -5.6618 0 0.0427685 
13900 312.244 3357.49 0.120541 0 0 320.01 312.244 0 0.00402775 0.00308794 0 140.611 -5.69871 0 0.0428363 
14000 312.232 3320.54 0.121387 0 0 320.018 312.232 0 0.00387335 0.00319777 0 141.779 -5.69375 0 0.0429955 
14100 312.19 3301.32 0.121528 0 0 320.03 312.19 0 0.00461643 0.00330391 0 142.891 -5.82555 0 0.0432497 
14200 312.129 3271.17 0.122255 0 0 320.044 312.129 0 0.00376315 0.00303772 0 143.959 -5.92883 0 0.0435795 
14300 312.1 3276.58 0.122298 0 0 320.054 312.1 0 0.00458382 0.00340383 0 144.957 -6.21011 0 0.0438496 
14400 312.072 3292.23 0.121823 0 0 320.06 312.072 0 0.00430254 0.00335145 0 146.088 -6.10845 0 0.044209 
14500 312.062 3297.06 0.121344 0 0 320.061 312.062 0 0.00432725 0.00333559 0 147.104 -6.30066 0 0.0444311 
14600 312.047 3328.93 0.12059 0 0 320.058 312.047 0 0.00428094 0.00307692 0 148.222 -6.18052 0 0.0445596 
14700 312.049 3344.71 0.120335 0 0 320.046 312.049 0 0.0041913 0.00330892 0 149.36 -6.15552 0 0.044381 
14800 312.025 3347.94 0.120324 0 0 320.042 312.025 0 0.00380844 0.00332691 0 150.371 -6.06588 0 0.0442569 
14900 312.011 3386.25 0.11951 0 0 320.035 312.011 0 0.00392003 0.00317958 0 151.435 -5.98324 0 0.0439633 
15000 311.992 3386.19 0.119494 0 0 320.023 311.992 0 0.00345752 0.00289567 0 152.572 -5.95167 0 0.0437276 
15100 311.966 3390.64 0.119428 0 0 320.012 311.966 0 0.00396176 0.00292826 0 153.655 -5.91128 0 0.0433993 
15200 311.975 3396.23 0.119261 0 0 319.996 311.975 0 0.00508982 0.00410607 0 154.834 -5.93682 0 0.0432991 
15300 311.956 3404.71 0.118865 0 0 319.998 311.956 0 0.00417732 0.00306905 0 155.911 -5.91248 0 0.0431277 
15400 311.958 3444.84 0.117797 0 0 319.991 311.958 0 0.00404945 0.00345269 0 157.12 -5.75722 0 0.0428811 
15500 311.942 3427.14 0.118365 0 0 319.992 311.942 0 0.00373673 0.00292994 0 158.155 -5.59529 0 0.0427482 
15600 311.94 3428.35 0.118558 0 0 319.979 311.94 0 0.003738 0.00263359 0 159.261 -5.44136 0 0.0425055 
15700 311.96 3452.5 0.117912 0 0 319.973 311.96 0 0.00411156 0.00283995 0 160.337 -5.30141 0 0.0422391 
15800 311.95 3415.09 0.118991 0 0 319.968 311.95 0 0.00451083 0.0037874 0 161.322 -5.36873 0 0.0420296 
15900 311.955 3416.75 0.118697 0 0 319.971 311.955 0 0.0037315 0.00287369 0 162.34 -5.50619 0 0.042014 
16000 311.935 3368.43 0.119685 0 0 319.971 311.935 0 0.00478964 0.00358145 0 163.351 -5.61894 0 0.0419287 
16100 311.922 3371.9 0.119923 0 0 319.972 311.922 0 0.0039851 0.00320541 0 164.304 -5.61918 0 0.0420826 
16200 311.861 3359.09 0.120376 0 0 319.965 311.861 0 0.00360807 0.00286907 0 165.383 -5.57864 0 0.0423293 
16300 311.802 3343.34 0.12102 0 0 319.957 311.802 0 0.00379763 0.00296827 0 166.391 -5.40574 0 0.0424976 
16400 311.776 3327.84 0.121311 0 0 319.948 311.776 0 0.00418866 0.00344692 0 167.493 -5.4576 0 0.042608 
16500 311.717 3299.42 0.121541 0 0 319.946 311.717 0 0.00381897 0.00298494 0 168.598 -5.30418 0 0.0427702 
16600 311.686 3277.86 0.122144 0 0 319.941 311.686 0 0.00435012 0.00338343 0 169.701 -5.28437 0 0.0429269 
16700 311.659 3292.71 0.121804 0 0 319.932 311.659 0 0.00461945 0.00347558 0 170.836 -5.16369 0 0.0429815 
16800 311.625 3280.97 0.12209 0 0 319.921 311.625 0 0.00396441 0.00308343 0 171.917 -5.08688 0 0.0430739 
16900 311.575 3276.57 0.122127 0 0 319.925 311.575 0 0.0040081 0.00317125 0 172.915 -5.07356 0 0.043223 
17000 311.528 3268.33 0.122404 0 0 319.93 311.528 0 0.00417546 0.00338432 0 173.932 -4.99604 0 0.0432628 
17100 311.515 3290.41 0.121729 0 0 319.939 311.515 0 0.00403403 0.00306937 0 174.858 -5.11326 0 0.0432539 
17200 311.487 3313.53 0.121223 0 0 319.92 311.487 0 0.00359491 0.00267427 0 175.753 -5.1429 0 0.0432262 
17300 311.477 3333.74 0.120757 0 0 319.929 311.477 0 0.00416631 0.00338512 0 176.639 -5.14752 0 0.0432483 
17400 311.444 3332.62 0.120973 0 0 319.92 311.444 0 0.00457607 0.00358315 0 177.565 -5.06764 0 0.043192 
17500 311.398 3331.14 0.120798 0 0 319.893 311.398 0 0.00415512 0.00324619 0 178.562 -5.04595 0 0.0431 
17600 311.392 3354.83 0.120051 0 0 319.892 311.392 0 0.00330955 0.00240695 0 179.57 -4.99026 0 0.0431323 
17700 311.363 3332.06 0.120466 0 0 319.889 311.363 0 0.00424056 0.00325538 0 180.7 -4.92669 0 0.0430369 
17800 311.324 3353.26 0.119943 0 0 319.887 311.324 0 0.0037097 0.00260106 0 181.792 -4.84552 0 0.0429049 
17900 311.29 3378.7 0.119377 0 0 319.879 311.29 0 0.00396234 0.00306762 0 182.925 -4.76494 0 0.0427537 
18000 311.258 3355.34 0.119979 0 0 319.879 311.258 0 0.00383387 0.00310969 0 183.977 -4.69058 0 0.0426532 
18100 311.227 3357.73 0.120142 0 0 319.887 311.227 0 0.00336242 0.00268142 0 185.047 -4.54851 0 0.0423939 
18200 311.239 3393 0.119292 0 0 319.894 311.239 0 0.00329412 0.00278075 0 186.078 -4.45954 0 0.0422433 
18300 311.211 3407.54 0.118835 0 0 319.898 311.211 0 0.00476027 0.00330217 0 187.176 -4.39139 0 0.0422305 
18400 311.172 3373.63 0.119898 0 0 319.887 311.172 0 0.0039365 0.00299516 0 188.177 -4.36418 0 0.0422359 
18500 311.145 3372.81 0.119747 0 0 319.884 311.145 0 0.0039419 0.00334205 0 189.203 -4.23403 0 0.0423416 
18600 311.104 3386.32 0.119645 0 0 319.869 311.104 0 0.0041988 0.00347044 0 190.317 -4.06449 0 0.0424103 
18700 311.085 3386.01 0.119434 0 0 319.864 311.085 0 0.00413981 0.00349964 0 191.469 -3.928 0 0.0425502 
18800 311.036 3385.06 0.119655 0 0 319.855 311.036 0 0.00446163 0.00322937 0 192.576 -3.70785 0 0.0425016 
18900 311.007 3388.7 0.119196 0 0 319.844 311.007 0 0.00424124 0.00339299 0 193.7 -3.59172 0 0.042385 
19000 310.946 3381.46 0.119452 0 0 319.852 310.946 0 0.00369992 0.00250914 0 194.871 -3.57787 0 0.0423063 
19100 310.933 3368.39 0.119526 0 0 319.835 310.933 0 0.00374293 0.00297733 0 195.951 -3.46341 0 0.0421738 
19200 310.904 3367.87 0.11965 0 0 319.839 310.904 0 0.00411942 0.00314265 0 197.028 -3.47347 0 0.0421506 
19300 310.867 3369.22 0.119777 0 0 319.839 310.867 0 0.00497936 0.00374516 0 198.108 -3.44106 0 0.0421564 
19400 310.84 3377.74 0.119692 0 0 319.828 310.84 0 0.00351859 0.00271313 0 199.104 -3.4606 0 0.0422299 
19500 310.847 3406.74 0.119039 0 0 319.829 310.847 0 0.00427676 0.0032605 0 200.087 -3.42545 0 0.0422244 
19600 310.848 3398.69 0.119024 0 0 319.822 310.848 0 0.00434653 0.0032812 0 201.139 -3.33594 0 0.0422322 
19700 310.888 3416.32 0.11849 0 0 319.821 310.888 0 0.00480626 0.00361533 0 202.111 -3.24327 0 0.0422815 
19800 310.864 3396.93 0.118923 0 0 319.82 310.864 0 0.00473974 0.0035548 0 203.141 -3.19292 0 0.0422831 
19900 310.834 3417.04 0.118568 0 0 319.829 310.834 0 0.00408834 0.0029925 0 204.25 -3.03677 0 0.0422868 
20000 310.804 3420.42 0.11867 0 0 319.84 310.804 0 0.00406845 0.00322959 0 205.336 -2.99332 0 0.0423002 
20100 310.795 3419.36 0.118718 0 0 319.844 310.795 0 0.00452356 0.00360209 0 206.396 -2.84269 0 0.0423582 
20200 310.746 3440.78 0.118027 0 0 319.834 310.746 0 0.00418931 0.00319383 0 207.372 -2.77952 0 0.0422095 
20300 310.725 3430.52 0.11815 0 0 319.842 310.725 0 0.00384918 0.00306279 0 208.326 -2.58521 0 0.042159 
20400 310.701 3435.6 0.118268 0 0 319.842 310.701 0 0.00330989 0.00264791 0 209.379 -2.51313 0 0.0420467 
20500 310.682 3474.9 0.117203 0 0 319.847 310.682 0 0.00315091 0.00257048 0 210.432 -2.38994 0 0.0418823 
20600 310.681 3484.03 0.117077 0 0 319.84 310.681 0 0.00357737 0.00270383 0 211.472 -2.29908 0 0.0417579 
20700 310.654 3472.04 0.117197 0 0 319.846 310.654 0 0.00361071 0.00278066 0 212.585 -2.16057 0 0.0417619 
20800 310.647 3470.12 0.117198 0 0 319.847 310.647 0 0.00401507 0.00302165 0 213.599 -2.23419 0 0.0416682 
20900 310.588 3461.89 0.117638 0 0 319.849 310.588 0 0.00429734 0.00334697 0 214.657 -2.07489 0 0.0417056 
21000 310.597 3502.46 0.116517 0 0 319.846 310.597 0 0.00400314 0.00313648 0 215.659 -2.14318 0 0.0417311 
21100 310.576 3491.17 0.116953 0 0 319.857 310.576 0 0.00404107 0.00305142 0 216.515 -2.19181 0 0.0416302 
21200 310.542 3504.57 0.116537 0 0 319.851 310.542 0 0.00438198 0.00351385 0 217.507 -2.19265 0 0.0415502 
