# Avida count data
# Fri Sep 25 14:58:03 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

64800 614520 20484 10726 3961 0 0 0 82 82 63 16117 11190 20484 0 0 
64900 616350 20542 10627 3976 0 0 0 90 93 66 16206 11195 20542 0 0 
65000 617280 20580 10692 3997 0 0 0 91 87 71 16214 11292 20580 0 0 
65100 614880 20495 10693 4011 0 0 0 79 80 63 16053 11172 20495 0 0 
65200 608910 20289 10569 3937 0 0 0 81 89 64 15858 11101 20289 0 0 
65300 611430 20386 10589 3893 0 0 0 99 94 80 15892 11145 20386 0 0 
65400 611190 20379 10619 3901 0 0 0 111 105 93 15919 11196 20379 0 0 
65500 616260 20535 10758 3913 0 0 0 64 71 50 16054 11251 20535 0 0 
65600 614790 20484 10726 3919 0 0 0 80 89 53 16035 11254 20484 0 0 
65700 615780 20530 10576 3932 0 0 0 87 83 69 16209 11239 20530 0 0 
65800 617220 20565 10530 3884 0 0 0 99 108 82 16245 11330 20565 0 0 
65900 620130 20676 10518 3885 0 0 0 100 95 77 16387 11250 20676 0 0 
66000 618150 20606 10551 3866 0 0 0 80 79 57 16208 11228 20606 0 0 
66100 621120 20696 10576 3911 0 0 0 95 103 78 16297 11296 20696 0 0 
66200 621330 20710 10674 3920 0 0 0 87 88 61 16303 11387 20710 0 0 
66300 621390 20709 10693 3943 0 0 0 93 97 67 16302 11280 20709 0 0 
66400 624630 20822 10713 3952 0 0 0 80 79 66 16475 11364 20822 0 0 
66500 621390 20697 10589 3957 0 0 0 68 84 52 16398 11357 20697 0 0 
66600 617520 20603 10580 3954 0 0 0 109 90 84 16294 11246 20603 0 0 
66700 615300 20511 10560 3942 0 0 0 85 84 64 16202 11243 20511 0 0 
66800 610440 20339 10476 3948 0 0 0 82 91 62 15993 11080 20339 0 0 
66900 608520 20280 10491 3925 0 0 0 79 83 61 15926 11110 20280 0 0 
67000 606810 20232 10416 3884 0 0 0 85 80 66 15897 11063 20232 0 0 
67100 609450 20313 10507 3886 0 0 0 101 103 81 15900 11026 20313 0 0 
67200 606720 20229 10513 3862 0 0 0 102 97 80 15833 10973 20229 0 0 
67300 607680 20253 10485 3857 0 0 0 78 81 59 15854 11044 20253 0 0 
67400 610590 20363 10446 3879 0 0 0 96 86 76 16032 11185 20363 0 0 
67500 613530 20455 10386 3857 0 0 0 110 106 86 16183 11132 20455 0 0 
67600 616440 20542 10567 3925 0 0 0 100 106 81 16227 11190 20542 0 0 
67700 617580 20591 10595 3922 0 0 0 95 90 76 16212 11223 20591 0 0 
67800 613860 20462 10511 3921 0 0 0 97 97 81 16085 11161 20462 0 0 
67900 616350 20543 10500 3906 0 0 0 89 91 72 16127 11194 20543 0 0 
68000 616890 20568 10477 3898 0 0 0 79 74 59 16136 11272 20568 0 0 
68100 618450 20606 10462 3835 0 0 0 98 107 80 16134 11358 20606 0 0 
68200 618750 20615 10500 3904 0 0 0 85 95 65 16194 11374 20615 0 0 
68300 619170 20648 10562 3921 0 0 0 91 82 72 16228 11269 20648 0 0 
68400 618630 20614 10487 3900 0 0 0 83 90 58 16276 11293 20614 0 0 
68500 617640 20582 10419 3911 0 0 0 83 89 57 16247 11242 20582 0 0 
68600 616500 20556 10447 3882 0 0 0 88 82 71 16138 11225 20556 0 0 
68700 616800 20564 10313 3904 0 0 0 84 80 71 16272 11211 20564 0 0 
68800 613500 20448 10381 3871 0 0 0 90 92 74 16145 11193 20448 0 0 
68900 610590 20347 10378 3861 0 0 0 102 108 81 16063 11126 20347 0 0 
69000 611250 20367 10483 3873 0 0 0 84 92 66 15983 11126 20367 0 0 
69100 610110 20345 10376 3839 0 0 0 83 75 57 16027 11097 20345 0 0 
69200 614310 20492 10540 3847 0 0 0 107 92 82 16075 11218 20492 0 0 
69300 613290 20437 10507 3892 0 0 0 83 89 69 16100 11171 20437 0 0 
69400 611160 20357 10546 3897 0 0 0 82 97 65 15964 11123 20357 0 0 
69500 608970 20299 10571 3910 0 0 0 101 101 81 15895 11139 20299 0 0 
69600 608670 20283 10461 3885 0 0 0 95 101 78 15937 11157 20283 0 0 
69700 607440 20244 10399 3822 0 0 0 81 85 64 15919 11132 20244 0 0 
69800 607950 20265 10440 3799 0 0 0 92 92 72 15982 11002 20265 0 0 
69900 607140 20224 10463 3780 0 0 0 79 93 59 15895 11032 20224 0 0 
70000 605280 20186 10400 3808 0 0 0 110 100 79 15945 10940 20186 0 0 
70100 604920 20166 10432 3844 0 0 0 96 94 83 15923 11021 20166 0 0 
70200 602130 20067 10407 3811 0 0 0 87 91 66 15853 10925 20067 0 0 
70300 598920 19965 10377 3843 0 0 0 95 94 83 15758 10816 19965 0 0 
70400 599730 19980 10497 3842 0 0 0 90 101 65 15712 10895 19980 0 0 
70500 601800 20056 10577 3800 0 0 0 102 106 70 15751 10911 20056 0 0 
70600 599310 19972 10494 3770 0 0 0 78 83 54 15603 10895 19972 0 0 
70700 595470 19845 10277 3779 0 0 0 77 81 59 15559 10847 19845 0 0 
70800 592170 19732 10205 3817 0 0 0 85 92 67 15521 10769 19732 0 0 
70900 594240 19812 10260 3849 0 0 0 90 86 72 15606 10803 19812 0 0 
71000 593730 19781 10296 3821 0 0 0 86 96 66 15505 10752 19781 0 0 
71100 594600 19817 10295 3814 0 0 0 77 80 52 15527 10741 19817 0 0 
71200 589650 19663 10067 3741 0 0 0 93 85 71 15466 10666 19663 0 0 
71300 591810 19729 10008 3692 0 0 0 98 96 77 15541 10752 19729 0 0 
71400 592500 19745 10045 3682 0 0 0 106 111 83 15498 10853 19745 0 0 
71500 598980 19970 10128 3699 0 0 0 100 96 73 15756 10998 19970 0 0 
71600 600510 20014 10321 3779 0 0 0 93 96 70 15770 10951 20014 0 0 
71700 599430 19975 10339 3786 0 0 0 93 99 71 15731 10894 19975 0 0 
71800 600030 19996 10314 3811 0 0 0 75 80 63 15764 10935 19996 0 0 
71900 599340 19971 10358 3816 0 0 0 83 90 61 15725 10939 19971 0 0 
72000 598980 19956 10279 3794 0 0 0 97 107 77 15775 10970 19956 0 0 
72100 597330 19920 10425 3799 0 0 0 110 101 88 15699 10979 19920 0 0 
72200 600300 20001 10416 3810 0 0 0 94 103 68 15745 10967 20001 0 0 
72300 600270 20013 10399 3828 0 0 0 86 82 66 15725 10966 20013 0 0 
72400 602010 20066 10341 3801 0 0 0 87 88 79 15820 11013 20066 0 0 
72500 601020 20032 10316 3748 0 0 0 88 90 65 15740 11064 20032 0 0 
72600 599820 19990 10242 3746 0 0 0 90 94 73 15749 11047 19990 0 0 
72700 602730 20080 10242 3722 0 0 0 94 105 78 15834 11009 20080 0 0 
72800 605970 20185 10233 3774 0 0 0 82 96 65 15969 11059 20185 0 0 
72900 609570 20316 10329 3795 0 0 0 75 78 57 16065 11062 20316 0 0 
73000 610470 20347 10311 3804 0 0 0 80 82 71 16226 11001 20347 0 0 
73100 614010 20461 10449 3790 0 0 0 77 83 61 16249 11103 20461 0 0 
73200 608850 20291 10412 3806 0 0 0 78 82 64 16076 11038 20291 0 0 
73300 604020 20142 10314 3781 0 0 0 86 78 58 16013 10956 20142 0 0 
73400 601110 20041 10230 3783 0 0 0 97 93 76 15913 10992 20041 0 0 
73500 604260 20137 10364 3788 0 0 0 95 100 71 15920 11044 20137 0 0 
73600 599880 19995 10383 3744 0 0 0 93 94 78 15765 10950 19995 0 0 
73700 598950 19964 10416 3766 0 0 0 78 79 60 15767 10836 19964 0 0 
73800 599580 19986 10487 3744 0 0 0 82 82 63 15695 10967 19986 0 0 
73900 595530 19861 10365 3768 0 0 0 79 69 67 15614 10889 19861 0 0 
74000 596850 19892 10369 3787 0 0 0 93 96 71 15588 10939 19892 0 0 
74100 601470 20053 10459 3817 0 0 0 97 93 74 15794 10995 20053 0 0 
74200 599910 19998 10456 3872 0 0 0 90 89 70 15810 10976 19998 0 0 
74300 598530 19959 10403 3902 0 0 0 93 85 70 15788 10904 19959 0 0 
74400 598830 19975 10278 3871 0 0 0 95 81 75 15820 11010 19975 0 0 
74500 603390 20109 10372 3860 0 0 0 75 79 59 15889 11066 20109 0 0 
74600 603630 20125 10307 3813 0 0 0 106 102 81 15945 11021 20125 0 0 
74700 605610 20188 10324 3816 0 0 0 87 86 67 15977 11075 20188 0 0 
74800 607170 20247 10489 3816 0 0 0 100 92 72 15964 11111 20247 0 0 
74900 605820 20188 10461 3865 0 0 0 90 96 71 15999 11004 20188 0 0 
75000 606300 20219 10549 3835 0 0 0 100 91 80 15980 11021 20219 0 0 
