# Avida Average Data
# Fri Sep 25 14:19:08 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21200 310.669 3692.22 0.111306 0 0 320.464 310.669 0 0.00404433 0.00343768 0 210.644 -2.66045 0 0.0407751 
21300 310.645 3717.3 0.110846 0 0 320.45 310.645 0 0.00390044 0.00285496 0 211.591 -2.68727 0 0.0409697 
21400 310.616 3696.14 0.111306 0 0 320.447 310.616 0 0.00391108 0.00279363 0 212.484 -2.81608 0 0.0410075 
21500 310.62 3723.14 0.110796 0 0 320.446 310.62 0 0.00392857 0.00313492 0 213.476 -2.81559 0 0.0410221 
21600 310.628 3737.74 0.110232 0 0 320.44 310.628 0 0.00449491 0.00354862 0 214.414 -2.89652 0 0.0409396 
21700 310.624 3775.87 0.109385 0 0 320.436 310.624 0 0.00375587 0.00289515 0 215.407 -2.96308 0 0.0407472 
21800 310.601 3774.55 0.109602 0 0 320.443 310.601 0 0.00380169 0.00290025 0 216.479 -2.97334 0 0.0404582 
21900 310.609 3802.76 0.108983 0 0 320.454 310.609 0 0.00391175 0.00285558 0 217.496 -2.9582 0 0.0402572 
22000 310.607 3813.33 0.108545 0 0 320.449 310.607 0 0.00360191 0.00270143 0 218.433 -2.92137 0 0.0399835 
22100 310.585 3803.11 0.109044 0 0 320.465 310.585 0 0.00424762 0.00338236 0 219.494 -2.896 0 0.0398746 
22200 310.562 3782.45 0.109251 0 0 320.471 310.562 0 0.00421476 0.00299366 0 220.39 -3.00235 0 0.0397412 
22300 310.591 3788.1 0.109253 0 0 320.485 310.591 0 0.00395226 0.00320133 0 221.281 -3.11394 0 0.0397742 
22400 310.598 3785.55 0.109265 0 0 320.513 310.598 0 0.00393013 0.00297737 0 222.212 -3.27848 0 0.0397998 
22500 310.611 3774.36 0.10989 0 0 320.526 310.611 0 0.00374801 0.0027512 0 223.251 -3.38613 0 0.0399307 
22600 310.647 3767.38 0.110007 0 0 320.548 310.647 0 0.00426559 0.0032998 0 224.085 -3.41855 0 0.0400457 
22700 310.645 3761.25 0.109996 0 0 320.523 310.645 0 0.00387378 0.00278428 0 225.038 -3.62316 0 0.0402489 
22800 310.643 3758.53 0.110203 0 0 320.524 310.643 0 0.00413738 0.003334 0 225.93 -3.63778 0 0.0404279 
22900 310.637 3741.6 0.110773 0 0 320.533 310.637 0 0.00426045 0.00297428 0 226.851 -3.48712 0 0.0405134 
23000 310.594 3720.45 0.111043 0 0 320.513 310.594 0 0.00409573 0.00313203 0 227.732 -3.34721 0 0.0406099 
23100 310.577 3718.93 0.111096 0 0 320.496 310.577 0 0.00326771 0.00254155 0 228.788 -3.14147 0 0.0405879 
23200 310.561 3726.82 0.110764 0 0 320.5 310.561 0 0.00392125 0.0030319 0 229.677 -3.01608 0 0.0405761 
23300 310.557 3701.62 0.111328 0 0 320.497 310.557 0 0.00429689 0.00376991 0 230.58 -2.83019 0 0.0404794 
23400 310.575 3691.88 0.11155 0 0 320.484 310.575 0 0.00284912 0.0022793 0 231.549 -2.66413 0 0.0405268 
23500 310.575 3680.8 0.111982 0 0 320.469 310.575 0 0.00327949 0.00245962 0 232.426 -2.49505 0 0.0405672 
23600 310.582 3681.51 0.1121 0 0 320.462 310.582 0 0.00312551 0.00226189 0 233.403 -2.31262 0 0.0406723 
23700 310.56 3646.98 0.112884 0 0 320.471 310.56 0 0.00435143 0.00368835 0 234.365 -2.14578 0 0.0407333 
23800 310.546 3640.95 0.11303 0 0 320.461 310.546 0 0.00371747 0.00288209 0 235.296 -1.9761 0 0.0408108 
23900 310.532 3620.85 0.113363 0 0 320.437 310.532 0 0.00339737 0.00255851 0 236.221 -1.80536 0 0.0410145 
24000 310.555 3631.84 0.113248 0 0 320.428 310.555 0 0.00382626 0.00311147 0 237.019 -1.80489 0 0.0411621 
24100 310.531 3641.13 0.112701 0 0 320.415 310.531 0 0.00349282 0.00281951 0 237.856 -1.79098 0 0.0412973 
24200 310.504 3625.2 0.112948 0 0 320.443 310.504 0 0.00426448 0.00337781 0 238.65 -1.8442 0 0.0413682 
24300 310.488 3641.21 0.11269 0 0 320.458 310.488 0 0.00364283 0.00266859 0 239.393 -1.94445 0 0.0415548 
24400 310.429 3621.16 0.113118 0 0 320.486 310.429 0 0.00365072 0.00305642 0 240.221 -1.8623 0 0.0415467 
24500 310.373 3598.98 0.113376 0 0 320.487 310.373 0 0.00376326 0.00269415 0 241.04 -1.80786 0 0.0416514 
24600 310.323 3586.49 0.113663 0 0 320.501 310.323 0 0.00450837 0.0036067 0 241.895 -1.9457 0 0.0418617 
24700 310.248 3556.25 0.114512 0 0 320.492 310.248 0 0.00416864 0.00356698 0 242.81 -1.92447 0 0.042128 
24800 310.205 3574.73 0.113996 0 0 320.485 310.205 0 0.00439409 0.00314479 0 243.804 -1.99916 0 0.0422428 
24900 310.21 3582.23 0.114051 0 0 320.498 310.21 0 0.00476599 0.00373551 0 244.642 -2.2561 0 0.0424218 
25000 310.21 3593.24 0.113701 0 0 320.496 310.21 0 0.00353266 0.0029726 0 245.494 -2.30177 0 0.0425776 
25100 310.158 3564.37 0.114447 0 0 320.472 310.158 0 0.00351901 0.0026178 0 246.499 -2.19448 0 0.0427048 
25200 310.134 3569.54 0.114187 0 0 320.455 310.134 0 0.00398372 0.0029985 0 247.565 -2.15757 0 0.0427715 
25300 310.138 3563.23 0.11426 0 0 320.444 310.138 0 0.00386971 0.00327437 0 248.519 -2.05475 0 0.0427925 
25400 310.169 3607.61 0.11353 0 0 320.425 310.169 0 0.00421995 0.00285592 0 249.498 -2.00442 0 0.042764 
25500 310.157 3633.11 0.112919 0 0 320.425 310.157 0 0.00361641 0.00285058 0 250.401 -1.99969 0 0.0426649 
25600 310.165 3612.76 0.113231 0 0 320.417 310.165 0 0.00384484 0.00290499 0 251.384 -2.00416 0 0.0425944 
25700 310.137 3608.06 0.113388 0 0 320.393 310.137 0 0.00380326 0.00273493 0 252.402 -1.94872 0 0.0425908 
25800 310.156 3614.11 0.113067 0 0 320.352 310.156 0 0.00473853 0.00375667 0 253.463 -1.95294 0 0.042637 
25900 310.147 3637.99 0.112586 0 0 320.335 310.147 0 0.00477035 0.00358831 0 254.409 -2.05974 0 0.042747 
26000 310.145 3669.55 0.111718 0 0 320.322 310.145 0 0.00440806 0.00335852 0 255.427 -2.14433 0 0.0427455 
26100 310.148 3676.36 0.111828 0 0 320.302 310.148 0 0.00383477 0.0028344 0 256.448 -2.19001 0 0.042632 
26200 310.113 3669.52 0.112343 0 0 320.282 310.113 0 0.00436137 0.00353063 0 257.353 -2.18694 0 0.0424316 
26300 310.112 3665.24 0.112578 0 0 320.292 310.112 0 0.00390122 0.00307118 0 258.311 -2.31598 0 0.0422219 
26400 310.081 3639.25 0.112889 0 0 320.298 310.081 0 0.00461634 0.00353504 0 259.108 -2.22774 0 0.0420188 
26500 310.083 3655.45 0.112483 0 0 320.312 310.083 0 0.00462695 0.00338759 0 260.055 -2.09553 0 0.0420178 
26600 310.026 3684.08 0.111871 0 0 320.317 310.026 0 0.00435265 0.00332608 0 260.937 -2.0856 0 0.0419807 
26700 310.015 3706.54 0.111363 0 0 320.337 310.015 0 0.00456677 0.00366972 0 261.786 -2.13887 0 0.0419673 
26800 310.008 3750.49 0.11073 0 0 320.349 310.008 0 0.00421513 0.003364 0 262.744 -2.08682 0 0.0418965 
26900 310.012 3771.39 0.109922 0 0 320.351 310.012 0 0.00326494 0.0025394 0 263.672 -1.93837 0 0.0418356 
27000 310.012 3756.77 0.110356 0 0 320.355 310.012 0 0.00367941 0.00295953 0 264.544 -1.83233 0 0.0415996 
27100 310.004 3797.65 0.109664 0 0 320.358 310.004 0 0.00366695 0.00314879 0 265.469 -1.80914 0 0.0413431 
27200 310 3793.3 0.109585 0 0 320.366 310 0 0.00357554 0.00290016 0 266.43 -1.70873 0 0.0411005 
27300 309.977 3785.01 0.109685 0 0 320.378 309.977 0 0.00390718 0.00314967 0 267.396 -1.62921 0 0.0408941 
27400 309.98 3781.15 0.109619 0 0 320.402 309.98 0 0.00384939 0.00296724 0 268.354 -1.58954 0 0.0406644 
27500 309.978 3781.46 0.109982 0 0 320.42 309.978 0 0.00490157 0.00385697 0 269.417 -1.54587 0 0.0405724 
27600 309.987 3770.86 0.109989 0 0 320.428 309.987 0 0.00433927 0.00321427 0 270.333 -1.66646 0 0.0406793 
27700 309.981 3776.32 0.109917 0 0 320.446 309.981 0 0.00418612 0.00334085 0 271.347 -1.6543 0 0.0407509 
27800 309.99 3762.84 0.110264 0 0 320.452 309.99 0 0.00416229 0.0030712 0 272.319 -1.64004 0 0.0409447 
27900 309.971 3764.57 0.110208 0 0 320.449 309.971 0 0.0036483 0.00279703 0 273.238 -1.67232 0 0.0411247 
28000 309.946 3742.24 0.11058 0 0 320.435 309.946 0 0.00429689 0.00360777 0 274.227 -1.74476 0 0.0412577 
28100 309.924 3751.05 0.110569 0 0 320.436 309.924 0 0.00387503 0.00278518 0 275.155 -1.72548 0 0.0412939 
28200 309.937 3755.13 0.110377 0 0 320.438 309.937 0 0.00355469 0.00270641 0 276.097 -1.74059 0 0.0413145 
28300 309.945 3746.67 0.1106 0 0 320.433 309.945 0 0.00375894 0.00274847 0 276.956 -1.71812 0 0.0412823 
28400 309.954 3749.27 0.110796 0 0 320.42 309.954 0 0.00379507 0.00274537 0 277.828 -1.81324 0 0.0411999 
28500 309.967 3795.91 0.109469 0 0 320.419 309.967 0 0.00373749 0.00301411 0 278.723 -1.82688 0 0.0412 
28600 309.92 3783.51 0.109924 0 0 320.41 309.92 0 0.0037588 0.00307901 0 279.759 -1.85484 0 0.041183 
28700 309.909 3768.68 0.110228 0 0 320.407 309.909 0 0.00394077 0.00314465 0 280.641 -1.92135 0 0.0411327 
28800 309.918 3789.14 0.109891 0 0 320.407 309.918 0 0.00400969 0.00321569 0 281.515 -1.964 0 0.0411317 
28900 309.918 3825.06 0.108915 0 0 320.412 309.918 0 0.00378728 0.00319552 0 282.386 -2.02111 0 0.0410911 
29000 309.914 3843.89 0.108446 0 0 320.405 309.914 0 0.00365796 0.0031073 0 283.181 -2.01097 0 0.0408924 
29100 309.897 3858.27 0.108161 0 0 320.401 309.897 0 0.00352003 0.00305069 0 283.94 -2.00266 0 0.0406856 
29200 309.894 3855.29 0.108367 0 0 320.398 309.894 0 0.00412435 0.00334617 0 284.736 -1.99027 0 0.0405436 
29300 309.905 3839.27 0.108832 0 0 320.39 309.905 0 0.00381189 0.00299506 0 285.636 -1.88974 0 0.0403135 
29400 309.914 3862.54 0.108368 0 0 320.401 309.914 0 0.00411092 0.00325771 0 286.55 -1.90181 0 0.0401495 
29500 309.907 3877.2 0.10796 0 0 320.406 309.907 0 0.00376202 0.00318027 0 287.314 -2.01717 0 0.0400238 
29600 309.963 3872.48 0.108099 0 0 320.402 309.963 0 0.00361249 0.00295214 0 288.14 -2.01549 0 0.0399118 
29700 309.949 3851.95 0.108546 0 0 320.398 309.949 0 0.0041854 0.00321656 0 288.965 -1.96861 0 0.0398372 
29800 309.947 3849.44 0.108607 0 0 320.407 309.947 0 0.00418199 0.00325266 0 289.806 -2.05178 0 0.039858 
29900 309.956 3855.41 0.108795 0 0 320.41 309.956 0 0.0037933 0.00301916 0 290.685 -2.01707 0 0.0398712 
30000 309.942 3862.81 0.108499 0 0 320.422 309.942 0 0.00405374 0.00320439 0 291.534 -1.99096 0 0.0399119 
30100 309.963 3867.92 0.108154 0 0 320.439 309.963 0 0.00375126 0.00274577 0 292.375 -2.02993 0 0.040021 
30200 309.971 3877.08 0.107951 0 0 320.444 309.971 0 0.00350445 0.00254169 0 293.201 -2.08372 0 0.0400579 
30300 309.981 3868.35 0.107896 0 0 320.447 309.981 0 0.00400447 0.00327288 0 294.062 -2.11558 0 0.040009 
30400 309.965 3885.72 0.107525 0 0 320.452 309.965 0 0.00500366 0.00392595 0 294.909 -2.16278 0 0.04002 
30500 309.932 3882.58 0.107802 0 0 320.459 309.932 0 0.00395743 0.00265109 0 295.671 -2.25735 0 0.0400439 
30600 309.908 3908.59 0.107369 0 0 320.456 309.908 0 0.00412891 0.0033643 0 296.415 -2.26443 0 0.0399534 
30700 309.902 3921.84 0.106983 0 0 320.457 309.902 0 0.00368653 0.00288842 0 297.194 -2.31637 0 0.0399296 
30800 309.906 3947.49 0.106182 0 0 320.455 309.906 0 0.0038887 0.00302035 0 298.007 -2.35134 0 0.0398529 
30900 309.881 3967.38 0.105623 0 0 320.469 309.881 0 0.00427046 0.00355872 0 298.719 -2.43733 0 0.0397004 
31000 309.841 3941.86 0.106367 0 0 320.459 309.841 0 0.00440726 0.00354822 0 299.522 -2.46392 0 0.0394798 
31100 309.813 3922.71 0.106671 0 0 320.453 309.813 0 0.00409302 0.0032 0 300.284 -2.49058 0 0.0392904 
31200 309.785 3926.89 0.106898 0 0 320.448 309.785 0 0.00374879 0.00300646 0 301.046 -2.4954 0 0.0390578 
31300 309.783 3954.94 0.106117 0 0 320.437 309.783 0 0.00360046 0.00282098 0 301.85 -2.50432 0 0.0389273 
31400 309.765 3972.78 0.1055 0 0 320.447 309.765 0 0.00352269 0.00296648 0 302.714 -2.54491 0 0.0387655 
31500 309.722 3974.02 0.105555 0 0 320.448 309.722 0 0.00363893 0.00304482 0 303.503 -2.68449 0 0.0386865 
31600 309.7 3969.38 0.105858 0 0 320.437 309.7 0 0.0037914 0.00275062 0 304.426 -2.58383 0 0.0386103 
31700 309.691 3990.72 0.105258 0 0 320.426 309.691 0 0.00378872 0.00297155 0 305.215 -2.53063 0 0.0386091 
31800 309.691 3976.35 0.105646 0 0 320.406 309.691 0 0.00415292 0.00311469 0 306.05 -2.43302 0 0.0385317 
31900 309.657 3969.14 0.105962 0 0 320.4 309.657 0 0.003478 0.002775 0 306.844 -2.5028 0 0.0385859 
32000 309.615 3995.5 0.105532 0 0 320.403 309.615 0 0.00329654 0.00262982 0 307.667 -2.5795 0 0.0385534 
32100 309.619 3977.06 0.105867 0 0 320.408 309.619 0 0.00403539 0.00307282 0 308.505 -2.65484 0 0.0385545 
32200 309.642 3991.68 0.105548 0 0 320.408 309.642 0 0.00344304 0.00285069 0 309.296 -2.62495 0 0.0385276 
32300 309.651 3966.2 0.105914 0 0 320.408 309.651 0 0.00388385 0.00321805 0 310.155 -2.6706 0 0.0385363 
32400 309.663 3989.38 0.105506 0 0 320.403 309.663 0 0.00384445 0.00284637 0 310.986 -2.67643 0 0.0384389 
32500 309.639 3978.93 0.105564 0 0 320.406 309.639 0 0.00409413 0.00313514 0 311.855 -2.69436 0 0.038439 
32600 309.654 4010.13 0.104904 0 0 320.401 309.654 0 0.00449223 0.00327712 0 312.734 -2.77463 0 0.0383548 
32700 309.668 3999.78 0.105125 0 0 320.403 309.668 0 0.00368121 0.00254003 0 313.548 -2.75526 0 0.0382807 
32800 309.664 4012.46 0.104992 0 0 320.404 309.664 0 0.00392473 0.00300774 0 314.373 -2.81218 0 0.038221 
32900 309.691 4027.14 0.104676 0 0 320.401 309.691 0 0.00359607 0.00297226 0 315.212 -2.87048 0 0.0381805 
33000 309.663 4025.51 0.105082 0 0 320.397 309.663 0 0.00354895 0.00296356 0 316.036 -3.02589 0 0.0381414 
33100 309.689 3994.8 0.105417 0 0 320.407 309.689 0 0.00354364 0.00270339 0 316.893 -3.10656 0 0.0380882 
33200 309.707 4018.16 0.104957 0 0 320.406 309.707 0 0.0038059 0.00322038 0 317.838 -3.15874 0 0.0380227 
33300 309.693 4031.18 0.104635 0 0 320.398 309.693 0 0.00329092 0.00263273 0 318.704 -3.28177 0 0.0379948 
33400 309.647 4006.89 0.105043 0 0 320.39 309.647 0 0.00332105 0.00255465 0 319.478 -3.36233 0 0.037966 
33500 309.671 4024.29 0.104722 0 0 320.386 309.671 0 0.00415028 0.00334935 0 320.283 -3.41841 0 0.0379275 
33600 309.668 4013.2 0.104946 0 0 320.383 309.668 0 0.00364007 0.00273005 0 321.15 -3.43475 0 0.0378937 
33700 309.661 4036.48 0.104552 0 0 320.376 309.661 0 0.0035674 0.00269375 0 321.924 -3.40401 0 0.0379454 
33800 309.669 4006.64 0.10498 0 0 320.389 309.669 0 0.00335033 0.00247633 0 322.82 -3.38625 0 0.037861 
33900 309.658 4008.03 0.105137 0 0 320.384 309.658 0 0.00371558 0.00284132 0 323.691 -3.49257 0 0.0378346 
34000 309.664 4013.35 0.104732 0 0 320.38 309.664 0 0.00374723 0.00294685 0 324.451 -3.61519 0 0.0377646 
34100 309.657 4028.53 0.104579 0 0 320.375 309.657 0 0.00352804 0.00261875 0 325.247 -3.70793 0 0.0377942 
34200 309.65 4060.34 0.104116 0 0 320.385 309.65 0 0.0034904 0.00239965 0 325.99 -3.83637 0 0.0377014 
34300 309.612 4035.33 0.104357 0 0 320.381 309.612 0 0.00374682 0.00309203 0 326.886 -3.99459 0 0.0376753 
34400 309.61 4028.75 0.104416 0 0 320.391 309.61 0 0.00331283 0.00280316 0 327.691 -4.09096 0 0.0376584 
34500 309.628 4028.39 0.104592 0 0 320.396 309.628 0 0.00359099 0.00301063 0 328.433 -4.13555 0 0.037672 
34600 309.631 4040.91 0.104535 0 0 320.396 309.631 0 0.00360763 0.00295826 0 329.183 -4.22523 0 0.0376155 
34700 309.646 4017.8 0.10484 0 0 320.397 309.646 0 0.00364766 0.00288923 0 330.022 -4.36845 0 0.037571 
34800 309.646 4046.61 0.104143 0 0 320.398 309.646 0 0.00344428 0.00271916 0 330.91 -4.38184 0 0.0375326 
34900 309.633 4057.89 0.103878 0 0 320.391 309.633 0 0.0038038 0.00311549 0 331.697 -4.42334 0 0.0374686 
35000 309.628 4058.87 0.103615 0 0 320.379 309.628 0 0.00301895 0.00229149 0 332.506 -4.42121 0 0.0374464 
35100 309.613 4038.64 0.104223 0 0 320.37 309.613 0 0.00379175 0.00298965 0 333.312 -4.56681 0 0.0374426 
35200 309.615 4020.14 0.104734 0 0 320.37 309.615 0 0.00385202 0.00301621 0 334.117 -4.62101 0 0.0375159 
35300 309.613 4025.37 0.104857 0 0 320.376 309.613 0 0.00342167 0.00283925 0 334.922 -4.64897 0 0.0375066 
35400 309.618 4056.81 0.104084 0 0 320.387 309.618 0 0.00328096 0.00273413 0 335.757 -4.68336 0 0.037502 
35500 309.616 4052.4 0.104247 0 0 320.376 309.616 0 0.00355756 0.00272262 0 336.522 -4.70981 0 0.0374745 
35600 309.612 4048.28 0.104288 0 0 320.379 309.612 0 0.00412446 0.00329233 0 337.319 -4.74307 0 0.0374808 
35700 309.628 4043.07 0.104371 0 0 320.376 309.628 0 0.00387976 0.0030458 0 338.141 -4.74944 0 0.0374151 
35800 309.613 4047.33 0.104263 0 0 320.359 309.613 0 0.00304061 0.00238905 0 338.927 -4.83811 0 0.0374509 
35900 309.618 4025.51 0.104592 0 0 320.369 309.618 0 0.0035265 0.00283574 0 339.813 -4.73857 0 0.0374612 
36000 309.628 4047.45 0.104267 0 0 320.375 309.628 0 0.00352702 0.00283616 0 340.657 -4.8004 0 0.0374466 
36100 309.589 4038.55 0.104658 0 0 320.375 309.589 0 0.00367099 0.00265329 0 341.489 -4.86203 0 0.0374156 
36200 309.616 4049.29 0.1044 0 0 320.369 309.616 0 0.00367955 0.00295093 0 342.269 -4.79566 0 0.0373939 
36300 309.6 4043.91 0.104305 0 0 320.357 309.6 0 0.00441945 0.00350634 0 343.153 -4.77867 0 0.0373502 
36400 309.582 4042.3 0.104374 0 0 320.364 309.582 0 0.00324853 0.00259152 0 343.956 -4.66536 0 0.0374252 
36500 309.564 4041.42 0.104538 0 0 320.366 309.564 0 0.00382611 0.00295157 0 344.734 -4.56153 0 0.0374393 
36600 309.525 4034.47 0.104401 0 0 320.357 309.525 0 0.00353782 0.00266248 0 345.538 -4.5471 0 0.0374804 
36700 309.532 4010.52 0.104951 0 0 320.356 309.532 0 0.00343617 0.00281474 0 346.369 -4.57123 0 0.0375312 
36800 309.532 4020.44 0.104596 0 0 320.359 309.532 0 0.0042066 0.00340186 0 347.159 -4.65887 0 0.0375755 
36900 309.527 4007.42 0.104973 0 0 320.365 309.527 0 0.00351842 0.00278541 0 348.022 -4.65351 0 0.037477 
37000 309.553 4025.77 0.104767 0 0 320.366 309.553 0 0.00373983 0.00278654 0 348.728 -4.60395 0 0.0374062 
37100 309.548 4008.05 0.105069 0 0 320.364 309.548 0 0.00349908 0.00257827 0 349.583 -4.62063 0 0.0373483 
37200 309.578 4020.06 0.105089 0 0 320.357 309.578 0 0.0038935 0.00296648 0 350.369 -4.66094 0 0.0373173 
37300 309.592 4003.27 0.105125 0 0 320.357 309.592 0 0.00380768 0.00317306 0 351.131 -4.61325 0 0.0373661 
37400 309.616 3994.96 0.10551 0 0 320.367 309.616 0 0.0037449 0.00292102 0 351.998 -4.65758 0 0.0374417 
37500 309.597 3955.32 0.106 0 0 320.364 309.597 0 0.00356553 0.00296502 0 352.686 -4.61677 0 0.0376644 
37600 309.59 3960.43 0.106013 0 0 320.365 309.59 0 0.00444796 0.00339251 0 353.352 -4.66166 0 0.0377639 
37700 309.536 3913.55 0.107137 0 0 320.36 309.536 0 0.00335912 0.00264201 0 354.064 -4.74495 0 0.0379324 
37800 309.523 3949.22 0.10632 0 0 320.343 309.523 0 0.00359631 0.00280133 0 354.754 -4.9117 0 0.0380279 
37900 309.545 3940.58 0.106352 0 0 320.341 309.545 0 0.00356601 0.00280728 0 355.478 -5.04114 0 0.0381206 
38000 309.555 3919.47 0.10673 0 0 320.327 309.555 0 0.00386818 0.00288217 0 356.272 -5.22583 0 0.0381461 
38100 309.552 3883.5 0.107678 0 0 320.325 309.552 0 0.00429217 0.00349451 0 357.06 -5.41857 0 0.0382295 
38200 309.539 3919.4 0.106828 0 0 320.325 309.539 0 0.00396508 0.00297381 0 357.892 -5.33852 0 0.0383145 
38300 309.53 3912.03 0.107083 0 0 320.324 309.53 0 0.00415317 0.00365784 0 358.6 -5.40235 0 0.0384485 
38400 309.51 3892.39 0.107621 0 0 320.326 309.51 0 0.00274505 0.00240192 0 359.29 -5.35595 0 0.0385079 
38500 309.49 3887.67 0.107451 0 0 320.328 309.49 0 0.00328533 0.00290331 0 360.129 -5.30386 0 0.038531 
38600 309.477 3876.46 0.107992 0 0 320.329 309.477 0 0.00283884 0.0022634 0 360.972 -5.26774 0 0.0386388 
38700 309.459 3878.38 0.107958 0 0 320.326 309.459 0 0.00372361 0.0028023 0 361.779 -5.23223 0 0.0386031 
38800 309.461 3858.21 0.10837 0 0 320.333 309.461 0 0.00392564 0.00273256 0 362.744 -5.13285 0 0.0385659 
38900 309.433 3876.23 0.107985 0 0 320.334 309.433 0 0.00352666 0.00268333 0 363.617 -5.17468 0 0.0386791 
39000 309.409 3854.65 0.108471 0 0 320.337 309.409 0 0.00386662 0.00302439 0 364.488 -5.00795 0 0.0387986 
39100 309.403 3850.85 0.108249 0 0 320.332 309.403 0 0.0034384 0.00267431 0 365.462 -4.84473 0 0.0388428 
39200 309.377 3846.13 0.108902 0 0 320.319 309.377 0 0.00358491 0.00289844 0 366.381 -4.77501 0 0.0389367 
39300 309.369 3842.3 0.108989 0 0 320.3 309.369 0 0.00383316 0.00315002 0 367.32 -4.59813 0 0.0390383 
39400 309.386 3857.81 0.108472 0 0 320.307 309.386 0 0.00345403 0.00277082 0 368.284 -4.4344 0 0.0389495 
39500 309.379 3884.66 0.107686 0 0 320.299 309.379 0 0.00441459 0.00335811 0 369.191 -4.29263 0 0.0389342 
39600 309.371 3867.83 0.108143 0 0 320.304 309.371 0 0.00361664 0.00293852 0 370.019 -4.28462 0 0.0389322 
39700 309.37 3872.87 0.108015 0 0 320.302 309.37 0 0.0037726 0.00250261 0 370.883 -4.17958 0 0.0389106 
39800 309.359 3909.82 0.107226 0 0 320.298 309.359 0 0.00350419 0.0027959 0 371.708 -4.12547 0 0.038803 
39900 309.343 3914.32 0.107267 0 0 320.287 309.343 0 0.00386229 0.0032681 0 372.545 -3.97444 0 0.0387583 
40000 309.311 3943.11 0.106789 0 0 320.282 309.311 0 0.00364231 0.00263882 0 373.369 -4.07663 0 0.0386057 
40100 309.307 3954.92 0.106479 0 0 320.283 309.307 0 0.00371181 0.00300657 0 374.186 -4.10782 0 0.0384451 
40200 309.279 3984.81 0.105904 0 0 320.3 309.279 0 0.00371982 0.00275267 0 374.947 -4.24124 0 0.0382754 
40300 309.241 3951.17 0.106322 0 0 320.277 309.241 0 0.00320012 0.00256754 0 375.734 -4.3357 0 0.0381941 
40400 309.194 3929.3 0.106937 0 0 320.271 309.194 0 0.00387308 0.00294205 0 376.608 -4.3398 0 0.0381836 
40500 309.14 3908.18 0.107577 0 0 320.25 309.14 0 0.00343501 0.00276295 0 377.612 -4.27925 0 0.0382334 
40600 309.124 3877.98 0.107974 0 0 320.223 309.124 0 0.00344957 0.00281215 0 378.589 -4.33007 0 0.0382464 
40700 309.095 3897.35 0.107517 0 0 320.214 309.095 0 0.00405603 0.00311714 0 379.614 -4.22836 0 0.0383267 
40800 309.07 3902.29 0.107152 0 0 320.183 309.07 0 0.00369282 0.00271309 0 380.658 -4.22404 0 0.0384658 
40900 309.021 3886.54 0.107584 0 0 320.178 309.021 0 0.00366024 0.00279235 0 381.577 -4.28939 0 0.0385599 
41000 309.022 3914.55 0.106715 0 0 320.187 309.022 0 0.00309364 0.00249 0 382.525 -4.14942 0 0.0385942 
41100 309.014 3932.05 0.10658 0 0 320.194 309.014 0 0.00399713 0.00328067 0 383.384 -4.0434 0 0.0386935 
41200 309.03 3924.82 0.106915 0 0 320.189 309.03 0 0.00413798 0.00300944 0 384.266 -4.02326 0 0.0387693 
41300 309.001 3945.27 0.1064 0 0 320.182 309.001 0 0.00405436 0.00334109 0 385.134 -3.88367 0 0.0386786 
41400 309.014 3932.91 0.106601 0 0 320.175 309.014 0 0.00427832 0.00352773 0 385.95 -3.86565 0 0.0386301 
41500 308.995 3941.63 0.106439 0 0 320.168 308.995 0 0.00387262 0.00304546 0 386.723 -3.82729 0 0.0385889 
41600 309.014 3943.65 0.106122 0 0 320.163 309.014 0 0.00408331 0.00333408 0 387.56 -3.77304 0 0.0385814 
41700 309.027 3933.78 0.106677 0 0 320.167 309.027 0 0.00313374 0.00249953 0 388.42 -3.78488 0 0.0385945 
41800 309.002 3944.03 0.106073 0 0 320.171 309.002 0 0.00375395 0.00286192 0 389.279 -3.58393 0 0.0385985 
41900 308.998 3938.76 0.106498 0 0 320.171 308.998 0 0.00375269 0.00289812 0 390.174 -3.56174 0 0.038572 
42000 308.974 3958.45 0.106267 0 0 320.158 308.974 0 0.00337374 0.00285471 0 390.885 -3.52267 0 0.0385157 
42100 308.958 3952.69 0.106487 0 0 320.148 308.958 0 0.00322856 0.00270902 0 391.764 -3.33275 0 0.0384383 
42200 308.942 3967.89 0.106143 0 0 320.137 308.942 0 0.00345045 0.00307943 0 392.536 -3.40624 0 0.0383143 
42300 308.92 3965.38 0.106092 0 0 320.114 308.92 0 0.00404633 0.00360086 0 393.352 -3.26125 0 0.0382505 
42400 308.889 3967.74 0.106177 0 0 320.105 308.889 0 0.00368468 0.00275421 0 394.205 -3.19979 0 0.0381319 
42500 308.891 3949.85 0.106478 0 0 320.11 308.891 0 0.0037573 0.00301328 0 395.042 -3.2271 0 0.0381403 
42600 308.868 3962.55 0.105824 0 0 320.12 308.868 0 0.0040267 0.00324373 0 395.865 -3.275 0 0.0380734 
