# Avida tasks data
# Fri Sep 25 14:19:08 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

9600 4311 2998 11 348 0 0 0 0 0 
9700 4274 2984 21 403 1 0 0 0 0 
9800 4265 2961 32 486 1 0 0 0 0 
9900 4248 2900 48 587 0 0 0 0 0 
10000 4095 2719 45 639 0 0 0 0 0 
10100 3925 2586 48 647 0 0 0 0 0 
10200 3877 2541 41 664 0 0 1 0 0 
10300 3739 2490 44 639 0 1 1 0 0 
10400 3640 2438 48 649 0 1 0 0 0 
10500 3462 2297 69 767 0 1 0 0 0 
10600 3430 2248 95 869 0 0 0 0 0 
10700 3518 2287 124 970 2 0 0 0 0 
10800 3602 2213 147 1117 2 0 0 0 0 
10900 3647 2201 168 1287 2 2 0 0 0 
11000 3604 2192 163 1358 0 1 0 0 0 
11100 3567 2154 172 1474 1 0 0 0 0 
11200 3476 2079 157 1540 2 1 0 0 0 
11300 3335 2023 138 1592 3 1 0 0 0 
11400 3228 1860 105 1601 4 0 0 0 0 
11500 3179 1830 90 1630 1 0 0 0 0 
11600 3123 1842 74 1605 1 0 0 0 0 
11700 3180 1924 53 1627 0 1 0 0 0 
11800 3231 1930 50 1463 3 0 0 0 0 
11900 3355 2027 63 1366 3 0 0 0 0 
12000 3471 2018 76 1335 2 0 0 0 0 
12100 3459 1952 71 1385 1 0 0 0 0 
12200 3404 1950 89 1399 0 0 0 0 0 
12300 3455 1947 113 1419 0 0 0 0 0 
12400 3538 2025 148 1372 0 0 0 0 0 
12500 3412 2031 145 1304 0 1 0 0 0 
12600 3272 1967 140 1300 0 2 0 0 0 
12700 3156 1886 137 1277 1 0 0 0 0 
12800 3040 1815 127 1246 5 0 0 0 0 
12900 2866 1708 126 1226 6 0 0 0 0 
13000 2885 1710 142 1352 5 0 0 0 0 
13100 2888 1705 174 1462 1 0 0 0 0 
13200 2784 1656 195 1522 2 2 0 0 0 
13300 2711 1645 190 1466 2 3 0 0 0 
13400 2678 1643 218 1441 5 1 0 0 0 
13500 2750 1589 244 1379 4 1 0 0 0 
13600 2843 1541 344 1356 4 1 0 0 0 
13700 2949 1590 434 1425 3 1 0 0 0 
13800 3011 1560 504 1545 2 0 0 0 0 
13900 3100 1511 547 1764 0 1 0 0 0 
14000 3230 1485 604 1932 1 4 0 0 0 
14100 3140 1451 521 1934 3 4 0 0 0 
14200 2985 1351 526 1896 2 7 0 0 0 
14300 2883 1258 588 1900 3 9 0 0 0 
14400 2974 1251 641 2096 3 3 0 0 0 
14500 3073 1259 636 2230 2 0 0 0 0 
14600 3105 1296 599 2253 2 0 0 0 0 
14700 3150 1275 588 2218 4 1 0 0 0 
14800 3176 1333 594 2181 3 1 0 0 0 
14900 3229 1385 515 2121 4 3 0 0 0 
15000 3081 1392 512 2078 5 3 0 0 0 
15100 2811 1367 527 2035 4 7 0 0 0 
15200 2660 1440 565 2004 3 6 0 0 0 
15300 2647 1556 555 1992 3 0 0 0 0 
15400 2648 1698 500 1988 2 2 0 0 0 
15500 2760 1883 489 2090 2 2 0 0 0 
15600 2811 1953 525 2135 3 1 0 0 0 
15700 2842 1969 590 2119 3 2 0 0 0 
15800 2727 1965 597 2076 1 2 0 0 0 
15900 2596 1922 580 1997 4 2 0 0 0 
16000 2453 1837 515 1920 5 1 0 0 0 
16100 2253 1614 453 1800 12 0 0 0 0 
16200 2209 1472 444 1736 14 1 0 0 0 
16300 2181 1458 411 1747 8 1 0 0 0 
16400 2205 1534 392 1776 12 2 0 0 0 
16500 2239 1483 377 1795 12 1 0 0 0 
16600 2096 1421 382 1688 5 2 0 0 0 
16700 1988 1385 354 1636 2 0 0 0 0 
16800 1867 1312 313 1486 0 0 0 0 0 
16900 1862 1354 311 1425 0 0 0 0 0 
17000 1890 1308 357 1315 0 0 0 0 0 
17100 1900 1323 426 1274 1 0 0 0 0 
17200 1935 1299 504 1273 0 0 0 0 0 
17300 1968 1289 558 1291 0 0 0 0 0 
17400 1959 1244 657 1282 1 2 0 0 0 
17500 2060 1268 737 1200 1 1 0 0 0 
17600 1968 1263 665 1190 0 3 0 0 0 
17700 1867 1341 619 1201 0 3 0 0 0 
17800 1822 1406 555 1196 0 9 0 0 0 
17900 1770 1447 534 1177 0 6 0 0 0 
18000 1650 1566 475 1142 1 6 0 0 0 
18100 1482 1554 416 1039 1 5 0 0 0 
18200 1503 1554 424 1025 1 12 0 0 0 
18300 1437 1440 404 1004 0 12 0 0 0 
18400 1343 1277 356 936 0 20 0 0 0 
18500 1261 1121 321 859 0 38 0 0 0 
18600 1199 1082 276 813 0 56 0 0 0 
18700 1168 1069 260 798 0 61 2 0 0 
18800 1162 1081 257 810 0 60 1 0 0 
18900 1214 1040 275 798 0 72 3 0 0 
19000 1311 995 299 760 0 87 2 0 0 
19100 1300 968 316 753 0 108 0 0 0 
19200 1296 921 312 784 0 150 1 0 0 
19300 1218 851 268 746 1 236 0 0 0 
19400 1199 807 238 733 1 304 0 0 0 
19500 1252 835 212 732 1 343 0 0 0 
19600 1388 951 212 818 0 373 0 0 0 
19700 1393 920 175 776 0 426 0 0 0 
19800 1491 934 175 773 3 501 0 0 0 
19900 1595 988 173 811 5 588 0 0 0 
20000 1704 1015 217 883 5 738 0 0 0 
20100 1794 931 227 845 4 872 2 0 0 
20200 1833 914 244 851 4 1005 1 0 0 
20300 1841 923 284 865 3 1066 0 0 0 
20400 1893 1018 323 910 2 1164 0 0 0 
20500 1935 995 335 888 0 1201 0 0 0 
20600 1985 937 348 918 0 1235 0 0 0 
20700 2058 915 350 955 0 1270 0 0 0 
20800 2035 893 355 1048 1 1213 0 0 0 
20900 1986 912 375 1042 2 1096 0 0 0 
21000 1831 961 391 1057 2 907 1 0 0 
21100 1620 966 437 1032 1 779 1 0 0 
21200 1384 932 461 963 3 664 0 0 0 
21300 1178 934 528 877 4 547 0 0 0 
21400 1052 887 542 784 2 498 0 0 0 
21500 983 923 611 698 1 441 0 0 0 
21600 895 1008 694 626 0 342 1 0 0 
21700 821 1108 791 638 2 296 1 0 0 
21800 721 1073 851 626 2 236 0 0 0 
21900 672 1139 943 602 2 224 0 0 0 
22000 697 1360 1132 652 4 201 0 0 0 
22100 681 1498 1186 646 1 168 0 0 0 
22200 680 1620 1253 690 1 144 0 0 0 
22300 674 1625 1252 691 0 124 0 0 0 
22400 687 1671 1323 764 0 137 0 0 0 
22500 708 1710 1367 894 1 138 0 0 0 
22600 740 1752 1300 999 2 107 0 0 0 
22700 732 1737 1205 1128 0 106 0 0 0 
22800 744 1906 1209 1268 1 83 0 0 0 
22900 869 1943 1125 1377 0 73 0 0 0 
23000 951 2145 1158 1492 1 62 0 0 0 
23100 1025 2324 1140 1662 1 87 0 0 0 
23200 1066 2358 1099 1768 0 121 0 0 0 
23300 1136 2352 1064 1858 1 159 0 0 0 
23400 1246 2395 1035 1908 2 192 0 0 0 
23500 1337 2351 1098 1912 2 215 0 0 0 
23600 1501 2443 1116 1955 0 286 0 0 0 
23700 1686 2348 1064 1909 0 394 1 1 0 
23800 1752 2157 982 1855 0 513 0 0 0 
23900 1833 2076 915 1840 0 673 0 0 0 
24000 1869 1931 846 1806 0 801 0 1 0 
24100 2030 1893 784 1872 1 935 0 0 0 
24200 2171 1808 757 1845 2 1080 0 0 0 
24300 2274 1727 741 1857 4 1193 0 0 0 
24400 2229 1597 770 1844 1 1291 0 0 0 
24500 2071 1533 820 1745 1 1217 0 0 0 
24600 1986 1478 872 1650 0 1194 1 0 0 
24700 1985 1344 832 1598 0 1230 1 0 0 
24800 2059 1216 782 1521 0 1415 0 0 0 
24900 2143 1217 778 1475 6 1547 0 0 0 
25000 2016 1156 748 1321 3 1542 0 0 0 
25100 1853 1141 768 1168 2 1411 0 1 0 
25200 1635 1237 868 1037 0 1208 0 0 0 
25300 1677 1386 939 1008 0 1215 0 0 0 
25400 1775 1480 928 1018 0 1242 0 0 0 
25500 1868 1404 885 986 0 1280 0 0 0 
25600 1784 1180 770 846 0 1246 0 0 0 
25700 1652 930 654 792 0 1122 0 0 0 
25800 1473 731 603 703 1 1049 0 0 0 
25900 1554 667 605 670 0 1103 0 0 0 
26000 1650 684 576 650 0 1242 0 0 0 
26100 1882 685 652 659 0 1468 0 1 0 
26200 1969 718 737 640 1 1570 0 0 0 
26300 1930 746 797 626 0 1558 0 1 0 
26400 1659 728 782 538 0 1354 0 0 0 
26500 1482 689 767 495 0 1252 0 0 0 
26600 1314 677 721 508 0 1148 0 0 0 
26700 1212 679 713 496 0 1059 1 0 0 
26800 1119 692 676 482 0 998 1 0 0 
26900 1126 684 697 510 0 1068 0 0 0 
27000 1271 776 756 524 0 1194 0 0 0 
27100 1435 781 800 543 0 1325 1 0 0 
27200 1631 850 852 575 0 1523 1 0 0 
27300 1708 843 898 568 0 1543 1 0 0 
27400 1779 918 965 528 0 1549 0 0 0 
27500 1729 905 991 468 0 1434 0 0 0 
27600 1653 892 941 499 0 1314 0 0 0 
27700 1591 837 911 509 0 1232 0 0 0 
27800 1529 797 811 505 0 1133 0 0 0 
27900 1429 700 725 492 1 1020 0 0 0 
28000 1332 675 674 493 0 900 2 0 0 
28100 1369 730 666 487 0 870 3 0 0 
28200 1345 748 676 520 0 805 0 0 0 
28300 1322 742 625 539 1 756 0 0 0 
28400 1255 784 535 545 1 670 0 0 0 
28500 1196 799 442 520 1 572 0 0 0 
28600 1060 727 340 470 1 482 0 0 0 
28700 915 650 294 436 0 444 0 0 0 
28800 841 549 283 433 0 463 0 0 0 
28900 823 544 271 451 0 507 0 0 0 
29000 769 564 283 463 0 495 0 0 0 
29100 749 606 319 465 0 499 0 0 0 
29200 714 626 391 479 0 453 0 0 0 
29300 773 755 474 545 0 451 0 0 0 
29400 761 762 430 548 0 426 0 1 0 
29500 771 754 409 565 0 420 0 1 0 
29600 806 737 430 533 0 435 0 0 0 
29700 799 708 419 498 0 441 0 0 0 
29800 767 637 369 487 0 435 0 0 0 
29900 639 528 317 472 0 390 0 0 0 
30000 505 431 234 421 0 326 0 0 0 
30100 479 396 187 415 0 344 0 0 0 
30200 440 338 162 398 0 364 0 0 0 
30300 383 271 162 357 0 320 0 0 0 
30400 333 205 160 276 0 255 0 0 0 
30500 318 186 133 252 0 236 0 0 1 
30600 277 156 116 219 0 197 0 0 1 
30700 250 131 107 207 0 165 0 0 0 
30800 210 140 93 223 0 146 0 0 0 
30900 230 170 87 217 0 172 0 0 0 
31000 261 220 92 245 0 215 0 0 0 
31100 286 252 119 258 0 241 0 0 0 
31200 280 287 133 285 0 254 0 0 0 
31300 262 275 147 291 0 239 0 0 1 
31400 231 308 112 292 0 220 0 0 2 
31500 223 340 106 293 0 202 0 0 0 
31600 189 348 89 303 0 169 0 0 0 
31700 207 363 89 298 0 170 0 0 0 
31800 227 380 85 296 0 159 0 0 0 
31900 229 386 97 262 0 152 0 0 0 
32000 229 420 97 265 0 139 0 0 0 
32100 233 412 81 251 0 138 0 0 0 
32200 221 370 60 228 0 137 0 0 0 
32300 214 314 44 210 0 127 0 0 0 
32400 200 272 33 195 0 123 0 0 0 
32500 188 236 19 197 0 122 0 0 0 
32600 197 254 3 205 0 121 0 0 0 
32700 182 233 9 179 0 120 0 0 0 
32800 173 215 7 171 0 114 0 0 0 
32900 162 215 6 176 0 118 0 0 0 
33000 185 220 2 196 0 155 0 0 0 
33100 219 241 0 234 0 185 0 0 0 
33200 236 245 2 238 0 189 0 0 0 
33300 238 256 4 237 0 186 0 0 0 
33400 240 250 6 223 0 180 0 0 0 
33500 243 239 1 206 0 178 0 0 0 
33600 212 200 0 173 0 143 0 0 0 
33700 207 204 0 167 0 132 0 0 0 
33800 189 197 0 148 0 120 0 0 0 
33900 173 205 0 135 0 111 0 0 0 
34000 154 204 0 111 0 102 0 0 0 
34100 126 222 0 120 0 94 0 0 0 
34200 117 198 1 109 0 79 0 0 0 
34300 99 208 0 118 0 74 0 0 0 
34400 76 182 0 91 0 48 0 0 0 
34500 67 169 1 102 0 51 0 0 0 
34600 56 127 2 82 0 44 0 0 0 
34700 45 143 1 105 0 35 0 0 0 
34800 42 150 0 123 0 33 0 0 0 
34900 37 144 0 117 0 31 0 0 0 
35000 34 148 0 129 0 31 0 0 0 
35100 28 148 0 121 0 25 0 0 0 
35200 20 155 0 125 0 15 0 0 0 
35300 19 157 0 123 0 11 0 0 0 
35400 22 157 0 128 0 9 0 0 0 
35500 26 147 0 126 0 8 0 0 0 
35600 37 181 1 157 0 7 0 0 0 
35700 58 193 0 177 0 4 0 0 0 
35800 54 207 0 199 0 1 0 0 0 
35900 59 200 0 193 0 5 0 0 0 
36000 55 192 1 182 0 7 0 0 0 
36100 74 187 1 186 0 9 0 0 0 
36200 89 183 0 179 0 8 0 0 0 
36300 101 186 0 201 0 6 0 0 0 
36400 102 228 0 256 0 3 0 0 0 
36500 109 246 0 316 0 2 0 0 0 
36600 159 332 0 407 0 0 0 0 0 
36700 217 382 0 457 0 1 0 0 0 
36800 282 354 0 381 0 0 0 0 0 
36900 444 360 2 395 0 2 0 0 0 
37000 631 345 1 429 0 3 0 0 0 
37100 915 357 2 457 0 5 0 0 0 
37200 1165 368 4 430 0 4 0 0 0 
37300 1310 399 3 418 0 8 0 0 0 
37400 1418 438 4 464 0 17 0 0 0 
37500 1423 474 6 471 0 18 0 0 0 
37600 1417 506 3 516 1 16 0 0 0 
37700 1394 502 0 531 2 14 0 0 0 
37800 1446 525 8 571 4 22 0 0 0 
37900 1456 655 2 672 2 33 0 0 0 
38000 1449 777 5 807 3 40 0 0 0 
38100 1461 865 5 902 1 64 0 0 0 
38200 1535 947 14 1036 0 86 0 0 0 
38300 1550 960 16 1054 0 87 0 0 0 
38400 1571 927 22 1040 0 88 0 0 0 
38500 1746 903 27 1006 0 97 0 0 0 
38600 1781 882 27 970 0 90 0 0 0 
38700 1806 891 22 933 0 105 0 0 0 
38800 1731 843 23 853 0 93 0 0 0 
38900 1607 854 17 852 2 84 0 0 0 
39000 1448 862 27 839 0 86 0 0 0 
39100 1268 833 25 763 0 78 0 0 0 
39200 1129 758 19 692 0 80 0 0 0 
39300 966 700 15 616 0 77 0 0 0 
39400 810 612 6 516 0 60 0 0 0 
39500 693 551 5 474 2 53 0 0 0 
39600 613 534 0 432 1 44 0 0 0 
39700 584 468 2 339 1 57 0 0 0 
39800 529 388 2 280 0 55 0 0 0 
39900 562 405 1 275 0 60 0 0 0 
40000 632 460 2 285 0 60 0 0 0 
40100 760 543 5 313 0 62 0 0 0 
40200 856 561 15 329 0 61 0 0 0 
40300 919 637 11 345 0 79 0 0 0 
40400 922 687 20 349 0 75 0 0 0 
40500 927 810 24 386 2 69 0 0 0 
40600 856 784 27 331 3 53 0 0 0 
40700 760 683 19 297 2 51 0 0 0 
40800 619 520 17 249 1 40 0 0 0 
40900 527 419 14 225 1 45 0 0 0 
41000 479 342 13 234 0 54 0 0 0 
41100 445 296 6 229 0 62 0 0 0 
41200 424 258 9 218 1 59 0 0 0 
41300 407 226 12 212 1 66 0 0 0 
41400 396 230 10 221 0 73 0 0 0 
41500 365 231 4 238 0 87 0 0 0 
41600 332 228 2 243 2 96 0 0 0 
41700 325 226 7 232 2 93 0 0 0 
41800 339 199 7 219 3 87 0 0 0 
41900 367 230 2 248 1 97 0 0 0 
42000 431 314 5 322 3 124 0 0 0 
42100 488 369 4 377 2 148 0 0 0 
42200 557 432 4 445 4 153 0 0 0 
42300 600 502 11 550 2 158 0 0 0 
42400 658 541 21 599 0 191 0 0 0 
42500 637 562 27 609 1 184 0 0 0 
42600 624 524 27 601 1 165 0 0 0 
42700 598 487 20 626 2 172 0 0 0 
42800 639 493 11 622 4 188 0 0 0 
42900 634 477 8 632 6 184 0 0 0 
43000 698 456 5 709 5 204 1 0 0 
43100 751 438 6 706 3 198 0 0 0 
43200 804 465 8 729 3 222 0 0 0 
43300 849 461 5 779 1 258 0 0 0 
43400 847 464 4 805 0 259 0 0 0 
43500 950 487 7 862 1 320 0 0 0 
43600 1033 490 14 912 3 408 0 0 0 
43700 1093 477 15 933 4 471 0 0 0 
43800 1013 438 17 839 1 447 0 0 0 
43900 1027 414 17 811 2 456 0 0 0 
44000 1116 472 19 808 2 498 0 0 0 
44100 1095 479 15 716 3 500 0 0 0 
44200 1044 496 12 622 0 465 0 0 0 
44300 1057 579 16 614 2 434 0 0 0 
44400 1026 605 25 604 0 391 0 0 0 
44500 1018 609 35 544 0 385 0 0 0 
44600 955 566 31 515 3 387 0 0 0 
44700 912 537 32 474 3 384 0 0 0 
44800 888 497 40 476 1 345 0 0 0 
44900 868 466 48 467 0 269 0 0 0 
45000 805 429 45 463 0 204 0 0 0 
45100 727 411 48 462 0 175 0 0 0 
45200 710 394 56 489 0 150 0 0 0 
45300 657 342 51 500 2 130 0 0 0 
45400 642 310 50 465 1 131 0 0 0 
45500 542 234 34 410 0 119 0 0 0 
45600 432 205 36 361 1 117 0 0 0 
45700 335 200 34 305 4 107 0 0 0 
45800 295 213 27 291 0 112 0 0 0 
45900 249 189 19 265 0 107 0 0 0 
46000 194 158 12 239 0 101 0 0 0 
46100 197 154 16 221 0 124 0 0 0 
46200 179 127 18 184 0 109 0 0 0 
46300 175 123 18 154 0 104 0 0 0 
46400 204 137 10 146 0 121 0 0 0 
46500 199 128 5 133 0 119 0 0 0 
46600 192 118 6 146 0 108 0 0 0 
46700 228 134 4 161 0 119 0 0 0 
46800 249 129 4 181 0 109 0 0 0 
46900 263 132 6 197 0 109 0 0 0 
47000 254 144 4 189 0 103 0 0 0 
47100 281 178 5 225 0 106 0 0 0 
47200 325 188 10 261 0 122 0 0 0 
47300 387 216 14 324 0 149 0 0 0 
47400 403 225 16 348 0 145 0 0 0 
47500 392 194 12 356 0 125 0 0 0 
47600 376 201 4 344 0 117 0 0 0 
47700 357 221 8 350 0 120 0 0 0 
47800 365 235 6 346 2 130 0 0 0 
47900 349 204 9 355 0 97 0 0 0 
48000 385 251 8 427 0 104 0 0 0 
48100 405 242 11 450 1 80 0 0 0 
48200 367 212 8 375 0 68 0 0 0 
48300 342 171 4 358 0 56 0 0 0 
48400 351 195 10 346 0 66 0 0 0 
48500 384 225 11 361 0 71 0 0 0 
48600 429 249 10 339 0 50 0 0 0 
48700 494 282 7 353 0 63 0 0 0 
48800 581 274 0 401 0 60 0 0 0 
48900 635 266 0 463 0 55 0 0 0 
49000 671 263 5 526 0 52 0 0 0 
49100 795 318 10 635 0 60 0 0 0 
49200 815 318 10 623 0 63 0 0 0 
49300 913 347 8 693 0 85 0 0 0 
49400 906 329 8 684 0 125 0 0 0 
49500 1029 381 6 800 0 167 0 0 0 
49600 1068 383 3 845 0 170 0 0 0 
49700 1075 399 2 829 1 191 0 0 0 
49800 1019 400 0 778 2 186 0 0 0 
49900 953 423 0 694 1 189 0 0 0 
50000 942 401 0 645 0 191 0 0 0 
50100 960 399 0 654 0 159 0 0 0 
50200 967 407 0 665 2 148 0 0 0 
50300 925 406 0 678 0 135 0 0 0 
50400 882 405 0 653 0 124 0 0 0 
50500 806 415 0 574 0 103 0 0 0 
50600 711 399 0 453 0 83 0 0 0 
50700 682 391 0 423 0 66 0 0 0 
50800 618 331 0 365 0 47 0 0 0 
50900 571 310 0 318 0 34 0 0 0 
51000 528 282 0 275 0 32 0 0 0 
51100 478 236 0 268 0 27 0 0 0 
51200 547 243 0 307 0 28 0 0 0 
51300 542 251 0 307 0 19 0 0 0 
51400 503 263 0 315 0 14 0 0 0 
51500 437 291 0 294 0 7 0 0 0 
51600 376 385 0 254 0 4 0 0 0 
51700 357 542 0 248 0 2 0 0 0 
51800 339 563 1 248 0 2 0 0 0 
51900 293 448 0 213 0 1 0 0 0 
52000 258 286 1 178 0 0 0 0 0 
52100 220 206 0 134 0 0 0 0 0 
52200 234 165 0 148 0 0 0 0 0 
52300 214 149 0 136 0 0 0 0 0 
52400 192 129 0 109 0 0 0 0 0 
52500 182 120 0 96 0 0 0 0 0 
52600 150 109 0 78 0 0 0 0 0 
52700 177 108 0 108 0 0 0 0 0 
52800 205 114 0 124 0 0 0 0 0 
52900 216 130 0 111 0 0 0 0 0 
53000 226 151 0 139 0 0 0 0 0 
53100 188 178 0 139 0 0 0 0 0 
53200 186 178 0 144 0 0 0 0 0 
53300 158 206 0 171 0 0 0 0 0 
53400 118 210 0 208 0 0 0 0 0 
53500 88 202 0 197 0 0 0 0 0 
53600 64 200 0 211 0 0 0 0 0 
53700 53 187 1 211 0 0 0 0 0 
53800 38 163 0 185 0 0 0 0 0 
53900 22 131 0 144 0 0 0 0 0 
54000 17 153 0 161 0 0 0 0 0 
54100 16 165 0 164 0 0 0 0 0 
54200 19 178 0 160 0 0 0 0 0 
54300 29 191 0 155 0 0 0 0 0 
54400 35 196 0 154 0 0 0 0 0 
54500 40 169 0 138 0 0 0 0 0 
54600 55 202 0 139 0 0 0 0 0 
54700 53 268 0 174 0 0 0 0 0 
54800 54 395 0 280 0 0 0 0 0 
54900 56 477 0 348 0 0 0 0 0 
55000 67 491 0 376 0 0 0 0 0 
55100 72 398 3 298 0 0 0 0 0 
55200 68 323 4 256 0 0 0 0 0 
55300 44 234 2 194 0 0 0 0 0 
55400 39 181 0 147 1 0 0 0 0 
55500 64 189 0 139 0 0 0 0 0 
55600 90 218 0 151 0 0 0 0 0 
55700 107 245 0 165 0 0 0 0 0 
55800 160 308 0 189 0 0 0 0 0 
55900 216 376 0 204 0 0 0 0 0 
56000 248 394 0 212 0 0 0 0 0 
56100 302 411 0 207 1 0 0 0 0 
56200 315 395 0 226 1 0 0 0 0 
56300 350 388 0 227 0 0 0 0 0 
56400 371 427 0 232 0 0 0 0 0 
56500 384 454 0 214 0 0 0 0 0 
56600 369 436 0 182 0 0 0 0 0 
56700 375 464 1 222 0 0 0 0 0 
56800 430 405 2 268 0 0 0 0 0 
56900 564 410 1 338 0 0 0 0 0 
57000 615 403 0 344 0 0 0 0 0 
57100 581 333 0 309 0 0 0 0 0 
57200 510 323 0 240 0 0 0 0 0 
57300 429 298 0 186 0 1 0 0 0 
57400 386 284 0 154 0 0 0 0 0 
57500 338 241 0 143 0 0 0 0 0 
57600 254 173 0 132 0 0 0 0 0 
57700 243 131 0 123 0 0 0 0 0 
57800 274 129 0 115 2 0 0 0 0 
57900 313 148 0 97 0 0 0 0 0 
58000 298 129 0 75 0 0 0 0 0 
58100 253 113 0 58 0 0 0 0 0 
58200 276 118 0 82 0 0 0 0 0 
58300 317 143 0 115 0 0 0 0 0 
58400 393 144 0 157 1 0 0 0 0 
58500 455 134 0 167 1 0 0 0 0 
58600 419 109 0 162 1 0 0 0 0 
58700 427 103 0 188 0 1 0 0 0 
58800 470 112 0 215 0 1 0 0 0 
58900 482 123 0 229 0 0 0 0 0 
59000 609 219 0 325 0 0 0 0 0 
59100 746 279 0 379 1 0 0 0 0 
59200 890 306 0 458 0 0 0 0 0 
59300 942 341 0 468 0 0 0 0 0 
59400 983 327 0 478 0 0 0 0 0 
59500 1071 372 0 591 0 0 0 0 0 
59600 1063 357 0 700 0 0 0 0 0 
