# Avida Host Tasks data
# Fri Sep 25 14:19:08 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51000 4982 3490 1578 5229 19853 337 2049 0 0 
51100 4887 3521 1606 5225 19941 358 2056 0 0 
51200 4879 3567 1567 5238 19998 365 2060 0 0 
51300 4807 3622 1546 5149 19999 374 2116 0 0 
51400 4756 3536 1529 5205 20080 364 2161 0 0 
51500 4723 3561 1533 5170 20154 387 2166 0 0 
51600 4626 3497 1455 5131 20227 380 2186 0 0 
51700 4615 3411 1433 5198 20361 375 2183 0 0 
51800 4525 3269 1476 5219 20462 352 2192 0 0 
51900 4440 3102 1485 5255 20623 375 2239 0 0 
52000 4347 2938 1533 5337 20743 388 2254 0 0 
52100 4339 2892 1516 5317 20839 415 2250 0 0 
52200 4413 2905 1519 5395 20898 413 2280 0 0 
52300 4468 2985 1516 5575 20825 402 2294 0 0 
52400 4534 3037 1498 5688 20871 419 2339 0 0 
52500 4519 3109 1483 5796 20861 422 2371 0 0 
52600 4607 3115 1501 5799 20715 446 2355 0 0 
52700 4647 3200 1481 5864 20696 432 2380 0 0 
52800 4680 3249 1458 5940 20654 427 2416 0 0 
52900 4727 3213 1473 5976 20694 407 2430 0 0 
53000 4822 3220 1473 6052 20521 408 2474 0 0 
53100 4911 3315 1457 6129 20412 408 2492 0 0 
53200 4991 3311 1472 6226 20381 395 2490 0 0 
53300 5038 3355 1460 6230 20398 405 2491 0 0 
53400 5122 3397 1439 6263 20321 426 2503 0 0 
53500 5220 3328 1432 6296 20307 423 2504 0 0 
53600 5318 3368 1420 6366 20248 453 2517 0 0 
53700 5356 3401 1425 6368 20160 459 2516 0 0 
53800 5438 3523 1440 6457 20181 450 2537 0 0 
53900 5486 3608 1441 6458 19933 516 2528 0 0 
54000 5530 3714 1455 6591 19939 509 2502 0 0 
54100 5635 3822 1486 6730 19802 567 2466 0 0 
54200 5635 3904 1456 6843 19767 582 2486 0 0 
54300 5778 3939 1466 7031 19738 595 2479 0 0 
54400 5906 3919 1458 7102 19712 621 2503 0 0 
54500 5959 3905 1408 7192 19746 670 2518 0 0 
54600 6006 3917 1427 7260 19756 649 2493 0 0 
54700 6117 3938 1417 7427 19682 693 2521 0 0 
54800 6103 3941 1397 7525 19517 688 2513 0 0 
54900 6173 3876 1367 7553 19434 689 2545 0 0 
55000 6115 3862 1342 7600 19396 704 2564 0 0 
55100 6240 3866 1352 7658 19278 711 2547 0 0 
55200 6296 3870 1335 7677 19395 693 2533 0 0 
55300 6389 3881 1345 7740 19262 691 2512 0 0 
55400 6523 3888 1325 7855 19180 692 2513 0 0 
55500 6503 3894 1317 7907 19229 690 2529 0 0 
55600 6607 3943 1309 7923 19158 712 2487 0 0 
55700 6661 4007 1317 8013 19054 731 2462 0 0 
55800 6689 4080 1292 8069 18983 778 2473 0 0 
55900 6752 4138 1270 8048 18968 755 2479 0 0 
56000 6643 4162 1258 8076 18897 766 2471 0 0 
56100 6732 4085 1252 8056 18866 781 2539 0 0 
56200 6782 4131 1246 8114 18736 823 2511 0 0 
56300 6819 4112 1216 8203 18592 851 2491 0 0 
56400 6783 4045 1208 8259 18549 853 2547 0 0 
56500 6782 4035 1204 8327 18652 844 2540 0 0 
56600 6781 3921 1223 8393 18646 854 2584 0 0 
56700 6742 3872 1237 8460 18817 849 2651 0 0 
56800 6673 3781 1291 8440 18837 889 2647 0 0 
56900 6638 3725 1283 8429 18830 907 2710 0 0 
57000 6670 3724 1298 8423 18834 948 2722 0 0 
57100 6569 3704 1314 8444 18740 939 2710 0 0 
57200 6523 3687 1317 8444 18810 913 2737 0 0 
57300 6465 3663 1303 8474 18804 926 2756 0 0 
57400 6411 3659 1332 8480 18805 937 2757 0 0 
57500 6348 3673 1318 8433 18900 939 2814 0 0 
57600 6409 3659 1265 8410 18875 974 2814 0 0 
57700 6388 3730 1252 8472 18864 1015 2798 0 0 
57800 6350 3763 1247 8529 18980 1020 2864 0 0 
57900 6337 3893 1224 8529 19077 1038 2870 0 0 
58000 6346 4030 1206 8659 19033 1081 2898 0 0 
58100 6325 4051 1181 8772 19132 1096 2918 0 0 
58200 6394 4166 1185 8850 19190 1102 2889 0 0 
58300 6432 4174 1126 8879 19194 1120 2907 0 0 
58400 6380 4161 1127 8826 19165 1113 2916 0 0 
58500 6385 4125 1134 8757 19197 1113 2907 0 0 
58600 6273 4158 1080 8783 19212 1124 2898 0 0 
58700 6205 4232 1080 8804 19161 1113 2916 0 0 
58800 6189 4254 1052 8892 19157 1162 2950 0 0 
58900 6205 4358 1041 8933 19068 1136 2973 0 0 
59000 6079 4360 1033 8830 19108 1114 2975 0 0 
59100 6040 4387 1030 8808 19085 1146 3042 0 0 
59200 5968 4448 1034 8747 19071 1125 3038 0 0 
59300 5847 4413 1048 8546 19188 1115 3153 0 0 
59400 5786 4357 1061 8454 19268 1127 3089 0 0 
59500 5622 4332 1070 8317 19223 1110 3097 0 0 
59600 5412 4286 1064 8142 19252 1120 3094 0 0 
59700 5281 4209 1087 8031 19324 1110 3089 0 0 
59800 5117 4131 1103 7755 19419 1050 3111 0 0 
59900 4992 4071 1042 7516 19513 946 3201 0 0 
60000 4863 4058 1005 7432 19597 916 3214 0 0 
60100 4737 4061 992 7325 19629 883 3238 0 0 
60200 4668 3990 941 7188 19906 846 3295 0 0 
60300 4587 3950 955 7111 20057 837 3269 0 0 
60400 4412 3895 964 6976 20181 816 3338 0 0 
60500 4258 3847 965 6803 20260 777 3341 0 0 
60600 4146 3752 967 6695 20335 754 3366 0 0 
60700 4049 3705 943 6629 20416 725 3402 0 0 
60800 4056 3649 960 6539 20649 675 3501 0 0 
60900 4016 3546 966 6436 20644 628 3476 0 0 
61000 3949 3568 967 6359 20776 603 3524 0 0 
61100 3946 3570 961 6269 20694 580 3534 0 0 
61200 3855 3446 957 6034 20732 551 3592 0 0 
61300 3834 3344 938 5800 20853 536 3531 0 0 
61400 3747 3305 954 5440 20854 522 3474 0 0 
61500 3615 3213 939 5014 20797 487 3419 0 0 
61600 3493 3143 947 4685 20652 516 3297 0 0 
61700 3323 3023 951 4418 20597 515 3207 0 0 
61800 3293 2943 941 4343 20374 518 2982 0 0 
61900 3151 2873 969 4261 20100 510 2701 0 0 
62000 3129 2856 1020 4229 19821 493 2380 0 0 
62100 3090 2904 1076 4186 19088 500 2086 0 0 
62200 2987 3004 1170 4205 18190 535 1947 0 0 
62300 2771 3093 1260 4196 16649 522 1762 0 0 
62400 2447 3269 1373 4207 14810 548 1638 0 0 
62500 2027 3605 1513 4378 12739 604 1453 0 0 
62600 1746 4065 1675 4652 10659 664 1247 0 0 
62700 1439 4593 1853 5130 8812 749 1115 0 0 
62800 1119 5251 2062 5605 7093 863 1034 0 0 
62900 886 5903 2251 6149 5674 1025 952 0 0 
63000 762 6576 2446 6691 4810 1183 961 0 0 
63100 719 7176 2639 7134 4384 1262 993 0 0 
63200 724 7489 2794 7455 4341 1317 1064 0 0 
63300 744 7774 2952 7603 4395 1367 1099 0 0 
63400 790 7916 3107 7445 4548 1305 1099 0 0 
63500 792 7990 3237 7226 4841 1224 1097 0 0 
63600 814 7899 3409 6879 5163 1171 1070 0 0 
63700 821 7782 3500 6437 5434 1065 1005 0 0 
63800 873 7516 3590 6153 5743 965 969 0 0 
63900 870 7268 3731 5849 6055 900 1013 0 0 
64000 880 7095 3777 5511 6472 816 1049 0 0 
64100 885 6861 3804 5214 6939 728 1149 0 0 
64200 943 6765 3776 4884 7328 699 1168 0 0 
64300 949 6593 3601 4629 7718 644 1209 0 0 
64400 981 6174 3282 4534 8142 620 1276 0 0 
64500 1017 5655 3040 4442 8494 629 1340 0 0 
64600 1026 5231 2845 4391 8680 658 1416 0 0 
64700 1090 4987 2647 4565 8893 706 1482 0 0 
64800 1071 4817 2678 4655 8929 765 1597 0 0 
64900 1037 4649 2629 4874 8967 819 1762 0 0 
65000 1047 4614 2584 5077 8873 936 1849 0 0 
65100 1000 4617 2611 5350 8612 1070 1914 0 0 
65200 1041 4767 2616 5488 8386 1183 1958 0 0 
65300 1075 4998 2611 5705 8064 1355 1933 0 0 
65400 1067 5214 2668 5913 7669 1547 1822 0 0 
65500 1055 5380 2728 6061 7318 1688 1709 0 0 
65600 1073 5529 2863 6102 6985 1857 1553 0 0 
65700 1041 5585 2958 6009 6665 1990 1492 0 0 
65800 1025 5592 2977 5895 6563 2094 1468 0 0 
65900 1071 5563 3044 5653 6572 2131 1503 0 0 
66000 1096 5310 3074 5458 6584 2186 1507 0 0 
66100 1172 5124 3137 5203 6642 2182 1476 0 0 
66200 1200 4902 3124 4991 6755 2205 1480 0 0 
66300 1286 4762 3144 4835 6935 2225 1517 0 0 
66400 1330 4780 3149 4729 7159 2315 1547 0 0 
66500 1383 4676 3133 4677 7346 2409 1592 0 0 
66600 1374 4692 3165 4590 7510 2511 1667 0 0 
66700 1418 4668 3100 4598 7512 2625 1680 0 0 
66800 1464 4514 2912 4594 7507 2787 1724 0 0 
66900 1488 4505 2720 4560 7448 3043 1749 0 0 
67000 1478 4467 2559 4479 7377 3194 1793 0 0 
67100 1477 4432 2491 4397 7355 3412 1799 0 0 
67200 1521 4415 2490 4351 7335 3582 1779 0 0 
67300 1574 4344 2403 4357 7391 3786 1692 0 0 
67400 1683 4304 2384 4325 7449 3909 1553 0 0 
67500 1688 4227 2345 4352 7619 4146 1506 0 0 
67600 1711 4141 2297 4360 7598 4413 1411 0 0 
67700 1794 4098 2228 4326 7645 4582 1340 0 0 
67800 1715 4096 2244 4374 7524 4820 1285 0 0 
67900 1667 4019 2283 4373 7250 5004 1237 0 0 
68000 1647 4041 2336 4386 7009 5198 1188 0 0 
68100 1588 4086 2373 4369 6768 5392 1146 0 0 
68200 1576 4082 2426 4383 6521 5570 1123 0 0 
68300 1604 4093 2457 4459 6309 5672 1078 0 0 
68400 1535 4122 2458 4562 6280 5837 1064 0 0 
68500 1544 4159 2471 4572 6115 5950 1031 0 0 
68600 1557 4208 2468 4637 5987 6074 1034 0 0 
68700 1569 4271 2511 4676 5840 6229 1021 0 0 
68800 1514 4262 2557 4652 5647 6381 1032 0 0 
68900 1566 4192 2594 4470 5647 6494 1067 0 0 
69000 1570 4044 2534 4278 5591 6786 1093 0 0 
69100 1610 3974 2537 4135 5704 6908 1158 0 0 
69200 1698 3720 2546 3977 5846 7018 1262 0 0 
69300 1819 3635 2553 3907 5923 7236 1283 0 0 
69400 1956 3511 2570 3857 6049 7331 1332 0 0 
69500 2084 3434 2520 3769 6248 7474 1383 0 0 
69600 2131 3313 2504 3632 6426 7589 1447 0 0 
69700 2118 3232 2422 3560 6616 7665 1536 0 0 
69800 2197 3218 2382 3502 6809 7720 1580 0 0 
69900 2197 3267 2309 3435 6970 7664 1611 0 0 
70000 2246 3274 2322 3402 6980 7565 1604 0 0 
70100 2228 3370 2397 3352 6925 7387 1539 0 0 
70200 2191 3434 2465 3333 6719 7210 1482 0 0 
70300 2173 3627 2551 3431 6316 7128 1342 0 0 
70400 2097 3712 2623 3554 5921 6962 1159 0 0 
70500 2026 3820 2751 3742 5533 6975 1039 0 0 
70600 1934 3823 2916 3823 5207 6894 952 0 0 
70700 1907 3999 3086 3928 4972 6774 891 0 0 
70800 1853 4123 3182 4046 4752 6548 826 0 0 
70900 1718 4234 3354 4124 4561 6244 774 0 0 
71000 1649 4429 3472 4201 4387 5798 739 0 0 
71100 1571 4737 3612 4289 4169 5302 731 0 0 
71200 1495 5043 3748 4303 4034 4815 707 0 0 
71300 1413 5343 3900 4325 3937 4493 684 0 0 
71400 1402 5435 4080 4346 4007 4120 674 0 0 
71500 1414 5567 4326 4337 4106 3760 683 0 0 
71600 1404 5687 4472 4300 4097 3427 667 0 0 
71700 1421 5768 4672 4194 4112 3198 654 0 0 
71800 1415 5712 4781 4050 3999 3165 624 0 0 
71900 1417 5628 4871 3971 3919 3270 585 0 0 
72000 1415 5422 4967 3860 3923 3397 586 0 0 
72100 1401 5178 4960 3802 3925 3593 598 0 0 
72200 1396 5000 4939 3659 3970 3769 613 0 0 
72300 1418 4894 4885 3573 4033 3914 679 0 0 
72400 1391 4867 4831 3549 4047 3993 746 0 0 
72500 1472 4866 4865 3636 4034 4008 776 0 0 
72600 1599 4912 4854 3697 4040 3914 785 0 0 
72700 1687 4888 4900 3780 4067 3897 817 0 0 
72800 1698 4819 4807 3852 4093 3945 828 0 0 
72900 1770 4753 4653 3901 4255 3954 892 0 0 
73000 1838 4515 4513 3882 4460 4013 955 0 0 
73100 1850 4300 4390 3814 4643 4110 1027 0 0 
73200 1875 4052 4312 3722 4862 4110 1128 0 0 
73300 1899 3778 4316 3637 5055 4099 1194 0 0 
73400 1973 3686 4266 3572 5226 4121 1275 0 0 
73500 2002 3606 4348 3571 5247 4098 1347 0 0 
73600 2103 3532 4467 3409 5229 4080 1379 0 0 
73700 2179 3504 4588 3304 5183 4100 1440 0 0 
73800 2182 3485 4705 3235 5197 4019 1478 0 0 
73900 2142 3469 4743 3233 5090 4042 1441 0 0 
74000 2081 3392 4905 3264 5048 4063 1378 0 0 
74100 1952 3346 5043 3266 4910 4112 1316 0 0 
74200 1960 3246 5181 3261 4779 4239 1236 0 0 
74300 1964 3170 5205 3202 4708 4291 1187 0 0 
74400 2028 3108 5283 3146 4595 4326 1129 0 0 
74500 2117 3057 5305 3152 4515 4354 1033 0 0 
74600 2178 2981 5350 3200 4509 4373 1000 0 0 
74700 2247 2917 5328 3219 4532 4318 996 0 0 
74800 2295 2984 5237 3246 4486 4374 995 0 0 
74900 2334 2935 5145 3115 4512 4450 1024 0 0 
75000 2307 2913 5162 2966 4603 4470 1076 0 0 
