# Avida count data
# Fri Sep 25 14:18:38 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 774990 25824 10940 4896 0 0 0 85 94 68 20422 14020 25824 0 0 
33100 778530 25949 11044 4903 0 0 0 91 93 72 20483 14053 25949 0 0 
33200 778680 25951 11029 4943 0 0 0 105 110 83 20594 14069 25951 0 0 
33300 778710 25956 11049 4975 0 0 0 86 87 64 20590 14045 25956 0 0 
33400 778890 25968 11116 4990 0 0 0 98 93 76 20627 14004 25968 0 0 
33500 779970 25981 11153 4960 0 0 0 85 103 74 20580 14066 25981 0 0 
33600 780540 26018 11226 4995 0 0 0 81 81 61 20602 14062 26018 0 0 
33700 779400 25978 11299 5020 0 0 0 100 102 83 20529 14035 25978 0 0 
33800 776160 25877 11308 4999 0 0 0 102 97 83 20488 13952 25877 0 0 
33900 776070 25862 11328 5019 0 0 0 98 105 71 20506 13926 25862 0 0 
34000 773730 25797 11333 5022 0 0 0 102 96 83 20380 13935 25797 0 0 
34100 771720 25723 11301 5030 0 0 0 106 107 78 20355 13893 25723 0 0 
34200 772110 25734 11453 5033 0 0 0 93 96 69 20340 14002 25734 0 0 
34300 773040 25761 11586 5058 0 0 0 118 125 96 20225 14026 25761 0 0 
34400 769560 25651 11347 5033 0 0 0 100 101 78 20305 13896 25651 0 0 
34500 767580 25586 11375 5028 0 0 0 101 101 78 20180 13795 25586 0 0 
34600 769170 25641 11375 4998 0 0 0 104 102 83 20269 13837 25641 0 0 
34700 768690 25633 11404 5024 0 0 0 91 81 77 20254 13807 25633 0 0 
34800 767250 25569 11510 4972 0 0 0 99 105 79 20173 13792 25569 0 0 
34900 768000 25598 11548 5034 0 0 0 90 92 68 20245 13760 25598 0 0 
35000 766290 25548 11626 5061 0 0 0 118 113 92 20153 13676 25548 0 0 
35100 764670 25476 11601 5084 0 0 0 96 109 81 20122 13760 25476 0 0 
35200 763440 25449 11582 5057 0 0 0 114 113 95 20084 13744 25449 0 0 
35300 753750 25120 11482 5025 0 0 0 98 103 77 19822 13556 25120 0 0 
35400 752190 25070 11450 4971 0 0 0 86 89 65 19806 13491 25070 0 0 
35500 752250 25081 11414 5002 0 0 0 109 103 91 19847 13539 25081 0 0 
35600 749610 24978 11374 4977 0 0 0 112 121 86 19771 13540 24978 0 0 
35700 751890 25071 11486 4952 0 0 0 91 83 74 19797 13534 25071 0 0 
35800 751740 25051 11598 4941 0 0 0 107 114 83 19712 13511 25051 0 0 
35900 754110 25148 11834 4965 0 0 0 114 103 83 19724 13635 25148 0 0 
36000 754200 25144 11892 4991 0 0 0 101 97 73 19701 13559 25144 0 0 
36100 750930 25038 11824 5023 0 0 0 88 81 65 19733 13463 25038 0 0 
36200 752880 25086 11924 5078 0 0 0 85 95 62 19818 13549 25086 0 0 
36300 750900 25025 11973 5092 0 0 0 85 90 67 19803 13547 25025 0 0 
36400 750150 25000 12010 5115 0 0 0 88 93 75 19723 13535 25000 0 0 
36500 747990 24943 11892 5111 0 0 0 99 89 70 19686 13471 24943 0 0 
36600 745320 24850 11728 5056 0 0 0 127 121 108 19654 13426 24850 0 0 
36700 743460 24777 11674 4998 0 0 0 105 110 78 19489 13353 24777 0 0 
36800 746190 24876 11736 5008 0 0 0 91 88 66 19593 13409 24876 0 0 
36900 746280 24891 11809 5019 0 0 0 105 90 85 19587 13377 24891 0 0 
37000 743010 24763 11861 4997 0 0 0 94 98 70 19451 13430 24763 0 0 
37100 739110 24640 11836 4977 0 0 0 105 102 74 19464 13362 24640 0 0 
37200 735360 24506 11732 4938 0 0 0 94 100 64 19306 13304 24506 0 0 
37300 731610 24390 11653 4934 0 0 0 92 89 75 19223 13203 24390 0 0 
37400 732060 24395 11614 4905 0 0 0 95 102 68 19295 13156 24395 0 0 
37500 731850 24395 11623 4884 0 0 0 94 94 76 19295 13171 24395 0 0 
37600 730350 24347 11600 4879 0 0 0 101 99 81 19273 13175 24347 0 0 
37700 729030 24303 11495 4866 0 0 0 92 90 70 19258 13140 24303 0 0 
37800 722850 24086 11396 4826 0 0 0 100 109 72 19040 12967 24086 0 0 
37900 723270 24106 11391 4822 0 0 0 76 79 59 19142 13051 24106 0 0 
38000 719370 23974 11382 4817 0 0 0 74 79 58 18935 12969 23974 0 0 
38100 718590 23946 11354 4812 0 0 0 83 90 67 18953 12938 23946 0 0 
38200 718320 23947 11462 4824 0 0 0 101 98 71 18912 12913 23947 0 0 
38300 715950 23870 11320 4778 0 0 0 109 104 84 18929 12935 23870 0 0 
38400 716610 23893 11231 4748 0 0 0 93 87 72 18980 12954 23893 0 0 
38500 718440 23948 11145 4742 0 0 0 99 99 84 19080 12971 23948 0 0 
38600 720030 24001 11164 4722 0 0 0 66 66 52 18981 13011 24001 0 0 
38700 720180 24001 11185 4729 0 0 0 78 83 63 18859 12950 24001 0 0 
38800 722190 24068 11276 4741 0 0 0 98 103 82 18921 13013 24068 0 0 
38900 720930 24045 11313 4761 0 0 0 92 78 76 18907 13037 24045 0 0 
39000 722730 24074 11256 4768 0 0 0 98 115 73 19009 13064 24074 0 0 
39100 721680 24063 11177 4755 0 0 0 107 100 90 18989 13052 24063 0 0 
39200 719040 23963 11092 4764 0 0 0 87 92 66 18904 12975 23963 0 0 
39300 722070 24073 11111 4758 0 0 0 78 74 58 18996 12915 24073 0 0 
39400 723510 24110 11171 4754 0 0 0 90 97 66 18978 13006 24110 0 0 
39500 722010 24054 11030 4722 0 0 0 103 116 83 18979 13029 24054 0 0 
39600 722610 24088 10980 4738 0 0 0 105 104 82 19024 13015 24088 0 0 
39700 725640 24198 10926 4711 0 0 0 78 68 59 19178 13117 24198 0 0 
39800 729600 24325 10961 4730 0 0 0 93 88 73 19215 13120 24325 0 0 
39900 730260 24356 11044 4728 0 0 0 123 109 102 19193 13158 24356 0 0 
40000 731130 24381 11098 4735 0 0 0 95 85 73 19166 13159 24381 0 0 
40100 731550 24390 11113 4786 0 0 0 95 90 72 19245 13212 24390 0 0 
40200 730980 24365 11174 4820 0 0 0 112 113 92 19240 13285 24365 0 0 
40300 728340 24280 11186 4848 0 0 0 103 101 71 19166 13129 24280 0 0 
40400 721710 24047 11045 4860 0 0 0 95 105 75 19004 13049 24047 0 0 
40500 715650 23856 10986 4798 0 0 0 73 72 54 18802 12911 23856 0 0 
40600 711060 23695 10782 4729 0 0 0 87 94 71 18650 12787 23695 0 0 
40700 710280 23685 10701 4697 0 0 0 96 87 71 18671 12831 23685 0 0 
40800 714150 23807 10608 4643 0 0 0 102 100 83 18742 12810 23807 0 0 
40900 716910 23904 10671 4656 0 0 0 97 90 76 18794 12970 23904 0 0 
41000 724560 24157 10640 4655 0 0 0 100 95 80 19070 13101 24157 0 0 
41100 727170 24236 10742 4709 0 0 0 77 80 57 19145 13116 24236 0 0 
41200 729330 24310 10731 4709 0 0 0 87 88 75 19222 13139 24310 0 0 
41300 734880 24497 10815 4740 0 0 0 111 110 91 19353 13237 24497 0 0 
41400 736800 24559 10832 4735 0 0 0 88 89 61 19445 13220 24559 0 0 
41500 740520 24681 10743 4771 0 0 0 83 86 67 19638 13297 24681 0 0 
41600 740490 24684 10867 4763 0 0 0 109 108 93 19594 13386 24684 0 0 
41700 737850 24602 10990 4735 0 0 0 100 93 78 19398 13262 24602 0 0 
41800 737100 24577 10954 4724 0 0 0 118 111 90 19416 13254 24577 0 0 
41900 735090 24495 10884 4697 0 0 0 105 113 88 19447 13254 24495 0 0 
42000 730020 24334 10872 4710 0 0 0 112 112 88 19296 13128 24334 0 0 
42100 727290 24251 10874 4726 0 0 0 100 92 80 19298 13074 24251 0 0 
42200 729450 24311 11041 4756 0 0 0 87 91 66 19286 13111 24311 0 0 
42300 729720 24332 11211 4767 0 0 0 102 94 85 19262 13065 24332 0 0 
42400 727800 24260 11271 4731 0 0 0 94 94 71 19091 13105 24260 0 0 
42500 723510 24123 11329 4733 0 0 0 91 85 74 18958 13097 24123 0 0 
42600 722040 24063 11298 4770 0 0 0 97 102 71 19029 13022 24063 0 0 
42700 720270 24008 11183 4759 0 0 0 99 100 81 19035 13003 24008 0 0 
42800 718620 23956 11048 4731 0 0 0 96 94 75 19024 13017 23956 0 0 
42900 721500 24046 11075 4737 0 0 0 79 83 59 19047 13021 24046 0 0 
43000 722670 24085 11070 4718 0 0 0 101 105 85 19064 13003 24085 0 0 
43100 725940 24205 11009 4676 0 0 0 110 103 79 19169 13118 24205 0 0 
43200 727110 24240 11079 4689 0 0 0 94 91 66 19187 13097 24240 0 0 
43300 729270 24312 11214 4730 0 0 0 80 77 65 19213 13268 24312 0 0 
43400 729450 24305 11384 4714 0 0 0 92 102 75 19203 13218 24305 0 0 
43500 727830 24262 11490 4759 0 0 0 72 71 47 19141 13131 24262 0 0 
43600 724440 24136 11492 4749 0 0 0 106 118 80 19050 13006 24136 0 0 
43700 722910 24099 11678 4764 0 0 0 105 103 84 18980 13044 24099 0 0 
43800 720660 24014 11510 4739 0 0 0 108 116 78 18976 12989 24014 0 0 
43900 721830 24063 11641 4733 0 0 0 106 104 83 18991 13053 24063 0 0 
44000 720810 24023 11518 4706 0 0 0 93 97 78 18908 13051 24023 0 0 
44100 717480 23909 11542 4695 0 0 0 101 108 80 18879 12968 23909 0 0 
44200 717960 23931 11620 4739 0 0 0 112 113 89 18915 12986 23931 0 0 
44300 715470 23857 11636 4781 0 0 0 107 99 88 18821 12984 23857 0 0 
44400 713880 23804 11768 4831 0 0 0 95 87 69 18770 12982 23804 0 0 
44500 712350 23751 11774 4774 0 0 0 97 91 75 18696 12917 23751 0 0 
44600 710790 23689 11757 4838 0 0 0 95 99 76 18699 12828 23689 0 0 
44700 708000 23595 11603 4775 0 0 0 98 103 77 18566 12775 23595 0 0 
44800 704880 23495 11514 4760 0 0 0 103 104 84 18493 12823 23495 0 0 
44900 703290 23448 11431 4711 0 0 0 79 74 60 18547 12735 23448 0 0 
45000 706080 23543 11596 4796 0 0 0 95 88 76 18573 12750 23543 0 0 
45100 704670 23490 11613 4766 0 0 0 102 101 74 18493 12712 23490 0 0 
45200 701190 23373 11415 4779 0 0 0 88 88 71 18522 12610 23373 0 0 
45300 703770 23464 11364 4748 0 0 0 105 100 86 18580 12715 23464 0 0 
45400 702060 23409 11469 4754 0 0 0 107 100 85 18470 12711 23409 0 0 
45500 705600 23522 11612 4746 0 0 0 89 87 70 18548 12608 23522 0 0 
45600 703740 23455 11568 4719 0 0 0 89 92 65 18551 12629 23455 0 0 
45700 699810 23327 11478 4692 0 0 0 103 103 87 18476 12572 23327 0 0 
45800 698280 23286 11356 4691 0 0 0 101 91 81 18443 12617 23286 0 0 
45900 697740 23253 11309 4651 0 0 0 78 83 63 18337 12609 23253 0 0 
46000 699720 23330 11270 4619 0 0 0 112 106 89 18367 12638 23330 0 0 
46100 701070 23360 11173 4611 0 0 0 108 117 93 18385 12740 23360 0 0 
46200 702690 23416 11149 4625 0 0 0 97 104 80 18441 12689 23416 0 0 
46300 707550 23588 11117 4638 0 0 0 96 93 81 18650 12800 23588 0 0 
46400 711480 23716 11272 4651 0 0 0 86 86 64 18721 12868 23716 0 0 
46500 716610 23879 11212 4657 0 0 0 89 97 70 18838 12931 23879 0 0 
46600 720450 24016 11252 4659 0 0 0 86 85 62 18871 13037 24016 0 0 
46700 720570 24020 11133 4630 0 0 0 97 96 77 18936 13027 24020 0 0 
46800 725610 24188 11314 4653 0 0 0 87 86 66 19029 13097 24188 0 0 
46900 723810 24123 11267 4616 0 0 0 92 96 77 19010 12990 24123 0 0 
47000 722940 24096 11163 4634 0 0 0 97 99 76 19104 13052 24096 0 0 
47100 721020 24033 11165 4606 0 0 0 106 107 72 18952 12990 24033 0 0 
47200 721110 24037 11121 4580 0 0 0 102 102 76 18988 12994 24037 0 0 
47300 721860 24071 11283 4546 0 0 0 112 103 85 18941 13051 24071 0 0 
47400 719220 23962 11257 4629 0 0 0 90 102 70 18954 12994 23962 0 0 
47500 716280 23879 11207 4636 0 0 0 100 97 75 18860 12874 23879 0 0 
47600 714900 23810 11167 4642 0 0 0 78 98 59 18773 12892 23810 0 0 
47700 714510 23823 11313 4675 0 0 0 88 82 67 18776 12987 23823 0 0 
47800 715950 23873 11472 4748 0 0 0 104 96 80 18836 13040 23873 0 0 
47900 714030 23801 11571 4734 0 0 0 81 81 59 18717 12877 23801 0 0 
48000 711810 23734 11557 4740 0 0 0 106 99 85 18650 12811 23734 0 0 
48100 709020 23641 11497 4755 0 0 0 101 94 76 18613 12868 23641 0 0 
48200 707640 23582 11329 4689 0 0 0 86 92 67 18669 12793 23582 0 0 
48300 709350 23644 11291 4730 0 0 0 105 106 79 18765 12874 23644 0 0 
48400 704880 23488 11172 4688 0 0 0 92 100 67 18644 12740 23488 0 0 
48500 705720 23522 11142 4700 0 0 0 96 98 70 18691 12671 23522 0 0 
48600 702870 23432 11196 4633 0 0 0 86 83 67 18565 12661 23432 0 0 
48700 700410 23354 11258 4555 0 0 0 92 85 71 18429 12729 23354 0 0 
48800 698220 23255 11234 4541 0 0 0 76 95 58 18388 12712 23255 0 0 
48900 692760 23092 10964 4493 0 0 0 97 97 77 18365 12604 23092 0 0 
49000 689310 22975 11022 4464 0 0 0 98 100 82 18115 12472 22975 0 0 
49100 689280 22980 11072 4459 0 0 0 101 97 72 18052 12504 22980 0 0 
49200 690720 23028 11062 4428 0 0 0 92 88 75 18080 12512 23028 0 0 
49300 690090 23007 11249 4520 0 0 0 106 102 79 18035 12501 23007 0 0 
49400 692340 23085 11316 4553 0 0 0 81 74 71 18081 12509 23085 0 0 
49500 690420 23023 11254 4513 0 0 0 104 95 82 18094 12466 23023 0 0 
49600 688440 22963 11209 4520 0 0 0 103 88 84 18070 12471 22963 0 0 
49700 686100 22884 11159 4454 0 0 0 106 92 81 17986 12477 22884 0 0 
49800 683190 22764 11134 4479 0 0 0 81 90 62 17925 12354 22764 0 0 
49900 683940 22806 11132 4477 0 0 0 103 95 77 17990 12426 22806 0 0 
50000 680880 22690 11061 4509 0 0 0 84 90 70 17918 12335 22690 0 0 
50100 683580 22781 11018 4467 0 0 0 107 112 84 17980 12427 22781 0 0 
50200 685560 22866 11038 4454 0 0 0 130 116 98 18067 12467 22866 0 0 
50300 685830 22865 11082 4421 0 0 0 81 77 67 18016 12401 22865 0 0 
50400 685350 22853 11162 4445 0 0 0 90 82 68 18016 12441 22853 0 0 
50500 683070 22772 11103 4445 0 0 0 86 83 66 17985 12419 22772 0 0 
50600 681750 22727 11002 4432 0 0 0 99 97 73 17957 12343 22727 0 0 
50700 679860 22665 10901 4426 0 0 0 100 97 83 17960 12256 22665 0 0 
50800 682260 22744 10852 4391 0 0 0 94 92 76 17936 12352 22744 0 0 
50900 688620 22951 10948 4361 0 0 0 83 86 78 18079 12508 22951 0 0 
51000 691860 23062 10985 4361 0 0 0 100 100 81 18145 12574 23062 0 0 
51100 694080 23126 10923 4394 0 0 0 82 92 66 18243 12588 23126 0 0 
51200 695310 23177 10970 4415 0 0 0 90 90 72 18307 12567 23177 0 0 
51300 700500 23347 11063 4465 0 0 0 88 91 67 18495 12708 23347 0 0 
51400 698820 23291 11129 4429 0 0 0 82 85 58 18419 12628 23291 0 0 
51500 698010 23265 11159 4416 0 0 0 96 98 70 18402 12578 23265 0 0 
51600 696270 23217 11145 4490 0 0 0 100 92 76 18329 12656 23217 0 0 
51700 692370 23075 11109 4455 0 0 0 106 110 79 18185 12587 23075 0 0 
51800 690870 23025 11023 4388 0 0 0 86 90 64 18069 12564 23025 0 0 
51900 694620 23155 11091 4382 0 0 0 90 89 71 18182 12631 23155 0 0 
52000 692280 23076 11021 4427 0 0 0 96 96 79 18219 12526 23076 0 0 
52100 693360 23111 10973 4431 0 0 0 105 106 80 18232 12485 23111 0 0 
52200 694500 23154 11004 4426 0 0 0 93 89 80 18222 12500 23154 0 0 
52300 692340 23095 11044 4443 0 0 0 90 73 73 18179 12481 23095 0 0 
52400 694440 23141 11000 4467 0 0 0 93 100 73 18222 12453 23141 0 0 
52500 696840 23224 11029 4482 0 0 0 112 116 86 18275 12524 23224 0 0 
52600 694110 23141 10902 4397 0 0 0 98 94 73 18246 12499 23141 0 0 
52700 697680 23250 10903 4421 0 0 0 80 86 66 18351 12609 23250 0 0 
52800 699000 23297 10942 4401 0 0 0 114 117 97 18413 12658 23297 0 0 
52900 698580 23292 11040 4378 0 0 0 106 100 82 18393 12639 23292 0 0 
53000 699300 23311 11200 4422 0 0 0 98 97 78 18426 12679 23311 0 0 
53100 698220 23268 11121 4462 0 0 0 103 109 83 18385 12675 23268 0 0 
53200 693030 23085 10971 4404 0 0 0 92 108 71 18231 12495 23085 0 0 
53300 692460 23091 10991 4426 0 0 0 91 82 70 18219 12565 23091 0 0 
53400 696120 23207 11012 4430 0 0 0 113 110 82 18343 12622 23207 0 0 
53500 696510 23217 11130 4478 0 0 0 88 88 65 18287 12618 23217 0 0 
53600 697980 23269 11199 4478 0 0 0 86 83 70 18337 12636 23269 0 0 
53700 695790 23183 11354 4504 0 0 0 104 114 79 18190 12536 23183 0 0 
53800 691290 23042 11328 4514 0 0 0 96 97 75 18149 12465 23042 0 0 
53900 690870 23033 11496 4560 0 0 0 95 91 81 18126 12523 23033 0 0 
54000 687030 22910 11437 4532 0 0 0 119 110 93 18121 12417 22910 0 0 
54100 682440 22754 11315 4492 0 0 0 101 95 79 17995 12350 22754 0 0 
54200 676020 22519 11146 4380 0 0 0 73 88 60 17769 12240 22519 0 0 
54300 675930 22537 11097 4388 0 0 0 105 99 79 17770 12308 22537 0 0 
54400 675330 22512 11013 4320 0 0 0 87 86 68 17698 12174 22512 0 0 
54500 677850 22594 11045 4336 0 0 0 85 86 70 17781 12291 22594 0 0 
54600 680130 22665 11105 4366 0 0 0 113 119 84 17849 12318 22665 0 0 
54700 680910 22701 11076 4383 0 0 0 94 90 77 17947 12294 22701 0 0 
54800 678930 22645 11027 4395 0 0 0 115 101 91 17954 12338 22645 0 0 
54900 676290 22542 10931 4377 0 0 0 102 103 87 17819 12303 22542 0 0 
55000 676170 22551 10992 4355 0 0 0 103 91 75 17788 12231 22551 0 0 
55100 671880 22397 10991 4394 0 0 0 89 88 72 17611 12220 22397 0 0 
55200 672210 22397 10998 4368 0 0 0 97 107 73 17609 12176 22397 0 0 
55300 668640 22289 10741 4330 0 0 0 90 89 77 17668 12150 22289 0 0 
55400 667170 22244 10706 4276 0 0 0 95 90 78 17591 12091 22244 0 0 
55500 669270 22323 10675 4225 0 0 0 110 96 78 17606 12120 22323 0 0 
55600 673470 22445 10609 4213 0 0 0 86 90 63 17670 12170 22445 0 0 
55700 678270 22620 10633 4255 0 0 0 76 65 62 17921 12321 22620 0 0 
55800 681720 22730 10714 4245 0 0 0 97 91 72 17904 12411 22730 0 0 
55900 688440 22954 10846 4321 0 0 0 96 90 79 18053 12545 22954 0 0 
56000 689940 22987 10764 4319 0 0 0 102 113 87 18138 12551 22987 0 0 
56100 693150 23111 10833 4320 0 0 0 92 86 72 18252 12570 23111 0 0 
56200 697290 23249 10919 4378 0 0 0 102 96 80 18432 12648 23249 0 0 
56300 702420 23409 10966 4425 0 0 0 92 97 68 18530 12681 23409 0 0 
56400 699660 23336 10918 4412 0 0 0 98 84 73 18522 12735 23336 0 0 
56500 701040 23364 11016 4445 0 0 0 94 98 72 18554 12684 23364 0 0 
56600 702630 23410 11109 4436 0 0 0 118 129 88 18519 12763 23410 0 0 
56700 702900 23415 11235 4467 0 0 0 73 88 54 18439 12771 23415 0 0 
56800 699720 23332 11288 4460 0 0 0 109 101 81 18273 12770 23332 0 0 
56900 698010 23261 11193 4460 0 0 0 90 96 64 18274 12693 23261 0 0 
57000 697560 23252 11188 4432 0 0 0 88 88 71 18306 12693 23252 0 0 
57100 697500 23246 11243 4474 0 0 0 105 109 78 18268 12697 23246 0 0 
57200 696420 23212 11288 4488 0 0 0 96 98 76 18249 12619 23212 0 0 
57300 694290 23158 11369 4536 0 0 0 83 68 62 18268 12588 23158 0 0 
57400 691770 23066 11303 4510 0 0 0 91 84 75 18254 12614 23066 0 0 
57500 688110 22941 11259 4513 0 0 0 105 101 80 18171 12489 22941 0 0 
57600 682830 22762 11317 4471 0 0 0 104 103 78 17991 12399 22762 0 0 
57700 678780 22628 11149 4467 0 0 0 97 95 77 17874 12303 22628 0 0 
57800 677670 22585 11164 4428 0 0 0 85 89 65 17906 12200 22585 0 0 
57900 669450 22323 11152 4411 0 0 0 97 89 79 17709 12113 22323 0 0 
58000 667050 22230 11124 4390 0 0 0 95 100 73 17594 11946 22230 0 0 
58100 664260 22135 10942 4321 0 0 0 91 98 69 17556 12022 22135 0 0 
58200 664650 22157 10875 4304 0 0 0 83 81 66 17512 12023 22157 0 0 
58300 667860 22258 11012 4331 0 0 0 97 101 76 17487 12145 22258 0 0 
58400 669750 22328 11075 4328 0 0 0 96 93 72 17517 12122 22328 0 0 
58500 671190 22377 11131 4414 0 0 0 92 88 76 17537 12112 22377 0 0 
58600 674760 22486 11137 4399 0 0 0 90 96 67 17695 12167 22486 0 0 
58700 675540 22516 11236 4453 0 0 0 96 98 81 17669 12194 22516 0 0 
58800 676560 22551 11326 4414 0 0 0 74 75 55 17662 12252 22551 0 0 
58900 672870 22427 11289 4413 0 0 0 86 88 70 17599 12146 22427 0 0 
59000 668610 22288 11381 4469 0 0 0 74 73 57 17481 12107 22288 0 0 
59100 660540 21998 11347 4491 0 0 0 81 101 66 17293 11969 21998 0 0 
59200 656340 21868 11450 4532 0 0 0 82 92 64 17160 11958 21868 0 0 
59300 654270 21811 11369 4543 0 0 0 88 86 68 17168 11934 21811 0 0 
59400 653040 21767 11265 4478 0 0 0 93 94 74 17217 11849 21767 0 0 
59500 651690 21715 11092 4425 0 0 0 90 98 69 17222 11785 21715 0 0 
59600 651540 21721 11160 4436 0 0 0 85 82 71 17271 11774 21721 0 0 
59700 646440 21547 11113 4420 0 0 0 86 87 68 17049 11734 21547 0 0 
59800 645720 21531 11135 4392 0 0 0 97 90 73 17028 11700 21531 0 0 
59900 643080 21432 11049 4362 0 0 0 89 93 67 16917 11614 21432 0 0 
60000 643620 21444 11056 4347 0 0 0 91 101 74 16913 11611 21444 0 0 
60100 645960 21533 11127 4342 0 0 0 105 104 79 16922 11665 21533 0 0 
60200 644220 21483 11194 4353 0 0 0 105 96 79 16884 11627 21483 0 0 
60300 646440 21546 11093 4365 0 0 0 89 91 69 16962 11678 21546 0 0 
60400 646380 21541 11011 4319 0 0 0 92 97 76 16980 11789 21541 0 0 
60500 646440 21558 11084 4324 0 0 0 93 83 70 16948 11793 21558 0 0 
60600 650880 21703 11193 4324 0 0 0 97 90 83 17133 11822 21703 0 0 
60700 656760 21907 11405 4388 0 0 0 98 83 82 17254 11925 21907 0 0 
60800 655380 21845 11503 4398 0 0 0 97 98 82 17120 11857 21845 0 0 
60900 654120 21798 11491 4396 0 0 0 84 90 64 17095 11861 21798 0 0 
61000 654750 21818 11309 4367 0 0 0 82 89 67 17235 11948 21818 0 0 
61100 655110 21843 11157 4372 0 0 0 104 98 76 17300 11864 21843 0 0 
61200 656790 21891 11086 4362 0 0 0 82 84 72 17438 11870 21891 0 0 
61300 658080 21931 11152 4347 0 0 0 81 86 64 17466 11838 21931 0 0 
61400 656820 21899 11245 4334 0 0 0 98 93 76 17360 11884 21899 0 0 
61500 649440 21653 11291 4353 0 0 0 87 82 69 17098 11859 21653 0 0 
61600 647760 21583 11363 4339 0 0 0 92 101 75 16997 11789 21583 0 0 
61700 644730 21489 11357 4359 0 0 0 103 105 77 16926 11693 21489 0 0 
61800 639570 21329 11396 4404 0 0 0 79 69 65 16820 11521 21329 0 0 
61900 636600 21218 11354 4381 0 0 0 76 78 60 16727 11429 21218 0 0 
62000 634860 21167 11441 4376 0 0 0 106 101 79 16676 11454 21167 0 0 
62100 633270 21107 11268 4326 0 0 0 64 66 55 16607 11467 21107 0 0 
62200 636450 21207 11182 4282 0 0 0 80 88 64 16745 11503 21207 0 0 
62300 637500 21234 11109 4332 0 0 0 90 106 69 16817 11508 21234 0 0 
62400 639840 21330 10885 4296 0 0 0 92 90 78 16984 11540 21330 0 0 
62500 641400 21385 11084 4260 0 0 0 96 91 72 16912 11570 21385 0 0 
62600 644010 21462 11167 4244 0 0 0 96 101 64 16944 11721 21462 0 0 
62700 642780 21430 11261 4252 0 0 0 87 83 61 16881 11696 21430 0 0 
62800 642630 21431 11394 4295 0 0 0 97 87 66 16881 11625 21431 0 0 
62900 641580 21387 11480 4306 0 0 0 95 94 85 16865 11635 21387 0 0 
63000 639540 21301 11533 4291 0 0 0 81 98 61 16847 11590 21301 0 0 
63100 635640 21191 11421 4284 0 0 0 100 97 79 16685 11562 21191 0 0 
63200 632340 21082 11413 4313 0 0 0 106 102 84 16543 11484 21082 0 0 
63300 628680 20956 11233 4254 0 0 0 89 89 68 16506 11412 20956 0 0 
63400 629130 20979 11319 4275 0 0 0 102 94 81 16457 11364 20979 0 0 
63500 631530 21054 11292 4305 0 0 0 101 98 82 16585 11464 21054 0 0 
63600 634740 21156 11339 4347 0 0 0 88 90 61 16691 11517 21156 0 0 
63700 639060 21304 11412 4385 0 0 0 100 98 74 16807 11599 21304 0 0 
63800 641520 21392 11468 4400 0 0 0 93 85 71 16856 11617 21392 0 0 
63900 643050 21433 11397 4419 0 0 0 77 79 61 16880 11580 21433 0 0 
64000 647820 21605 11614 4440 0 0 0 92 81 74 16933 11712 21605 0 0 
64100 651780 21719 11628 4494 0 0 0 78 85 64 17103 11778 21719 0 0 
64200 652110 21734 11678 4487 0 0 0 93 96 74 17058 11846 21734 0 0 
64300 653190 21771 11616 4470 0 0 0 110 112 87 17080 11861 21771 0 0 
64400 659460 21977 11659 4467 0 0 0 83 88 66 17284 12022 21977 0 0 
64500 660450 22009 11562 4507 0 0 0 106 112 86 17350 11911 22009 0 0 
64600 660000 22003 11664 4557 0 0 0 103 100 84 17319 11941 22003 0 0 
64700 659850 21998 11765 4509 0 0 0 95 92 77 17290 11944 21998 0 0 
64800 656910 21896 11734 4546 0 0 0 93 94 70 17195 11974 21896 0 0 
64900 656760 21888 11841 4569 0 0 0 84 88 66 17194 11929 21888 0 0 
65000 658440 21947 11868 4634 0 0 0 106 107 80 17239 11907 21947 0 0 
65100 656490 21892 11779 4673 0 0 0 89 80 75 17257 11858 21892 0 0 
65200 656010 21877 11745 4615 0 0 0 81 71 66 17256 11870 21877 0 0 
65300 656940 21897 11712 4591 0 0 0 90 91 69 17246 11873 21897 0 0 
65400 661890 22063 11733 4612 0 0 0 107 107 81 17441 11924 22063 0 0 
65500 660120 22004 11781 4625 0 0 0 90 90 75 17344 11929 22004 0 0 
65600 661920 22056 11811 4577 0 0 0 77 85 60 17334 11963 22056 0 0 
65700 660570 22022 11769 4587 0 0 0 88 85 73 17361 11976 22022 0 0 
65800 660180 22000 11842 4594 0 0 0 95 101 72 17318 11965 22000 0 0 
65900 658650 21947 11783 4606 0 0 0 87 95 63 17306 11893 21947 0 0 
66000 657090 21907 11708 4589 0 0 0 89 85 73 17329 11874 21907 0 0 
66100 657030 21903 11654 4514 0 0 0 88 86 74 17249 11911 21903 0 0 
66200 655830 21867 11622 4503 0 0 0 101 95 86 17263 11818 21867 0 0 
66300 658050 21937 11782 4513 0 0 0 91 89 67 17289 11873 21937 0 0 
66400 655560 21852 11865 4566 0 0 0 106 106 84 17232 11899 21852 0 0 
