# Avida count data
# Fri Sep 25 14:19:08 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 821490 27373 10903 5278 0 0 0 97 107 74 21755 14767 27373 0 0 
33200 819450 27326 10974 5253 0 0 0 104 93 88 21611 14707 27326 0 0 
33300 820560 27348 10936 5265 0 0 0 90 94 72 21641 14803 27348 0 0 
33400 821940 27401 10968 5302 0 0 0 91 88 70 21680 14854 27401 0 0 
33500 824070 27468 11010 5318 0 0 0 114 115 92 21691 14804 27468 0 0 
33600 824460 27472 11057 5336 0 0 0 100 110 75 21635 14825 27472 0 0 
33700 824340 27471 11043 5339 0 0 0 98 105 74 21623 14762 27471 0 0 
33800 823770 27460 10948 5344 0 0 0 92 91 68 21755 14801 27460 0 0 
33900 823620 27452 10968 5345 0 0 0 102 104 78 21715 14795 27452 0 0 
34000 824430 27487 11001 5329 0 0 0 103 97 81 21677 14855 27487 0 0 
34100 825060 27494 10915 5310 0 0 0 97 105 72 21717 14791 27494 0 0 
34200 825030 27504 10935 5313 0 0 0 96 93 66 21696 14800 27504 0 0 
34300 824550 27490 10924 5301 0 0 0 103 98 85 21741 14863 27490 0 0 
34400 824160 27469 10949 5309 0 0 0 91 94 77 21704 14737 27469 0 0 
34500 827520 27569 10909 5333 0 0 0 99 114 83 21854 14823 27569 0 0 
34600 831600 27719 10923 5359 0 0 0 100 101 82 22044 14911 27719 0 0 
34700 830700 27689 10965 5345 0 0 0 101 102 80 21975 14962 27689 0 0 
34800 827670 27582 10929 5365 0 0 0 95 102 75 21879 14845 27582 0 0 
34900 828120 27604 10946 5382 0 0 0 105 105 86 21880 14867 27604 0 0 
35000 824910 27493 10908 5360 0 0 0 83 87 63 21764 14798 27493 0 0 
35100 822330 27428 10876 5402 0 0 0 104 87 82 21753 14719 27428 0 0 
35200 825390 27518 10906 5444 0 0 0 106 101 83 21875 14764 27518 0 0 
35300 823950 27472 10968 5391 0 0 0 94 87 78 21768 14758 27472 0 0 
35400 822900 27431 10960 5386 0 0 0 90 89 75 21681 14735 27431 0 0 
35500 826230 27547 11053 5381 0 0 0 98 92 75 21721 14811 27547 0 0 
35600 829140 27640 11142 5441 0 0 0 114 112 91 21821 14930 27640 0 0 
35700 827310 27579 11099 5409 0 0 0 107 105 84 21780 14863 27579 0 0 
35800 828720 27626 11221 5454 0 0 0 84 82 66 21762 14878 27626 0 0 
35900 825150 27506 11167 5433 0 0 0 97 96 78 21609 14769 27506 0 0 
36000 825360 27502 11128 5472 0 0 0 97 107 78 21661 14781 27502 0 0 
36100 825390 27513 11167 5508 0 0 0 101 101 73 21626 14831 27513 0 0 
36200 823080 27449 11200 5509 0 0 0 101 88 81 21508 14758 27449 0 0 
36300 820800 27379 11093 5477 0 0 0 121 102 96 21566 14665 27379 0 0 
36400 821880 27397 11126 5478 0 0 0 89 88 71 21588 14726 27397 0 0 
36500 823260 27443 11142 5482 0 0 0 105 104 81 21662 14794 27443 0 0 
36600 822870 27418 11192 5461 0 0 0 97 108 73 21619 14802 27418 0 0 
36700 820860 27356 11143 5501 0 0 0 94 100 77 21700 14777 27356 0 0 
36800 820140 27338 11184 5525 0 0 0 115 115 93 21688 14717 27338 0 0 
36900 818490 27285 11211 5527 0 0 0 96 94 76 21706 14656 27285 0 0 
37000 818280 27274 11347 5507 0 0 0 102 104 76 21651 14709 27274 0 0 
37100 814410 27150 11442 5482 0 0 0 95 92 70 21531 14682 27150 0 0 
37200 809070 26968 11440 5487 0 0 0 105 106 80 21399 14532 26968 0 0 
37300 803790 26788 11438 5416 0 0 0 102 107 85 21170 14490 26788 0 0 
37400 801090 26703 11475 5444 0 0 0 100 100 78 21120 14337 26703 0 0 
37500 799440 26644 11416 5420 0 0 0 95 99 79 21108 14300 26644 0 0 
37600 795450 26529 11378 5416 0 0 0 118 104 90 20994 14291 26529 0 0 
37700 794790 26495 11313 5350 0 0 0 89 87 70 20963 14180 26495 0 0 
37800 792570 26416 11349 5338 0 0 0 95 98 74 20895 14224 26416 0 0 
37900 790920 26360 11393 5296 0 0 0 94 98 74 20787 14252 26360 0 0 
38000 791070 26369 11458 5286 0 0 0 102 102 76 20706 14203 26369 0 0 
38100 789780 26327 11329 5300 0 0 0 113 112 92 20713 14190 26327 0 0 
38200 786810 26229 11274 5297 0 0 0 104 102 78 20758 14088 26229 0 0 
38300 787110 26245 11257 5269 0 0 0 109 101 96 20778 14095 26245 0 0 
38400 787410 26229 11322 5203 0 0 0 72 90 63 20694 14180 26229 0 0 
38500 785220 26177 11232 5198 0 0 0 86 83 76 20742 14076 26177 0 0 
38600 782250 26067 11361 5212 0 0 0 74 82 59 20559 14089 26067 0 0 
38700 781530 26050 11375 5133 0 0 0 97 98 73 20412 14113 26050 0 0 
38800 779280 25983 11171 5125 0 0 0 102 95 71 20447 14043 25983 0 0 
38900 782670 26087 11173 5165 0 0 0 92 94 70 20508 14042 26087 0 0 
39000 783630 26121 11102 5191 0 0 0 101 101 79 20639 14052 26121 0 0 
39100 785190 26175 11039 5154 0 0 0 90 88 70 20619 14133 26175 0 0 
39200 786510 26221 10992 5109 0 0 0 94 90 76 20628 14143 26221 0 0 
39300 790560 26349 10929 5104 0 0 0 101 104 83 20786 14261 26349 0 0 
39400 790380 26346 10844 5061 0 0 0 91 91 73 20751 14207 26346 0 0 
39500 795090 26503 10720 5050 0 0 0 117 117 89 20976 14262 26503 0 0 
39600 796710 26544 10641 5087 0 0 0 96 109 78 21032 14258 26544 0 0 
39700 802920 26772 10775 5108 0 0 0 101 93 67 21163 14447 26772 0 0 
39800 804750 26825 10795 5088 0 0 0 94 94 75 21212 14403 26825 0 0 
39900 807660 26927 10845 5097 0 0 0 104 99 88 21302 14504 26927 0 0 
40000 806880 26906 10936 5115 0 0 0 98 88 71 21166 14503 26906 0 0 
40100 807930 26941 11030 5176 0 0 0 100 90 81 21202 14496 26941 0 0 
40200 806670 26883 11094 5168 0 0 0 100 106 74 21084 14436 26883 0 0 
40300 806010 26874 11204 5168 0 0 0 86 79 69 21012 14557 26874 0 0 
40400 805650 26852 11188 5189 0 0 0 104 107 79 21057 14466 26852 0 0 
40500 803700 26783 11140 5175 0 0 0 92 99 74 21059 14460 26783 0 0 
40600 800190 26670 11073 5167 0 0 0 92 95 75 20959 14357 26670 0 0 
40700 798930 26627 11048 5173 0 0 0 108 112 83 20906 14356 26627 0 0 
40800 796140 26538 10942 5124 0 0 0 98 98 72 20881 14323 26538 0 0 
40900 795270 26501 10891 5163 0 0 0 97 105 74 20838 14369 26501 0 0 
41000 795480 26506 10822 5175 0 0 0 82 92 66 20914 14181 26506 0 0 
41100 795480 26519 10691 5186 0 0 0 106 103 87 21055 14220 26519 0 0 
41200 797490 26583 10706 5129 0 0 0 110 110 80 21066 14296 26583 0 0 
41300 799050 26638 10702 5181 0 0 0 108 105 89 21139 14228 26638 0 0 
41400 799620 26646 10730 5249 0 0 0 114 122 94 21080 14242 26646 0 0 
41500 797640 26597 10713 5175 0 0 0 103 94 81 21016 14269 26597 0 0 
41600 800670 26694 10690 5186 0 0 0 109 104 89 21150 14419 26694 0 0 
41700 804450 26805 10723 5137 0 0 0 84 94 67 21218 14396 26805 0 0 
41800 807330 26905 10739 5189 0 0 0 101 107 77 21321 14479 26905 0 0 
41900 807510 26914 10778 5225 0 0 0 101 104 78 21284 14477 26914 0 0 
42000 809280 26973 10896 5252 0 0 0 91 94 77 21310 14547 26973 0 0 
42100 808800 26947 10833 5226 0 0 0 87 100 73 21373 14455 26947 0 0 
42200 808590 26953 10963 5243 0 0 0 93 93 83 21326 14423 26953 0 0 
42300 807960 26938 11027 5223 0 0 0 109 103 97 21227 14526 26938 0 0 
42400 805890 26868 11088 5233 0 0 0 99 94 74 21165 14482 26868 0 0 
42500 806310 26881 10989 5278 0 0 0 101 97 81 21226 14473 26881 0 0 
42600 804660 26821 11019 5283 0 0 0 108 109 87 21156 14472 26821 0 0 
42700 803220 26769 10988 5264 0 0 0 84 89 63 21155 14405 26769 0 0 
42800 803820 26795 11011 5264 0 0 0 91 90 78 21146 14432 26795 0 0 
42900 805950 26873 11006 5268 0 0 0 99 91 76 21271 14509 26873 0 0 
43000 809370 26976 11047 5254 0 0 0 104 107 80 21340 14541 26976 0 0 
43100 807630 26925 10985 5267 0 0 0 101 97 83 21302 14482 26925 0 0 
43200 808020 26941 11034 5252 0 0 0 95 88 65 21255 14470 26941 0 0 
43300 807570 26917 10951 5233 0 0 0 98 100 80 21340 14450 26917 0 0 
43400 807360 26898 10962 5223 0 0 0 111 125 91 21328 14408 26898 0 0 
43500 807150 26914 11103 5234 0 0 0 107 98 83 21313 14486 26914 0 0 
43600 807420 26910 11080 5199 0 0 0 106 110 81 21330 14431 26910 0 0 
43700 806190 26872 11146 5180 0 0 0 111 112 88 21229 14407 26872 0 0 
43800 805200 26847 11046 5161 0 0 0 87 80 72 21254 14400 26847 0 0 
43900 800550 26692 10959 5188 0 0 0 110 103 89 21152 14315 26692 0 0 
44000 798210 26607 11066 5224 0 0 0 93 93 73 20954 14374 26607 0 0 
44100 798780 26613 10974 5190 0 0 0 99 112 84 21041 14445 26613 0 0 
44200 800400 26683 11039 5214 0 0 0 106 103 86 21036 14306 26683 0 0 
44300 800430 26688 10924 5174 0 0 0 107 100 86 21113 14323 26688 0 0 
44400 799710 26654 10976 5127 0 0 0 110 113 93 21050 14367 26654 0 0 
44500 801210 26709 11004 5151 0 0 0 95 93 75 21117 14343 26709 0 0 
44600 802260 26734 10977 5164 0 0 0 101 109 83 21152 14438 26734 0 0 
44700 804960 26831 11001 5162 0 0 0 104 105 80 21173 14476 26831 0 0 
44800 802860 26766 10969 5170 0 0 0 123 119 96 21108 14426 26766 0 0 
44900 803760 26782 11040 5181 0 0 0 89 99 69 21074 14425 26782 0 0 
45000 801840 26738 11011 5161 0 0 0 104 94 76 20996 14401 26738 0 0 
45100 802980 26760 10924 5173 0 0 0 93 99 78 21110 14511 26760 0 0 
45200 803160 26762 10950 5209 0 0 0 79 89 62 21111 14425 26762 0 0 
45300 801930 26729 10945 5195 0 0 0 105 107 86 21057 14403 26729 0 0 
45400 804690 26818 10954 5215 0 0 0 97 102 75 21123 14511 26818 0 0 
45500 808320 26953 10940 5188 0 0 0 103 94 81 21245 14457 26953 0 0 
45600 810360 27013 10838 5159 0 0 0 109 108 87 21323 14442 27013 0 0 
45700 813450 27112 10851 5174 0 0 0 83 86 57 21405 14514 27112 0 0 
45800 812430 27073 10773 5190 0 0 0 90 98 75 21420 14497 27073 0 0 
45900 812580 27087 10738 5117 0 0 0 99 98 79 21423 14556 27087 0 0 
46000 815490 27176 10739 5120 0 0 0 101 108 82 21475 14673 27176 0 0 
46100 817740 27261 10896 5159 0 0 0 93 90 76 21434 14689 27261 0 0 
46200 821400 27399 10963 5192 0 0 0 114 95 92 21530 14727 27399 0 0 
46300 821280 27374 10896 5246 0 0 0 92 94 73 21613 14689 27374 0 0 
46400 823380 27454 10907 5253 0 0 0 125 117 88 21661 14790 27454 0 0 
46500 822300 27398 10791 5278 0 0 0 97 109 73 21714 14806 27398 0 0 
46600 824490 27481 10837 5317 0 0 0 100 102 77 21800 14756 27481 0 0 
46700 825900 27528 10814 5299 0 0 0 83 85 61 21854 14748 27528 0 0 
46800 824910 27491 10895 5305 0 0 0 91 97 63 21783 14825 27491 0 0 
46900 819900 27330 10865 5291 0 0 0 99 99 74 21659 14755 27330 0 0 
47000 821520 27376 10947 5291 0 0 0 105 113 73 21680 14676 27376 0 0 
47100 822420 27415 11008 5278 0 0 0 95 94 76 21598 14677 27415 0 0 
47200 822480 27409 10994 5292 0 0 0 111 118 85 21625 14700 27409 0 0 
47300 822150 27410 10984 5279 0 0 0 118 113 101 21684 14749 27410 0 0 
47400 823350 27453 11002 5304 0 0 0 100 92 76 21716 14754 27453 0 0 
47500 821550 27382 10941 5305 0 0 0 104 107 84 21719 14837 27382 0 0 
47600 819660 27329 10903 5295 0 0 0 107 100 86 21713 14763 27329 0 0 
47700 820500 27348 10919 5288 0 0 0 102 104 81 21712 14734 27348 0 0 
47800 817740 27264 10949 5298 0 0 0 114 108 85 21557 14622 27264 0 0 
47900 816120 27206 10929 5269 0 0 0 102 100 73 21537 14588 27206 0 0 
48000 818220 27276 10950 5245 0 0 0 86 84 70 21624 14616 27276 0 0 
48100 818490 27282 10922 5259 0 0 0 93 94 73 21669 14675 27282 0 0 
48200 818460 27281 10912 5273 0 0 0 106 107 84 21657 14672 27281 0 0 
48300 818190 27292 10982 5291 0 0 0 101 82 82 21570 14664 27292 0 0 
48400 814440 27136 10951 5256 0 0 0 105 117 77 21429 14612 27136 0 0 
48500 814200 27148 10957 5241 0 0 0 102 94 76 21458 14672 27148 0 0 
48600 815340 27172 10996 5232 0 0 0 107 113 77 21454 14734 27172 0 0 
48700 816240 27219 10914 5283 0 0 0 103 92 82 21578 14654 27219 0 0 
48800 815670 27179 10989 5294 0 0 0 90 100 66 21512 14691 27179 0 0 
48900 813300 27106 11049 5267 0 0 0 96 100 73 21421 14595 27106 0 0 
49000 812880 27079 10954 5263 0 0 0 85 102 67 21476 14603 27079 0 0 
49100 814680 27155 10925 5307 0 0 0 100 101 78 21620 14556 27155 0 0 
49200 814770 27153 10983 5262 0 0 0 99 105 79 21528 14660 27153 0 0 
49300 813510 27122 11147 5294 0 0 0 90 85 68 21370 14566 27122 0 0 
49400 810450 27010 11132 5298 0 0 0 91 96 67 21299 14480 27010 0 0 
49500 808290 26946 11258 5283 0 0 0 107 104 82 21213 14502 26946 0 0 
49600 806340 26879 11221 5193 0 0 0 86 85 74 21134 14509 26879 0 0 
49700 802470 26744 11169 5187 0 0 0 107 112 83 21016 14421 26744 0 0 
49800 800520 26677 11103 5156 0 0 0 89 96 76 20943 14380 26677 0 0 
49900 797610 26583 11004 5160 0 0 0 99 103 78 20936 14409 26583 0 0 
50000 796200 26531 10886 5132 0 0 0 88 97 70 20948 14290 26531 0 0 
50100 797010 26568 10851 5152 0 0 0 95 94 72 21003 14398 26568 0 0 
50200 798540 26620 10886 5120 0 0 0 116 114 91 21018 14366 26620 0 0 
50300 800100 26676 10846 5157 0 0 0 104 98 82 21034 14358 26676 0 0 
50400 802800 26770 10920 5209 0 0 0 124 114 99 21084 14497 26770 0 0 
50500 801570 26716 10841 5229 0 0 0 82 85 63 21079 14502 26716 0 0 
50600 800790 26701 10816 5201 0 0 0 114 106 82 21075 14415 26701 0 0 
50700 802290 26748 10814 5194 0 0 0 103 98 73 21113 14446 26748 0 0 
50800 801360 26708 10764 5120 0 0 0 111 115 79 21075 14374 26708 0 0 
50900 805860 26869 10791 5151 0 0 0 101 94 78 21245 14416 26869 0 0 
51000 810000 26998 10784 5139 0 0 0 96 98 82 21358 14546 26998 0 0 
51100 813420 27117 10925 5168 0 0 0 100 97 76 21353 14570 27117 0 0 
51200 814590 27150 11047 5230 0 0 0 94 97 72 21341 14622 27150 0 0 
51300 812640 27096 11044 5249 0 0 0 122 114 93 21296 14585 27096 0 0 
51400 814140 27142 11044 5284 0 0 0 109 105 81 21384 14626 27142 0 0 
51500 815910 27202 10967 5305 0 0 0 100 95 76 21471 14646 27202 0 0 
51600 813810 27137 10996 5252 0 0 0 92 82 71 21376 14600 27137 0 0 
51700 817440 27236 11118 5294 0 0 0 94 106 70 21484 14687 27236 0 0 
51800 816750 27238 11022 5294 0 0 0 107 94 75 21583 14616 27238 0 0 
51900 817200 27239 10897 5275 0 0 0 106 107 80 21604 14618 27239 0 0 
52000 816930 27243 10787 5249 0 0 0 107 95 88 21662 14689 27243 0 0 
52100 818070 27269 10695 5232 0 0 0 100 100 73 21645 14647 27269 0 0 
52200 820980 27362 10849 5231 0 0 0 102 106 71 21601 14783 27362 0 0 
52300 822480 27412 10799 5237 0 0 0 99 103 82 21700 14829 27412 0 0 
52400 824700 27486 10824 5291 0 0 0 101 105 89 21792 14916 27486 0 0 
52500 825450 27510 10851 5299 0 0 0 80 85 63 21784 14828 27510 0 0 
52600 822150 27408 10854 5315 0 0 0 99 96 77 21664 14855 27408 0 0 
52700 822090 27394 10952 5326 0 0 0 95 104 67 21602 14809 27394 0 0 
52800 823110 27430 11050 5330 0 0 0 95 102 80 21567 14872 27430 0 0 
52900 823770 27463 11158 5347 0 0 0 101 97 87 21494 14816 27463 0 0 
53000 821310 27381 11219 5379 0 0 0 117 113 97 21422 14804 27381 0 0 
53100 822420 27420 11138 5391 0 0 0 116 110 94 21513 14782 27420 0 0 
53200 823920 27459 11171 5390 0 0 0 116 121 88 21541 14706 27459 0 0 
53300 825030 27506 11139 5387 0 0 0 99 94 77 21636 14801 27506 0 0 
53400 824280 27472 11118 5358 0 0 0 87 91 68 21610 14796 27472 0 0 
53500 823170 27449 11104 5370 0 0 0 105 95 78 21579 14818 27449 0 0 
53600 821880 27390 11035 5338 0 0 0 103 109 78 21576 14635 27390 0 0 
53700 819660 27312 11048 5316 0 0 0 85 95 72 21416 14650 27312 0 0 
53800 822180 27406 11073 5318 0 0 0 97 97 79 21516 14744 27406 0 0 
53900 817980 27265 10974 5321 0 0 0 112 113 86 21423 14717 27265 0 0 
54000 821670 27387 10919 5348 0 0 0 96 98 79 21545 14790 27387 0 0 
54100 822300 27413 10950 5310 0 0 0 89 86 70 21540 14766 27413 0 0 
54200 823680 27452 11009 5312 0 0 0 100 104 79 21558 14839 27452 0 0 
54300 826080 27534 11004 5299 0 0 0 108 110 87 21673 14848 27534 0 0 
54400 825750 27526 10854 5235 0 0 0 106 105 87 21746 14927 27526 0 0 
54500 826530 27556 10836 5265 0 0 0 106 101 79 21744 14818 27556 0 0 
54600 826530 27550 10898 5296 0 0 0 98 99 74 21679 14816 27550 0 0 
54700 827220 27575 11062 5327 0 0 0 108 107 83 21630 14884 27575 0 0 
54800 823080 27445 10991 5295 0 0 0 92 83 73 21607 14776 27445 0 0 
54900 818670 27294 10964 5276 0 0 0 96 91 81 21444 14750 27294 0 0 
55000 817110 27236 11009 5273 0 0 0 125 126 106 21355 14715 27236 0 0 
55100 815580 27189 10939 5210 0 0 0 104 101 76 21347 14741 27189 0 0 
55200 817380 27250 10862 5213 0 0 0 108 104 86 21441 14762 27250 0 0 
55300 815970 27194 10888 5222 0 0 0 114 119 89 21376 14678 27194 0 0 
55400 814800 27160 10859 5232 0 0 0 105 105 87 21358 14690 27160 0 0 
55500 817320 27241 10905 5232 0 0 0 105 108 79 21400 14741 27241 0 0 
55600 816360 27216 10886 5224 0 0 0 96 92 77 21422 14703 27216 0 0 
55700 816060 27206 10959 5189 0 0 0 102 98 74 21313 14668 27206 0 0 
55800 817710 27247 11100 5190 0 0 0 97 107 73 21242 14725 27247 0 0 
55900 816720 27227 11006 5221 0 0 0 106 103 80 21299 14680 27227 0 0 
56000 812790 27092 10923 5197 0 0 0 105 106 85 21279 14543 27092 0 0 
56100 810270 27012 10877 5210 0 0 0 118 115 94 21230 14526 27012 0 0 
56200 808650 26948 10894 5182 0 0 0 95 102 72 21179 14612 26948 0 0 
56300 805710 26846 10890 5172 0 0 0 104 115 79 21101 14483 26846 0 0 
56400 803550 26788 10881 5223 0 0 0 89 86 66 21053 14397 26788 0 0 
56500 806250 26869 10891 5226 0 0 0 106 112 84 21104 14403 26869 0 0 
56600 805440 26844 10867 5217 0 0 0 93 97 73 21068 14402 26844 0 0 
56700 808980 26972 10894 5226 0 0 0 104 98 85 21200 14537 26972 0 0 
56800 808890 26964 10934 5266 0 0 0 93 92 71 21168 14506 26964 0 0 
56900 807600 26911 11063 5243 0 0 0 100 109 79 21064 14523 26911 0 0 
57000 808860 26958 11029 5179 0 0 0 90 94 68 21145 14522 26958 0 0 
57100 805380 26840 11041 5189 0 0 0 93 99 73 20994 14448 26840 0 0 
57200 806580 26897 10963 5228 0 0 0 115 104 86 21065 14516 26897 0 0 
57300 807540 26922 10956 5202 0 0 0 89 85 68 21046 14537 26922 0 0 
57400 808680 26962 10963 5210 0 0 0 107 101 85 21099 14645 26962 0 0 
57500 810690 27016 10939 5195 0 0 0 84 91 61 21157 14613 27016 0 0 
57600 808890 26951 10915 5177 0 0 0 79 91 59 21070 14559 26951 0 0 
57700 809940 26983 10818 5219 0 0 0 88 103 66 21213 14578 26983 0 0 
57800 813480 27110 10798 5210 0 0 0 102 108 80 21349 14623 27110 0 0 
57900 814980 27168 10786 5207 0 0 0 102 100 80 21357 14592 27168 0 0 
58000 816480 27224 10790 5197 0 0 0 104 96 82 21377 14543 27224 0 0 
58100 818880 27303 10834 5197 0 0 0 105 98 85 21450 14653 27303 0 0 
58200 824310 27472 10870 5176 0 0 0 103 108 83 21603 14695 27472 0 0 
58300 823290 27450 10909 5174 0 0 0 105 98 87 21583 14847 27450 0 0 
58400 822000 27397 10949 5165 0 0 0 96 99 68 21443 14696 27397 0 0 
58500 821400 27384 10992 5240 0 0 0 88 84 69 21459 14674 27384 0 0 
58600 820590 27354 11031 5221 0 0 0 101 100 78 21413 14688 27354 0 0 
58700 819180 27313 11006 5228 0 0 0 108 101 83 21437 14680 27313 0 0 
58800 819120 27296 11027 5237 0 0 0 97 105 77 21392 14742 27296 0 0 
58900 817050 27234 11062 5211 0 0 0 94 95 70 21246 14742 27234 0 0 
59000 815250 27180 11045 5234 0 0 0 83 78 62 21314 14780 27180 0 0 
59100 815490 27185 11122 5276 0 0 0 106 104 81 21281 14692 27185 0 0 
59200 815340 27179 11240 5265 0 0 0 99 98 78 21239 14649 27179 0 0 
59300 814260 27144 11270 5270 0 0 0 131 129 104 21225 14650 27144 0 0 
59400 814860 27174 11262 5274 0 0 0 106 94 80 21296 14640 27174 0 0 
59500 811200 27052 11308 5303 0 0 0 118 106 93 21185 14564 27052 0 0 
59600 808080 26935 11332 5286 0 0 0 110 111 76 21026 14523 26935 0 0 
59700 808260 26937 11301 5245 0 0 0 112 117 85 20978 14502 26937 0 0 
59800 805980 26860 11105 5215 0 0 0 105 111 80 21034 14520 26860 0 0 
59900 801780 26731 10892 5146 0 0 0 101 96 75 21013 14442 26731 0 0 
60000 800970 26703 10773 5133 0 0 0 95 91 77 21001 14382 26703 0 0 
60100 799440 26651 10871 5097 0 0 0 90 87 70 20821 14373 26651 0 0 
60200 803040 26757 10902 5074 0 0 0 97 108 80 20915 14371 26757 0 0 
60300 803580 26787 10960 5049 0 0 0 85 84 64 20821 14437 26787 0 0 
60400 801990 26726 10824 5002 0 0 0 81 88 62 20883 14329 26726 0 0 
60500 799350 26636 10755 4998 0 0 0 96 105 74 20904 14322 26636 0 0 
60600 797550 26595 10739 5012 0 0 0 110 100 81 20869 14366 26595 0 0 
60700 796560 26562 10615 5005 0 0 0 109 99 79 20897 14324 26562 0 0 
60800 802260 26736 10609 5031 0 0 0 98 104 65 21086 14317 26736 0 0 
60900 799950 26650 10597 4981 0 0 0 90 105 67 21013 14364 26650 0 0 
61000 803310 26764 10657 4987 0 0 0 84 97 60 21086 14428 26764 0 0 
61100 800250 26679 10720 4977 0 0 0 103 99 78 21015 14425 26679 0 0 
61200 797820 26599 10780 4923 0 0 0 96 91 71 20894 14266 26599 0 0 
61300 797430 26577 11014 4941 0 0 0 104 108 75 20814 14385 26577 0 0 
61400 794160 26463 11121 4990 0 0 0 106 115 77 20609 14337 26463 0 0 
61500 786390 26201 11039 4995 0 0 0 99 111 81 20490 14120 26201 0 0 
61600 778950 25962 11014 4995 0 0 0 109 112 83 20322 14018 25962 0 0 
61700 774810 25815 10943 4885 0 0 0 86 98 67 20212 13895 25815 0 0 
61800 768300 25600 11072 4828 0 0 0 85 95 62 19949 13798 25600 0 0 
61900 759360 25308 11025 4801 0 0 0 96 100 78 19703 13616 25308 0 0 
62000 753060 25102 11223 4801 0 0 0 96 96 71 19567 13468 25102 0 0 
62100 735420 24501 11498 4834 0 0 0 93 106 69 19171 13229 24501 0 0 
62200 716520 23872 11851 4830 0 0 0 83 95 60 18703 12917 23872 0 0 
62300 678630 22610 11820 4702 0 0 0 80 91 56 17686 12141 22610 0 0 
62400 637380 21234 11452 4475 0 0 0 76 88 61 16538 11470 21234 0 0 
62500 595020 19828 10871 4181 0 0 0 85 91 68 15377 10754 19828 0 0 
62600 558300 18591 10341 3922 0 0 0 66 85 49 14378 10084 18591 0 0 
62700 533340 17768 9940 3693 0 0 0 83 93 63 13704 9673 17768 0 0 
62800 515670 17191 9175 3480 0 0 0 92 90 72 13362 9330 17191 0 0 
62900 508350 16935 8379 3219 0 0 0 100 110 78 13187 9285 16935 0 0 
63000 517110 17238 7983 3077 0 0 0 78 77 59 13519 9393 17238 0 0 
63100 533700 17803 8104 3099 0 0 0 104 91 76 13910 9682 17803 0 0 
63200 553170 18440 8462 3088 0 0 0 78 77 62 14367 10069 18440 0 0 
63300 570150 19010 8629 3202 0 0 0 94 89 77 14898 10402 19010 0 0 
63400 580260 19344 8800 3255 0 0 0 81 79 68 15135 10506 19344 0 0 
63500 590490 19690 8920 3361 0 0 0 95 88 75 15444 10691 19690 0 0 
63600 597840 19931 9167 3387 0 0 0 79 76 67 15591 10868 19931 0 0 
63700 598650 19963 9343 3446 0 0 0 86 78 68 15537 10880 19963 0 0 
63800 599580 19980 9375 3466 0 0 0 99 105 76 15522 10884 19980 0 0 
63900 599490 19976 9357 3501 0 0 0 85 92 71 15564 10946 19976 0 0 
64000 602670 20089 9399 3560 0 0 0 99 99 72 15675 10928 20089 0 0 
64100 606720 20225 9677 3594 0 0 0 91 90 70 15770 10971 20225 0 0 
64200 610050 20342 9986 3619 0 0 0 85 78 74 15943 11026 20342 0 0 
64300 610500 20357 10390 3684 0 0 0 75 68 65 15926 11084 20357 0 0 
64400 606480 20202 10432 3704 0 0 0 92 106 71 15812 11049 20202 0 0 
64500 598920 19958 10229 3706 0 0 0 84 90 61 15677 10899 19958 0 0 
64600 588900 19646 9920 3600 0 0 0 102 86 78 15439 10685 19646 0 0 
64700 589140 19639 9874 3642 0 0 0 87 86 74 15514 10712 19639 0 0 
64800 588600 19619 9980 3648 0 0 0 95 96 77 15519 10717 19619 0 0 
64900 589320 19643 10059 3651 0 0 0 92 93 69 15495 10712 19643 0 0 
65000 590670 19685 10165 3664 0 0 0 77 81 66 15465 10691 19685 0 0 
65100 592020 19736 10075 3716 0 0 0 75 73 58 15526 10763 19736 0 0 
65200 594870 19827 10119 3749 0 0 0 92 94 76 15593 10794 19827 0 0 
65300 598470 19954 10258 3781 0 0 0 89 84 70 15702 10887 19954 0 0 
65400 602370 20091 10333 3801 0 0 0 81 69 70 15833 11001 20091 0 0 
65500 604680 20159 10371 3854 0 0 0 94 91 83 15880 10996 20159 0 0 
65600 605280 20187 10478 3883 0 0 0 92 81 70 15821 11035 20187 0 0 
65700 601470 20042 10533 3904 0 0 0 73 80 58 15709 10973 20042 0 0 
65800 599220 19984 10550 3892 0 0 0 99 89 81 15717 10919 19984 0 0 
65900 598320 19949 10565 3931 0 0 0 81 76 63 15716 10890 19949 0 0 
66000 595380 19831 10555 3931 0 0 0 93 108 76 15615 10772 19831 0 0 
66100 593550 19788 10443 3906 0 0 0 90 87 62 15569 10756 19788 0 0 
66200 592740 19761 10264 3849 0 0 0 87 84 67 15507 10715 19761 0 0 
66300 596700 19890 10218 3837 0 0 0 97 97 70 15578 10815 19890 0 0 
66400 605880 20191 10274 3882 0 0 0 85 90 64 15772 11015 20191 0 0 
66500 612630 20428 10334 3888 0 0 0 87 80 66 16025 11101 20428 0 0 
