# Avida Host Tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51700 8205 5775 7118 6066 1374 7075 1196 0 0 
51800 8194 5712 7100 6059 1373 7074 1205 0 0 
51900 8298 5653 7007 6003 1385 7114 1210 0 0 
52000 8321 5493 6953 5950 1366 7237 1225 0 0 
52100 8323 5384 6971 5900 1371 7278 1240 0 0 
52200 8371 5297 6952 5815 1360 7237 1217 0 0 
52300 8420 5254 6936 5806 1365 7161 1243 0 0 
52400 8382 5183 7009 5745 1391 7128 1279 0 0 
52500 8343 5129 7031 5734 1397 7145 1276 0 0 
52600 8322 5073 7071 5784 1414 7180 1287 0 0 
52700 8448 4970 7127 5863 1510 7104 1307 0 0 
52800 8572 4973 7102 5921 1531 7098 1317 0 0 
52900 8547 4937 7130 5939 1573 7063 1321 0 0 
53000 8678 4973 7126 5877 1596 6902 1318 0 0 
53100 8745 4997 7127 5861 1572 6799 1328 0 0 
53200 8897 4914 7202 5790 1617 6647 1332 0 0 
53300 9015 4804 7266 5839 1653 6544 1340 0 0 
53400 9126 4780 7290 5764 1617 6419 1337 0 0 
53500 9196 4735 7385 5724 1653 6289 1344 0 0 
53600 9233 4610 7381 5860 1696 6257 1382 0 0 
53700 9310 4581 7434 5912 1751 6220 1424 0 0 
53800 9446 4557 7387 5965 1719 6131 1378 0 0 
53900 9535 4577 7509 5886 1692 6062 1381 0 0 
54000 9633 4581 7594 5835 1678 6073 1353 0 0 
54100 9777 4666 7704 5817 1659 6029 1347 0 0 
54200 9855 4652 7772 5864 1659 6011 1332 0 0 
54300 9946 4708 7805 5913 1702 5937 1346 0 0 
54400 10007 4688 7752 5963 1714 5934 1385 0 0 
54500 10071 4722 7767 5897 1709 5960 1391 0 0 
54600 10119 4772 7812 5961 1695 5904 1386 0 0 
54700 10245 4802 7770 5907 1675 5867 1385 0 0 
54800 10353 4787 7766 5898 1670 5853 1387 0 0 
54900 10375 4794 7659 5826 1697 5758 1405 0 0 
55000 10355 4863 7626 5860 1691 5788 1383 0 0 
55100 10402 4825 7536 5898 1684 5779 1390 0 0 
55200 10380 4869 7576 5853 1668 5742 1422 0 0 
55300 10282 4962 7530 5843 1677 5734 1452 0 0 
55400 10367 5008 7423 5778 1652 5771 1461 0 0 
55500 10347 5022 7350 5749 1651 5859 1440 0 0 
55600 10372 4972 7370 5749 1666 5943 1410 0 0 
55700 10363 4937 7306 5832 1703 5981 1463 0 0 
55800 10361 5002 7291 5871 1717 6018 1432 0 0 
55900 10327 5010 7229 5861 1733 6060 1454 0 0 
56000 10342 5015 7211 5862 1755 6113 1463 0 0 
56100 10189 5072 7142 5993 1806 6145 1447 0 0 
56200 9993 5118 6982 6089 1833 6284 1462 0 0 
56300 9914 5116 6927 6140 1831 6378 1470 0 0 
56400 9736 5138 6865 6181 1884 6360 1497 0 0 
56500 9702 5203 6912 6245 1924 6507 1521 0 0 
56600 9526 5156 6951 6240 1955 6601 1548 0 0 
56700 9324 5258 6855 6305 1958 6732 1488 0 0 
56800 9216 5311 6947 6330 2001 6738 1519 0 0 
56900 8878 5390 6970 6371 2005 6818 1550 0 0 
57000 8655 5455 6937 6474 2030 6936 1515 0 0 
57100 8441 5455 6975 6509 2036 7014 1502 0 0 
57200 8244 5454 7033 6647 2054 6998 1526 0 0 
57300 7972 5482 7070 6735 2042 7081 1500 0 0 
57400 7789 5507 7027 6842 2061 7208 1526 0 0 
57500 7654 5593 7059 6827 2108 7226 1536 0 0 
57600 7481 5633 6997 6966 2103 7269 1499 0 0 
57700 7469 5613 6993 7003 2156 7258 1520 0 0 
57800 7416 5760 7110 7133 2112 7279 1452 0 0 
57900 7288 5826 7170 7128 2147 7292 1448 0 0 
58000 7210 5674 7193 7172 2153 7400 1448 0 0 
58100 6992 5650 7205 7241 2130 7378 1383 0 0 
58200 6981 5543 7331 7314 2131 7435 1392 0 0 
58300 7014 5508 7508 7418 2194 7474 1368 0 0 
58400 7067 5570 7507 7507 2214 7535 1355 0 0 
58500 7139 5612 7487 7529 2198 7557 1351 0 0 
58600 7344 5690 7382 7534 2211 7523 1352 0 0 
58700 7398 5731 7392 7606 2211 7494 1370 0 0 
58800 7522 5844 7374 7630 2189 7500 1354 0 0 
58900 7646 5873 7354 7720 2192 7492 1351 0 0 
59000 7781 5891 7402 7710 2095 7461 1329 0 0 
59100 7971 5854 7374 7726 2056 7446 1326 0 0 
59200 8145 5973 7387 7660 2025 7410 1315 0 0 
59300 8202 6038 7343 7565 1950 7447 1319 0 0 
59400 8296 6000 7390 7497 1899 7478 1337 0 0 
59500 8519 6029 7438 7410 1835 7383 1367 0 0 
59600 8725 6139 7537 7370 1771 7322 1356 0 0 
59700 8957 6141 7389 7406 1726 7337 1332 0 0 
59800 9043 6058 7431 7297 1661 7342 1330 0 0 
59900 9158 6102 7382 7353 1570 7385 1289 0 0 
60000 9337 6120 7352 7262 1556 7361 1307 0 0 
60100 9336 6140 7363 7232 1529 7353 1323 0 0 
60200 9485 6153 7299 7252 1510 7371 1321 0 0 
60300 9585 6124 7221 7184 1539 7284 1324 0 0 
60400 9812 6120 7250 7216 1546 7235 1365 0 0 
60500 10013 6198 7178 7302 1517 7183 1362 0 0 
60600 10188 6298 7194 7309 1502 7118 1360 0 0 
60700 10327 6385 7189 7343 1461 7089 1319 0 0 
60800 10455 6530 7077 7345 1483 7090 1312 0 0 
60900 10559 6594 7049 7453 1537 7175 1324 0 0 
61000 10785 6616 6969 7484 1534 7154 1324 0 0 
61100 10776 6791 6962 7572 1518 7084 1324 0 0 
61200 10848 6799 6912 7647 1546 7052 1314 0 0 
61300 11010 6868 6918 7690 1541 6970 1277 0 0 
61400 11004 6896 6889 7750 1552 6918 1275 0 0 
61500 11116 6978 6772 7757 1575 7013 1304 0 0 
61600 11149 7023 6745 7800 1571 6968 1329 0 0 
61700 11247 7015 6668 7840 1593 6951 1342 0 0 
61800 11259 7045 6637 7890 1604 6907 1350 0 0 
61900 11302 7088 6590 7955 1610 6830 1338 0 0 
62000 11504 7155 6485 8052 1589 6764 1319 0 0 
62100 11516 7229 6525 8013 1550 6755 1285 0 0 
62200 11665 7345 6469 8132 1536 6795 1296 0 0 
62300 11731 7374 6458 8173 1559 6823 1276 0 0 
62400 11843 7432 6442 8273 1566 6840 1245 0 0 
62500 11965 7474 6339 8283 1572 6825 1274 0 0 
62600 11933 7421 6329 8200 1536 6818 1250 0 0 
62700 12033 7366 6303 8224 1550 6794 1259 0 0 
62800 12080 7339 6341 8225 1552 6804 1272 0 0 
62900 12267 7288 6303 8336 1556 6734 1247 0 0 
63000 12265 7299 6220 8346 1558 6725 1249 0 0 
63100 12296 7348 6161 8348 1569 6586 1219 0 0 
63200 12223 7259 6118 8285 1526 6622 1221 0 0 
63300 12292 7365 6105 8407 1505 6569 1203 0 0 
63400 12355 7308 6051 8463 1536 6512 1192 0 0 
63500 12300 7334 6000 8531 1532 6571 1184 0 0 
63600 12302 7414 5978 8656 1490 6547 1161 0 0 
63700 12472 7563 5977 8687 1496 6496 1178 0 0 
63800 12558 7551 5924 8550 1503 6409 1209 0 0 
63900 12632 7613 5993 8529 1510 6326 1246 0 0 
64000 12798 7604 6043 8421 1530 6302 1247 0 0 
64100 12899 7685 6013 8599 1523 6273 1240 0 0 
64200 12897 7699 5995 8591 1518 6289 1253 0 0 
64300 13031 7818 5982 8531 1533 6259 1229 0 0 
64400 13176 7842 5846 8477 1551 6210 1201 0 0 
64500 13164 7889 5818 8484 1558 6228 1193 0 0 
64600 13330 7961 5810 8561 1573 6195 1209 0 0 
64700 13386 7936 5833 8656 1579 6168 1203 0 0 
64800 13470 7978 5823 8695 1591 6087 1192 0 0 
64900 13520 7999 5769 8745 1585 6039 1173 0 0 
65000 13501 8039 5719 8781 1587 6052 1173 0 0 
65100 13565 8011 5702 8826 1582 6088 1157 0 0 
65200 13580 8176 5604 8887 1585 6051 1142 0 0 
65300 13712 8273 5509 8873 1598 5983 1176 0 0 
65400 13801 8360 5549 8935 1613 5978 1177 0 0 
65500 13772 8412 5501 8979 1606 6037 1154 0 0 
65600 13960 8505 5490 9028 1643 6071 1113 0 0 
65700 13853 8588 5457 8968 1609 6054 1077 0 0 
65800 13920 8696 5544 8983 1593 6032 1063 0 0 
65900 13957 8719 5525 9064 1623 6088 1047 0 0 
66000 14018 8748 5563 9035 1591 6064 1013 0 0 
66100 14001 8814 5488 9055 1612 6021 1028 0 0 
66200 14130 8977 5454 9075 1571 6044 1008 0 0 
66300 14037 9032 5434 9109 1575 6055 992 0 0 
66400 14191 9184 5366 9157 1585 5975 979 0 0 
66500 14275 9208 5397 9101 1570 5965 967 0 0 
66600 14278 9249 5350 9183 1552 5978 925 0 0 
66700 14465 9301 5325 9185 1531 5927 912 0 0 
66800 14500 9371 5369 9083 1508 5822 904 0 0 
66900 14657 9512 5441 9111 1490 5826 885 0 0 
67000 14716 9445 5400 9134 1481 5793 899 0 0 
67100 14770 9499 5405 9213 1469 5766 885 0 0 
67200 14666 9611 5490 9226 1470 5786 862 0 0 
67300 14752 9600 5398 9248 1472 5770 869 0 0 
67400 14909 9779 5443 9271 1450 5768 865 0 0 
67500 14834 9839 5502 9346 1427 5725 842 0 0 
67600 14868 9920 5504 9429 1438 5670 813 0 0 
67700 15020 9909 5373 9468 1439 5645 822 0 0 
67800 15039 9963 5344 9494 1464 5613 822 0 0 
67900 15062 10036 5309 9456 1460 5600 804 0 0 
68000 14979 10016 5320 9424 1477 5608 843 0 0 
68100 15006 10136 5333 9553 1469 5585 841 0 0 
68200 15024 10167 5295 9592 1500 5519 829 0 0 
68300 15001 10207 5211 9578 1526 5451 853 0 0 
68400 15012 10265 5144 9624 1496 5426 820 0 0 
68500 15050 10282 5044 9614 1496 5432 835 0 0 
68600 15161 10384 5033 9714 1482 5435 841 0 0 
68700 15086 10361 5044 9728 1530 5351 852 0 0 
68800 15030 10423 5033 9668 1549 5274 912 0 0 
68900 15055 10465 5001 9745 1569 5265 888 0 0 
69000 15219 10526 4941 9830 1593 5224 908 0 0 
69100 15316 10660 4995 9832 1591 5212 886 0 0 
69200 15421 10765 5004 9901 1600 5172 871 0 0 
69300 15507 10852 5062 9965 1587 5264 837 0 0 
69400 15483 10852 5015 9963 1588 5259 841 0 0 
69500 15422 10816 4926 10003 1593 5303 827 0 0 
69600 15282 10824 4828 10118 1588 5295 826 0 0 
69700 15251 10906 4768 10162 1566 5277 808 0 0 
69800 15054 10835 4711 10238 1576 5306 816 0 0 
69900 15085 10862 4749 10317 1563 5224 833 0 0 
70000 14872 10807 4854 10319 1598 5203 858 0 0 
70100 14747 10787 4804 10336 1603 5258 885 0 0 
70200 14722 10767 4843 10373 1613 5212 887 0 0 
70300 14770 10844 4898 10364 1664 5210 925 0 0 
70400 14910 10847 4860 10295 1657 5201 935 0 0 
70500 14974 10847 4737 10385 1689 5172 959 0 0 
70600 14835 10840 4686 10414 1703 5144 1019 0 0 
70700 14662 10868 4743 10439 1671 5211 1001 0 0 
70800 14528 10884 4775 10302 1661 5121 1050 0 0 
70900 14328 10821 4757 10268 1678 5167 1069 0 0 
71000 14192 10781 4817 10130 1674 5128 1093 0 0 
71100 14099 10699 4793 10124 1702 5135 1140 0 0 
71200 13949 10679 4837 10144 1790 5088 1170 0 0 
71300 13758 10656 4875 10102 1842 5124 1224 0 0 
71400 13665 10602 4788 9991 1912 5134 1298 0 0 
71500 13470 10519 4768 9923 1993 5205 1328 0 0 
71600 13306 10454 4749 9922 2056 5199 1364 0 0 
71700 13017 10409 4756 9803 2109 5229 1401 0 0 
71800 12907 10379 4745 9751 2160 5250 1428 0 0 
71900 12741 10316 4705 9750 2166 5298 1445 0 0 
72000 12689 10071 4602 9838 2202 5362 1467 0 0 
72100 12517 9968 4549 9809 2192 5457 1463 0 0 
72200 12511 9842 4461 9969 2155 5564 1462 0 0 
72300 12544 9717 4353 9972 2210 5615 1489 0 0 
72400 12463 9687 4501 9974 2188 5672 1450 0 0 
72500 12531 9561 4485 10036 2212 5704 1476 0 0 
72600 12569 9560 4491 10123 2252 5668 1504 0 0 
72700 12668 9552 4510 10213 2282 5646 1515 0 0 
72800 12669 9487 4515 10283 2295 5638 1526 0 0 
72900 12694 9424 4483 10253 2279 5611 1520 0 0 
73000 12656 9390 4573 10308 2269 5614 1529 0 0 
73100 12712 9391 4581 10308 2294 5622 1547 0 0 
73200 12654 9429 4584 10331 2290 5567 1553 0 0 
73300 12719 9519 4588 10338 2281 5536 1530 0 0 
73400 12810 9528 4645 10369 2261 5424 1512 0 0 
73500 12845 9588 4659 10478 2287 5469 1536 0 0 
73600 12819 9561 4784 10512 2260 5441 1517 0 0 
73700 12776 9554 4842 10512 2309 5420 1538 0 0 
73800 12721 9512 4809 10567 2326 5377 1521 0 0 
73900 12849 9553 4849 10686 2314 5383 1507 0 0 
74000 12841 9475 4867 10655 2375 5421 1576 0 0 
74100 12805 9500 4891 10756 2368 5406 1593 0 0 
74200 12808 9544 4895 10756 2309 5388 1573 0 0 
74300 12842 9509 4940 10853 2318 5378 1579 0 0 
74400 12844 9475 4985 10680 2292 5299 1547 0 0 
74500 12804 9400 5015 10735 2235 5305 1536 0 0 
74600 12833 9407 4976 10760 2267 5240 1567 0 0 
74700 12980 9399 4998 10749 2245 5230 1540 0 0 
74800 12951 9408 4982 10806 2261 5311 1565 0 0 
74900 12991 9408 5106 10734 2345 5233 1602 0 0 
75000 12968 9309 5082 10643 2318 5310 1603 0 0 
