# Avida count data
# Sat Sep 12 18:25:44 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33100 765390 25521 10865 4888 0 0 0 100 92 77 20212 13745 25521 0 0 
33200 765810 25522 10926 4878 0 0 0 88 93 62 20200 13752 25522 0 0 
33300 766170 25546 11102 4876 0 0 0 101 94 76 20128 13806 25546 0 0 
33400 764040 25462 11198 4815 0 0 0 73 79 53 20053 13761 25462 0 0 
33500 759810 25322 11205 4884 0 0 0 70 75 56 19978 13661 25322 0 0 
33600 758220 25281 11306 4931 0 0 0 101 94 80 19923 13657 25281 0 0 
33700 754650 25149 11308 4940 0 0 0 84 90 70 19889 13550 25149 0 0 
33800 752880 25088 11301 4941 0 0 0 90 98 69 19812 13578 25088 0 0 
33900 747390 24921 11158 4933 0 0 0 95 87 76 19709 13534 24921 0 0 
34000 748530 24946 11156 4895 0 0 0 108 113 85 19676 13539 24946 0 0 
34100 749280 24977 11136 4929 0 0 0 88 87 65 19684 13503 24977 0 0 
34200 750360 25003 11187 4944 0 0 0 119 128 92 19639 13541 25003 0 0 
34300 750360 25011 11026 4941 0 0 0 100 101 72 19672 13505 25011 0 0 
34400 749100 24964 11038 4903 0 0 0 98 104 77 19624 13533 24964 0 0 
34500 749610 24975 10947 4887 0 0 0 93 105 72 19682 13439 24975 0 0 
34600 749520 24985 10945 4874 0 0 0 90 89 66 19715 13470 24985 0 0 
34700 750450 25022 10890 4858 0 0 0 111 104 85 19725 13479 25022 0 0 
34800 755880 25202 10857 4855 0 0 0 98 92 78 19884 13627 25202 0 0 
34900 758130 25267 10828 4859 0 0 0 108 112 81 19959 13638 25267 0 0 
35000 761820 25401 10764 4871 0 0 0 107 100 83 20093 13759 25401 0 0 
35100 765210 25507 10740 4851 0 0 0 89 89 63 20156 13709 25507 0 0 
35200 766860 25566 10705 4815 0 0 0 92 88 71 20145 13856 25566 0 0 
35300 770730 25692 10718 4799 0 0 0 97 96 68 20216 13942 25692 0 0 
35400 774900 25833 10640 4825 0 0 0 102 99 82 20418 13945 25833 0 0 
35500 777960 25934 10689 4856 0 0 0 89 87 70 20504 14023 25934 0 0 
35600 780540 26010 10684 4894 0 0 0 93 101 74 20517 14053 26010 0 0 
35700 781620 26040 10849 4966 0 0 0 82 96 60 20464 14098 26040 0 0 
35800 783090 26105 10796 4970 0 0 0 98 96 80 20604 14169 26105 0 0 
35900 784650 26148 10798 5004 0 0 0 90 97 66 20676 14121 26148 0 0 
36000 785310 26174 10858 4994 0 0 0 91 94 69 20621 14114 26174 0 0 
36100 787320 26234 11005 5033 0 0 0 104 114 82 20615 14151 26234 0 0 
36200 787110 26243 10998 5106 0 0 0 107 101 91 20677 14157 26243 0 0 
36300 786450 26221 10975 5086 0 0 0 104 98 81 20668 14059 26221 0 0 
36400 788340 26287 10902 5084 0 0 0 107 98 82 20795 14177 26287 0 0 
36500 788190 26287 10805 5051 0 0 0 123 109 98 20847 14188 26287 0 0 
36600 790440 26339 10796 5082 0 0 0 92 101 71 20917 14203 26339 0 0 
36700 793020 26448 10848 5094 0 0 0 104 90 80 20915 14182 26448 0 0 
36800 789420 26309 10948 5117 0 0 0 87 92 70 20754 14183 26309 0 0 
36900 794100 26459 11035 5121 0 0 0 92 103 71 20800 14142 26459 0 0 
37000 795540 26527 11013 5152 0 0 0 110 101 88 20874 14237 26527 0 0 
37100 794340 26471 10948 5128 0 0 0 92 99 71 20895 14282 26471 0 0 
37200 793050 26432 10903 5108 0 0 0 100 103 74 20834 14257 26432 0 0 
37300 790740 26355 10876 5078 0 0 0 100 103 80 20760 14230 26355 0 0 
37400 787950 26266 10791 5035 0 0 0 93 92 75 20695 14212 26266 0 0 
37500 789870 26330 10826 5081 0 0 0 103 102 79 20778 14227 26330 0 0 
37600 789780 26343 10898 5056 0 0 0 109 92 89 20734 14190 26343 0 0 
37700 791100 26375 10854 5095 0 0 0 84 79 69 20844 14220 26375 0 0 
37800 793680 26443 10915 5141 0 0 0 102 115 72 20916 14258 26443 0 0 
37900 793470 26459 10889 5120 0 0 0 106 96 78 20925 14179 26459 0 0 
38000 790620 26351 10762 5092 0 0 0 96 99 71 20935 14175 26351 0 0 
38100 793290 26441 10856 5107 0 0 0 114 116 84 20973 14222 26441 0 0 
38200 794700 26487 10856 5101 0 0 0 104 107 82 21041 14228 26487 0 0 
38300 798600 26618 10939 5150 0 0 0 92 94 73 21068 14257 26618 0 0 
38400 795120 26500 11015 5150 0 0 0 96 100 80 20845 14302 26500 0 0 
38500 797580 26588 11058 5134 0 0 0 102 100 73 20875 14234 26588 0 0 
38600 800850 26697 11017 5091 0 0 0 99 97 70 21027 14423 26697 0 0 
38700 799080 26645 11015 5076 0 0 0 85 76 69 20927 14422 26645 0 0 
38800 798690 26621 10916 5084 0 0 0 94 96 75 20966 14385 26621 0 0 
38900 798390 26616 10991 5063 0 0 0 107 104 90 20950 14431 26616 0 0 
39000 800700 26697 11035 5087 0 0 0 116 109 99 20993 14399 26697 0 0 
39100 800580 26691 11091 5154 0 0 0 110 105 84 20993 14309 26691 0 0 
39200 800190 26674 11018 5166 0 0 0 91 90 73 21041 14282 26674 0 0 
39300 798870 26623 11078 5179 0 0 0 88 94 65 20958 14339 26623 0 0 
39400 797130 26574 11193 5193 0 0 0 118 115 96 20911 14386 26574 0 0 
39500 800070 26675 11199 5205 0 0 0 105 99 82 21084 14456 26675 0 0 
39600 798240 26609 11199 5175 0 0 0 87 86 68 21046 14310 26609 0 0 
39700 800280 26677 11354 5217 0 0 0 107 106 84 21022 14384 26677 0 0 
39800 796770 26557 11291 5224 0 0 0 101 103 76 20921 14287 26557 0 0 
39900 795150 26520 11216 5211 0 0 0 102 87 78 20973 14337 26520 0 0 
40000 793050 26434 11224 5216 0 0 0 106 107 80 20885 14270 26434 0 0 
40100 792030 26411 11205 5219 0 0 0 105 95 84 20808 14297 26411 0 0 
40200 785850 26201 11120 5145 0 0 0 93 87 82 20655 14186 26201 0 0 
40300 787110 26238 11084 5144 0 0 0 113 112 86 20649 14223 26238 0 0 
40400 787920 26266 11004 5167 0 0 0 107 105 83 20684 14236 26266 0 0 
40500 786240 26212 10899 5120 0 0 0 94 90 71 20693 14184 26212 0 0 
40600 789900 26323 10917 5054 0 0 0 111 118 89 20769 14221 26323 0 0 
40700 792510 26409 10941 5045 0 0 0 108 116 86 20834 14212 26409 0 0 
40800 796410 26548 11002 5037 0 0 0 88 87 64 20900 14293 26548 0 0 
40900 797610 26584 10985 5090 0 0 0 104 107 82 21059 14354 26584 0 0 
41000 793980 26457 10967 5148 0 0 0 96 105 75 20976 14226 26457 0 0 
41100 794520 26488 11071 5144 0 0 0 101 97 71 21001 14302 26488 0 0 
41200 791970 26400 11118 5133 0 0 0 100 99 80 20878 14317 26400 0 0 
41300 790350 26355 11104 5123 0 0 0 108 98 89 20815 14240 26355 0 0 
41400 791880 26391 10988 5086 0 0 0 114 119 81 20908 14259 26391 0 0 
41500 785940 26208 10870 5096 0 0 0 99 89 79 20782 14014 26208 0 0 
41600 785910 26188 10870 5040 0 0 0 81 90 59 20689 14040 26188 0 0 
41700 785730 26197 10939 5014 0 0 0 97 91 77 20658 14156 26197 0 0 
41800 786780 26224 10888 5043 0 0 0 114 116 93 20729 14174 26224 0 0 
41900 787590 26243 10825 5006 0 0 0 101 111 86 20739 14088 26243 0 0 
42000 790020 26347 10907 5021 0 0 0 97 84 78 20761 14203 26347 0 0 
42100 791760 26383 10870 5021 0 0 0 93 102 73 20782 14223 26383 0 0 
42200 790980 26360 10917 5035 0 0 0 117 123 95 20719 14301 26360 0 0 
42300 791460 26387 10761 5023 0 0 0 103 98 88 20848 14208 26387 0 0 
42400 795960 26524 10762 5009 0 0 0 95 103 76 20974 14304 26524 0 0 
42500 797940 26611 10870 5070 0 0 0 125 112 101 21002 14372 26611 0 0 
42600 798930 26629 10848 5093 0 0 0 84 86 64 21080 14331 26629 0 0 
42700 800670 26692 10808 5078 0 0 0 102 99 84 21139 14288 26692 0 0 
42800 800850 26697 10826 5039 0 0 0 115 113 86 21094 14326 26697 0 0 
42900 803010 26775 10871 5071 0 0 0 124 116 96 21190 14358 26775 0 0 
43000 803010 26766 10823 5119 0 0 0 88 89 65 21225 14485 26766 0 0 
43100 803640 26792 10793 5147 0 0 0 115 111 89 21270 14383 26792 0 0 
43200 806820 26895 10845 5143 0 0 0 107 106 82 21334 14487 26895 0 0 
43300 809160 26980 10879 5148 0 0 0 108 100 92 21389 14581 26980 0 0 
43400 810990 27035 10837 5143 0 0 0 98 96 79 21449 14639 27035 0 0 
43500 812670 27088 10857 5178 0 0 0 103 104 82 21493 14509 27088 0 0 
43600 811920 27069 10846 5166 0 0 0 111 106 90 21521 14492 27069 0 0 
43700 811230 27042 10856 5129 0 0 0 100 99 85 21489 14543 27042 0 0 
43800 810630 27019 10907 5154 0 0 0 84 86 72 21402 14484 27019 0 0 
43900 813780 27115 11105 5211 0 0 0 84 95 68 21390 14560 27115 0 0 
44000 812370 27071 11110 5220 0 0 0 103 111 84 21428 14656 27071 0 0 
44100 812190 27073 11143 5223 0 0 0 105 105 71 21442 14583 27073 0 0 
44200 810930 27041 11195 5267 0 0 0 105 95 87 21372 14588 27041 0 0 
44300 809490 26988 11196 5260 0 0 0 107 102 92 21314 14644 26988 0 0 
44400 809340 26978 11216 5256 0 0 0 97 97 71 21295 14565 26978 0 0 
44500 804810 26820 11048 5275 0 0 0 92 99 74 21208 14467 26820 0 0 
44600 808470 26942 11011 5199 0 0 0 113 120 85 21292 14444 26942 0 0 
44700 805260 26837 10807 5163 0 0 0 101 106 83 21321 14365 26837 0 0 
44800 809580 26984 10922 5152 0 0 0 83 85 65 21406 14598 26984 0 0 
44900 808320 26939 10872 5167 0 0 0 108 113 89 21430 14589 26939 0 0 
45000 809730 26987 10990 5187 0 0 0 83 87 65 21403 14590 26987 0 0 
45100 807420 26917 11012 5209 0 0 0 107 104 80 21348 14499 26917 0 0 
45200 805740 26865 11017 5132 0 0 0 97 90 71 21254 14419 26865 0 0 
45300 805890 26862 11028 5160 0 0 0 114 115 98 21235 14472 26862 0 0 
45400 804510 26808 11068 5178 0 0 0 92 101 78 21166 14472 26808 0 0 
45500 804510 26807 11073 5148 0 0 0 81 91 64 21179 14441 26807 0 0 
45600 802260 26736 11122 5111 0 0 0 95 101 77 21083 14411 26736 0 0 
45700 799140 26644 11119 5094 0 0 0 102 96 85 21035 14351 26644 0 0 
45800 795210 26497 11043 5074 0 0 0 83 93 66 20966 14236 26497 0 0 
45900 792030 26390 10948 5061 0 0 0 87 98 65 20842 14215 26390 0 0 
46000 790230 26339 10874 5045 0 0 0 104 106 82 20756 14184 26339 0 0 
46100 794400 26478 10851 5057 0 0 0 72 74 60 20879 14373 26478 0 0 
46200 793650 26450 10760 5041 0 0 0 94 99 74 20921 14279 26450 0 0 
46300 793770 26448 10794 5055 0 0 0 81 92 62 20925 14276 26448 0 0 
46400 793530 26463 10887 5022 0 0 0 95 83 78 20842 14278 26463 0 0 
46500 791910 26402 10917 5040 0 0 0 94 89 77 20773 14203 26402 0 0 
46600 792960 26440 10928 5095 0 0 0 107 99 82 20835 14287 26440 0 0 
46700 791280 26380 10934 5083 0 0 0 104 100 83 20736 14259 26380 0 0 
46800 791010 26361 10916 5111 0 0 0 90 96 77 20818 14210 26361 0 0 
46900 792780 26429 11028 5112 0 0 0 83 80 65 20780 14233 26429 0 0 
47000 790290 26351 11007 5067 0 0 0 103 95 87 20727 14272 26351 0 0 
47100 788400 26281 11051 5061 0 0 0 101 100 77 20651 14133 26281 0 0 
47200 784110 26133 11048 5054 0 0 0 77 81 56 20604 14023 26133 0 0 
47300 782100 26067 11040 5024 0 0 0 99 102 74 20531 14001 26067 0 0 
47400 779670 25994 10897 5028 0 0 0 103 98 84 20501 13975 25994 0 0 
47500 779280 25981 10646 4986 0 0 0 99 94 83 20578 13997 25981 0 0 
47600 778080 25938 10531 4947 0 0 0 111 109 90 20592 13931 25938 0 0 
47700 780810 26013 10584 4964 0 0 0 99 113 83 20591 14023 26013 0 0 
47800 781560 26052 10639 4972 0 0 0 105 105 84 20628 14030 26052 0 0 
47900 783510 26119 10631 5014 0 0 0 101 99 81 20739 14049 26119 0 0 
48000 782790 26103 10651 4981 0 0 0 100 90 78 20701 14068 26103 0 0 
48100 784740 26162 10740 5006 0 0 0 97 93 76 20706 14158 26162 0 0 
48200 787500 26257 10872 5056 0 0 0 107 100 91 20785 14151 26257 0 0 
48300 788850 26293 10948 5072 0 0 0 96 98 72 20794 14159 26293 0 0 
48400 786630 26234 10837 5109 0 0 0 109 96 93 20829 14222 26234 0 0 
48500 785790 26197 10828 5077 0 0 0 94 90 76 20827 14225 26197 0 0 
48600 785910 26198 10974 5040 0 0 0 101 100 78 20692 14086 26198 0 0 
48700 785280 26178 11025 5025 0 0 0 95 93 74 20656 14127 26178 0 0 
48800 783810 26123 10959 5023 0 0 0 97 101 75 20610 14083 26123 0 0 
48900 782670 26097 10894 5067 0 0 0 98 90 84 20664 14125 26097 0 0 
49000 780690 26029 10914 5080 0 0 0 87 81 67 20615 14092 26029 0 0 
49100 779010 25964 10840 5065 0 0 0 108 111 82 20525 14034 25964 0 0 
49200 777990 25936 10850 5033 0 0 0 123 120 98 20467 13914 25936 0 0 
49300 777240 25920 10825 5020 0 0 0 95 83 76 20494 13989 25920 0 0 
49400 778350 25943 10891 4990 0 0 0 80 82 61 20498 13977 25943 0 0 
49500 776580 25892 10852 4969 0 0 0 94 88 76 20512 13951 25892 0 0 
49600 777240 25902 10879 4981 0 0 0 123 129 89 20412 13916 25902 0 0 
49700 776970 25899 10837 4991 0 0 0 76 76 54 20454 14028 25899 0 0 
49800 776790 25892 10725 4962 0 0 0 86 87 70 20590 13902 25892 0 0 
49900 777960 25935 10783 4973 0 0 0 103 100 74 20565 14044 25935 0 0 
50000 773970 25806 10715 4926 0 0 0 97 90 80 20445 13961 25806 0 0 
50100 771780 25732 10808 4890 0 0 0 98 92 68 20218 13877 25732 0 0 
50200 780030 26021 10913 4920 0 0 0 113 93 86 20396 14010 26021 0 0 
50300 784980 26157 10885 4898 0 0 0 94 103 80 20595 14073 26157 0 0 
50400 786810 26227 10849 4939 0 0 0 109 109 88 20666 14155 26227 0 0 
50500 785280 26184 10834 4966 0 0 0 109 101 83 20664 14151 26184 0 0 
50600 786330 26214 10774 4993 0 0 0 105 102 87 20750 14185 26214 0 0 
50700 789840 26334 10886 4997 0 0 0 99 93 81 20796 14269 26334 0 0 
50800 788730 26292 10824 4965 0 0 0 104 103 83 20754 14136 26292 0 0 
50900 788490 26294 10838 4960 0 0 0 111 100 90 20696 14177 26294 0 0 
51000 792690 26416 10781 4978 0 0 0 76 83 62 20833 14325 26416 0 0 
51100 795990 26534 10781 4990 0 0 0 87 86 73 20935 14403 26534 0 0 
51200 795300 26509 10734 4943 0 0 0 96 97 79 20910 14429 26509 0 0 
51300 796530 26544 10666 4945 0 0 0 90 97 70 20975 14344 26544 0 0 
51400 800220 26668 10682 4946 0 0 0 106 112 80 21044 14444 26668 0 0 
51500 804660 26827 10673 4949 0 0 0 81 76 69 21239 14476 26827 0 0 
51600 804690 26826 10704 4989 0 0 0 99 96 75 21250 14468 26826 0 0 
51700 806880 26897 10619 5051 0 0 0 101 100 79 21420 14467 26897 0 0 
51800 807750 26923 10709 5115 0 0 0 102 104 81 21403 14411 26923 0 0 
51900 807270 26894 10686 5113 0 0 0 88 103 72 21458 14419 26894 0 0 
52000 807720 26920 10806 5123 0 0 0 83 87 67 21414 14575 26920 0 0 
52100 806580 26889 10841 5095 0 0 0 109 106 87 21326 14540 26889 0 0 
52200 804600 26821 10804 5075 0 0 0 91 90 70 21197 14463 26821 0 0 
52300 803130 26776 10812 5022 0 0 0 87 82 69 21152 14464 26776 0 0 
52400 800550 26677 10863 5024 0 0 0 88 96 66 21036 14382 26677 0 0 
52500 797550 26576 10758 5005 0 0 0 99 108 69 21017 14368 26576 0 0 
52600 799320 26648 10834 5048 0 0 0 118 114 94 21020 14451 26648 0 0 
52700 799950 26662 10877 5083 0 0 0 97 100 81 21013 14379 26662 0 0 
52800 800880 26689 10902 5072 0 0 0 88 95 71 21051 14472 26689 0 0 
52900 798750 26632 10978 5103 0 0 0 103 96 80 20976 14297 26632 0 0 
53000 796140 26534 10836 5045 0 0 0 90 94 68 20987 14207 26534 0 0 
53100 794430 26483 10816 5064 0 0 0 92 90 68 20957 14179 26483 0 0 
53200 793500 26444 10784 5017 0 0 0 109 115 83 20924 14216 26444 0 0 
53300 793920 26455 10735 5031 0 0 0 99 108 78 20962 14257 26455 0 0 
53400 792240 26404 10810 5059 0 0 0 91 95 69 20830 14263 26404 0 0 
53500 790710 26358 10724 5022 0 0 0 94 93 71 20823 14196 26358 0 0 
53600 790410 26342 10748 4987 0 0 0 89 94 64 20773 14201 26342 0 0 
53700 793020 26437 10748 4995 0 0 0 99 96 81 20878 14181 26437 0 0 
53800 792030 26401 10644 5016 0 0 0 101 101 82 20882 14223 26401 0 0 
53900 793140 26438 10613 5047 0 0 0 90 90 72 20962 14269 26438 0 0 
54000 796230 26528 10540 5028 0 0 0 95 108 78 21055 14322 26528 0 0 
54100 801000 26702 10578 5056 0 0 0 106 104 88 21203 14356 26702 0 0 
54200 802740 26757 10606 5075 0 0 0 111 112 85 21265 14404 26757 0 0 
54300 806370 26887 10700 5142 0 0 0 102 94 84 21390 14444 26887 0 0 
54400 807780 26918 10748 5133 0 0 0 97 105 81 21425 14510 26918 0 0 
54500 808500 26955 10667 5110 0 0 0 115 110 95 21475 14526 26955 0 0 
54600 809040 26980 10697 5055 0 0 0 112 100 85 21435 14528 26980 0 0 
54700 809070 26962 10747 5052 0 0 0 99 106 72 21379 14517 26962 0 0 
54800 809340 26974 10814 5070 0 0 0 95 99 77 21316 14635 26974 0 0 
54900 804990 26826 10877 5112 0 0 0 92 99 72 21156 14462 26826 0 0 
55000 805050 26826 10902 5129 0 0 0 110 119 89 21149 14371 26826 0 0 
55100 802260 26742 10863 5122 0 0 0 94 94 80 21096 14412 26742 0 0 
55200 802920 26758 10904 5100 0 0 0 96 102 76 21073 14401 26758 0 0 
55300 801420 26715 10868 5136 0 0 0 94 93 78 21097 14358 26715 0 0 
55400 800790 26697 10852 5176 0 0 0 104 100 85 21061 14409 26697 0 0 
55500 800850 26684 10773 5193 0 0 0 92 103 69 21133 14437 26684 0 0 
55600 800850 26692 10675 5175 0 0 0 83 86 71 21258 14477 26692 0 0 
55700 802770 26758 10670 5121 0 0 0 97 98 80 21285 14485 26758 0 0 
55800 804720 26830 10700 5131 0 0 0 98 92 79 21372 14402 26830 0 0 
55900 802740 26752 10701 5143 0 0 0 109 115 95 21305 14437 26752 0 0 
56000 803460 26782 10681 5103 0 0 0 97 97 76 21320 14446 26782 0 0 
56100 800910 26703 10642 5087 0 0 0 104 98 74 21257 14346 26703 0 0 
56200 797580 26587 10641 5043 0 0 0 108 107 79 21106 14278 26587 0 0 
56300 795270 26506 10721 5017 0 0 0 96 99 76 20957 14304 26506 0 0 
56400 792210 26409 10720 5036 0 0 0 86 84 69 20878 14295 26409 0 0 
56500 797430 26585 10794 5095 0 0 0 109 105 94 21064 14333 26585 0 0 
56600 797370 26584 10725 5107 0 0 0 102 97 82 21193 14346 26584 0 0 
56700 794670 26495 10734 5076 0 0 0 91 85 69 21068 14302 26495 0 0 
56800 795420 26514 10667 5043 0 0 0 92 92 69 21136 14353 26514 0 0 
56900 793650 26458 10747 5006 0 0 0 99 96 73 20955 14291 26458 0 0 
57000 792090 26403 10742 5007 0 0 0 96 96 78 20867 14293 26403 0 0 
57100 788340 26290 10605 4952 0 0 0 107 95 76 20864 14217 26290 0 0 
57200 787650 26238 10548 4923 0 0 0 91 108 71 20825 14154 26238 0 0 
57300 785790 26183 10601 4948 0 0 0 99 109 77 20737 14170 26183 0 0 
57400 784170 26133 10608 4966 0 0 0 104 110 83 20705 14157 26133 0 0 
57500 780840 26029 10627 4953 0 0 0 92 91 72 20539 14094 26029 0 0 
57600 777030 25907 10495 4916 0 0 0 109 103 78 20444 13995 25907 0 0 
57700 775860 25867 10426 4870 0 0 0 103 98 87 20447 14039 25867 0 0 
57800 779340 25978 10429 4878 0 0 0 96 96 75 20579 14001 25978 0 0 
57900 777900 25929 10466 4878 0 0 0 108 109 83 20546 13931 25929 0 0 
58000 779010 25972 10455 4902 0 0 0 107 102 85 20626 13997 25972 0 0 
58100 773730 25787 10236 4836 0 0 0 105 109 79 20541 13922 25787 0 0 
58200 776550 25892 10225 4763 0 0 0 97 90 75 20511 13881 25892 0 0 
58300 783390 26109 10200 4789 0 0 0 94 98 78 20718 14055 26109 0 0 
58400 785160 26176 10202 4790 0 0 0 101 97 80 20736 14170 26176 0 0 
58500 787620 26253 10220 4843 0 0 0 90 91 65 20814 14283 26253 0 0 
58600 788040 26271 10227 4873 0 0 0 101 98 71 20914 14198 26271 0 0 
58700 790710 26361 10254 4890 0 0 0 96 92 78 20960 14146 26361 0 0 
58800 793890 26462 10327 4934 0 0 0 106 107 85 21015 14159 26462 0 0 
58900 796230 26546 10422 4985 0 0 0 109 104 81 21006 14298 26546 0 0 
59000 798030 26606 10475 5004 0 0 0 92 87 72 21039 14364 26606 0 0 
59100 799350 26645 10582 5004 0 0 0 98 98 75 20997 14403 26645 0 0 
59200 803730 26794 10551 5038 0 0 0 116 113 88 21225 14431 26794 0 0 
59300 803340 26784 10464 5061 0 0 0 108 102 81 21289 14496 26784 0 0 
59400 804780 26835 10478 5064 0 0 0 95 86 69 21403 14439 26835 0 0 
59500 803340 26784 10526 5067 0 0 0 105 99 80 21277 14413 26784 0 0 
59600 807630 26918 10617 5053 0 0 0 90 93 74 21335 14542 26918 0 0 
59700 808770 26965 10566 5041 0 0 0 115 109 96 21449 14483 26965 0 0 
59800 809190 26977 10593 4997 0 0 0 99 95 70 21424 14515 26977 0 0 
59900 810750 27035 10649 5033 0 0 0 110 100 88 21372 14490 27035 0 0 
60000 815130 27165 10693 5052 0 0 0 94 100 73 21502 14583 27165 0 0 
60100 816240 27213 10757 5040 0 0 0 106 101 81 21518 14636 27213 0 0 
60200 817410 27246 10730 5033 0 0 0 105 106 90 21494 14682 27246 0 0 
60300 814500 27151 10660 5034 0 0 0 89 88 72 21459 14609 27151 0 0 
60400 817320 27244 10755 5057 0 0 0 108 108 74 21419 14726 27244 0 0 
60500 817740 27265 10650 5078 0 0 0 121 114 93 21562 14678 27265 0 0 
60600 819810 27323 10748 5078 0 0 0 102 106 71 21527 14762 27323 0 0 
60700 819720 27333 10814 5109 0 0 0 99 90 86 21540 14797 27333 0 0 
60800 820170 27334 10772 5162 0 0 0 111 116 79 21597 14759 27334 0 0 
60900 825090 27510 10749 5190 0 0 0 95 88 68 21807 14820 27510 0 0 
61000 825930 27542 10862 5239 0 0 0 115 104 91 21820 14815 27542 0 0 
61100 827460 27586 10882 5226 0 0 0 113 109 93 21863 14779 27586 0 0 
61200 826200 27532 10934 5243 0 0 0 84 92 67 21805 14852 27532 0 0 
61300 823830 27465 10886 5234 0 0 0 113 109 82 21788 14838 27465 0 0 
61400 822180 27400 10915 5212 0 0 0 105 111 82 21664 14804 27400 0 0 
61500 823290 27442 10816 5168 0 0 0 101 102 75 21769 14866 27442 0 0 
61600 821670 27395 10808 5171 0 0 0 103 97 79 21767 14864 27395 0 0 
61700 822300 27404 10816 5152 0 0 0 95 101 74 21741 14835 27404 0 0 
61800 822870 27425 10816 5176 0 0 0 109 113 81 21778 14838 27425 0 0 
61900 821010 27366 10765 5155 0 0 0 104 105 78 21665 14782 27366 0 0 
62000 821250 27362 10718 5163 0 0 0 107 120 81 21667 14778 27362 0 0 
62100 821700 27393 10750 5209 0 0 0 98 95 78 21727 14770 27393 0 0 
62200 824640 27486 10857 5204 0 0 0 112 114 92 21766 14871 27486 0 0 
62300 825210 27507 10883 5212 0 0 0 101 101 76 21799 14812 27507 0 0 
62400 825630 27514 10874 5216 0 0 0 102 109 79 21829 14834 27514 0 0 
62500 823590 27452 10950 5254 0 0 0 95 96 71 21728 14779 27452 0 0 
62600 819660 27315 10905 5225 0 0 0 94 101 78 21649 14784 27315 0 0 
62700 818160 27266 10906 5273 0 0 0 94 100 77 21587 14696 27266 0 0 
62800 817230 27246 10919 5263 0 0 0 103 98 85 21565 14674 27246 0 0 
62900 815370 27179 10948 5228 0 0 0 104 104 80 21453 14699 27179 0 0 
63000 815760 27188 10876 5185 0 0 0 84 88 67 21537 14663 27188 0 0 
63100 810180 27003 10934 5202 0 0 0 91 94 74 21294 14577 27003 0 0 
63200 808590 26943 10820 5194 0 0 0 92 102 68 21311 14463 26943 0 0 
63300 808920 26969 10881 5217 0 0 0 96 91 81 21305 14505 26969 0 0 
63400 805020 26826 10796 5192 0 0 0 91 99 70 21245 14460 26826 0 0 
63500 804630 26816 10640 5172 0 0 0 76 81 63 21336 14375 26816 0 0 
63600 806010 26878 10705 5152 0 0 0 126 115 107 21337 14487 26878 0 0 
63700 807120 26905 10686 5118 0 0 0 118 117 100 21403 14580 26905 0 0 
63800 805560 26844 10610 5118 0 0 0 102 110 83 21393 14532 26844 0 0 
63900 807570 26922 10617 5143 0 0 0 101 98 78 21431 14566 26922 0 0 
64000 807060 26908 10639 5139 0 0 0 110 104 78 21395 14526 26908 0 0 
64100 809940 26993 10656 5131 0 0 0 100 105 83 21458 14559 26993 0 0 
64200 810750 27026 10752 5137 0 0 0 105 104 84 21350 14572 27026 0 0 
64300 813420 27119 10688 5166 0 0 0 96 91 83 21585 14549 27119 0 0 
64400 810810 27038 10720 5164 0 0 0 106 95 79 21440 14529 27038 0 0 
64500 810360 27002 10642 5183 0 0 0 80 90 66 21497 14587 27002 0 0 
64600 814590 27153 10719 5188 0 0 0 86 86 69 21575 14650 27153 0 0 
64700 814740 27162 10772 5178 0 0 0 79 75 67 21490 14616 27162 0 0 
64800 816300 27208 10855 5190 0 0 0 105 107 86 21462 14648 27208 0 0 
64900 814200 27142 10801 5157 0 0 0 93 91 75 21437 14723 27142 0 0 
65000 812580 27085 10760 5195 0 0 0 84 85 71 21396 14678 27085 0 0 
65100 813810 27123 10785 5208 0 0 0 107 111 85 21399 14720 27123 0 0 
65200 812370 27073 10692 5133 0 0 0 93 99 69 21420 14561 27073 0 0 
65300 812280 27071 10703 5125 0 0 0 96 101 66 21415 14522 27071 0 0 
65400 814140 27136 10705 5150 0 0 0 88 90 71 21511 14540 27136 0 0 
65500 813270 27108 10735 5190 0 0 0 101 102 76 21509 14594 27108 0 0 
65600 815940 27205 10753 5185 0 0 0 105 98 78 21626 14660 27205 0 0 
65700 811710 27049 10670 5186 0 0 0 92 100 72 21517 14571 27049 0 0 
65800 812820 27102 10666 5193 0 0 0 100 92 74 21597 14543 27102 0 0 
65900 814050 27138 10657 5151 0 0 0 104 101 89 21666 14537 27138 0 0 
66000 813120 27107 10677 5170 0 0 0 103 100 88 21567 14575 27107 0 0 
66100 810390 27014 10680 5170 0 0 0 96 95 72 21455 14559 27014 0 0 
66200 811500 27053 10674 5146 0 0 0 98 95 73 21508 14586 27053 0 0 
66300 809730 27004 10630 5168 0 0 0 105 92 86 21464 14581 27004 0 0 
66400 810840 27026 10648 5194 0 0 0 96 98 68 21491 14615 27026 0 0 
66500 809880 26993 10700 5219 0 0 0 82 85 62 21424 14516 26993 0 0 
