# Avida tasks data
# Sat Sep 12 18:25:44 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59400 111 62 0 198 0 0 0 0 0 
59500 100 66 0 214 0 0 0 0 0 
59600 86 67 0 243 0 2 0 0 0 
59700 77 75 0 257 0 5 0 0 0 
59800 69 70 0 230 2 3 0 0 0 
59900 69 63 0 199 1 3 0 0 0 
60000 68 67 0 168 0 2 0 0 0 
60100 53 74 0 162 0 4 0 0 0 
60200 42 61 0 141 0 4 0 0 0 
60300 37 45 0 130 0 13 0 0 0 
60400 56 29 0 95 0 14 0 0 0 
60500 73 27 0 85 0 8 0 0 0 
60600 83 23 0 69 0 6 0 0 0 
60700 89 23 0 51 0 3 0 0 0 
60800 103 17 0 39 0 2 0 0 0 
60900 160 15 0 26 0 0 0 0 0 
61000 222 14 0 23 0 0 0 0 0 
61100 288 21 0 40 0 0 0 0 0 
61200 331 20 0 38 0 0 0 0 0 
61300 308 23 0 28 0 0 0 0 0 
61400 259 35 0 20 0 0 0 0 0 
61500 216 38 0 8 0 0 0 0 0 
61600 175 29 0 8 0 0 0 0 0 
61700 160 35 0 6 0 0 0 0 0 
61800 168 32 0 3 0 0 0 0 0 
61900 138 38 0 0 0 0 0 0 0 
62000 131 46 0 2 0 0 0 0 0 
62100 126 55 0 1 0 0 0 0 0 
62200 129 97 0 0 0 0 0 0 0 
62300 119 170 0 10 0 0 0 0 0 
62400 109 224 0 12 0 0 0 0 0 
62500 132 273 0 11 0 0 0 0 0 
62600 148 281 0 14 0 0 0 0 0 
62700 165 234 0 7 0 0 0 0 0 
62800 246 185 0 6 0 0 0 0 0 
62900 305 146 0 0 0 0 0 0 0 
63000 328 111 0 1 0 0 0 0 0 
63100 360 60 0 1 0 0 0 0 0 
63200 415 35 0 0 0 0 0 0 0 
63300 481 26 0 0 0 0 0 0 0 
63400 502 10 0 0 0 0 0 0 0 
63500 509 11 0 0 0 0 0 0 0 
63600 497 11 0 0 0 0 0 0 0 
63700 452 8 0 0 0 0 0 0 0 
63800 417 11 0 0 0 0 0 0 0 
63900 333 9 0 1 0 0 0 0 0 
64000 309 3 0 1 0 0 0 0 0 
64100 272 4 0 0 0 0 0 0 0 
64200 249 10 0 0 0 0 0 0 0 
64300 235 13 0 0 0 0 0 0 0 
64400 257 16 0 0 0 0 0 0 0 
64500 265 19 0 0 0 0 0 0 0 
64600 293 17 0 0 0 0 0 0 0 
64700 284 15 0 0 0 0 0 0 0 
64800 281 11 0 0 0 0 0 0 0 
64900 276 5 0 0 0 0 0 0 0 
65000 284 11 0 0 0 0 0 0 0 
65100 298 13 0 0 0 0 0 0 0 
65200 319 5 0 0 0 0 0 0 0 
65300 315 6 0 0 0 0 0 0 0 
65400 330 7 0 0 0 0 0 0 0 
65500 358 15 0 0 0 0 0 0 0 
65600 375 6 0 0 0 0 0 0 0 
65700 358 8 0 0 0 0 0 0 0 
65800 345 8 0 1 0 0 0 0 0 
65900 318 11 0 1 0 0 0 0 0 
66000 310 7 0 1 2 0 0 0 0 
66100 329 10 0 0 5 0 0 0 0 
66200 340 9 0 2 0 0 0 0 0 
66300 336 6 0 1 0 0 0 0 0 
66400 350 6 0 1 0 0 0 0 0 
66500 317 6 0 0 0 0 0 0 0 
66600 334 6 0 0 0 0 0 0 0 
66700 323 10 0 2 0 0 0 0 0 
66800 322 7 0 0 0 0 0 0 0 
66900 314 10 0 0 0 0 0 0 0 
67000 354 6 0 0 0 0 0 0 0 
67100 397 8 0 0 0 0 0 0 0 
67200 397 15 0 0 0 0 0 0 0 
67300 457 12 0 1 0 0 0 0 0 
67400 500 15 0 0 0 0 0 0 0 
67500 539 12 0 0 0 0 0 0 0 
67600 551 11 1 0 0 0 0 0 0 
67700 540 18 1 3 0 0 0 0 0 
67800 495 18 0 2 0 0 0 0 0 
67900 493 11 0 2 0 0 0 0 0 
68000 481 13 0 1 0 0 0 0 0 
68100 509 15 0 2 0 1 0 0 0 
68200 534 21 0 0 0 0 0 0 0 
68300 506 15 0 1 0 0 0 0 0 
68400 475 10 0 1 0 0 0 0 0 
68500 457 8 0 0 0 0 0 0 0 
68600 466 6 0 0 0 0 0 0 0 
68700 486 9 0 1 0 0 0 0 0 
68800 479 16 0 0 0 0 0 0 0 
68900 475 17 0 0 0 0 0 0 0 
69000 468 10 0 0 0 0 0 0 0 
69100 512 9 0 0 0 0 0 0 0 
69200 557 10 0 0 0 0 0 0 0 
69300 624 11 0 0 0 0 0 0 0 
69400 687 5 0 0 0 0 0 0 0 
69500 705 6 0 0 0 0 0 0 0 
69600 790 7 0 0 0 0 0 0 0 
69700 872 15 0 0 0 0 0 0 0 
69800 856 14 0 0 0 2 0 0 0 
69900 814 32 0 0 0 1 0 0 0 
70000 741 51 0 1 0 1 0 0 0 
70100 676 75 0 1 0 0 0 0 0 
70200 669 100 0 0 0 0 0 0 0 
70300 622 108 0 0 0 0 0 0 0 
70400 673 139 0 5 0 0 0 0 0 
70500 750 174 0 5 0 0 0 0 0 
70600 848 212 0 3 0 0 0 0 0 
70700 915 256 0 0 0 0 0 0 0 
70800 926 305 0 2 0 0 0 0 0 
70900 948 354 0 3 0 0 0 0 0 
71000 941 378 0 4 1 0 0 0 0 
71100 957 382 0 7 1 0 0 0 0 
71200 1005 430 0 9 0 0 0 0 0 
71300 1030 473 0 3 0 0 0 0 0 
71400 1060 467 0 4 0 0 0 0 0 
71500 1082 480 0 2 0 0 0 0 0 
71600 1059 470 0 0 0 0 0 0 0 
71700 930 463 0 2 0 0 0 0 0 
71800 784 526 2 2 0 0 0 0 0 
71900 657 581 1 17 0 0 0 0 0 
72000 609 615 0 25 0 0 0 0 0 
72100 532 573 0 21 0 1 0 0 0 
72200 491 583 0 19 0 2 0 0 0 
72300 462 563 0 27 0 1 0 0 0 
72400 435 477 0 23 0 0 0 0 0 
72500 392 367 0 17 0 0 0 0 0 
72600 368 314 0 18 0 0 0 0 0 
72700 352 314 0 24 0 0 0 0 0 
72800 355 304 0 46 0 0 0 0 0 
72900 315 306 0 73 0 0 0 0 0 
73000 299 297 0 102 0 0 0 0 0 
73100 297 295 0 134 0 0 0 0 0 
73200 286 302 0 159 0 0 0 0 0 
73300 282 326 0 185 0 0 0 0 0 
73400 240 343 0 169 0 0 0 0 0 
73500 256 335 0 150 0 0 0 0 0 
73600 283 348 0 106 0 0 0 0 0 
73700 277 368 0 130 0 0 0 0 0 
73800 291 352 0 135 0 0 0 0 0 
73900 323 331 0 122 0 0 0 0 0 
74000 297 291 0 90 0 0 0 0 0 
74100 288 269 0 61 0 0 0 0 0 
74200 251 262 0 54 0 0 0 0 0 
74300 221 294 0 80 0 0 0 0 0 
74400 220 281 0 110 0 0 0 0 0 
74500 245 278 0 139 0 2 0 0 0 
74600 235 276 0 144 0 1 0 0 0 
74700 235 283 0 161 0 0 0 0 0 
74800 255 299 0 172 0 0 0 0 0 
74900 279 323 0 197 0 0 0 0 0 
75000 292 303 0 203 0 0 0 0 0 
