# Avida Host Tasks data
# Tue Aug 25 19:34:32 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12961 0 0 0 0 0 0 0 0 
59800 13027 0 0 0 0 0 0 0 0 
59900 12854 0 0 0 0 0 0 0 0 
60000 12697 0 0 0 0 0 0 0 0 
60100 12586 0 0 0 0 0 0 0 0 
60200 12432 0 0 0 0 0 0 0 0 
60300 12581 0 0 0 0 0 0 0 0 
60400 12664 0 0 0 0 0 0 0 0 
60500 12716 0 0 0 0 0 0 0 0 
60600 12737 0 0 0 0 0 0 0 0 
60700 12835 0 0 0 0 0 0 0 0 
60800 13104 0 0 0 0 0 0 0 0 
60900 13283 0 0 0 0 0 0 0 0 
61000 13433 0 0 0 0 0 0 0 0 
61100 13206 0 0 0 0 0 0 0 0 
61200 12885 0 0 0 0 0 0 0 0 
61300 12471 0 0 0 0 0 0 0 0 
61400 12057 0 0 0 0 0 0 0 0 
61500 11717 0 0 0 0 0 0 0 0 
61600 11525 0 0 0 0 0 0 0 0 
61700 11690 0 0 0 0 0 0 0 0 
61800 12026 0 0 0 0 0 0 0 0 
61900 12416 0 0 0 0 0 0 0 0 
62000 12687 0 0 0 0 0 0 0 0 
62100 12845 0 0 0 0 0 0 0 0 
62200 12909 0 0 0 0 0 0 0 0 
62300 12959 0 0 0 0 0 0 0 0 
62400 12692 0 0 0 0 0 0 0 0 
62500 12593 0 0 0 0 0 0 0 0 
62600 12402 0 0 0 0 0 0 0 0 
62700 12366 0 0 0 0 0 0 0 0 
62800 12335 0 0 0 0 0 0 0 0 
62900 12466 0 0 0 0 0 0 0 0 
63000 12768 0 0 0 0 0 0 0 0 
63100 12840 0 0 0 0 0 0 0 0 
63200 12939 0 0 0 0 0 0 0 0 
63300 12776 0 0 0 0 0 0 0 0 
63400 12605 0 0 0 0 0 0 0 0 
63500 12254 0 0 0 0 0 0 0 0 
63600 12091 0 0 0 0 0 0 0 0 
63700 12082 0 0 0 0 0 0 0 0 
63800 12301 0 0 0 0 0 0 0 0 
63900 12587 0 0 0 0 0 0 0 0 
64000 12850 0 0 0 0 0 0 0 0 
64100 12970 0 0 0 0 0 0 0 0 
64200 12951 0 0 0 0 0 0 0 0 
64300 12810 0 0 0 0 0 0 0 0 
64400 12772 0 0 0 0 0 0 0 0 
64500 12688 0 0 0 0 0 0 0 0 
64600 12578 0 0 0 0 0 0 0 0 
64700 12489 0 0 0 0 0 0 0 0 
64800 12294 0 0 0 0 0 0 0 0 
64900 12201 0 0 0 0 0 0 0 0 
65000 12139 0 0 0 0 0 0 0 0 
65100 12043 0 0 0 0 0 0 0 0 
65200 12081 0 0 0 0 0 0 0 0 
65300 12237 0 0 0 0 0 0 0 0 
65400 12528 0 0 0 0 0 0 0 0 
65500 12688 0 0 0 0 0 0 0 0 
65600 12877 0 0 0 0 0 0 0 0 
65700 12993 0 0 0 0 0 0 0 0 
65800 12939 0 0 0 0 0 0 0 0 
65900 12873 0 0 0 0 0 0 0 0 
66000 12776 0 0 0 0 0 0 0 0 
66100 12838 0 0 0 0 0 0 0 0 
66200 12975 0 0 0 0 0 0 0 0 
66300 13039 0 0 0 0 0 0 0 0 
66400 13119 0 0 0 0 0 0 0 0 
66500 13072 0 0 0 0 0 0 0 0 
66600 12978 0 0 0 0 0 0 0 0 
66700 12725 0 0 0 0 0 0 0 0 
66800 12330 0 0 0 0 0 0 0 0 
66900 12084 0 0 0 0 0 0 0 0 
67000 12018 0 0 0 0 0 0 0 0 
67100 12071 0 0 0 0 0 0 0 0 
67200 12448 0 0 0 0 0 0 0 0 
67300 12864 0 0 0 0 0 0 0 0 
67400 13132 0 0 0 0 0 0 0 0 
67500 13349 0 0 0 0 0 0 0 0 
67600 13380 0 0 0 0 0 0 0 0 
67700 13278 0 0 0 0 0 0 0 0 
67800 13158 0 0 0 0 0 0 0 0 
67900 12977 0 0 0 0 0 0 0 0 
68000 12773 0 0 0 0 0 0 0 0 
68100 12692 0 0 0 0 0 0 0 0 
68200 12739 0 0 0 0 0 0 0 0 
68300 12669 0 0 0 0 0 0 0 0 
68400 12879 0 0 0 0 0 0 0 0 
68500 13144 0 0 0 0 0 0 0 0 
68600 13178 0 0 0 0 0 0 0 0 
68700 13047 0 0 0 0 0 0 0 0 
68800 12717 0 0 0 0 0 0 0 0 
68900 12244 0 0 0 0 0 0 0 0 
69000 12064 0 0 0 0 0 0 0 0 
69100 12059 0 0 0 0 0 0 0 0 
69200 12279 0 0 0 0 0 0 0 0 
69300 12458 0 0 0 0 0 0 0 0 
69400 12796 0 0 0 0 0 0 0 0 
69500 12950 0 0 0 0 0 0 0 0 
69600 13232 0 0 0 0 0 0 0 0 
69700 13571 0 0 0 0 0 0 0 0 
69800 13729 0 0 0 0 0 0 0 0 
69900 13642 0 0 0 0 0 0 0 0 
70000 13385 0 0 0 0 0 0 0 0 
70100 13096 0 0 0 0 0 0 0 0 
70200 12837 0 0 0 0 0 0 0 0 
70300 12624 0 0 0 0 0 0 0 0 
70400 12441 0 0 0 0 0 0 0 0 
70500 12341 0 0 0 0 0 0 0 0 
70600 12287 0 0 0 0 0 0 0 0 
70700 12177 0 0 0 0 0 0 0 0 
70800 12386 0 0 0 0 0 0 0 0 
70900 12598 0 0 0 0 0 0 0 0 
71000 12643 0 0 0 0 0 0 0 0 
71100 12799 0 0 0 0 0 0 0 0 
71200 12859 0 0 0 0 0 0 0 0 
71300 12922 0 0 0 0 0 0 0 0 
71400 12903 0 0 0 0 0 0 0 0 
71500 12987 0 0 0 0 0 0 0 0 
71600 13078 0 0 0 0 0 0 0 0 
71700 13018 0 0 0 0 0 0 0 0 
71800 12994 0 0 0 0 0 0 0 0 
71900 13115 0 0 0 0 0 0 0 0 
72000 13050 0 0 0 0 0 0 0 0 
72100 13095 0 0 0 0 0 0 0 0 
72200 13027 0 0 0 0 0 0 0 0 
72300 12731 0 0 0 0 0 0 0 0 
72400 12486 0 0 0 0 0 0 0 0 
72500 12281 0 0 0 0 0 0 0 0 
72600 12092 0 0 0 0 0 0 0 0 
72700 12192 0 0 0 0 0 0 0 0 
72800 12509 0 0 0 0 0 0 0 0 
72900 12928 0 0 0 0 0 0 0 0 
73000 13335 0 0 0 0 0 0 0 0 
73100 13562 0 0 0 0 0 0 0 0 
73200 13742 0 0 0 0 0 0 0 0 
73300 13731 0 0 0 0 0 0 0 0 
73400 13509 0 0 0 0 0 0 0 0 
73500 13135 0 0 0 0 0 0 0 0 
73600 12718 0 0 0 0 0 0 0 0 
73700 12436 0 0 0 0 0 0 0 0 
73800 12412 0 0 0 0 0 0 0 0 
73900 12378 0 0 0 0 0 0 0 0 
74000 12346 0 0 0 0 0 0 0 0 
74100 12579 0 0 0 0 0 0 0 0 
74200 12752 0 0 0 0 0 0 0 0 
74300 12777 0 0 0 0 0 0 0 0 
74400 12735 0 0 0 0 0 0 0 0 
74500 12629 0 0 0 0 0 0 0 0 
74600 12444 0 0 0 0 0 0 0 0 
74700 12213 0 0 0 0 0 0 0 0 
74800 12013 0 0 0 0 0 0 0 0 
74900 11800 0 0 0 0 0 0 0 0 
75000 11786 0 0 0 0 0 0 0 0 
