# Avida count data
# Tue Aug 25 19:34:32 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

34700 382890 12770 2 2 0 0 0 60 53 60 12770 6746 12770 0 0 
34800 382380 12751 2 2 0 0 0 70 65 70 12751 6759 12751 0 0 
34900 377490 12600 2 2 0 0 0 66 49 66 12600 6698 12600 0 0 
35000 369270 12293 2 2 0 0 0 41 57 41 12293 6533 12293 0 0 
35100 364320 12138 2 2 0 0 0 53 59 53 12138 6481 12138 0 0 
35200 361200 12032 2 2 0 0 0 41 49 41 12032 6451 12032 0 0 
35300 365400 12180 2 2 0 0 0 59 59 59 12180 6558 12180 0 0 
35400 375060 12509 2 2 0 0 0 70 63 70 12509 6732 12509 0 0 
35500 382470 12742 2 2 0 0 0 51 58 51 12742 6807 12742 0 0 
35600 388380 12954 2 2 0 0 0 62 54 62 12954 6919 12954 0 0 
35700 390330 13022 2 2 0 0 0 53 42 53 13022 6935 13022 0 0 
35800 389100 12969 2 2 0 0 0 54 55 54 12969 6892 12969 0 0 
35900 388530 12954 2 2 0 0 0 52 49 52 12954 6861 12954 0 0 
36000 386160 12858 2 2 0 0 0 49 63 49 12858 6847 12858 0 0 
36100 384270 12809 2 2 0 0 0 61 61 61 12809 6817 12809 0 0 
36200 383760 12800 2 2 0 0 0 51 43 51 12800 6770 12800 0 0 
36300 389880 12998 2 2 0 0 0 56 54 56 12998 6904 12998 0 0 
36400 390360 13016 2 2 0 0 0 47 43 47 13016 6898 13016 0 0 
36500 388950 12967 2 2 0 0 0 49 47 49 12967 6892 12967 0 0 
36600 382440 12758 2 2 0 0 0 66 56 66 12758 6813 12758 0 0 
36700 375930 12543 2 2 0 0 0 51 39 51 12543 6689 12543 0 0 
36800 372870 12444 2 2 0 0 0 69 54 69 12444 6699 12444 0 0 
36900 373830 12458 2 2 0 0 0 38 41 38 12458 6596 12458 0 0 
37000 375870 12516 2 2 0 0 0 50 63 50 12516 6643 12516 0 0 
37100 382020 12742 2 2 0 0 0 55 47 55 12742 6797 12742 0 0 
37200 385320 12853 2 2 0 0 0 58 49 58 12853 6883 12853 0 0 
37300 392340 13079 2 2 0 0 0 61 60 61 13079 6930 13079 0 0 
37400 391890 13065 2 2 0 0 0 57 55 57 13065 6943 13065 0 0 
37500 389580 12984 2 2 0 0 0 42 44 42 12984 6847 12984 0 0 
37600 391290 13041 2 2 0 0 0 55 57 55 13041 6909 13041 0 0 
37700 389700 12984 2 2 0 0 0 50 56 50 12984 6839 12984 0 0 
37800 390120 13000 2 2 0 0 0 48 52 48 13000 6886 13000 0 0 
37900 388380 12943 2 2 0 0 0 55 58 55 12943 6879 12943 0 0 
38000 385710 12849 2 2 0 0 0 52 60 52 12849 6873 12849 0 0 
38100 384000 12807 2 2 0 0 0 62 55 62 12807 6847 12807 0 0 
38200 383430 12782 2 2 0 0 0 56 55 56 12782 6848 12782 0 0 
38300 384990 12851 2 2 0 0 0 56 38 56 12851 6872 12851 0 0 
38400 385770 12858 2 2 0 0 0 46 47 46 12858 6882 12858 0 0 
38500 390210 13010 2 2 0 0 0 46 43 46 13010 6954 13010 0 0 
38600 388470 12947 2 2 0 0 0 53 55 53 12947 6883 12947 0 0 
38700 384750 12819 2 2 0 0 0 39 45 39 12819 6815 12819 0 0 
38800 387390 12901 2 2 0 0 0 52 64 52 12901 6857 12901 0 0 
38900 386460 12895 2 2 0 0 0 59 46 59 12895 6915 12895 0 0 
39000 393150 13112 2 2 0 0 0 61 54 61 13112 6992 13112 0 0 
39100 395760 13192 2 2 0 0 0 49 49 49 13192 6996 13192 0 0 
39200 395100 13154 2 2 0 0 0 44 60 44 13154 6995 13154 0 0 
39300 395610 13181 2 2 0 0 0 55 61 55 13181 6986 13181 0 0 
39400 388680 12950 2 2 0 0 0 57 63 57 12950 6876 12950 0 0 
39500 387450 12928 2 2 0 0 0 69 56 69 12928 6847 12928 0 0 
39600 381060 12720 2 2 0 0 0 59 41 59 12720 6734 12720 0 0 
39700 376530 12538 2 2 0 0 0 38 51 38 12538 6716 12538 0 0 
39800 371130 12371 2 2 0 0 0 75 75 75 12371 6596 12371 0 0 
39900 364470 12154 2 2 0 0 0 48 43 48 12154 6500 12154 0 0 
40000 363300 12100 2 2 0 0 0 51 61 51 12100 6429 12100 0 0 
40100 361530 12056 2 2 0 0 0 68 63 68 12056 6475 12056 0 0 
40200 360840 12039 2 2 0 0 0 56 45 56 12039 6423 12039 0 0 
40300 368940 12305 2 2 0 0 0 45 38 45 12305 6554 12305 0 0 
40400 377760 12597 2 2 0 0 0 52 47 52 12597 6709 12597 0 0 
40500 389250 12978 2 2 0 0 0 69 66 69 12978 6900 12978 0 0 
40600 400470 13363 2 2 0 0 0 62 48 62 13363 7125 13363 0 0 
40700 410190 13670 2 2 0 0 0 63 66 63 13670 7301 13670 0 0 
40800 415860 13856 2 2 0 0 0 53 59 53 13856 7426 13856 0 0 
40900 415800 13860 2 2 0 0 0 55 55 55 13860 7415 13860 0 0 
41000 411270 13707 2 2 0 0 0 48 50 48 13707 7260 13707 0 0 
41100 402810 13426 2 2 0 0 0 58 59 58 13426 7141 13426 0 0 
41200 389070 12964 2 2 0 0 0 53 58 53 12964 6903 12964 0 0 
41300 379110 12635 2 2 0 0 0 42 44 42 12635 6734 12635 0 0 
41400 375480 12521 2 2 0 0 0 64 59 64 12521 6655 12521 0 0 
41500 371670 12396 2 2 0 0 0 59 52 59 12396 6588 12396 0 0 
41600 371850 12394 2 2 0 0 0 39 40 39 12394 6551 12394 0 0 
41700 377790 12594 2 2 0 0 0 62 61 62 12594 6672 12594 0 0 
41800 380490 12690 2 2 0 0 0 63 56 63 12690 6729 12690 0 0 
41900 384030 12794 2 2 0 0 0 59 66 59 12794 6800 12794 0 0 
42000 387150 12897 2 2 0 0 0 41 49 41 12897 6858 12897 0 0 
42100 387510 12924 2 2 0 0 0 49 42 49 12924 6882 12924 0 0 
42200 389460 12969 2 2 0 0 0 63 76 63 12969 6978 12969 0 0 
42300 385950 12876 2 2 0 0 0 64 53 64 12876 6848 12876 0 0 
42400 391500 13050 2 2 0 0 0 50 50 50 13050 6949 13050 0 0 
42500 390210 13004 2 2 0 0 0 57 60 57 13004 6934 13004 0 0 
42600 385620 12842 2 2 0 0 0 31 43 31 12842 6830 12842 0 0 
42700 382650 12760 2 2 0 0 0 62 57 62 12760 6842 12760 0 0 
42800 382560 12765 2 2 0 0 0 64 51 64 12765 6856 12765 0 0 
42900 381930 12742 2 2 0 0 0 59 48 59 12742 6835 12742 0 0 
43000 380850 12717 2 2 0 0 0 64 42 64 12717 6819 12717 0 0 
43100 379620 12663 2 2 0 0 0 58 49 58 12663 6737 12663 0 0 
43200 379950 12665 2 2 0 0 0 43 43 43 12665 6690 12665 0 0 
43300 381870 12734 2 2 0 0 0 55 50 55 12734 6717 12734 0 0 
43400 387150 12905 2 2 0 0 0 48 48 48 12905 6837 12905 0 0 
43500 388260 12946 2 2 0 0 0 77 73 77 12946 6881 12946 0 0 
43600 384240 12810 2 2 0 0 0 53 51 53 12810 6811 12810 0 0 
43700 384690 12820 2 2 0 0 0 43 46 43 12820 6840 12820 0 0 
43800 380610 12685 2 2 0 0 0 48 50 48 12685 6780 12685 0 0 
43900 380190 12667 2 2 0 0 0 37 43 37 12667 6767 12667 0 0 
44000 379920 12673 2 2 0 0 0 62 53 62 12673 6783 12673 0 0 
44100 379290 12636 2 2 0 0 0 56 63 56 12636 6786 12636 0 0 
44200 382740 12758 2 2 0 0 0 59 59 59 12758 6818 12758 0 0 
44300 382500 12745 2 2 0 0 0 54 59 54 12745 6817 12745 0 0 
44400 383550 12796 2 2 0 0 0 49 38 49 12796 6790 12796 0 0 
44500 388320 12951 2 2 0 0 0 55 48 55 12951 6921 12951 0 0 
44600 387600 12926 2 2 0 0 0 59 53 59 12926 6912 12926 0 0 
44700 389340 12975 2 2 0 0 0 58 61 58 12975 6940 12975 0 0 
44800 387990 12934 2 2 0 0 0 58 57 58 12934 6927 12934 0 0 
44900 390510 13016 2 2 0 0 0 57 58 57 13016 6927 13016 0 0 
45000 388650 12953 2 2 0 0 0 49 51 49 12953 6897 12953 0 0 
45100 387780 12917 2 2 0 0 0 54 63 54 12917 6889 12917 0 0 
45200 388200 12951 2 2 0 0 0 77 66 77 12951 6941 12951 0 0 
45300 384390 12812 2 2 0 0 0 69 70 69 12812 6810 12812 0 0 
45400 387540 12901 2 2 0 0 0 54 71 54 12901 6873 12901 0 0 
45500 393240 13116 2 2 0 0 0 59 51 59 13116 7000 13116 0 0 
45600 397290 13255 2 2 0 0 0 64 52 64 13255 7068 13255 0 0 
45700 405600 13534 2 2 0 0 0 61 47 61 13534 7201 13534 0 0 
45800 410640 13694 2 2 0 0 0 75 69 75 13694 7333 13694 0 0 
45900 413970 13794 2 2 0 0 0 56 61 56 13794 7330 13794 0 0 
46000 410640 13688 2 2 0 0 0 74 74 74 13688 7289 13688 0 0 
46100 405060 13492 2 2 0 0 0 46 56 46 13492 7182 13492 0 0 
46200 390570 13025 2 2 0 0 0 68 62 68 13025 6896 13025 0 0 
46300 382710 12754 2 2 0 0 0 55 58 55 12754 6753 12754 0 0 
46400 376110 12535 2 2 0 0 0 56 58 56 12535 6676 12535 0 0 
46500 378630 12626 2 2 0 0 0 62 57 62 12626 6736 12626 0 0 
46600 383370 12772 2 2 0 0 0 47 54 47 12772 6849 12772 0 0 
46700 392100 13073 2 2 0 0 0 63 60 63 13073 7006 13073 0 0 
46800 396540 13207 2 2 0 0 0 42 53 42 13207 7058 13207 0 0 
46900 395520 13181 2 2 0 0 0 57 60 57 13181 6990 13181 0 0 
47000 394680 13164 2 2 0 0 0 51 43 51 13164 6987 13164 0 0 
47100 394680 13155 2 2 0 0 0 63 64 63 13155 6992 13155 0 0 
47200 399060 13310 2 2 0 0 0 63 55 63 13310 7126 13310 0 0 
47300 404790 13491 2 2 0 0 0 51 53 51 13491 7169 13491 0 0 
47400 409230 13640 2 2 0 0 0 58 59 58 13640 7259 13640 0 0 
47500 405690 13514 2 2 0 0 0 55 64 55 13514 7212 13514 0 0 
47600 405060 13499 2 2 0 0 0 60 63 60 13499 7237 13499 0 0 
47700 392850 13090 2 2 0 0 0 54 59 54 13090 7009 13090 0 0 
47800 384060 12798 2 2 0 0 0 46 50 46 12798 6868 12798 0 0 
47900 372960 12433 2 2 0 0 0 48 47 48 12433 6661 12433 0 0 
48000 364380 12139 2 2 0 0 0 35 42 35 12139 6501 12139 0 0 
48100 361380 12040 2 2 0 0 0 38 44 38 12040 6426 12040 0 0 
48200 363690 12126 2 2 0 0 0 50 47 50 12126 6449 12126 0 0 
48300 373380 12457 2 2 0 0 0 63 52 63 12457 6590 12457 0 0 
48400 381180 12712 2 2 0 0 0 68 62 68 12712 6748 12712 0 0 
48500 392640 13092 2 2 0 0 0 56 52 56 13092 6998 13092 0 0 
48600 401430 13384 2 2 0 0 0 51 48 51 13384 7169 13384 0 0 
48700 402930 13436 2 2 0 0 0 53 48 53 13436 7185 13436 0 0 
48800 407640 13592 2 2 0 0 0 66 62 66 13592 7239 13592 0 0 
48900 401010 13359 2 2 0 0 0 49 57 49 13359 7100 13359 0 0 
49000 394260 13141 2 2 0 0 0 54 55 54 13141 7013 13141 0 0 
49100 390510 13019 2 2 0 0 0 61 59 61 13019 6962 13019 0 0 
49200 388800 12960 2 2 0 0 0 50 50 50 12960 6906 12960 0 0 
49300 384630 12809 2 2 0 0 0 49 61 49 12809 6810 12809 0 0 
49400 382620 12751 2 2 0 0 0 57 60 57 12751 6785 12751 0 0 
49500 386220 12865 2 2 0 0 0 42 51 42 12865 6826 12865 0 0 
49600 391950 13072 2 2 0 0 0 62 55 62 13072 6950 13072 0 0 
49700 395490 13191 2 2 0 0 0 60 52 60 13191 7020 13191 0 0 
49800 401190 13383 2 2 0 0 0 63 53 63 13383 7130 13383 0 0 
49900 402840 13425 2 2 0 0 0 52 55 52 13425 7124 13425 0 0 
50000 403500 13465 2 2 0 0 0 65 50 65 13465 7140 13465 0 0 
50100 395160 13164 2 2 0 0 0 55 63 55 13164 6953 13164 0 0 
50200 388410 12958 2 2 0 0 0 50 39 50 12958 6879 12958 0 0 
50300 382770 12756 2 2 0 0 0 59 62 59 12756 6801 12756 0 0 
50400 372600 12422 2 2 0 0 0 45 43 45 12422 6610 12422 0 0 
50500 367800 12256 2 2 0 0 0 47 51 47 12256 6489 12256 0 0 
50600 365700 12184 2 2 0 0 0 49 55 49 12184 6432 12184 0 0 
50700 364470 12150 2 2 0 0 0 68 67 68 12150 6445 12150 0 0 
50800 369900 12333 2 2 0 0 0 37 34 37 12333 6563 12333 0 0 
50900 371640 12390 2 2 0 0 0 41 39 41 12390 6618 12390 0 0 
51000 372540 12416 2 2 0 0 0 52 54 52 12416 6641 12416 0 0 
51100 374490 12480 2 2 0 0 0 42 45 42 12480 6733 12480 0 0 
51200 376620 12565 2 2 0 0 0 62 51 62 12565 6761 12565 0 0 
51300 382680 12751 2 2 0 0 0 42 47 42 12751 6847 12751 0 0 
51400 389610 12994 2 2 0 0 0 66 59 66 12994 6927 12994 0 0 
51500 392430 13075 2 2 0 0 0 62 68 62 13075 7010 13075 0 0 
51600 391620 13052 2 2 0 0 0 49 51 49 13052 6971 13052 0 0 
51700 386610 12866 2 2 0 0 0 45 66 45 12866 6822 12866 0 0 
51800 380460 12682 2 2 0 0 0 47 47 47 12682 6741 12682 0 0 
51900 378660 12620 2 2 0 0 0 54 56 54 12620 6753 12620 0 0 
52000 373560 12448 2 2 0 0 0 51 55 51 12448 6631 12448 0 0 
52100 373380 12443 2 2 0 0 0 53 56 53 12443 6702 12443 0 0 
52200 376860 12559 2 2 0 0 0 59 62 59 12559 6687 12559 0 0 
52300 378090 12611 2 2 0 0 0 62 54 62 12611 6749 12611 0 0 
52400 381780 12732 2 2 0 0 0 65 59 65 12732 6787 12732 0 0 
52500 382710 12769 2 2 0 0 0 50 38 50 12769 6807 12769 0 0 
52600 383850 12799 2 2 0 0 0 52 48 52 12799 6854 12799 0 0 
52700 384840 12827 2 2 0 0 0 57 58 57 12827 6828 12827 0 0 
52800 386460 12871 2 2 0 0 0 42 53 42 12871 6815 12871 0 0 
52900 387180 12911 2 2 0 0 0 55 50 55 12911 6805 12911 0 0 
53000 386310 12878 2 2 0 0 0 60 59 60 12878 6898 12878 0 0 
53100 386910 12890 2 2 0 0 0 46 53 46 12890 6849 12890 0 0 
53200 386040 12860 2 2 0 0 0 50 58 50 12860 6916 12860 0 0 
53300 383310 12764 2 2 0 0 0 35 48 35 12764 6799 12764 0 0 
53400 380700 12696 2 2 0 0 0 51 45 51 12696 6747 12696 0 0 
53500 379470 12655 2 2 0 0 0 61 55 61 12655 6712 12655 0 0 
53600 374070 12467 2 2 0 0 0 56 58 56 12467 6625 12467 0 0 
53700 376170 12544 2 2 0 0 0 52 47 52 12544 6655 12544 0 0 
53800 377610 12586 2 2 0 0 0 58 59 58 12586 6701 12586 0 0 
53900 383220 12776 2 2 0 0 0 55 53 55 12776 6850 12776 0 0 
54000 386820 12898 2 2 0 0 0 70 66 70 12898 6903 12898 0 0 
54100 396810 13221 2 2 0 0 0 49 55 49 13221 7041 13221 0 0 
54200 404580 13502 2 2 0 0 0 71 55 71 13502 7170 13502 0 0 
54300 409200 13640 2 2 0 0 0 42 42 42 13640 7309 13640 0 0 
54400 412680 13761 2 2 0 0 0 71 66 71 13761 7419 13761 0 0 
54500 407160 13572 2 2 0 0 0 57 57 57 13572 7267 13572 0 0 
54600 394860 13148 2 2 0 0 0 53 67 53 13148 7007 13148 0 0 
54700 386070 12870 2 2 0 0 0 68 67 68 12870 6840 12870 0 0 
54800 374850 12497 2 2 0 0 0 42 40 42 12497 6702 12497 0 0 
54900 372450 12401 2 2 0 0 0 61 75 61 12401 6617 12401 0 0 
55000 369450 12309 2 2 0 0 0 38 44 38 12309 6582 12309 0 0 
55100 370350 12346 2 2 0 0 0 35 34 35 12346 6562 12346 0 0 
55200 375270 12501 2 2 0 0 0 51 59 51 12501 6684 12501 0 0 
55300 382650 12761 2 2 0 0 0 52 46 52 12761 6841 12761 0 0 
55400 392730 13095 2 2 0 0 0 74 70 74 13095 6996 13095 0 0 
55500 405570 13516 2 2 0 0 0 58 61 58 13516 7204 13516 0 0 
55600 416490 13891 2 2 0 0 0 69 61 69 13891 7420 13891 0 0 
55700 418500 13947 2 2 0 0 0 46 49 46 13947 7466 13947 0 0 
55800 415200 13847 2 2 0 0 0 59 52 59 13847 7467 13847 0 0 
55900 408390 13602 2 2 0 0 0 49 60 49 13602 7286 13602 0 0 
56000 395730 13191 2 2 0 0 0 53 53 53 13191 7092 13191 0 0 
56100 387210 12909 2 2 0 0 0 59 57 59 12909 6892 12909 0 0 
56200 378930 12628 2 2 0 0 0 57 60 57 12628 6738 12628 0 0 
56300 373410 12445 2 2 0 0 0 49 51 49 12445 6682 12445 0 0 
56400 375060 12501 2 2 0 0 0 61 62 61 12501 6675 12501 0 0 
56500 376230 12546 2 2 0 0 0 57 52 57 12546 6714 12546 0 0 
56600 384870 12843 2 2 0 0 0 79 65 79 12843 6884 12843 0 0 
56700 395550 13199 2 2 0 0 0 58 44 58 13199 7087 13199 0 0 
56800 402840 13418 2 2 0 0 0 55 65 55 13418 7146 13418 0 0 
56900 408510 13613 2 2 0 0 0 43 47 43 13613 7265 13613 0 0 
57000 406170 13549 2 2 0 0 0 69 59 69 13549 7231 13549 0 0 
57100 400740 13357 2 2 0 0 0 54 55 54 13357 7110 13357 0 0 
57200 391770 13047 2 2 0 0 0 48 60 48 13047 6965 13047 0 0 
57300 380940 12690 2 2 0 0 0 38 46 38 12690 6759 12690 0 0 
57400 373260 12441 2 2 0 0 0 62 63 62 12441 6632 12441 0 0 
57500 364680 12148 2 2 0 0 0 49 57 49 12148 6499 12148 0 0 
57600 358740 11967 2 2 0 0 0 58 49 58 11967 6386 11967 0 0 
57700 360120 12001 2 2 0 0 0 34 37 34 12001 6366 12001 0 0 
57800 361680 12045 2 2 0 0 0 32 43 32 12045 6399 12045 0 0 
57900 364590 12151 2 2 0 0 0 40 42 40 12151 6491 12151 0 0 
58000 369510 12316 2 2 0 0 0 58 59 58 12316 6562 12316 0 0 
58100 374280 12478 2 2 0 0 0 51 49 51 12478 6607 12478 0 0 
58200 377100 12576 2 2 0 0 0 65 59 65 12576 6659 12576 0 0 
58300 380640 12678 2 2 0 0 0 50 60 50 12678 6681 12678 0 0 
58400 386310 12874 2 2 0 0 0 49 52 49 12874 6839 12874 0 0 
58500 392070 13078 2 2 0 0 0 63 54 63 13078 6948 13078 0 0 
58600 390630 13024 2 2 0 0 0 51 48 51 13024 6917 13024 0 0 
58700 390300 13012 2 2 0 0 0 60 58 60 13012 6973 13012 0 0 
58800 386730 12892 2 2 0 0 0 56 55 56 12892 6880 12892 0 0 
58900 383280 12768 2 2 0 0 0 47 55 47 12768 6799 12768 0 0 
59000 386250 12882 2 2 0 0 0 60 53 60 12882 6825 12882 0 0 
59100 389820 12996 2 2 0 0 0 62 60 62 12996 6890 12996 0 0 
59200 388740 12962 2 2 0 0 0 55 51 55 12962 6925 12962 0 0 
59300 389310 12990 2 2 0 0 0 72 59 72 12990 6931 12990 0 0 
59400 385170 12837 2 2 0 0 0 43 45 43 12837 6889 12837 0 0 
59500 390120 13010 2 2 0 0 0 61 55 61 13010 7000 13010 0 0 
59600 389040 12965 2 2 0 0 0 50 53 50 12965 6962 12965 0 0 
59700 389490 12961 2 2 0 0 0 39 61 39 12961 6873 12961 0 0 
59800 390720 13027 2 2 0 0 0 60 57 60 13027 6918 13027 0 0 
59900 385950 12854 2 2 0 0 0 45 56 45 12854 6853 12854 0 0 
60000 380880 12697 2 2 0 0 0 42 41 42 12697 6810 12697 0 0 
60100 377790 12586 2 2 0 0 0 42 49 42 12586 6737 12586 0 0 
60200 373230 12432 2 2 0 0 0 48 57 48 12432 6631 12432 0 0 
60300 377370 12581 2 2 0 0 0 66 64 66 12581 6685 12581 0 0 
60400 379770 12664 2 2 0 0 0 50 45 50 12664 6684 12664 0 0 
60500 381330 12716 2 2 0 0 0 50 45 50 12716 6708 12716 0 0 
60600 382410 12737 2 2 0 0 0 44 54 44 12737 6764 12737 0 0 
60700 384780 12835 2 2 0 0 0 60 51 60 12835 6895 12835 0 0 
60800 393000 13104 2 2 0 0 0 68 64 68 13104 7074 13104 0 0 
60900 398700 13283 2 2 0 0 0 52 59 52 13283 7130 13283 0 0 
61000 403200 13433 2 2 0 0 0 52 59 52 13433 7196 13433 0 0 
61100 396330 13206 2 2 0 0 0 31 36 31 13206 7074 13206 0 0 
61200 386550 12885 2 2 0 0 0 45 45 45 12885 6874 12885 0 0 
61300 374100 12471 2 2 0 0 0 70 69 70 12471 6652 12471 0 0 
61400 361890 12057 2 2 0 0 0 53 59 53 12057 6457 12057 0 0 
61500 351960 11717 2 2 0 0 0 40 55 40 11717 6279 11717 0 0 
61600 345600 11525 2 2 0 0 0 46 41 46 11525 6115 11525 0 0 
61700 350850 11690 2 2 0 0 0 48 53 48 11690 6173 11690 0 0 
61800 360390 12026 2 2 0 0 0 61 48 61 12026 6364 12026 0 0 
61900 372480 12416 2 2 0 0 0 50 50 50 12416 6636 12416 0 0 
62000 380550 12687 2 2 0 0 0 72 70 72 12687 6799 12687 0 0 
62100 385530 12845 2 2 0 0 0 63 69 63 12845 6893 12845 0 0 
62200 387030 12909 2 2 0 0 0 57 49 57 12909 6936 12909 0 0 
62300 388920 12959 2 2 0 0 0 50 55 50 12959 6954 12959 0 0 
62400 380880 12692 2 2 0 0 0 48 52 48 12692 6808 12692 0 0 
62500 378270 12593 2 2 0 0 0 45 61 45 12593 6711 12593 0 0 
62600 372150 12402 2 2 0 0 0 46 49 46 12402 6612 12402 0 0 
62700 371430 12366 2 2 0 0 0 46 61 46 12366 6598 12366 0 0 
62800 370110 12335 2 2 0 0 0 62 64 62 12335 6558 12335 0 0 
62900 374280 12466 2 2 0 0 0 42 52 42 12466 6629 12466 0 0 
63000 382860 12768 2 2 0 0 0 67 61 67 12768 6826 12768 0 0 
63100 385170 12840 2 2 0 0 0 53 52 53 12840 6883 12840 0 0 
63200 388170 12939 2 2 0 0 0 51 51 51 12939 6936 12939 0 0 
63300 383460 12776 2 2 0 0 0 45 51 45 12776 6834 12776 0 0 
63400 377970 12605 2 2 0 0 0 35 29 35 12605 6748 12605 0 0 
63500 367770 12254 2 2 0 0 0 54 59 54 12254 6549 12254 0 0 
63600 362940 12091 2 2 0 0 0 51 58 51 12091 6433 12091 0 0 
63700 362700 12082 2 2 0 0 0 52 60 52 12082 6440 12082 0 0 
63800 368700 12301 2 2 0 0 0 64 53 64 12301 6608 12301 0 0 
63900 377460 12587 2 2 0 0 0 59 54 59 12587 6687 12587 0 0 
64000 385410 12850 2 2 0 0 0 56 53 56 12850 6828 12850 0 0 
64100 388980 12970 2 2 0 0 0 78 74 78 12970 6833 12970 0 0 
64200 388380 12951 2 2 0 0 0 61 56 61 12951 6833 12951 0 0 
64300 384300 12810 2 2 0 0 0 54 54 54 12810 6815 12810 0 0 
64400 383310 12772 2 2 0 0 0 54 59 54 12772 6856 12772 0 0 
64500 380610 12688 2 2 0 0 0 61 60 61 12688 6813 12688 0 0 
64600 377580 12578 2 2 0 0 0 50 58 50 12578 6721 12578 0 0 
64700 375030 12489 2 2 0 0 0 46 58 46 12489 6626 12489 0 0 
64800 368640 12294 2 2 0 0 0 48 42 48 12294 6566 12294 0 0 
64900 366240 12201 2 2 0 0 0 51 58 51 12201 6458 12201 0 0 
65000 364110 12139 2 2 0 0 0 61 59 61 12139 6418 12139 0 0 
65100 361170 12043 2 2 0 0 0 56 52 56 12043 6381 12043 0 0 
65200 362430 12081 2 2 0 0 0 41 41 41 12081 6391 12081 0 0 
65300 366840 12237 2 2 0 0 0 55 46 55 12237 6543 12237 0 0 
65400 376020 12528 2 2 0 0 0 64 70 64 12528 6734 12528 0 0 
65500 380610 12688 2 2 0 0 0 47 46 47 12688 6805 12688 0 0 
65600 386550 12877 2 2 0 0 0 45 53 45 12877 6838 12877 0 0 
65700 389910 12993 2 2 0 0 0 49 53 49 12993 6925 12993 0 0 
65800 388170 12939 2 2 0 0 0 48 48 48 12939 6899 12939 0 0 
65900 385710 12873 2 2 0 0 0 54 38 54 12873 6902 12873 0 0 
66000 383400 12776 2 2 0 0 0 47 51 47 12776 6867 12776 0 0 
66100 385530 12838 2 2 0 0 0 56 69 56 12838 6893 12838 0 0 
66200 389670 12975 2 2 0 0 0 53 67 53 12975 6951 12975 0 0 
66300 391110 13039 2 2 0 0 0 58 56 58 13039 6963 13039 0 0 
66400 393540 13119 2 2 0 0 0 58 57 58 13119 6984 13119 0 0 
66500 392520 13072 2 2 0 0 0 42 54 42 13072 6985 13072 0 0 
66600 389550 12978 2 2 0 0 0 45 52 45 12978 6902 12978 0 0 
66700 382020 12725 2 2 0 0 0 41 50 41 12725 6745 12725 0 0 
66800 370290 12330 2 2 0 0 0 43 56 43 12330 6506 12330 0 0 
66900 362730 12084 2 2 0 0 0 50 57 50 12084 6449 12084 0 0 
67000 360780 12018 2 2 0 0 0 35 43 35 12018 6422 12018 0 0 
67100 362100 12071 2 2 0 0 0 50 49 50 12071 6459 12071 0 0 
67200 373440 12448 2 2 0 0 0 57 57 57 12448 6650 12448 0 0 
67300 385680 12864 2 2 0 0 0 49 41 49 12864 6814 12864 0 0 
67400 393930 13132 2 2 0 0 0 51 50 51 13132 7008 13132 0 0 
67500 400560 13349 2 2 0 0 0 64 67 64 13349 7097 13349 0 0 
67600 401310 13380 2 2 0 0 0 62 59 62 13380 7118 13380 0 0 
67700 398190 13278 2 2 0 0 0 48 43 48 13278 7093 13278 0 0 
67800 394740 13158 2 2 0 0 0 56 56 56 13158 6983 13158 0 0 
67900 389190 12977 2 2 0 0 0 50 46 50 12977 6920 12977 0 0 
68000 383280 12773 2 2 0 0 0 42 45 42 12773 6797 12773 0 0 
68100 381090 12692 2 2 0 0 0 50 61 50 12692 6743 12692 0 0 
68200 382110 12739 2 2 0 0 0 51 49 51 12739 6784 12739 0 0 
68300 380310 12669 2 2 0 0 0 47 55 47 12669 6769 12669 0 0 
68400 386160 12879 2 2 0 0 0 47 40 47 12879 6915 12879 0 0 
68500 394410 13144 2 2 0 0 0 64 67 64 13144 7057 13144 0 0 
68600 395580 13178 2 2 0 0 0 46 54 46 13178 7048 13178 0 0 
68700 391770 13047 2 2 0 0 0 50 62 50 13047 6942 13047 0 0 
68800 381540 12717 2 2 0 0 0 52 53 52 12717 6807 12717 0 0 
68900 367950 12244 2 2 0 0 0 31 52 31 12244 6513 12244 0 0 
69000 362130 12064 2 2 0 0 0 65 72 65 12064 6434 12064 0 0 
69100 361830 12059 2 2 0 0 0 64 66 64 12059 6402 12059 0 0 
69200 368070 12279 2 2 0 0 0 65 55 65 12279 6577 12279 0 0 
69300 373920 12458 2 2 0 0 0 45 51 45 12458 6655 12458 0 0 
69400 383910 12796 2 2 0 0 0 48 49 48 12796 6860 12796 0 0 
69500 388290 12950 2 2 0 0 0 49 42 49 12950 6921 12950 0 0 
69600 396840 13232 2 2 0 0 0 52 48 52 13232 7178 13232 0 0 
69700 407040 13571 2 2 0 0 0 55 52 55 13571 7340 13571 0 0 
69800 411750 13729 2 2 0 0 0 47 43 47 13729 7405 13729 0 0 
