# Avida Host Tasks data
# Fri Sep 25 15:25:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50900 859 2146 5705 2297 5539 5789 3400 0 0 
51000 847 2075 5564 2233 5569 5757 3461 0 0 
51100 842 2088 5365 2191 5664 5739 3541 0 0 
51200 846 2083 5144 2209 5794 5744 3558 0 0 
51300 842 1965 4848 2192 5902 5754 3652 0 0 
51400 888 1930 4717 2215 6070 5581 3761 0 0 
51500 893 1887 4630 2164 6131 5463 3873 0 0 
51600 930 1855 4532 2151 6110 5235 3969 0 0 
51700 951 1845 4543 2137 6054 5112 4007 0 0 
51800 923 1837 4511 2111 5918 5111 3972 0 0 
51900 959 1826 4513 2114 5961 5085 3981 0 0 
52000 954 1815 4597 2181 5953 5070 3984 0 0 
52100 914 1846 4625 2198 5850 5138 3943 0 0 
52200 887 1807 4618 2181 5813 5174 3910 0 0 
52300 909 1824 4610 2085 5874 5213 3891 0 0 
52400 872 1790 4654 2035 5799 5272 3856 0 0 
52500 849 1806 4728 1945 5815 5243 3898 0 0 
52600 784 1784 4720 1964 5875 5153 3914 0 0 
52700 768 1761 4752 1944 5888 5100 3905 0 0 
52800 755 1739 4699 1970 5944 4948 3984 0 0 
52900 730 1672 4742 1992 5853 4845 4016 0 0 
53000 733 1702 4789 1980 5762 4785 4040 0 0 
53100 735 1735 4930 2015 5741 4648 3899 0 0 
53200 730 1822 5065 2017 5678 4585 3849 0 0 
53300 709 1847 5134 2096 5562 4698 3784 0 0 
53400 717 1949 5313 2163 5550 4640 3712 0 0 
53500 669 1942 5314 2219 5398 4710 3686 0 0 
53600 638 1888 5440 2264 5337 4769 3669 0 0 
53700 607 1790 5505 2311 5261 4754 3720 0 0 
53800 599 1686 5486 2306 5227 4636 3772 0 0 
53900 627 1570 5481 2252 5187 4600 3795 0 0 
54000 671 1540 5415 2265 5204 4611 3868 0 0 
54100 690 1526 5389 2316 5188 4590 3963 0 0 
54200 719 1469 5281 2316 5074 4592 4013 0 0 
54300 743 1443 5202 2378 5085 4509 4077 0 0 
54400 781 1411 5204 2405 5077 4460 4213 0 0 
54500 804 1345 5181 2453 5088 4423 4202 0 0 
54600 841 1354 5313 2522 5073 4346 4127 0 0 
54700 852 1356 5297 2510 5060 4297 4027 0 0 
54800 814 1315 5352 2475 5065 4331 3957 0 0 
54900 810 1331 5391 2433 5151 4376 3924 0 0 
55000 781 1308 5365 2457 5187 4446 4040 0 0 
55100 761 1356 5381 2411 5117 4446 3987 0 0 
55200 797 1347 5317 2322 5159 4455 3992 0 0 
55300 834 1339 5215 2172 5220 4482 4014 0 0 
55400 817 1313 5189 2115 5258 4525 4050 0 0 
55500 857 1266 5119 2055 5445 4472 4053 0 0 
55600 856 1196 5046 2084 5522 4420 4020 0 0 
55700 845 1167 4947 2104 5590 4429 3986 0 0 
55800 877 1147 4949 2103 5627 4394 3852 0 0 
55900 913 1175 4922 2140 5670 4345 3753 0 0 
56000 954 1237 4903 2174 5692 4226 3691 0 0 
56100 1013 1280 4933 2211 5659 4119 3600 0 0 
56200 1035 1244 4956 2175 5568 4030 3576 0 0 
56300 1015 1219 5035 2239 5491 3986 3557 0 0 
56400 998 1204 5081 2227 5457 3990 3583 0 0 
56500 951 1240 5280 2269 5452 3875 3584 0 0 
56600 917 1258 5331 2227 5481 3773 3655 0 0 
56700 917 1274 5324 2178 5492 3733 3714 0 0 
56800 847 1346 5275 2206 5530 3761 3670 0 0 
56900 840 1343 5323 2207 5593 3754 3665 0 0 
57000 808 1316 5231 2254 5609 3747 3647 0 0 
57100 800 1373 5318 2275 5555 3693 3661 0 0 
57200 779 1354 5288 2254 5492 3750 3666 0 0 
57300 774 1333 5221 2168 5505 3774 3719 0 0 
57400 747 1277 5226 2061 5487 3775 3684 0 0 
57500 734 1257 5228 1981 5481 3750 3644 0 0 
57600 723 1239 5237 1906 5406 3727 3592 0 0 
57700 702 1276 5285 1853 5395 3591 3636 0 0 
57800 637 1289 5264 1801 5417 3612 3687 0 0 
57900 660 1319 5328 1750 5434 3594 3732 0 0 
58000 688 1357 5368 1727 5457 3618 3773 0 0 
58100 708 1358 5399 1693 5349 3651 3843 0 0 
58200 682 1412 5494 1633 5245 3650 3953 0 0 
58300 669 1449 5647 1619 5084 3678 3963 0 0 
58400 628 1416 5789 1634 4944 3677 3981 0 0 
58500 631 1397 5947 1680 4858 3682 4004 0 0 
58600 616 1439 6068 1736 4781 3560 3939 0 0 
58700 602 1381 6083 1851 4796 3482 3750 0 0 
58800 624 1292 6004 1901 4792 3496 3617 0 0 
58900 615 1213 6002 1902 4820 3602 3546 0 0 
59000 593 1123 5880 1861 4811 3700 3521 0 0 
59100 639 1010 5690 1781 4931 3811 3621 0 0 
59200 659 1001 5652 1641 5021 3861 3691 0 0 
59300 729 1030 5590 1561 5095 3793 3643 0 0 
59400 765 1082 5586 1488 5081 3754 3747 0 0 
59500 796 1122 5664 1390 5018 3752 3791 0 0 
59600 799 1126 5690 1346 5049 3771 3817 0 0 
59700 797 1149 5691 1312 4954 3862 3835 0 0 
59800 777 1192 5698 1297 4970 3898 3858 0 0 
59900 790 1213 5604 1283 4972 3891 3971 0 0 
60000 763 1198 5659 1230 4910 3937 4027 0 0 
60100 753 1163 5634 1225 4955 3922 4077 0 0 
60200 770 1059 5599 1208 5025 3897 4228 0 0 
60300 754 998 5688 1195 5077 3878 4275 0 0 
60400 744 995 5744 1156 5121 3879 4277 0 0 
60500 759 1006 5779 1175 5203 3861 4283 0 0 
60600 729 1002 5840 1119 5219 3784 4110 0 0 
60700 773 1000 5886 1045 5275 3750 3996 0 0 
60800 814 1005 5952 1003 5293 3651 3885 0 0 
60900 800 1003 6030 927 5321 3508 3815 0 0 
61000 832 996 6019 848 5287 3487 3786 0 0 
61100 846 1009 5868 838 5304 3569 3749 0 0 
61200 843 982 5706 898 5294 3682 3705 0 0 
61300 817 965 5490 858 5450 3764 3744 0 0 
61400 797 978 5277 918 5541 3736 3795 0 0 
61500 836 988 5170 925 5726 3741 3900 0 0 
61600 842 979 4920 969 5766 3769 4039 0 0 
61700 822 1000 4880 1042 5843 3784 4128 0 0 
61800 801 1004 4835 1126 5791 3791 4132 0 0 
61900 785 953 4855 1136 5777 3807 4125 0 0 
62000 762 901 4887 1159 5590 3832 4075 0 0 
62100 782 882 4897 1139 5452 3839 4144 0 0 
62200 771 872 4964 1118 5330 3709 4261 0 0 
62300 772 854 4946 1096 5192 3602 4377 0 0 
62400 836 925 4978 1092 5221 3450 4543 0 0 
62500 846 928 4911 1101 5276 3418 4707 0 0 
62600 890 940 4982 1085 5162 3442 4856 0 0 
62700 894 999 5005 1056 5137 3410 4861 0 0 
62800 902 1025 4991 1071 5031 3395 4990 0 0 
62900 880 1076 4968 1092 4915 3470 4923 0 0 
63000 793 1135 4860 1113 4761 3497 4857 0 0 
63100 733 1233 4844 1157 4756 3519 4716 0 0 
63200 718 1292 4941 1176 4736 3678 4506 0 0 
63300 711 1426 5147 1195 4691 3743 4348 0 0 
63400 717 1526 5314 1193 4634 3741 4196 0 0 
63500 739 1513 5398 1163 4631 3826 4064 0 0 
63600 709 1491 5473 1133 4664 3825 3921 0 0 
63700 691 1452 5482 1099 4718 3795 3960 0 0 
63800 655 1471 5381 1137 4694 3831 3945 0 0 
63900 654 1521 5340 1149 4646 3766 3970 0 0 
64000 642 1554 5250 1101 4589 3656 4091 0 0 
64100 585 1662 5148 1138 4607 3608 4214 0 0 
64200 578 1767 5161 1115 4487 3564 4280 0 0 
64300 580 1819 5092 1136 4419 3525 4362 0 0 
64400 617 1858 5081 1130 4353 3510 4386 0 0 
64500 594 1883 5263 1089 4227 3457 4451 0 0 
64600 550 1862 5239 1163 4151 3423 4494 0 0 
64700 548 1862 5354 1272 4074 3417 4423 0 0 
64800 557 1770 5429 1344 4055 3383 4405 0 0 
64900 552 1763 5380 1446 4131 3323 4390 0 0 
65000 546 1726 5352 1533 4151 3351 4235 0 0 
65100 543 1702 5424 1551 4198 3249 4147 0 0 
65200 520 1725 5492 1514 4295 3244 4044 0 0 
65300 522 1739 5524 1495 4334 3245 3994 0 0 
65400 525 1800 5563 1452 4490 3277 3943 0 0 
65500 555 1790 5432 1452 4520 3235 4011 0 0 
65600 595 1808 5277 1363 4667 3233 4085 0 0 
65700 603 1787 5146 1375 4736 3315 4146 0 0 
65800 632 1812 5019 1278 4744 3338 4222 0 0 
65900 621 1777 4930 1318 4725 3397 4307 0 0 
66000 640 1861 4871 1342 4653 3463 4302 0 0 
66100 641 1885 4823 1364 4588 3473 4325 0 0 
66200 677 1946 4769 1439 4491 3490 4260 0 0 
66300 660 2017 4822 1506 4358 3536 4078 0 0 
66400 609 1977 4993 1569 4306 3563 3848 0 0 
66500 574 1994 5119 1667 4227 3659 3595 0 0 
66600 540 2013 5164 1689 4111 3687 3478 0 0 
66700 537 1972 5322 1698 3997 3757 3394 0 0 
66800 523 2061 5303 1690 3866 3744 3432 0 0 
66900 479 2093 5293 1653 3832 3787 3469 0 0 
67000 467 2129 5202 1613 3844 3774 3501 0 0 
67100 478 2128 4963 1603 3809 3787 3705 0 0 
67200 477 2113 4835 1628 3884 3777 3907 0 0 
67300 494 2095 4712 1662 3978 3713 4089 0 0 
67400 499 2064 4695 1679 4116 3525 4360 0 0 
67500 531 1965 4655 1666 4202 3367 4428 0 0 
67600 533 1834 4704 1625 4218 3284 4442 0 0 
67700 539 1734 4760 1642 4285 3082 4441 0 0 
67800 583 1681 4859 1626 4369 2992 4374 0 0 
67900 619 1683 4873 1670 4366 2980 4299 0 0 
68000 630 1769 5012 1685 4225 3011 4225 0 0 
68100 642 1827 5055 1654 4162 3078 4146 0 0 
68200 627 1855 5102 1673 4007 3184 4127 0 0 
68300 630 1888 5180 1702 3863 3206 4067 0 0 
68400 642 1899 5214 1740 3805 3252 4098 0 0 
68500 669 1933 5289 1757 3772 3357 3972 0 0 
68600 676 1963 5401 1747 3817 3479 3897 0 0 
68700 712 2012 5586 1728 3837 3524 3752 0 0 
68800 745 2019 5613 1648 3871 3527 3780 0 0 
68900 774 1954 5550 1602 4024 3493 3891 0 0 
69000 769 1822 5429 1585 4091 3455 3960 0 0 
69100 806 1696 5217 1564 4241 3485 4135 0 0 
69200 810 1658 5101 1533 4342 3538 4238 0 0 
69300 846 1509 5022 1550 4424 3487 4265 0 0 
69400 926 1434 5027 1572 4547 3413 4366 0 0 
69500 948 1381 4975 1542 4661 3258 4387 0 0 
69600 996 1413 4953 1547 4695 3107 4448 0 0 
69700 1020 1362 4804 1570 4741 2953 4509 0 0 
69800 1022 1377 4694 1606 4769 2936 4631 0 0 
69900 988 1468 4659 1588 4662 2921 4746 0 0 
70000 975 1481 4629 1571 4424 3071 4825 0 0 
70100 972 1507 4708 1583 4191 3207 4798 0 0 
70200 951 1495 4820 1642 3928 3363 4651 0 0 
70300 932 1458 4842 1693 3782 3468 4521 0 0 
70400 894 1489 4919 1719 3659 3561 4322 0 0 
70500 860 1479 4969 1736 3516 3573 4128 0 0 
70600 843 1458 4880 1721 3575 3555 4096 0 0 
70700 860 1548 4822 1768 3546 3573 4079 0 0 
70800 888 1578 4835 1827 3607 3516 4188 0 0 
70900 953 1596 4699 1893 3667 3437 4316 0 0 
71000 1000 1623 4599 1912 3728 3489 4427 0 0 
71100 1000 1562 4458 1915 3844 3535 4544 0 0 
71200 991 1480 4353 1882 3938 3645 4635 0 0 
71300 1002 1373 4291 1847 4011 3744 4754 0 0 
71400 1011 1235 4335 1877 4007 3772 4857 0 0 
71500 1023 1155 4360 1854 3975 3793 4896 0 0 
71600 962 1130 4485 1803 3866 3795 4893 0 0 
71700 941 1132 4663 1798 3763 3712 4836 0 0 
71800 892 1175 4641 1771 3674 3683 4773 0 0 
71900 836 1185 4543 1810 3634 3612 4494 0 0 
72000 810 1162 4513 1946 3598 3531 4306 0 0 
72100 769 1223 4454 2086 3569 3561 4129 0 0 
72200 790 1308 4459 2239 3519 3567 4053 0 0 
72300 799 1326 4522 2368 3457 3495 4019 0 0 
72400 809 1388 4588 2356 3527 3411 4001 0 0 
72500 827 1421 4544 2383 3609 3306 4012 0 0 
72600 847 1353 4467 2366 3668 3224 4083 0 0 
72700 926 1322 4487 2373 3835 3126 4143 0 0 
72800 944 1259 4543 2422 3863 3011 4172 0 0 
72900 947 1190 4474 2439 3921 2960 4225 0 0 
73000 969 1170 4508 2462 4021 2882 4208 0 0 
73100 993 1152 4516 2433 4064 2877 4202 0 0 
73200 1009 1184 4599 2361 4082 2791 4154 0 0 
73300 988 1199 4691 2306 4004 2754 4013 0 0 
73400 997 1241 4879 2275 3810 2639 3887 0 0 
73500 1016 1310 5171 2325 3696 2493 3842 0 0 
73600 1076 1304 5396 2329 3510 2425 3752 0 0 
73700 1091 1333 5640 2373 3517 2361 3726 0 0 
73800 1118 1342 5728 2338 3477 2300 3664 0 0 
73900 1184 1338 5740 2360 3544 2268 3609 0 0 
74000 1214 1305 5714 2400 3651 2142 3623 0 0 
74100 1271 1306 5602 2433 3727 2082 3641 0 0 
74200 1235 1254 5359 2457 3807 2049 3634 0 0 
74300 1288 1162 5187 2508 3921 2006 3638 0 0 
74400 1306 1033 4979 2618 4030 2056 3610 0 0 
74500 1312 971 4810 2666 4099 2141 3614 0 0 
74600 1292 877 4766 2730 4212 2181 3597 0 0 
74700 1247 885 4790 2670 4265 2280 3681 0 0 
74800 1212 885 4742 2497 4399 2341 3720 0 0 
74900 1181 885 4904 2312 4344 2340 3686 0 0 
75000 1198 891 4935 2180 4266 2313 3739 0 0 
