# Avida Host Tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

50300 2381 2812 4341 4510 6649 3593 8191 0 0 
50400 2343 2810 4266 4467 6739 3527 8140 0 0 
50500 2311 2794 4236 4421 6856 3510 8206 0 0 
50600 2298 2840 4186 4322 6951 3480 8277 0 0 
50700 2395 2917 4198 4203 7135 3330 8365 0 0 
50800 2461 2853 4172 4061 7215 3257 8452 0 0 
50900 2390 2883 4205 3929 7320 3202 8395 0 0 
51000 2381 2850 4176 3793 7478 3129 8505 0 0 
51100 2411 2871 4066 3748 7590 3106 8628 0 0 
51200 2340 2879 4027 3660 7808 3059 8708 0 0 
51300 2320 2922 3993 3673 7966 2978 8769 0 0 
51400 2334 2968 3956 3625 8125 2875 8851 0 0 
51500 2358 2991 3938 3536 8316 2733 8930 0 0 
51600 2406 2995 3925 3518 8542 2660 9020 0 0 
51700 2382 2965 3785 3478 8643 2661 9129 0 0 
51800 2365 2966 3710 3432 8787 2675 9179 0 0 
51900 2367 2984 3648 3375 8918 2679 9156 0 0 
52000 2378 2965 3671 3342 9039 2683 9188 0 0 
52100 2380 3012 3689 3327 9214 2641 9168 0 0 
52200 2352 3009 3577 3349 9295 2617 9226 0 0 
52300 2351 2984 3560 3369 9388 2615 9286 0 0 
52400 2382 2974 3483 3297 9469 2677 9287 0 0 
52500 2359 3017 3417 3301 9634 2671 9255 0 0 
52600 2308 3073 3400 3341 9696 2699 9231 0 0 
52700 2325 3083 3316 3368 9874 2700 9201 0 0 
52800 2332 3084 3275 3412 10027 2710 9233 0 0 
52900 2299 3101 3311 3479 10106 2734 9170 0 0 
53000 2296 3139 3311 3493 10197 2779 9171 0 0 
53100 2290 3120 3295 3537 10214 2716 9227 0 0 
53200 2325 3115 3219 3635 10316 2728 9211 0 0 
53300 2368 3111 3184 3665 10355 2750 9189 0 0 
53400 2340 3093 3145 3744 10413 2809 9209 0 0 
53500 2372 3166 3211 3781 10443 2762 9087 0 0 
53600 2359 3165 3225 3805 10477 2784 9152 0 0 
53700 2345 3150 3198 3812 10438 2763 9195 0 0 
53800 2362 3135 3139 3842 10460 2756 9125 0 0 
53900 2411 3152 3106 3852 10515 2802 9191 0 0 
54000 2397 3138 3086 3922 10483 2850 9111 0 0 
54100 2440 3148 3145 3924 10440 2848 9082 0 0 
54200 2464 3201 3159 4017 10534 2878 8986 0 0 
54300 2462 3200 3066 4111 10609 2859 8959 0 0 
54400 2448 3241 3017 4231 10527 2788 8924 0 0 
54500 2459 3260 2983 4243 10566 2793 8819 0 0 
54600 2450 3272 2963 4262 10566 2755 8801 0 0 
54700 2456 3327 2979 4334 10522 2766 8811 0 0 
54800 2470 3350 3010 4359 10484 2766 8697 0 0 
54900 2506 3481 2956 4431 10491 2781 8659 0 0 
55000 2481 3593 2922 4503 10499 2800 8592 0 0 
55100 2460 3553 2916 4574 10603 2764 8512 0 0 
55200 2431 3662 2893 4641 10647 2796 8449 0 0 
55300 2456 3672 2868 4681 10612 2788 8384 0 0 
55400 2498 3629 2889 4601 10559 2795 8397 0 0 
55500 2472 3620 2878 4554 10540 2841 8408 0 0 
55600 2593 3627 2968 4547 10364 2843 8362 0 0 
55700 2598 3625 3019 4516 10336 2877 8356 0 0 
55800 2551 3701 3044 4529 10236 2896 8345 0 0 
55900 2640 3738 3086 4586 10143 2964 8211 0 0 
56000 2624 3694 3100 4591 10015 3037 8171 0 0 
56100 2569 3755 3076 4678 10009 3121 8173 0 0 
56200 2582 3839 3072 4679 10092 3129 8125 0 0 
56300 2576 3856 3130 4828 9931 3203 7978 0 0 
56400 2576 3903 3107 4776 9805 3229 7894 0 0 
56500 2650 3930 3140 4833 9675 3222 7788 0 0 
56600 2723 4028 3187 4872 9489 3200 7669 0 0 
56700 2751 4041 3121 4857 9372 3265 7578 0 0 
56800 2787 4114 3177 4923 9192 3297 7502 0 0 
56900 2788 4149 3198 4942 9057 3322 7411 0 0 
57000 2821 4189 3214 4852 8951 3371 7384 0 0 
57100 2889 4183 3245 4954 8888 3393 7376 0 0 
57200 2833 4212 3318 5022 8845 3372 7304 0 0 
57300 2916 4174 3287 5010 8734 3451 7301 0 0 
57400 2936 4186 3326 5050 8617 3529 7224 0 0 
57500 2962 4147 3278 5082 8503 3576 7176 0 0 
57600 3020 4092 3260 5023 8446 3659 7133 0 0 
57700 3036 4100 3303 5028 8364 3648 7095 0 0 
57800 3020 4143 3349 5051 8200 3669 6946 0 0 
57900 3043 4080 3311 5048 8151 3673 6898 0 0 
58000 3036 4145 3383 5018 8133 3702 6874 0 0 
58100 3011 4207 3461 5000 8103 3665 6894 0 0 
58200 3048 4174 3537 4942 8116 3612 6950 0 0 
58300 3157 4149 3565 4825 8056 3578 6978 0 0 
58400 3214 4178 3638 4733 8087 3514 6978 0 0 
58500 3282 4126 3655 4673 8128 3498 6978 0 0 
58600 3264 4140 3673 4673 8114 3499 7046 0 0 
58700 3319 4119 3689 4738 8080 3454 7104 0 0 
58800 3339 4076 3691 4657 8132 3370 7088 0 0 
58900 3376 3939 3748 4608 8191 3266 7159 0 0 
59000 3424 3775 3752 4698 8286 3146 7249 0 0 
59100 3483 3640 3696 4679 8338 3091 7269 0 0 
59200 3491 3444 3630 4678 8455 2997 7418 0 0 
59300 3510 3321 3585 4724 8472 3028 7455 0 0 
59400 3533 3148 3583 4810 8444 3079 7537 0 0 
59500 3627 2994 3525 4825 8536 3058 7588 0 0 
59600 3608 2948 3550 4833 8558 3098 7634 0 0 
59700 3564 2843 3505 4867 8592 3091 7645 0 0 
59800 3579 2721 3491 4829 8610 3085 7613 0 0 
59900 3569 2609 3493 4798 8591 3171 7633 0 0 
60000 3578 2636 3523 4740 8597 3144 7654 0 0 
60100 3536 2563 3557 4783 8589 3158 7575 0 0 
60200 3562 2560 3552 4790 8558 3229 7459 0 0 
60300 3627 2523 3564 4754 8518 3172 7405 0 0 
60400 3628 2419 3558 4826 8522 3214 7437 0 0 
60500 3759 2386 3562 4863 8464 3225 7334 0 0 
60600 3759 2406 3638 4799 8462 3223 7434 0 0 
60700 3804 2331 3641 4768 8431 3259 7384 0 0 
60800 3863 2284 3652 4754 8338 3353 7343 0 0 
60900 3884 2255 3761 4694 8273 3404 7284 0 0 
61000 3896 2166 3766 4719 8256 3390 7319 0 0 
61100 4005 2133 3842 4634 8225 3389 7325 0 0 
61200 4122 2148 3873 4550 8144 3437 7290 0 0 
61300 4176 2003 3781 4519 8071 3494 7228 0 0 
61400 4295 1942 3798 4537 8091 3497 7245 0 0 
61500 4378 1948 3908 4455 7869 3569 7139 0 0 
61600 4409 1903 3903 4428 7748 3647 7156 0 0 
61700 4420 1887 3844 4454 7607 3727 7094 0 0 
61800 4429 1909 3858 4459 7423 3923 6951 0 0 
61900 4442 1870 3761 4480 7360 3956 6850 0 0 
62000 4486 1808 3676 4479 7212 3945 6773 0 0 
62100 4475 1849 3741 4410 7095 4068 6701 0 0 
62200 4463 1840 3714 4428 6983 4104 6751 0 0 
62300 4429 1816 3727 4549 6878 4118 6721 0 0 
62400 4366 1844 3784 4462 6714 4255 6706 0 0 
62500 4270 1856 3801 4451 6631 4341 6673 0 0 
62600 4134 1872 3768 4589 6509 4394 6710 0 0 
62700 4118 1886 3857 4588 6476 4568 6672 0 0 
62800 4085 1924 3932 4504 6315 4622 6585 0 0 
62900 3945 1954 3914 4547 6332 4705 6596 0 0 
63000 3837 1954 3996 4490 6225 4746 6504 0 0 
63100 3769 1939 4111 4330 6156 4778 6487 0 0 
63200 3614 1971 4104 4314 6177 4710 6524 0 0 
63300 3485 1948 4157 4246 6151 4642 6534 0 0 
63400 3348 1873 4348 4008 6225 4518 6617 0 0 
63500 3297 1822 4422 3942 6228 4458 6674 0 0 
63600 3312 1839 4509 3757 6303 4162 6806 0 0 
63700 3314 1830 4688 3604 6339 4091 6853 0 0 
63800 3245 1800 4766 3576 6319 4050 6904 0 0 
63900 3198 1763 4879 3556 6199 3992 6904 0 0 
64000 3125 1803 5083 3464 6117 3989 6981 0 0 
64100 3065 1771 5125 3493 6040 4001 6877 0 0 
64200 3042 1770 5157 3512 5942 3873 6870 0 0 
64300 2954 1677 5385 3452 5962 3840 6990 0 0 
64400 2883 1603 5490 3569 5934 3861 6927 0 0 
64500 2742 1574 5516 3719 5856 3896 6820 0 0 
64600 2658 1532 5744 3650 5871 3787 6877 0 0 
64700 2588 1536 5894 3713 5731 3743 6789 0 0 
64800 2459 1582 5917 3740 5687 3598 6711 0 0 
64900 2403 1661 6112 3667 5674 3555 6745 0 0 
65000 2346 1686 6319 3639 5581 3477 6739 0 0 
65100 2330 1692 6403 3624 5590 3380 6616 0 0 
65200 2242 1762 6578 3570 5499 3303 6580 0 0 
65300 2237 1775 6868 3520 5409 3273 6514 0 0 
65400 2172 1760 6870 3547 5373 3201 6422 0 0 
65500 2160 1754 6879 3548 5316 3131 6317 0 0 
65600 2146 1725 7040 3501 5204 3240 6241 0 0 
65700 2058 1705 7119 3423 5231 3234 6131 0 0 
65800 2029 1679 6897 3549 5200 3267 6080 0 0 
65900 1984 1701 6733 3509 5243 3333 6136 0 0 
66000 1894 1633 6631 3506 5310 3322 6124 0 0 
66100 1960 1585 6281 3602 5332 3318 6132 0 0 
66200 2070 1597 6223 3597 5398 3307 6278 0 0 
66300 2109 1522 6285 3711 5374 3368 6219 0 0 
66400 2099 1503 6164 3790 5392 3474 6151 0 0 
66500 2119 1477 6022 3912 5279 3598 6114 0 0 
66600 2181 1403 5952 4052 5227 3695 6010 0 0 
66700 2151 1335 5521 4400 5237 3837 5867 0 0 
66800 2188 1329 4968 4545 5225 3958 5816 0 0 
66900 2294 1224 4486 4632 5164 4221 5716 0 0 
67000 2283 1199 4192 4946 5192 4342 5603 0 0 
67100 2326 1196 3817 5118 5070 4516 5508 0 0 
67200 2425 1203 3636 5087 4962 4654 5479 0 0 
67300 2388 1186 3605 5190 4892 4676 5273 0 0 
67400 2424 1205 3531 5279 4801 4560 5183 0 0 
67500 2505 1229 3535 5299 4758 4548 5131 0 0 
67600 2523 1217 3640 5261 4641 4375 4843 0 0 
67700 2484 1224 3610 5275 4622 4267 4735 0 0 
67800 2557 1244 3721 5214 4554 4085 4707 0 0 
67900 2487 1241 3910 5096 4550 3917 4593 0 0 
68000 2449 1173 3905 5005 4688 3646 4609 0 0 
68100 2327 1197 3991 4866 4782 3390 4808 0 0 
68200 2244 1163 4120 4555 4983 3068 4964 0 0 
68300 2173 1144 4080 4232 5323 2628 5107 0 0 
68400 1991 1197 4151 3922 5651 2432 5477 0 0 
68500 1961 1200 4322 3594 5962 2162 5707 0 0 
68600 1920 1189 4426 3363 6329 1962 5876 0 0 
68700 1836 1236 4552 3238 6533 1899 6064 0 0 
68800 1832 1248 4620 3136 6696 1873 6173 0 0 
68900 1888 1335 4724 3264 6790 1912 5954 0 0 
69000 1892 1434 4789 3371 6813 1944 5723 0 0 
69100 1921 1461 4861 3471 6705 1960 5554 0 0 
69200 1873 1542 5102 3772 6647 2067 5047 0 0 
69300 1917 1644 5085 4007 6584 2186 4452 0 0 
69400 2003 1664 5201 4254 6361 2250 4089 0 0 
69500 2037 1718 5482 4437 6315 2343 3667 0 0 
69600 2112 1776 5513 4705 6395 2466 3288 0 0 
69700 2191 1764 5426 4891 6432 2557 3191 0 0 
69800 2250 1747 5291 4918 6613 2629 3104 0 0 
69900 2295 1715 5159 5025 6939 2676 3006 0 0 
70000 2313 1579 4774 4976 7235 2760 3154 0 0 
70100 2343 1448 4467 4863 7494 2758 3356 0 0 
70200 2410 1371 4285 4786 7856 2719 3424 0 0 
70300 2467 1305 4156 4733 8120 2565 3577 0 0 
70400 2571 1159 3931 4586 8325 2386 3790 0 0 
70500 2616 1105 3999 4533 8717 2214 3833 0 0 
70600 2535 1090 4103 4401 9002 2011 3872 0 0 
70700 2580 1054 3987 4198 9281 1839 4154 0 0 
70800 2615 927 4063 3999 9679 1664 4253 0 0 
70900 2546 930 4188 3816 9984 1637 4288 0 0 
71000 2586 888 4175 3635 10318 1494 4484 0 0 
71100 2614 825 4287 3502 10663 1439 4656 0 0 
71200 2705 823 4358 3488 10930 1426 4662 0 0 
71300 2827 772 4364 3375 11267 1356 4838 0 0 
71400 2898 731 4265 3321 11614 1265 5044 0 0 
71500 3010 715 4174 3257 11835 1220 5117 0 0 
71600 3016 713 4128 3296 12093 1243 5219 0 0 
71700 3076 699 3947 3186 12448 1264 5458 0 0 
71800 3245 706 3990 3170 12715 1213 5541 0 0 
71900 3358 740 3857 3250 12785 1295 5524 0 0 
72000 3423 745 3680 3190 13101 1292 5787 0 0 
72100 3604 719 3658 3267 13376 1293 5916 0 0 
72200 3639 759 3648 3366 13426 1336 5846 0 0 
72300 3719 753 3558 3354 13682 1337 5943 0 0 
72400 3904 756 3505 3458 13786 1343 6087 0 0 
72500 3949 788 3610 3534 13702 1394 6000 0 0 
72600 4043 792 3579 3607 13735 1379 6005 0 0 
72700 4185 788 3531 3696 13874 1384 6152 0 0 
72800 4282 825 3608 3700 13866 1386 6122 0 0 
72900 4266 871 3469 3781 13884 1338 6153 0 0 
73000 4260 847 3354 3756 14125 1332 6269 0 0 
73100 4371 867 3350 3767 14228 1286 6288 0 0 
73200 4400 906 3297 3778 14175 1257 6191 0 0 
73300 4430 915 3199 3720 14326 1209 6177 0 0 
73400 4592 905 3222 3671 14439 1184 6301 0 0 
73500 4590 928 3348 3618 14288 1159 6170 0 0 
73600 4535 930 3216 3504 14419 1166 6331 0 0 
73700 4646 941 3222 3519 14586 1193 6431 0 0 
73800 4737 989 3394 3510 14470 1182 6329 0 0 
73900 4698 1017 3405 3476 14532 1199 6383 0 0 
74000 4861 995 3298 3513 14618 1216 6492 0 0 
74100 4894 1041 3453 3498 14440 1233 6431 0 0 
74200 4932 1073 3507 3485 14397 1164 6434 0 0 
74300 4943 1070 3427 3511 14477 1167 6505 0 0 
74400 5076 1061 3522 3489 14528 1135 6532 0 0 
74500 5040 1098 3591 3537 14484 1162 6382 0 0 
74600 5081 1084 3505 3520 14584 1185 6434 0 0 
74700 5231 1104 3558 3546 14508 1193 6475 0 0 
74800 5263 1123 3626 3632 14415 1209 6290 0 0 
74900 5200 1133 3606 3687 14382 1233 6395 0 0 
75000 5305 1140 3569 3774 14469 1254 6466 0 0 
