# Avida tasks data
# Fri Sep 25 15:09:38 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

56600 142 103 151 55 0 145 0 0 0 
56700 139 105 142 43 0 143 0 0 0 
56800 137 123 156 40 0 145 0 0 0 
56900 180 155 192 45 0 176 0 0 0 
57000 187 197 224 59 0 206 0 0 0 
57100 181 263 245 76 0 259 0 0 0 
57200 174 289 236 93 0 283 0 0 0 
57300 165 281 214 107 0 284 0 0 0 
57400 171 365 225 110 0 316 0 0 0 
57500 163 411 246 148 0 379 0 0 0 
57600 165 436 239 193 0 419 0 0 0 
57700 163 412 211 265 0 449 0 0 0 
57800 203 511 255 338 0 584 0 0 0 
57900 242 596 270 446 0 749 0 0 0 
58000 323 648 251 507 0 842 0 0 0 
58100 357 738 237 545 0 912 0 0 0 
58200 356 777 195 540 0 923 0 0 0 
58300 329 724 157 462 0 790 0 0 0 
58400 352 753 164 401 0 751 1 0 0 
58500 395 832 197 443 0 727 0 0 0 
58600 454 984 228 540 0 821 0 0 0 
58700 516 1141 210 613 0 900 0 0 0 
58800 470 1178 212 626 0 920 0 0 0 
58900 469 1200 196 657 0 898 0 0 0 
59000 490 1207 187 624 0 824 0 0 0 
59100 528 1263 226 643 0 798 0 0 0 
59200 539 1170 212 593 0 660 0 0 0 
59300 556 1199 206 637 0 620 0 0 0 
59400 545 1156 190 690 0 615 0 0 0 
59500 557 1096 173 640 0 571 0 0 0 
59600 552 1120 177 653 1 653 0 0 0 
59700 555 1070 138 664 0 637 0 0 0 
59800 497 1026 121 664 0 635 0 0 0 
59900 438 959 106 638 0 564 0 0 0 
60000 407 919 108 594 0 525 0 0 0 
60100 403 873 110 562 0 457 0 0 0 
60200 352 872 116 534 0 457 0 0 0 
60300 286 832 92 532 0 469 0 0 0 
60400 239 745 69 480 0 421 0 0 0 
60500 241 731 57 486 0 408 0 0 0 
60600 280 756 50 546 0 430 0 0 0 
60700 254 776 36 595 0 467 0 0 0 
60800 252 792 22 646 0 502 0 0 0 
60900 273 788 21 677 0 501 0 0 0 
61000 283 760 24 682 0 487 0 0 0 
61100 265 782 54 678 0 483 0 0 0 
61200 269 738 73 620 0 422 0 0 0 
61300 258 701 83 609 0 422 0 0 0 
61400 266 604 75 561 0 378 0 0 0 
61500 267 532 77 490 0 395 0 0 0 
61600 296 513 77 501 0 390 0 0 0 
61700 318 549 94 549 0 382 0 0 0 
61800 366 596 111 575 1 387 0 0 0 
61900 407 660 128 675 2 465 0 0 0 
62000 482 643 122 715 1 498 0 0 0 
62100 551 577 91 726 0 525 0 0 0 
62200 654 548 92 741 0 573 0 0 0 
62300 733 465 76 727 0 524 0 0 0 
62400 785 484 78 743 0 495 0 0 0 
62500 764 504 78 800 0 506 0 0 0 
62600 813 588 49 937 0 556 0 0 0 
62700 888 638 35 1023 0 616 0 0 0 
62800 969 656 28 999 0 717 0 0 0 
62900 1137 784 6 1050 0 848 0 0 0 
63000 1239 931 9 1102 0 978 0 0 0 
63100 1401 1165 9 1133 0 1118 0 0 0 
63200 1592 1424 12 1253 0 1245 0 0 0 
63300 1674 1589 7 1368 0 1311 0 0 0 
63400 1586 1495 6 1368 0 1418 0 0 0 
63500 1571 1449 7 1302 0 1416 0 0 0 
63600 1454 1285 13 1152 0 1234 0 0 0 
63700 1409 1110 8 1120 0 1126 0 0 0 
63800 1318 961 20 1020 0 1016 0 0 0 
63900 1248 858 23 1034 0 968 0 0 0 
64000 1258 849 14 1111 0 1019 0 0 0 
64100 1270 885 8 1138 0 1059 0 0 0 
64200 1260 892 6 1125 0 1040 0 0 0 
64300 1210 826 7 1013 0 980 0 0 0 
64400 1315 759 13 1085 0 1089 0 0 0 
64500 1350 692 19 1134 1 1216 0 0 0 
64600 1352 666 31 1173 1 1203 0 0 0 
64700 1341 665 38 1193 0 1243 0 0 0 
64800 1252 671 42 1194 0 1189 0 0 0 
64900 1170 682 62 1200 0 1207 0 0 0 
65000 1051 695 92 1165 0 1154 0 0 0 
65100 923 785 128 1093 0 1090 0 0 0 
65200 938 904 210 1127 0 1092 0 0 0 
65300 958 1010 316 1084 1 1097 2 0 0 
65400 1005 1081 411 1042 0 1095 4 0 0 
65500 1022 1110 459 994 1 1125 3 0 0 
65600 1091 1318 660 1035 0 1205 1 0 0 
65700 1114 1550 893 1024 0 1175 0 0 0 
65800 1246 1588 971 1020 0 1186 0 0 0 
65900 1268 1570 1063 947 0 1118 0 0 0 
66000 1160 1431 1052 889 0 1049 0 0 0 
66100 1040 1202 872 805 0 963 0 0 0 
66200 1001 1099 827 738 0 872 0 0 0 
66300 904 1048 829 611 0 785 0 0 0 
66400 756 1178 983 517 0 694 0 0 0 
66500 668 1488 1314 516 0 740 0 0 0 
66600 619 1677 1514 490 0 737 0 0 0 
66700 548 1779 1630 546 0 807 1 0 0 
66800 489 1660 1473 579 0 872 1 0 0 
66900 527 1368 1149 657 0 899 1 0 0 
67000 746 1379 1084 922 0 1155 0 0 0 
67100 927 1133 781 1145 0 1316 0 0 0 
67200 1117 1035 656 1310 0 1491 0 0 0 
67300 1218 1015 645 1367 0 1596 0 0 0 
67400 1249 983 579 1461 0 1691 0 0 0 
67500 1447 1052 531 1667 0 1862 0 0 0 
67600 1543 1027 522 1784 1 1883 0 0 0 
67700 1653 1035 535 1910 1 1961 1 0 0 
67800 1846 1066 567 2038 2 2173 0 0 0 
67900 1998 1176 670 2284 2 2444 0 0 0 
68000 2110 1252 767 2436 0 2594 0 0 0 
68100 2114 1280 829 2488 0 2616 0 0 0 
68200 2227 1273 822 2491 1 2643 0 0 0 
68300 2082 1241 874 2186 0 2407 0 0 0 
68400 1939 1217 835 2009 0 2233 0 0 0 
68500 1671 1140 808 1660 0 1914 0 0 0 
68600 1311 972 738 1222 0 1479 0 0 0 
68700 1086 823 641 963 0 1199 0 0 0 
68800 933 708 552 821 0 1012 0 0 0 
68900 795 646 529 684 0 859 0 0 0 
69000 716 594 509 585 0 729 0 0 0 
69100 663 568 496 510 0 673 0 0 0 
69200 643 584 515 491 0 670 0 0 0 
69300 636 565 518 513 0 672 0 0 0 
69400 637 725 705 562 0 760 0 0 0 
69500 624 885 895 607 0 843 0 0 0 
69600 667 1145 1100 746 0 1069 0 0 0 
69700 739 1471 1383 905 0 1301 0 0 0 
69800 826 1609 1418 1042 0 1406 0 0 0 
69900 908 1780 1504 1164 0 1514 0 0 0 
70000 946 1721 1410 1140 0 1400 0 0 0 
70100 973 1633 1272 1198 0 1448 0 0 0 
70200 1028 1512 1087 1313 0 1570 0 0 0 
70300 1068 1386 899 1435 0 1644 0 0 0 
70400 1084 1172 676 1502 0 1638 0 0 0 
70500 1100 1160 607 1540 0 1581 0 0 0 
70600 1029 1226 653 1503 0 1426 0 0 0 
70700 975 1181 571 1396 0 1303 0 0 0 
70800 997 1063 482 1294 0 1204 0 0 0 
70900 812 993 496 1048 0 1029 0 0 0 
71000 655 897 470 874 0 865 0 0 0 
71100 492 912 494 759 0 789 0 0 0 
71200 438 1026 615 776 0 829 0 0 0 
71300 403 1056 745 711 0 749 0 0 0 
71400 313 933 726 600 0 605 0 0 0 
71500 266 749 606 549 0 517 0 0 0 
71600 242 697 596 453 0 444 0 0 0 
71700 192 604 564 333 0 352 0 0 0 
71800 152 562 523 302 0 325 0 0 0 
71900 148 488 493 236 0 296 0 0 0 
72000 104 439 473 163 1 236 0 0 0 
72100 82 370 418 122 1 191 0 0 0 
72200 83 275 336 109 0 163 0 0 0 
72300 89 247 297 95 0 146 0 0 0 
72400 73 161 210 71 0 131 0 0 0 
72500 65 145 179 71 0 123 0 0 0 
72600 67 176 199 101 0 169 0 0 0 
72700 79 183 221 137 0 221 0 0 0 
72800 74 189 264 159 1 262 0 0 0 
72900 75 209 249 185 1 278 0 0 0 
73000 69 229 228 216 1 296 0 0 0 
73100 67 254 177 261 0 326 0 0 0 
73200 70 291 124 332 0 365 0 0 0 
73300 62 282 102 314 0 341 0 0 0 
73400 65 261 75 291 0 309 0 0 0 
73500 51 218 69 230 0 232 0 0 0 
73600 43 137 35 149 0 149 0 0 0 
73700 39 95 36 104 0 107 0 0 0 
73800 38 84 35 93 0 97 0 0 0 
73900 31 86 26 88 0 94 0 0 0 
74000 41 77 14 85 0 103 0 0 0 
74100 44 77 6 94 0 111 0 0 0 
74200 45 63 2 80 0 97 0 0 0 
74300 42 32 1 50 0 70 0 0 0 
74400 51 14 0 33 0 61 0 0 0 
74500 45 16 0 30 0 58 0 0 0 
74600 15 12 0 20 0 27 0 0 0 
74700 13 13 0 22 0 26 0 0 0 
74800 11 5 0 15 0 16 0 0 0 
74900 3 1 0 5 0 4 0 0 0 
75000 1 1 0 1 0 3 0 0 0 
