# Avida Average Data
# Sat Aug 29 12:07:23 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

4600 315.073 3028.09 0.135596 0 0 320 315.073 0 0.00455468 0.00455468 0 45.2453 0.0355291 0 0.039311 
4700 315.082 3054.49 0.134444 0 0 320 315.082 0 0.00401798 0.00401798 0 46.3315 0.0415611 0 0.0417797 
4800 315.109 3068.57 0.133382 0 0 320 315.109 0 0.0036776 0.0036776 0 47.3744 0.00233673 0 0.0436129 
4900 315.133 3110.45 0.131623 0 0 320 315.133 0 0.00415611 0.00415611 0 48.3656 -0.00405722 0 0.0442459 
5000 315.13 3107.87 0.131983 0 0 320 315.13 0 0.00388707 0.00388707 0 49.4028 -0.0178573 0 0.0435456 
5100 315.117 3106.72 0.132167 0 0 320 315.117 0 0.00374357 0.00374357 0 50.4079 -0.0533543 0 0.0419218 
5200 315.093 3102.59 0.13277 0 0 320 315.093 0 0.00372684 0.00372684 0 51.3571 -0.0706421 0 0.040523 
5300 315.076 3102.98 0.133207 0 0 320 315.076 0 0.0039979 0.0039979 0 52.3391 0.0609838 0 0.0398613 
5400 315.07 3117.97 0.13303 0 0 320 315.07 0 0.00387191 0.00387191 0 53.2941 0.0260965 0 0.0398966 
5500 315.067 3095.01 0.133774 0 0 320 315.067 0 0.003599 0.003599 0 54.2759 0.0610963 0 0.0402151 
5600 315.067 3096.76 0.133748 0 0 320 315.067 0 0.00405448 0.00405448 0 55.244 0.0403398 0 0.0403788 
5700 315.068 3067.04 0.134474 0 0 320 315.068 0 0.00366205 0.00366205 0 56.2327 0.0480512 0 0.0402682 
5800 315.066 3032.83 0.135261 0 0 320 315.066 0 0.00375007 0.00375007 0 57.25 0.0892131 0 0.0400469 
5900 315.056 2999.33 0.13667 0 0 320 315.056 0 0.00374933 0.00374933 0 58.2446 0.167706 0 0.0398427 
6000 315.051 3000.25 0.136895 0 0 320 315.051 0 0.0034647 0.0034647 0 59.2747 0.18024 0 0.0397734 
6100 315.047 2998.19 0.137028 0 0 320 315.047 0 0.0038089 0.0038089 0 60.3127 0.133461 0 0.0399215 
6200 315.047 2955.27 0.137931 0 0 320 315.047 0 0.00326158 0.00326158 0 61.3489 0.229299 0 0.0402906 
6300 315.045 2940.79 0.138362 0 0 320 315.045 0 0.0039252 0.0039252 0 62.4312 0.289341 0 0.0405474 
6400 315.042 2894.4 0.139391 0 0 320 315.042 0 0.00389917 0.00389917 0 63.5294 0.39407 0 0.0406556 
6500 315.038 2894.76 0.13973 0 0 320 315.038 0 0.0041982 0.0041982 0 64.6142 0.393733 0 0.0407177 
6600 315.033 2861.42 0.141029 0 0 320 315.033 0 0.00311908 0.00311908 0 65.7409 0.3141 0 0.0406577 
6700 315.032 2819.6 0.141933 0 0 320 315.032 0 0.00420427 0.00420427 0 66.8476 0.253877 0 0.0407059 
6800 315.029 2809.19 0.142389 0 0 320 315.029 0 0.00353276 0.00353276 0 67.9545 0.163669 0 0.040624 
6900 315.02 2740.77 0.144204 0 0 320 315.02 0 0.00355729 0.00355729 0 69.0632 0.0977207 0 0.0407875 
7000 315.017 2710.2 0.145061 0 0 320 315.017 0 0.00392295 0.00392295 0 70.1868 -0.0353214 0 0.0408927 
7100 315.012 2690.4 0.145712 0 0 320 315.012 0 0.00390787 0.00390787 0 71.3143 -0.0463492 0 0.0410865 
7200 315.007 2672.34 0.146367 0 0 320 315.007 0 0.00406699 0.00406699 0 72.4641 -0.0528653 0 0.0411681 
7300 315.006 2665.71 0.146566 0 0 320 315.006 0 0.00399009 0.00399009 0 73.6636 -0.203263 0 0.0414568 
7400 315.003 2657.88 0.146755 0 0 320 315.003 0 0.00420963 0.00420963 0 74.8943 -0.329563 0 0.0417326 
7500 315.002 2637.73 0.1473 0 0 320 315.002 0 0.00397943 0.00397943 0 76.1168 -0.382684 0 0.0420408 
7600 315.002 2608.45 0.147992 0 0 320 315.002 0 0.00413121 0.00413121 0 77.2998 -0.517261 0 0.0423556 
7700 315.004 2582.51 0.148548 0 0 320 315.004 0 0.00445682 0.00445682 0 78.4834 -0.592358 0 0.0426716 
7800 315.002 2560.22 0.149094 0 0 320 315.002 0 0.00381441 0.00381441 0 79.6518 -0.849837 0 0.0426761 
7900 315.001 2541.98 0.149657 0 0 320 315.001 0 0.00394885 0.00394885 0 80.9135 -1.01853 0 0.0427708 
8000 315.002 2540.35 0.149753 0 0 320 315.002 0 0.00322907 0.00322907 0 82.1546 -0.979353 0 0.0428323 
8100 315.001 2524.61 0.150125 0 0 320 315.001 0 0.00322377 0.00322377 0 83.4758 -0.867639 0 0.0431506 
8200 315.001 2470.85 0.151512 0 0 320 315.001 0 0.00475803 0.00475803 0 84.8377 -0.791975 0 0.043504 
8300 315.001 2440.97 0.152331 0 0 320 315.001 0 0.00347761 0.00347761 0 86.2785 -0.729652 0 0.0440513 
8400 315.003 2443.46 0.152265 0 0 320 315.003 0 0.00397441 0.00397441 0 87.6391 -0.748843 0 0.0442425 
8500 315.004 2433.67 0.152413 0 0 320 315.004 0 0.00343879 0.00343879 0 88.9949 -0.701151 0 0.0442826 
8600 315.003 2453.42 0.151937 0 0 320 315.003 0 0.00462113 0.00462113 0 90.2878 -0.597945 0 0.0439138 
8700 315.001 2453.7 0.151875 0 0 320 315.001 0 0.00387322 0.00387322 0 91.457 -0.41648 0 0.043235 
8800 315 2463.99 0.151727 0 0 320 315 0 0.00327461 0.00327461 0 92.6926 -0.25597 0 0.0428776 
8900 315 2456.07 0.151869 0 0 320 315 0 0.00329576 0.00329576 0 93.8247 -0.349892 0 0.0426986 
9000 315 2451.46 0.151933 0 0 320 315 0 0.00380203 0.00380203 0 95.0124 -0.503108 0 0.0427867 
9100 315 2438.95 0.152407 0 0 320 315 0 0.00484889 0.00484889 0 96.2653 -0.475243 0 0.0432567 
9200 315 2438.45 0.152495 0 0 320 315 0 0.00457965 0.00457965 0 97.4179 -0.585424 0 0.0439292 
9300 315.001 2414.47 0.152981 0 0 320 315.001 0 0.00476896 0.00476896 0 98.655 -0.57762 0 0.0445635 
9400 315.002 2406.39 0.153101 0 0 320 315.002 0 0.00351887 0.00351887 0 99.8234 -0.652494 0 0.044792 
9500 315.005 2384.07 0.153314 0 0 320 315.005 0 0.00472813 0.00472813 0 101.01 -0.6204 0 0.0448225 
9600 315.008 2402.95 0.152845 0 0 320 315.008 0 0.00450045 0.00450045 0 102.246 -0.682206 0 0.0447603 
9700 315.005 2392.93 0.153242 0 0 320 315.005 0 0.0039193 0.0039193 0 103.653 -0.796256 0 0.044772 
9800 315.003 2395.27 0.15342 0 0 320 315.003 0 0.00468964 0.00468964 0 105.011 -0.921659 0 0.0444277 
9900 315.002 2395.27 0.153457 0 0 320 315.002 0 0.00511274 0.00511274 0 106.372 -1.19988 0 0.0445404 
10000 315.001 2406.85 0.153015 0 0 320 315.001 0 0.00298349 0.00298349 0 107.607 -1.2752 0 0.0442451 
10100 315.001 2395.51 0.153268 0 0 320 315.001 0 0.00430976 0.00430976 0 108.845 -1.27591 0 0.0440349 
10200 315 2371.53 0.153973 0 0 320 315 0 0.00439724 0.00439724 0 110.146 -1.33873 0 0.0439825 
10300 315.001 2363.85 0.154252 0 0 320 315.001 0 0.00401688 0.00401688 0 111.426 -1.38982 0 0.0442597 
10400 315.002 2332.89 0.154988 0 0 320 315.002 0 0.00490295 0.00490295 0 112.817 -1.57602 0 0.0446764 
10500 315.001 2341.94 0.154979 0 0 320 315.001 0 0.00340841 0.00340841 0 114.096 -1.70671 0 0.0453466 
10600 315.002 2347.5 0.154657 0 0 320 315.002 0 0.00445419 0.00445419 0 115.398 -1.86468 0 0.0457341 
10700 315.004 2346.07 0.15455 0 0 320 315.004 0 0.00408782 0.00408782 0 116.701 -1.9274 0 0.0458916 
10800 315.003 2359.68 0.154276 0 0 320 315.003 0 0.00433725 0.00433725 0 117.988 -1.78747 0 0.0456908 
10900 315.002 2351.15 0.154532 0 0 320 315.002 0 0.00492902 0.00492902 0 119.414 -1.72129 0 0.0453218 
11000 315.001 2355.33 0.154518 0 0 320 315.001 0 0.00344736 0.00344736 0 120.799 -1.69735 0 0.0451167 
11100 315 2361.38 0.154318 0 0 320 315 0 0.00399388 0.00399388 0 122.105 -1.64818 0 0.0448457 
11200 315 2377.07 0.153952 0 0 320 315 0 0.00452068 0.00452068 0 123.411 -1.75498 0 0.0444609 
11300 315 2370.2 0.15419 0 0 320 315 0 0.00323049 0.00323049 0 124.731 -1.7495 0 0.0445607 
11400 315 2372.28 0.154108 0 0 320 315 0 0.00371895 0.00371895 0 126.068 -1.55931 0 0.0444464 
11500 315 2371.95 0.154192 0 0 320 315 0 0.00387028 0.00387028 0 127.402 -1.3015 0 0.0443927 
11600 315 2397.98 0.153542 0 0 320 315 0 0.00499168 0.00499168 0 128.666 -1.26251 0 0.0445154 
11700 315 2369.4 0.154204 0 0 320 315 0 0.003861 0.003861 0 129.925 -1.24222 0 0.0445881 
11800 315.001 2375.6 0.15406 0 0 320 315.001 0 0.00410317 0.00410317 0 131.253 -1.29719 0 0.0446081 
11900 315.001 2367.53 0.154381 0 0 320 315.001 0 0.00526111 0.00526111 0 132.681 -1.44087 0 0.0446701 
12000 315.001 2363.81 0.154477 0 0 320 315.001 0 0.00436653 0.00436653 0 134.052 -1.49473 0 0.0446097 
12100 315 2336.73 0.155233 0 0 320 315 0 0.00407761 0.00407761 0 135.558 -1.86105 0 0.0445966 
12200 315.001 2358.89 0.154749 0 0 320 315.001 0 0.00462412 0.00462412 0 137.046 -2.07217 0 0.0448801 
12300 315.002 2363.27 0.154334 0 0 320 315.002 0 0.00423645 0.00423645 0 138.44 -2.06755 0 0.0447904 
12400 315.001 2370.37 0.154176 0 0 320 315.001 0 0.00430692 0.00430692 0 139.958 -2.08852 0 0.0447937 
12500 315.002 2352.76 0.154428 0 0 320 315.002 0 0.00386435 0.00386435 0 141.301 -1.98613 0 0.0445594 
12600 315.003 2375.73 0.15384 0 0 320 315.003 0 0.00522683 0.00522683 0 142.66 -1.83545 0 0.0446321 
12700 315.002 2368.05 0.154069 0 0 320 315.002 0 0.00546812 0.00546812 0 143.93 -1.72544 0 0.044471 
12800 315.001 2363.66 0.154229 0 0 320 315.001 0 0.00402955 0.00402955 0 145.063 -1.84778 0 0.0443866 
12900 315.001 2356.55 0.154447 0 0 320 315.001 0 0.00559488 0.00559488 0 146.337 -1.88277 0 0.0443915 
13000 315 2358.77 0.154499 0 0 320 315 0 0.00399621 0.00399621 0 147.559 -1.92286 0 0.0446262 
13100 315 2347.86 0.154839 0 0 320 315 0 0.00473357 0.00473357 0 148.988 -2.09678 0 0.0447412 
13200 315 2334.67 0.155085 0 0 320 315 0 0.004828 0.004828 0 150.371 -1.93844 0 0.0450514 
13300 315 2329.47 0.155335 0 0 320 315 0 0.0053569 0.0053569 0 151.8 -1.96608 0 0.0455003 
13400 315.001 2337.56 0.154981 0 0 320 315.001 0 0.00424798 0.00424798 0 153.183 -2.02947 0 0.0457686 
13500 315.004 2335.5 0.154825 0 0 320 315.004 0 0.00408917 0.00408917 0 154.581 -2.25831 0 0.0462093 
13600 315.003 2341.96 0.154774 0 0 320 315.003 0 0.0037355 0.0037355 0 155.919 -2.48609 0 0.0460286 
13700 315.004 2366.07 0.154342 0 0 320 315.004 0 0.00375 0.00375 0 157.15 -2.54423 0 0.0455111 
13800 315.002 2361.48 0.15449 0 0 320 315.002 0 0.00318387 0.00318387 0 158.39 -2.61861 0 0.0450563 
13900 315.001 2375.29 0.153983 0 0 320 315.001 0 0.00395045 0.00395045 0 159.538 -2.6186 0 0.0446821 
14000 315 2367.05 0.154164 0 0 320 315 0 0.00451482 0.00451482 0 160.76 -2.75533 0 0.0443784 
14100 315 2364.7 0.154193 0 0 320 315 0 0.00481831 0.00481831 0 162.047 -2.6001 0 0.0443938 
14200 315 2344.06 0.154626 0 0 320 315 0 0.00495281 0.00495281 0 163.298 -2.46232 0 0.0446169 
14300 315 2353.96 0.154393 0 0 320 315 0 0.00440051 0.00440051 0 164.624 -2.42024 0 0.0446021 
14400 315 2387.96 0.153765 0 0 320 315 0 0.00507717 0.00507717 0 165.811 -2.41331 0 0.0446297 
14500 315 2409.35 0.153256 0 0 320 315 0 0.0036526 0.0036526 0 167.031 -2.39468 0 0.0445761 
14600 315 2387.86 0.153839 0 0 320 315 0 0.00466374 0.00466374 0 168.265 -2.29807 0 0.0447444 
14700 315.001 2377.92 0.153907 0 0 320 315.001 0 0.00567606 0.00567606 0 169.474 -2.25649 0 0.0445339 
14800 315.001 2348.15 0.154668 0 0 320 315.001 0 0.00357721 0.00357721 0 170.754 -2.37242 0 0.0448604 
14900 315.001 2355.99 0.154562 0 0 320 315.001 0 0.00411134 0.00411134 0 172.015 -2.25531 0 0.044661 
15000 315 2365.04 0.154187 0 0 320 315 0 0.00378455 0.00378455 0 173.104 -2.15592 0 0.0445322 
15100 315 2369.47 0.154235 0 0 320 315 0 0.00424251 0.00424251 0 174.26 -2.02441 0 0.0441025 
15200 315 2364.14 0.154345 0 0 320 315 0 0.00390144 0.00390144 0 175.447 -1.95382 0 0.0444158 
15300 315 2360.21 0.154465 0 0 320 315 0 0.0046058 0.0046058 0 176.628 -1.71984 0 0.0446802 
15400 315.001 2339.07 0.154906 0 0 320 315.001 0 0.00468604 0.00468604 0 177.664 -1.34562 0 0.0453882 
15500 315 2340.62 0.154884 0 0 320 315 0 0.00424421 0.00424421 0 178.963 -1.21609 0 0.0460621 
15600 315.001 2331.88 0.154983 0 0 320 315.001 0 0.00523053 0.00523053 0 180.21 -1.10067 0 0.0464613 
15700 315.005 2333.95 0.154809 0 0 320 315.005 0 0.00443217 0.00443217 0 181.467 -0.890085 0 0.0464912 
15800 315.004 2354.82 0.154466 0 0 320 315.004 0 0.00439078 0.00439078 0 182.904 -0.964489 0 0.0457315 
15900 315.004 2362.39 0.154335 0 0 320 315.004 0 0.00443517 0.00443517 0 184.336 -1.00083 0 0.045059 
16000 315.003 2337.54 0.154944 0 0 320 315.003 0 0.00403626 0.00403626 0 185.719 -1.03968 0 0.0439263 
16100 315 2348.29 0.154632 0 0 320 315 0 0.00370945 0.00370945 0 187.254 -1.16857 0 0.0432502 
16200 315 2372.33 0.15409 0 0 320 315 0 0.00399587 0.00399587 0 188.688 -1.19925 0 0.0427744 
16300 315 2362.92 0.154268 0 0 320 315 0 0.0044096 0.0044096 0 190.072 -1.30191 0 0.0426425 
16400 315 2328.66 0.155151 0 0 320 315 0 0.00367517 0.00367517 0 191.514 -1.22068 0 0.0428824 
16500 315 2326.5 0.15524 0 0 320 315 0 0.00528989 0.00528989 0 192.731 -1.18147 0 0.0433356 
16600 315 2344.83 0.154893 0 0 320 315 0 0.00472397 0.00472397 0 194.02 -0.970498 0 0.043787 
16700 315 2339.82 0.155128 0 0 320 315 0 0.00499718 0.00499718 0 195.205 -0.875378 0 0.0443002 
16800 315 2323.4 0.155495 0 0 320 315 0 0.0045945 0.0045945 0 196.301 -0.893782 0 0.0448723 
16900 315 2309.03 0.155665 0 0 320 315 0 0.0046226 0.0046226 0 197.558 -0.895481 0 0.0454063 
17000 315.001 2302.47 0.155795 0 0 320 315.001 0 0.00367872 0.00367872 0 198.753 -0.8815 0 0.045862 
17100 315 2280.61 0.156374 0 0 320 315 0 0.00337427 0.00337427 0 200.163 -0.893637 0 0.046184 
17200 315 2270.68 0.156529 0 0 320 315 0 0.00400374 0.00400374 0 201.542 -0.850371 0 0.0463674 
17300 315 2268.13 0.156549 0 0 320 315 0 0.00444444 0.00444444 0 202.99 -0.835411 0 0.0464031 
17400 315 2276.16 0.156475 0 0 320 315 0 0.00466511 0.00466511 0 204.45 -1.00065 0 0.0460465 
17500 315.001 2294.32 0.156073 0 0 320 315.001 0 0.00438242 0.00438242 0 205.905 -1.05729 0 0.0455353 
17600 315 2293.23 0.156075 0 0 320 315 0 0.0027759 0.0027759 0 207.378 -1.08943 0 0.045076 
17700 315 2316.88 0.155663 0 0 320 315 0 0.00435908 0.00435908 0 208.777 -0.975386 0 0.0444507 
17800 315 2307.78 0.155819 0 0 320 315 0 0.00392427 0.00392427 0 210.134 -0.913895 0 0.0440219 
17900 315 2285 0.156356 0 0 320 315 0 0.00413426 0.00413426 0 211.655 -0.756785 0 0.0436787 
18000 315 2291.68 0.156132 0 0 320 315 0 0.00360807 0.00360807 0 213.045 -0.755654 0 0.0434312 
18100 315 2306.26 0.155852 0 0 320 315 0 0.00503706 0.00503706 0 214.44 -0.802413 0 0.0433801 
18200 315 2332.57 0.155256 0 0 320 315 0 0.00445972 0.00445972 0 215.823 -0.871122 0 0.0436261 
18300 315 2321.8 0.155439 0 0 320 315 0 0.00423512 0.00423512 0 217.262 -0.862669 0 0.0438115 
18400 315 2308.79 0.155708 0 0 320 315 0 0.00493684 0.00493684 0 218.855 -0.921575 0 0.0443456 
18500 315.001 2261.87 0.156818 0 0 320 315.001 0 0.00500107 0.00500107 0 220.494 -0.924027 0 0.0454129 
18600 315 2236.81 0.157424 0 0 320 315 0 0.00326658 0.00326658 0 221.923 -0.813886 0 0.0462867 
18700 315 2218.27 0.15794 0 0 320 315 0 0.00495629 0.00495629 0 223.204 -0.883579 0 0.0470944 
18800 315.002 2238.05 0.157424 0 0 320 315.002 0 0.00607821 0.00607821 0 224.406 -0.756401 0 0.0477213 
18900 315.004 2243.06 0.157189 0 0 320 315.004 0 0.00473018 0.00473018 0 225.565 -0.66819 0 0.0478347 
19000 315.005 2274.08 0.156332 0 0 320 315.005 0 0.00495999 0.00495999 0 226.674 -0.511675 0 0.0472262 
19100 315.002 2281.96 0.156194 0 0 320 315.002 0 0.00404643 0.00404643 0 227.625 -0.40065 0 0.0466354 
19200 315.002 2302.55 0.155772 0 0 320 315.002 0 0.00498417 0.00498417 0 228.676 -0.280526 0 0.0456329 
19300 315 2296.15 0.155724 0 0 320 315 0 0.00409533 0.00409533 0 229.753 -0.0952493 0 0.0450627 
19400 315 2329.54 0.155081 0 0 320 315 0 0.0045042 0.0045042 0 230.855 0.350943 0 0.0444176 
19500 315 2331.95 0.155138 0 0 320 315 0 0.00304435 0.00304435 0 232.013 0.412592 0 0.044192 
19600 315 2317.25 0.155471 0 0 320 315 0 0.00597305 0.00597305 0 233.287 0.520134 0 0.044173 
19700 315 2336.39 0.155151 0 0 320 315 0 0.00496261 0.00496261 0 234.733 0.362188 0 0.0447238 
19800 315 2324.67 0.155405 0 0 320 315 0 0.00423288 0.00423288 0 236.039 0.246411 0 0.0452219 
19900 315.002 2320.28 0.155268 0 0 320 315.002 0 0.00457432 0.00457432 0 237.346 0.0922649 0 0.0456054 
20000 315 2293.93 0.155851 0 0 320 315 0 0.00337314 0.00337314 0 238.705 0.0265271 0 0.045901 
20100 315 2302.17 0.155895 0 0 320 315 0 0.00459397 0.00459397 0 239.945 0.0447364 0 0.0458954 
20200 315 2300.99 0.155922 0 0 320 315 0 0.00442419 0.00442419 0 241.314 0.0168573 0 0.0455937 
20300 315 2294.05 0.156057 0 0 320 315 0 0.00418693 0.00418693 0 242.566 -0.215577 0 0.0449487 
20400 315 2300.53 0.155906 0 0 320 315 0 0.0045925 0.0045925 0 243.817 -0.457282 0 0.0441105 
20500 315 2315.15 0.155542 0 0 320 315 0 0.00469155 0.00469155 0 245.035 -0.671157 0 0.0438795 
20600 315 2331.64 0.155279 0 0 320 315 0 0.00426015 0.00426015 0 246.327 -0.852812 0 0.04374 
20700 315 2290.53 0.156211 0 0 320 315 0 0.00535551 0.00535551 0 247.555 -1.05257 0 0.0440864 
20800 315.001 2285.12 0.156241 0 0 320 315.001 0 0.00431034 0.00431034 0 249.006 -1.38371 0 0.0446205 
20900 315.001 2284.27 0.156277 0 0 320 315.001 0 0.00595116 0.00595116 0 250.2 -1.39021 0 0.045387 
21000 315 2288.78 0.15606 0 0 320 315 0 0.0037594 0.0037594 0 251.573 -1.5125 0 0.0455907 
21100 315 2297.49 0.155936 0 0 320 315 0 0.00458026 0.00458026 0 252.986 -1.43204 0 0.0458079 
21200 315.001 2304.5 0.155683 0 0 320 315.001 0 0.00372517 0.00372517 0 254.41 -1.29674 0 0.0453508 
21300 315 2309.84 0.155654 0 0 320 315 0 0.00439711 0.00439711 0 255.959 -1.01327 0 0.0448806 
21400 315 2292.45 0.156154 0 0 320 315 0 0.00384986 0.00384986 0 257.352 -0.932444 0 0.0445361 
21500 315 2298.39 0.155998 0 0 320 315 0 0.00339171 0.00339171 0 259.004 -0.888635 0 0.0446342 
21600 315 2308.73 0.155904 0 0 320 315 0 0.0057427 0.0057427 0 260.5 -0.695839 0 0.0446833 
21700 315 2291.66 0.156121 0 0 320 315 0 0.00540615 0.00540615 0 262.028 -0.512181 0 0.0450419 
21800 315.001 2304.73 0.155741 0 0 320 315.001 0 0.00358794 0.00358794 0 263.453 -0.35469 0 0.0455443 
21900 315.002 2332.38 0.155209 0 0 320 315.002 0 0.00474357 0.00474357 0 264.709 -0.0303017 0 0.0457482 
22000 315.001 2335.24 0.155137 0 0 320 315.001 0 0.0031938 0.0031938 0 266.06 -0.313652 0 0.0459032 
22100 315.001 2319.97 0.155392 0 0 320 315.001 0 0.00340252 0.00340252 0 267.333 -0.400536 0 0.0457488 
22200 315 2291.7 0.15597 0 0 320 315 0 0.00336423 0.00336423 0 268.605 -0.763642 0 0.0452373 
22300 315 2287.33 0.156229 0 0 320 315 0 0.00366174 0.00366174 0 270.161 -0.904737 0 0.0448797 
22400 315 2280.86 0.15649 0 0 320 315 0 0.00503109 0.00503109 0 271.526 -1.07302 0 0.0444796 
