# Avida tasks data
# Sat Aug 29 12:07:23 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 9305 0 0 0 0 0 0 0 0 
59900 9049 0 0 0 0 0 0 0 0 
60000 8567 0 0 0 0 0 0 0 0 
60100 8335 0 0 0 0 0 0 0 0 
60200 8235 0 0 0 0 0 0 0 0 
60300 8454 0 0 0 0 0 0 0 0 
60400 9013 0 0 0 0 0 0 0 0 
60500 9481 0 0 0 0 0 0 0 0 
60600 9766 0 0 0 0 0 0 0 0 
60700 9914 0 0 0 0 0 0 0 0 
60800 9783 0 0 0 0 0 0 0 0 
60900 9710 0 0 0 0 0 0 0 0 
61000 9545 0 0 0 0 0 0 0 0 
61100 9596 0 0 0 0 0 0 0 0 
61200 9471 0 0 0 0 0 0 0 0 
61300 9359 0 0 0 0 0 0 0 0 
61400 9373 0 0 0 0 0 0 0 0 
61500 9588 0 0 0 0 0 0 0 0 
61600 9713 0 0 0 0 0 0 0 0 
61700 9720 0 0 0 0 0 0 0 0 
61800 9784 0 0 0 0 0 0 0 0 
61900 9669 0 0 0 0 0 0 0 0 
62000 9478 0 0 0 0 0 0 0 0 
62100 9342 0 0 0 0 0 0 0 0 
62200 9253 0 0 0 0 0 0 0 0 
62300 9351 0 0 0 0 0 0 0 0 
62400 9436 0 0 0 0 0 0 0 0 
62500 9436 0 0 0 0 0 0 0 0 
62600 9502 0 0 0 0 0 0 0 0 
62700 9637 0 0 0 0 0 0 0 0 
62800 9821 0 0 0 0 0 0 0 0 
62900 10018 0 0 0 0 0 0 0 0 
63000 9972 0 0 0 0 0 0 0 0 
63100 9663 0 0 0 0 0 0 0 0 
63200 9683 0 0 0 0 0 0 0 0 
63300 9586 0 0 0 0 0 0 0 0 
63400 9720 0 0 0 0 0 0 0 0 
63500 9924 0 0 0 0 0 0 0 0 
63600 9913 0 0 0 0 0 0 0 0 
63700 9743 0 0 0 0 0 0 0 0 
63800 9447 0 0 0 0 0 0 0 0 
63900 9137 0 0 0 0 0 0 0 0 
64000 8938 0 0 0 0 0 0 0 0 
64100 8856 0 0 0 0 0 0 0 0 
64200 9029 0 0 0 0 0 0 0 0 
64300 9144 0 0 0 0 0 0 0 0 
64400 9316 0 0 0 0 0 0 0 0 
64500 9538 0 0 0 0 0 0 0 0 
64600 9861 0 0 0 0 0 0 0 0 
64700 10086 0 0 0 0 0 0 0 0 
64800 10190 0 0 0 0 0 0 0 0 
64900 10069 0 0 0 0 0 0 0 0 
65000 10021 0 0 0 0 0 0 0 0 
65100 9807 0 0 0 0 0 0 0 0 
65200 9645 0 0 0 0 0 0 0 0 
65300 9524 0 0 0 0 0 0 0 0 
65400 9750 0 0 0 0 0 0 0 0 
65500 9837 0 0 0 0 0 0 0 0 
65600 9757 0 0 0 0 0 0 0 0 
65700 9622 0 0 0 0 0 0 0 0 
65800 9738 0 0 0 0 0 0 0 0 
65900 9950 0 0 0 0 0 0 0 0 
66000 10115 0 0 0 0 0 0 0 0 
66100 10248 0 0 0 0 0 0 0 0 
66200 10300 0 0 0 0 0 0 0 0 
66300 10013 0 0 0 0 0 0 0 0 
66400 9780 0 0 0 0 0 0 0 0 
66500 9706 0 0 0 0 0 0 0 0 
66600 9702 0 0 0 0 0 0 0 0 
66700 9591 0 0 0 0 0 0 0 0 
66800 9407 0 0 0 0 0 0 0 0 
66900 9382 0 0 0 0 0 0 0 0 
67000 9322 0 0 0 0 0 0 0 0 
67100 9406 0 0 0 0 0 0 0 0 
67200 9328 0 0 0 0 0 0 0 0 
67300 9351 0 0 0 0 0 0 0 0 
67400 9679 0 0 0 0 0 0 0 0 
67500 9798 0 0 0 0 0 0 0 0 
67600 9786 0 0 0 0 0 0 0 0 
67700 9684 0 0 0 0 0 0 0 0 
67800 9827 0 0 0 0 0 0 0 0 
67900 9680 0 0 0 0 0 0 0 0 
68000 9603 0 0 0 0 0 0 0 0 
68100 9440 0 0 0 0 0 0 0 0 
68200 9323 0 0 0 0 0 0 0 0 
68300 9154 0 0 0 0 0 0 0 0 
68400 8970 0 0 0 0 0 0 0 0 
68500 9000 0 0 0 0 0 0 0 0 
68600 9112 0 0 0 0 0 0 0 0 
68700 9186 0 0 0 0 0 0 0 0 
68800 9339 0 0 0 0 0 0 0 0 
68900 9524 0 0 0 0 0 0 0 0 
69000 9712 0 0 0 0 0 0 0 0 
69100 9992 0 0 0 0 0 0 0 0 
69200 9871 0 0 0 0 0 0 0 0 
69300 9886 0 0 0 0 0 0 0 0 
69400 9756 0 0 0 0 0 0 0 0 
69500 9668 0 0 0 0 0 0 0 0 
69600 9324 0 0 0 0 0 0 0 0 
69700 9112 0 0 0 0 0 0 0 0 
69800 9305 0 0 0 0 0 0 0 0 
69900 9561 0 0 0 0 0 0 0 0 
70000 9730 0 0 0 0 0 0 0 0 
70100 9690 0 0 0 0 0 0 0 0 
70200 9905 0 0 0 0 0 0 0 0 
70300 9857 0 0 0 0 0 0 0 0 
70400 10035 0 0 0 0 0 0 0 0 
70500 10155 0 0 0 0 0 0 0 0 
70600 10358 0 0 0 0 0 0 0 0 
70700 10383 0 0 0 0 0 0 0 0 
70800 10295 0 0 0 0 0 0 0 0 
70900 10316 0 0 0 0 0 0 0 0 
71000 10099 0 0 0 0 0 0 0 0 
71100 9879 0 0 0 0 0 0 0 0 
71200 9623 0 0 0 0 0 0 0 0 
71300 9521 0 0 0 0 0 0 0 0 
71400 9486 0 0 0 0 0 0 0 0 
71500 9606 0 0 0 0 0 0 0 0 
71600 9614 0 0 0 0 0 0 0 0 
71700 9615 0 0 0 0 0 0 0 0 
71800 9577 0 0 0 0 0 0 0 0 
71900 9839 0 0 0 0 0 0 0 0 
72000 9681 0 0 0 0 0 0 0 0 
72100 9726 0 0 0 0 0 0 0 0 
72200 9623 0 0 0 0 0 0 0 0 
72300 9818 0 0 0 0 0 0 0 0 
72400 9783 0 0 0 0 0 0 0 0 
72500 9794 0 0 0 0 0 0 0 0 
72600 9848 0 0 0 0 0 0 0 0 
72700 9885 0 0 0 0 0 0 0 0 
72800 9741 0 0 0 0 0 0 0 0 
72900 9770 0 0 0 0 0 0 0 0 
73000 9815 0 0 0 0 0 0 0 0 
73100 9915 0 0 0 0 0 0 0 0 
73200 9920 0 0 0 0 0 0 0 0 
73300 10012 0 0 0 0 0 0 0 0 
73400 9959 0 0 0 0 0 0 0 0 
73500 9877 0 0 0 0 0 0 0 0 
73600 9794 0 0 0 0 0 0 0 0 
73700 9825 0 0 0 0 0 0 0 0 
73800 10008 0 0 0 0 0 0 0 0 
73900 9966 0 0 0 0 0 0 0 0 
74000 9648 0 0 0 0 0 0 0 0 
74100 9357 0 0 0 0 0 0 0 0 
74200 9311 0 0 0 0 0 0 0 0 
74300 9340 0 0 0 0 0 0 0 0 
74400 9406 0 0 0 0 0 0 0 0 
74500 9398 0 0 0 0 0 0 0 0 
74600 9720 0 0 0 0 0 0 0 0 
74700 9804 0 0 0 0 0 0 0 0 
74800 9962 0 0 0 0 0 0 0 0 
74900 10056 0 0 0 0 0 0 0 0 
75000 9947 0 0 0 0 0 0 0 0 
