# Avida count data
# Fri Sep 25 14:24:10 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 728130 24269 11349 4814 0 0 0 102 104 79 19122 13095 24269 0 0 
33100 717270 23901 11305 4778 0 0 0 88 96 66 18845 12922 23901 0 0 
33200 704790 23488 11157 4720 0 0 0 96 101 76 18545 12706 23488 0 0 
33300 692940 23096 10973 4594 0 0 0 88 90 73 18256 12472 23096 0 0 
33400 686190 22875 10828 4536 0 0 0 86 84 67 18054 12363 22875 0 0 
33500 679830 22669 10642 4479 0 0 0 112 104 81 17927 12266 22669 0 0 
33600 677640 22579 10552 4399 0 0 0 96 105 79 17794 12286 22579 0 0 
33700 678270 22599 10338 4331 0 0 0 115 125 94 17853 12305 22599 0 0 
33800 682110 22740 10334 4266 0 0 0 97 94 82 17860 12293 22740 0 0 
33900 688830 22970 10373 4270 0 0 0 101 92 75 18101 12382 22970 0 0 
34000 692970 23096 10359 4281 0 0 0 85 88 68 18234 12493 23096 0 0 
34100 696540 23213 10414 4317 0 0 0 91 96 69 18332 12616 23213 0 0 
34200 695970 23198 10660 4293 0 0 0 90 91 71 18165 12679 23198 0 0 
34300 698790 23276 10689 4388 0 0 0 76 93 54 18352 12579 23276 0 0 
34400 691980 23067 10808 4438 0 0 0 91 90 74 18160 12532 23067 0 0 
34500 686910 22900 10789 4419 0 0 0 100 97 83 18052 12464 22900 0 0 
34600 678840 22629 10572 4403 0 0 0 92 91 64 17808 12369 22629 0 0 
34700 673620 22459 10475 4388 0 0 0 94 89 78 17640 12177 22459 0 0 
34800 674610 22493 10466 4341 0 0 0 92 86 68 17664 12231 22493 0 0 
34900 677640 22584 10429 4314 0 0 0 107 111 93 17700 12204 22584 0 0 
35000 679680 22656 10422 4346 0 0 0 95 95 76 17777 12321 22656 0 0 
35100 678390 22614 10408 4342 0 0 0 91 90 71 17719 12337 22614 0 0 
35200 676980 22568 10318 4343 0 0 0 107 105 84 17670 12305 22568 0 0 
35300 678120 22605 10186 4278 0 0 0 100 99 73 17741 12301 22605 0 0 
35400 681960 22734 10180 4316 0 0 0 95 93 74 17939 12285 22734 0 0 
35500 685290 22840 10253 4270 0 0 0 90 93 75 17889 12368 22840 0 0 
35600 690930 23043 10392 4282 0 0 0 96 84 76 17952 12537 23043 0 0 
35700 695610 23189 10528 4336 0 0 0 95 93 71 18162 12585 23189 0 0 
35800 691470 23047 10682 4409 0 0 0 93 95 72 18095 12473 23047 0 0 
35900 689880 23008 10900 4444 0 0 0 105 93 75 18075 12497 23008 0 0 
36000 683790 22787 10958 4476 0 0 0 101 107 81 17974 12372 22787 0 0 
36100 678330 22610 11145 4470 0 0 0 90 91 75 17762 12193 22610 0 0 
36200 667950 22260 11071 4468 0 0 0 95 100 76 17520 12098 22260 0 0 
36300 661770 22060 11097 4465 0 0 0 92 91 72 17348 11960 22060 0 0 
36400 651300 21713 10752 4306 0 0 0 100 97 81 17119 11742 21713 0 0 
36500 646230 21537 10563 4194 0 0 0 74 78 55 16958 11722 21537 0 0 
36600 644460 21480 10386 4159 0 0 0 78 80 61 16989 11730 21480 0 0 
36700 649110 21631 10482 4205 0 0 0 86 92 71 17121 11768 21631 0 0 
36800 649710 21658 10533 4164 0 0 0 103 102 88 17111 11738 21658 0 0 
36900 650730 21706 10571 4129 0 0 0 102 87 77 17153 11798 21706 0 0 
37000 648630 21612 10605 4123 0 0 0 87 96 76 16985 11780 21612 0 0 
37100 647100 21561 10683 4134 0 0 0 88 97 73 16891 11810 21561 0 0 
37200 649200 21643 10800 4199 0 0 0 102 99 83 16916 11815 21643 0 0 
37300 645360 21519 10750 4175 0 0 0 105 98 84 16836 11746 21519 0 0 
37400 642000 21400 10515 4077 0 0 0 98 98 77 16744 11638 21400 0 0 
37500 644340 21468 10540 4102 0 0 0 88 98 68 16816 11686 21468 0 0 
37600 648300 21608 10542 4100 0 0 0 69 71 54 16936 11724 21608 0 0 
37700 646770 21563 10603 4111 0 0 0 98 94 79 16896 11751 21563 0 0 
37800 650340 21684 10576 4117 0 0 0 109 103 92 17010 11784 21684 0 0 
37900 650910 21703 10606 4161 0 0 0 103 97 78 17024 11728 21703 0 0 
38000 651600 21729 10598 4180 0 0 0 110 101 83 17024 11736 21729 0 0 
38100 655770 21863 10490 4217 0 0 0 75 71 58 17095 11833 21863 0 0 
38200 657480 21899 10464 4172 0 0 0 92 109 73 17152 11925 21899 0 0 
38300 661140 22046 10437 4120 0 0 0 88 80 69 17331 12002 22046 0 0 
38400 666090 22200 10450 4137 0 0 0 94 97 72 17532 12078 22200 0 0 
38500 673230 22437 10817 4248 0 0 0 88 92 66 17591 12291 22437 0 0 
38600 674100 22462 10822 4252 0 0 0 85 93 71 17644 12156 22462 0 0 
38700 677460 22584 10846 4338 0 0 0 85 83 67 17823 12311 22584 0 0 
38800 676950 22558 10859 4364 0 0 0 77 84 57 17840 12201 22558 0 0 
38900 675300 22513 11142 4397 0 0 0 97 94 76 17674 12188 22513 0 0 
39000 671970 22392 11205 4397 0 0 0 110 117 86 17577 12117 22392 0 0 
39100 667140 22235 11193 4373 0 0 0 80 83 61 17482 12065 22235 0 0 
39200 661440 22039 11177 4357 0 0 0 69 78 54 17303 11960 22039 0 0 
39300 655890 21856 11103 4364 0 0 0 95 102 81 17206 11850 21856 0 0 
39400 649080 21628 10993 4320 0 0 0 86 94 65 17016 11774 21628 0 0 
39500 643620 21455 10845 4252 0 0 0 90 89 72 16966 11681 21455 0 0 
39600 639900 21335 10868 4212 0 0 0 85 80 58 16786 11613 21335 0 0 
39700 633960 21134 10739 4158 0 0 0 94 92 65 16673 11527 21134 0 0 
39800 633930 21123 10718 4156 0 0 0 89 97 72 16647 11551 21123 0 0 
39900 633270 21110 10707 4110 0 0 0 96 95 71 16553 11479 21110 0 0 
40000 638340 21295 10732 4109 0 0 0 118 101 95 16682 11666 21295 0 0 
40100 640710 21362 10579 4098 0 0 0 104 99 74 16772 11637 21362 0 0 
40200 644520 21473 10595 4125 0 0 0 84 95 60 16837 11699 21473 0 0 
40300 647370 21572 10524 4116 0 0 0 100 107 74 16902 11674 21572 0 0 
40400 654180 21802 10629 4161 0 0 0 86 90 64 17150 11755 21802 0 0 
40500 653130 21771 10637 4150 0 0 0 107 107 80 17165 11845 21771 0 0 
40600 651060 21705 10703 4200 0 0 0 81 78 62 17122 11826 21705 0 0 
40700 649080 21627 10657 4198 0 0 0 81 90 63 17075 11727 21627 0 0 
40800 648420 21620 10679 4219 0 0 0 99 93 80 17101 11774 21620 0 0 
40900 650850 21690 10952 4279 0 0 0 88 93 67 17078 11790 21690 0 0 
41000 648840 21634 10941 4264 0 0 0 95 89 74 17019 11799 21634 0 0 
41100 647760 21587 10978 4320 0 0 0 90 95 73 16981 11712 21587 0 0 
41200 642660 21428 10850 4281 0 0 0 100 94 78 16874 11671 21428 0 0 
41300 645660 21523 10940 4312 0 0 0 91 90 75 16907 11762 21523 0 0 
41400 644010 21475 10934 4287 0 0 0 89 81 74 16855 11659 21475 0 0 
41500 648060 21598 10841 4292 0 0 0 84 88 68 16958 11750 21598 0 0 
41600 649710 21654 10885 4299 0 0 0 85 88 66 17066 11882 21654 0 0 
41700 652950 21769 10896 4257 0 0 0 75 71 60 17139 11881 21769 0 0 
41800 649920 21670 10891 4242 0 0 0 92 86 69 17069 11758 21670 0 0 
41900 650520 21681 11028 4324 0 0 0 75 78 52 17028 11749 21681 0 0 
42000 650160 21673 10954 4292 0 0 0 82 81 66 17006 11821 21673 0 0 
42100 648120 21589 10969 4290 0 0 0 83 98 64 16896 11730 21589 0 0 
42200 649710 21648 11032 4298 0 0 0 85 94 65 16973 11774 21648 0 0 
42300 649950 21667 11100 4290 0 0 0 85 83 68 17015 11800 21667 0 0 
42400 648510 21604 11098 4320 0 0 0 92 105 74 16975 11781 21604 0 0 
42500 640440 21346 10902 4271 0 0 0 95 97 74 16834 11614 21346 0 0 
42600 638670 21285 10893 4222 0 0 0 80 84 69 16679 11511 21285 0 0 
42700 638580 21284 10853 4220 0 0 0 92 94 79 16651 11570 21284 0 0 
42800 640260 21339 10757 4170 0 0 0 100 103 70 16713 11623 21339 0 0 
42900 643530 21442 10718 4168 0 0 0 75 84 57 16877 11751 21442 0 0 
43000 644640 21483 10816 4214 0 0 0 85 90 70 16906 11742 21483 0 0 
43100 649080 21638 10835 4193 0 0 0 94 92 76 16944 11863 21638 0 0 
43200 644640 21486 10739 4150 0 0 0 93 95 70 16809 11749 21486 0 0 
43300 645150 21506 10735 4147 0 0 0 86 85 65 16835 11699 21506 0 0 
43400 648390 21626 10723 4186 0 0 0 95 82 76 16990 11663 21626 0 0 
43500 647970 21603 10617 4189 0 0 0 99 95 81 16999 11679 21603 0 0 
43600 651660 21709 10701 4244 0 0 0 74 87 56 17127 11792 21709 0 0 
43700 652440 21758 10594 4230 0 0 0 105 95 84 17169 11828 21758 0 0 
43800 654180 21810 10637 4204 0 0 0 103 99 81 17242 11840 21810 0 0 
43900 652710 21755 10576 4225 0 0 0 106 108 84 17214 11792 21755 0 0 
44000 650820 21697 10726 4230 0 0 0 88 85 66 17109 11769 21697 0 0 
44100 651150 21705 10693 4176 0 0 0 82 82 65 17125 11798 21705 0 0 
44200 655800 21861 10809 4248 0 0 0 81 80 69 17195 11913 21861 0 0 
44300 654360 21810 10738 4273 0 0 0 76 78 57 17219 11844 21810 0 0 
44400 659100 21976 10949 4331 0 0 0 85 79 61 17250 12002 21976 0 0 
44500 661590 22045 10962 4320 0 0 0 79 87 63 17297 11942 22045 0 0 
44600 666810 22240 10997 4324 0 0 0 111 98 83 17508 12080 22240 0 0 
44700 667980 22265 10917 4313 0 0 0 103 104 84 17535 12053 22265 0 0 
44800 668550 22295 11028 4348 0 0 0 88 78 70 17558 12185 22295 0 0 
44900 672750 22426 11129 4394 0 0 0 90 89 63 17620 12210 22426 0 0 
45000 670020 22339 10999 4342 0 0 0 101 96 82 17553 12090 22339 0 0 
45100 669780 22328 11000 4339 0 0 0 96 94 81 17540 12147 22328 0 0 
45200 670140 22338 11048 4394 0 0 0 106 106 85 17553 12190 22338 0 0 
45300 671070 22375 11168 4352 0 0 0 106 100 82 17557 12172 22375 0 0 
45400 670230 22341 11082 4401 0 0 0 91 91 74 17587 12137 22341 0 0 
45500 673590 22460 11247 4417 0 0 0 85 78 63 17640 12156 22460 0 0 
45600 672390 22411 11184 4433 0 0 0 90 92 71 17614 12116 22411 0 0 
45700 669240 22300 11160 4393 0 0 0 82 90 64 17524 12101 22300 0 0 
45800 669150 22304 11107 4403 0 0 0 87 88 64 17575 12074 22304 0 0 
45900 669180 22308 11114 4408 0 0 0 96 94 75 17643 12058 22308 0 0 
46000 672300 22419 11274 4425 0 0 0 103 94 82 17641 12109 22419 0 0 
46100 674310 22488 11170 4472 0 0 0 109 98 85 17655 12168 22488 0 0 
46200 676590 22560 11083 4486 0 0 0 102 95 72 17674 12175 22560 0 0 
46300 680160 22676 11031 4447 0 0 0 88 84 73 17745 12239 22676 0 0 
46400 685410 22855 10989 4432 0 0 0 89 81 71 17966 12319 22855 0 0 
46500 690390 23009 11085 4441 0 0 0 88 92 73 18079 12435 23009 0 0 
46600 694650 23157 11130 4504 0 0 0 94 92 79 18262 12568 23157 0 0 
46700 699750 23327 11217 4497 0 0 0 89 87 64 18370 12652 23327 0 0 
46800 698670 23287 11235 4563 0 0 0 81 83 62 18394 12595 23287 0 0 
46900 695820 23192 11327 4533 0 0 0 86 88 58 18226 12547 23192 0 0 
47000 694200 23133 11443 4580 0 0 0 89 96 73 18091 12524 23133 0 0 
47100 689040 22982 11427 4584 0 0 0 92 78 82 17995 12448 22982 0 0 
47200 686550 22883 11477 4578 0 0 0 94 96 81 17831 12530 22883 0 0 
47300 683100 22779 11285 4557 0 0 0 104 95 84 17911 12448 22779 0 0 
47400 687120 22891 11379 4565 0 0 0 76 89 58 17969 12461 22891 0 0 
47500 687540 22914 11265 4579 0 0 0 85 89 70 18102 12509 22914 0 0 
47600 690720 23026 11402 4622 0 0 0 81 79 60 18189 12482 23026 0 0 
47700 688590 22942 11496 4641 0 0 0 88 99 72 18137 12452 22942 0 0 
47800 687450 22915 11495 4671 0 0 0 80 80 60 18107 12387 22915 0 0 
47900 680730 22692 11485 4591 0 0 0 86 85 65 17910 12309 22692 0 0 
48000 675870 22525 11381 4539 0 0 0 86 90 65 17757 12251 22525 0 0 
48100 674700 22485 11337 4548 0 0 0 93 98 74 17667 12216 22485 0 0 
48200 672810 22427 11256 4519 0 0 0 100 100 75 17683 12173 22427 0 0 
48300 667920 22259 11187 4503 0 0 0 81 86 64 17550 12119 22259 0 0 
48400 666660 22229 11114 4498 0 0 0 95 88 63 17558 12213 22229 0 0 
48500 666420 22207 11090 4455 0 0 0 91 98 69 17478 12149 22207 0 0 
48600 668220 22263 11197 4479 0 0 0 91 102 72 17539 12112 22263 0 0 
48700 666420 22218 11154 4456 0 0 0 96 92 79 17522 11997 22218 0 0 
48800 662880 22112 11093 4415 0 0 0 105 89 87 17481 11997 22112 0 0 
48900 663240 22113 11224 4403 0 0 0 95 90 84 17388 11982 22113 0 0 
49000 658560 21959 11227 4395 0 0 0 93 86 73 17245 11838 21959 0 0 
49100 657180 21902 11205 4379 0 0 0 89 93 70 17248 11855 21902 0 0 
49200 649050 21642 11073 4324 0 0 0 92 85 70 17018 11778 21642 0 0 
49300 647790 21605 11045 4325 0 0 0 107 95 88 16917 11778 21605 0 0 
49400 646770 21562 10834 4270 0 0 0 107 104 87 16891 11778 21562 0 0 
49500 651120 21695 10776 4208 0 0 0 88 97 73 17072 11740 21695 0 0 
49600 650490 21680 10703 4231 0 0 0 75 78 64 17114 11752 21680 0 0 
49700 647310 21575 10717 4184 0 0 0 85 87 64 16997 11767 21575 0 0 
49800 648750 21625 10841 4265 0 0 0 90 90 68 17081 11742 21625 0 0 
49900 648510 21626 10721 4274 0 0 0 101 92 86 17032 11769 21626 0 0 
50000 651840 21718 10800 4258 0 0 0 82 92 70 17065 11839 21718 0 0 
50100 652890 21761 10699 4215 0 0 0 98 100 71 17082 11805 21761 0 0 
50200 660360 22012 10634 4192 0 0 0 95 95 73 17353 11942 22012 0 0 
50300 661200 22047 10772 4161 0 0 0 84 77 68 17393 12007 22047 0 0 
50400 665640 22178 10913 4171 0 0 0 68 78 55 17520 12078 22178 0 0 
50500 667050 22234 10956 4187 0 0 0 92 93 67 17448 12119 22234 0 0 
50600 664050 22128 10899 4249 0 0 0 83 90 62 17379 12066 22128 0 0 
50700 657930 21924 10766 4252 0 0 0 89 96 71 17314 11915 21924 0 0 
50800 656070 21872 10680 4265 0 0 0 97 94 78 17261 11864 21872 0 0 
50900 656190 21877 10643 4253 0 0 0 77 73 54 17224 11904 21877 0 0 
51000 660210 22018 10668 4248 0 0 0 110 99 83 17377 12055 22018 0 0 
51100 664290 22143 10766 4251 0 0 0 101 101 79 17495 12084 22143 0 0 
51200 663630 22123 10905 4263 0 0 0 106 104 75 17442 12095 22123 0 0 
51300 659700 21990 10848 4225 0 0 0 111 111 88 17357 12025 21990 0 0 
51400 657060 21907 10836 4248 0 0 0 92 87 79 17306 11927 21907 0 0 
51500 659070 21966 11028 4287 0 0 0 92 95 74 17257 11973 21966 0 0 
51600 656460 21886 10919 4233 0 0 0 97 93 81 17233 11912 21886 0 0 
51700 651750 21728 10880 4240 0 0 0 90 87 72 17114 11868 21728 0 0 
51800 645180 21519 10813 4186 0 0 0 106 93 80 16912 11680 21519 0 0 
51900 646830 21572 10840 4222 0 0 0 97 86 78 16917 11692 21572 0 0 
52000 647070 21570 10836 4212 0 0 0 97 96 79 16897 11697 21570 0 0 
52100 647460 21583 10843 4226 0 0 0 91 90 78 16929 11746 21583 0 0 
52200 646560 21552 10828 4252 0 0 0 90 90 67 16909 11735 21552 0 0 
52300 645450 21511 10765 4307 0 0 0 95 99 75 16988 11703 21511 0 0 
52400 646350 21541 10863 4273 0 0 0 83 87 68 17003 11783 21541 0 0 
52500 646830 21563 10867 4297 0 0 0 86 84 71 17094 11751 21563 0 0 
52600 646290 21545 10816 4236 0 0 0 90 88 71 17059 11741 21545 0 0 
52700 646680 21548 10780 4235 0 0 0 85 93 64 17092 11729 21548 0 0 
52800 645150 21512 10806 4195 0 0 0 92 85 60 16953 11796 21512 0 0 
52900 647100 21564 10794 4141 0 0 0 79 85 61 16996 11820 21564 0 0 
53000 645000 21504 10818 4152 0 0 0 98 94 84 16885 11733 21504 0 0 
53100 645060 21503 10880 4207 0 0 0 93 92 77 16888 11716 21503 0 0 
53200 646680 21548 10918 4200 0 0 0 75 83 65 16925 11759 21548 0 0 
53300 643680 21457 10865 4198 0 0 0 113 112 92 16872 11663 21457 0 0 
53400 642600 21422 10878 4166 0 0 0 94 92 72 16789 11602 21422 0 0 
53500 636360 21209 10656 4121 0 0 0 96 99 74 16590 11509 21209 0 0 
53600 635730 21187 10487 4126 0 0 0 89 93 73 16711 11563 21187 0 0 
53700 639990 21336 10541 4122 0 0 0 108 105 84 16793 11677 21336 0 0 
53800 640980 21372 10537 4093 0 0 0 91 85 68 16807 11659 21372 0 0 
53900 647130 21583 10667 4150 0 0 0 91 79 73 16997 11785 21583 0 0 
54000 646530 21539 10777 4180 0 0 0 81 93 60 16899 11698 21539 0 0 
54100 646710 21574 10852 4155 0 0 0 108 91 80 16918 11736 21574 0 0 
54200 646770 21552 10799 4184 0 0 0 93 100 75 16896 11776 21552 0 0 
54300 647130 21566 10825 4154 0 0 0 91 96 70 16873 11746 21566 0 0 
54400 644670 21496 10799 4200 0 0 0 88 81 72 16764 11739 21496 0 0 
54500 642810 21417 10780 4151 0 0 0 102 112 82 16744 11654 21417 0 0 
54600 643860 21461 11043 4175 0 0 0 86 87 69 16719 11701 21461 0 0 
54700 642990 21435 10994 4218 0 0 0 86 84 69 16753 11645 21435 0 0 
54800 639180 21305 10938 4196 0 0 0 80 81 60 16601 11605 21305 0 0 
54900 640770 21346 10911 4255 0 0 0 94 107 80 16714 11637 21346 0 0 
55000 640560 21361 10901 4194 0 0 0 102 93 81 16700 11700 21361 0 0 
55100 638550 21281 10870 4190 0 0 0 84 88 67 16709 11650 21281 0 0 
55200 639120 21302 10902 4210 0 0 0 92 94 70 16797 11606 21302 0 0 
55300 639060 21306 11021 4212 0 0 0 93 89 72 16771 11543 21306 0 0 
55400 638670 21295 11009 4191 0 0 0 78 72 62 16756 11574 21295 0 0 
55500 636660 21220 10986 4196 0 0 0 81 83 68 16662 11547 21220 0 0 
55600 630630 21005 10795 4141 0 0 0 75 91 54 16497 11520 21005 0 0 
55700 629880 21002 10834 4164 0 0 0 98 92 83 16451 11455 21002 0 0 
55800 630690 21026 10877 4139 0 0 0 91 88 66 16447 11462 21026 0 0 
55900 633030 21118 10799 4145 0 0 0 87 70 72 16532 11473 21118 0 0 
56000 631980 21074 10800 4139 0 0 0 101 93 79 16414 11451 21074 0 0 
56100 636600 21223 10796 4145 0 0 0 88 85 70 16522 11585 21223 0 0 
56200 643680 21466 10854 4104 0 0 0 107 97 79 16780 11634 21466 0 0 
56300 643740 21445 10764 4102 0 0 0 92 105 65 16738 11657 21445 0 0 
56400 643740 21465 10635 4142 0 0 0 82 75 64 16821 11643 21465 0 0 
56500 646620 21557 10657 4126 0 0 0 86 83 69 16848 11763 21557 0 0 
56600 649080 21635 10670 4086 0 0 0 89 90 70 16958 11806 21635 0 0 
56700 652110 21742 10713 4064 0 0 0 91 86 78 17034 11905 21742 0 0 
56800 652770 21755 10718 4115 0 0 0 84 88 67 17020 11941 21755 0 0 
56900 653640 21786 10691 4159 0 0 0 98 100 71 17111 11913 21786 0 0 
57000 656010 21870 10751 4174 0 0 0 85 82 72 17249 11933 21870 0 0 
57100 657900 21933 10705 4192 0 0 0 91 88 70 17288 11898 21933 0 0 
57200 656550 21897 10757 4216 0 0 0 91 79 64 17271 11851 21897 0 0 
57300 655410 21846 10829 4218 0 0 0 100 101 87 17187 11884 21846 0 0 
57400 655530 21853 10764 4191 0 0 0 91 89 67 17260 11914 21853 0 0 
57500 651480 21716 10710 4214 0 0 0 77 77 64 17179 11824 21716 0 0 
57600 650940 21694 10634 4170 0 0 0 86 90 68 17180 11846 21694 0 0 
57700 651330 21717 10751 4196 0 0 0 92 86 72 17121 11900 21717 0 0 
57800 655440 21861 10828 4263 0 0 0 100 87 81 17204 11981 21861 0 0 
57900 653850 21782 10733 4249 0 0 0 87 100 57 17166 11954 21782 0 0 
58000 653460 21773 10818 4221 0 0 0 85 94 65 17106 11936 21773 0 0 
58100 655650 21860 10785 4237 0 0 0 83 78 67 17224 11996 21860 0 0 
58200 657510 21915 10863 4224 0 0 0 76 78 55 17267 11937 21915 0 0 
58300 659520 21992 10854 4225 0 0 0 105 97 80 17302 11999 21992 0 0 
58400 658950 21953 10772 4191 0 0 0 86 98 71 17335 11977 21953 0 0 
58500 662100 22065 10948 4194 0 0 0 82 87 55 17410 12049 22065 0 0 
58600 661710 22060 10820 4243 0 0 0 99 96 79 17422 11930 22060 0 0 
58700 658860 21965 10832 4245 0 0 0 88 85 67 17316 11869 21965 0 0 
58800 660300 22001 10725 4232 0 0 0 83 92 62 17344 11936 22001 0 0 
58900 664500 22145 10738 4239 0 0 0 100 105 73 17452 12083 22145 0 0 
59000 664890 22154 10858 4270 0 0 0 80 89 65 17409 12042 22154 0 0 
59100 666900 22231 11058 4319 0 0 0 91 90 72 17408 12083 22231 0 0 
59200 664590 22158 11055 4346 0 0 0 95 90 75 17483 12046 22158 0 0 
59300 658500 21951 11070 4331 0 0 0 100 99 83 17266 12000 21951 0 0 
59400 654810 21825 10995 4297 0 0 0 85 87 67 17130 11939 21825 0 0 
59500 649830 21665 11003 4236 0 0 0 96 92 75 17090 11937 21665 0 0 
59600 650310 21674 11123 4259 0 0 0 86 89 77 17061 11832 21674 0 0 
59700 648540 21617 11216 4308 0 0 0 71 72 51 17003 11798 21617 0 0 
59800 645180 21500 11183 4322 0 0 0 90 96 70 16895 11769 21500 0 0 
59900 641100 21377 11116 4305 0 0 0 99 92 74 16851 11645 21377 0 0 
60000 637440 21247 11007 4284 0 0 0 90 91 66 16707 11502 21247 0 0 
60100 636450 21213 10997 4293 0 0 0 89 91 68 16666 11522 21213 0 0 
60200 633030 21107 11036 4227 0 0 0 97 91 77 16464 11550 21107 0 0 
60300 632190 21071 11055 4204 0 0 0 85 87 64 16423 11458 21071 0 0 
60400 629310 20964 10949 4195 0 0 0 76 89 57 16455 11323 20964 0 0 
60500 621930 20734 10804 4188 0 0 0 98 95 76 16248 11273 20734 0 0 
60600 620190 20668 10619 4123 0 0 0 74 79 63 16220 11200 20668 0 0 
60700 620790 20688 10507 4089 0 0 0 94 99 67 16301 11168 20688 0 0 
60800 626550 20886 10526 4080 0 0 0 92 91 68 16476 11368 20886 0 0 
60900 628560 20954 10753 4125 0 0 0 121 119 96 16477 11504 20954 0 0 
61000 631140 21030 10867 4175 0 0 0 92 100 78 16475 11463 21030 0 0 
61100 634680 21168 11104 4248 0 0 0 85 73 70 16652 11439 21168 0 0 
61200 634590 21154 11120 4177 0 0 0 104 103 80 16614 11446 21154 0 0 
61300 634590 21149 11102 4203 0 0 0 88 92 71 16668 11449 21149 0 0 
61400 634500 21150 11099 4215 0 0 0 84 84 69 16697 11479 21150 0 0 
61500 634710 21170 11064 4237 0 0 0 96 83 69 16731 11499 21170 0 0 
61600 633780 21124 11081 4259 0 0 0 92 94 69 16663 11517 21124 0 0 
61700 631140 21035 11046 4220 0 0 0 85 88 65 16608 11477 21035 0 0 
61800 631350 21045 11030 4205 0 0 0 93 93 79 16668 11486 21045 0 0 
61900 624750 20839 10913 4161 0 0 0 92 78 72 16468 11412 20839 0 0 
62000 622950 20761 10862 4141 0 0 0 84 88 60 16387 11328 20761 0 0 
62100 621600 20706 10825 4122 0 0 0 96 110 74 16312 11319 20706 0 0 
62200 623790 20796 10776 4111 0 0 0 97 94 77 16400 11307 20796 0 0 
62300 626070 20856 10702 4114 0 0 0 72 85 66 16517 11310 20856 0 0 
62400 625470 20842 10644 4096 0 0 0 100 107 76 16508 11346 20842 0 0 
62500 627060 20892 10713 4062 0 0 0 96 106 76 16525 11308 20892 0 0 
62600 626520 20884 10801 4112 0 0 0 91 91 68 16454 11359 20884 0 0 
62700 627660 20928 10783 4115 0 0 0 103 97 79 16466 11451 20928 0 0 
62800 623100 20770 10828 4111 0 0 0 94 94 72 16297 11337 20770 0 0 
62900 623310 20790 10696 4056 0 0 0 98 85 78 16373 11344 20790 0 0 
63000 621540 20717 10563 4032 0 0 0 99 100 78 16358 11310 20717 0 0 
63100 625620 20856 10466 4022 0 0 0 90 88 71 16461 11404 20856 0 0 
63200 632370 21067 10582 4043 0 0 0 84 96 73 16610 11497 21067 0 0 
63300 638760 21304 10688 4124 0 0 0 107 95 85 16795 11613 21304 0 0 
63400 642540 21419 10803 4151 0 0 0 102 101 76 16928 11683 21419 0 0 
63500 648810 21627 11039 4200 0 0 0 80 80 63 17048 11823 21627 0 0 
63600 645690 21515 10972 4254 0 0 0 89 97 76 17002 11725 21515 0 0 
63700 641850 21392 10855 4204 0 0 0 93 96 73 16921 11639 21392 0 0 
63800 641370 21377 10851 4174 0 0 0 107 109 88 16875 11598 21377 0 0 
63900 639750 21320 10843 4193 0 0 0 83 88 51 16779 11599 21320 0 0 
64000 634140 21140 10778 4162 0 0 0 108 106 77 16635 11545 21140 0 0 
64100 635880 21188 10808 4185 0 0 0 89 97 72 16675 11629 21188 0 0 
64200 636960 21228 10635 4176 0 0 0 93 97 65 16730 11619 21228 0 0 
64300 637200 21244 10515 4123 0 0 0 94 90 75 16813 11591 21244 0 0 
64400 640200 21352 10682 4133 0 0 0 91 79 72 16836 11673 21352 0 0 
64500 638010 21270 10758 4118 0 0 0 91 88 65 16769 11643 21270 0 0 
64600 637590 21251 10698 4095 0 0 0 99 101 79 16709 11639 21251 0 0 
64700 634770 21162 10679 4105 0 0 0 86 83 58 16658 11569 21162 0 0 
64800 629640 20990 10547 4070 0 0 0 90 88 70 16528 11391 20990 0 0 
64900 630150 21008 10532 4053 0 0 0 105 102 74 16587 11458 21008 0 0 
65000 631890 21064 10578 4073 0 0 0 81 80 68 16639 11502 21064 0 0 
65100 631560 21058 10694 4107 0 0 0 104 98 72 16620 11528 21058 0 0 
65200 636510 21212 10629 4130 0 0 0 101 106 73 16758 11549 21212 0 0 
65300 632760 21092 10393 4068 0 0 0 87 87 64 16709 11437 21092 0 0 
65400 633240 21109 10307 4019 0 0 0 80 79 65 16696 11446 21109 0 0 
65500 639420 21314 10545 4060 0 0 0 91 91 72 16810 11577 21314 0 0 
65600 645240 21508 10690 4087 0 0 0 94 94 77 16963 11670 21508 0 0 
65700 646110 21539 10779 4162 0 0 0 91 89 62 17050 11709 21539 0 0 
65800 645120 21497 10773 4162 0 0 0 102 109 80 17081 11706 21497 0 0 
65900 645960 21536 10865 4169 0 0 0 90 86 73 17093 11689 21536 0 0 
66000 639750 21314 10814 4208 0 0 0 92 103 68 16895 11531 21314 0 0 
66100 636390 21218 10867 4211 0 0 0 91 86 79 16776 11531 21218 0 0 
66200 631860 21058 10805 4163 0 0 0 91 95 69 16640 11360 21058 0 0 
66300 625650 20861 10763 4133 0 0 0 99 93 82 16452 11310 20861 0 0 
66400 626190 20885 10737 4115 0 0 0 103 91 72 16478 11344 20885 0 0 
