# Avida tasks data
# Fri Sep 25 14:24:10 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

52200 2763 2231 2131 2466 2321 2058 2583 0 0 
52300 2829 2158 2063 2370 2509 1993 2764 0 0 
52400 2993 2026 1968 2347 2663 1829 3008 0 0 
52500 3049 1896 1844 2318 2784 1688 3194 0 0 
52600 3114 1829 1812 2204 2815 1663 3227 0 0 
52700 3045 1922 1796 2194 2830 1681 3184 0 0 
52800 2981 2050 1980 2259 2679 1820 2994 0 0 
52900 2833 2250 2229 2346 2503 1992 2773 0 0 
53000 2583 2407 2394 2509 2261 2088 2466 0 0 
53100 2412 2536 2427 2573 2114 2145 2269 0 0 
53200 2434 2606 2458 2628 2048 2169 2213 0 0 
53300 2377 2715 2544 2594 1920 2168 2096 0 0 
53400 2455 2761 2577 2605 1950 2163 2115 0 0 
53500 2289 2631 2531 2458 1935 2119 2012 0 0 
53600 2233 2570 2484 2382 1999 2135 1947 0 0 
53700 2193 2659 2576 2386 1992 2213 1864 0 0 
53800 2090 2709 2610 2451 1935 2300 1717 0 0 
53900 2043 2830 2683 2433 1916 2355 1642 0 0 
54000 1979 2920 2775 2495 1885 2493 1600 0 0 
54100 2140 2938 2883 2496 1942 2504 1597 0 0 
54200 2280 2982 2970 2527 2107 2592 1679 0 0 
54300 2386 2878 3061 2447 2214 2630 1730 0 0 
54400 2445 2613 2984 2237 2542 2621 1913 0 0 
54500 2447 2453 2937 2150 2774 2651 2086 0 0 
54600 2486 2444 2972 2174 2935 2690 2205 0 0 
54700 2549 2500 2694 2094 3062 2425 2412 0 0 
54800 2525 2535 2409 2023 2961 2202 2404 0 0 
54900 2578 2663 2254 1971 3050 2122 2576 0 0 
55000 2592 2783 2206 2003 2976 2062 2601 0 0 
55100 2575 3008 2242 2022 2951 2088 2614 0 0 
55200 2622 3335 2315 2167 3047 2251 2657 0 0 
55300 2586 3519 2375 2302 3003 2398 2595 0 0 
55400 2529 3626 2442 2480 3015 2503 2571 0 0 
55500 2485 3641 2428 2515 2890 2542 2504 0 0 
55600 2446 3472 2349 2522 2711 2518 2326 0 0 
55700 2452 3218 2363 2539 2590 2474 2230 0 0 
55800 2523 3031 2439 2548 2537 2541 2164 0 0 
55900 2340 2857 2480 2509 2382 2574 2025 0 0 
56000 2183 2823 2614 2541 2172 2746 1899 0 0 
56100 2074 2866 2839 2645 2102 2898 1844 0 0 
56200 2066 2775 2846 2635 2019 2814 1801 0 0 
56300 1871 2659 2682 2414 1957 2669 1731 0 0 
56400 1865 2536 2608 2322 1934 2637 1692 0 0 
56500 1823 2451 2491 2187 1970 2567 1692 0 0 
56600 1974 2395 2480 2076 2041 2503 1802 0 0 
56700 2131 2343 2350 2127 2134 2415 1920 0 0 
56800 2126 2344 2239 2153 2084 2307 1952 0 0 
56900 2149 2376 2255 2235 2194 2243 2102 0 0 
57000 2202 2412 2167 2256 2382 2129 2248 0 0 
57100 2237 2482 2133 2267 2559 2054 2388 0 0 
57200 2241 2499 1998 2222 2727 1943 2564 0 0 
57300 2325 2506 1929 2210 2879 1858 2780 0 0 
57400 2410 2460 1935 2180 2870 1878 2792 0 0 
57500 2404 2351 1814 2114 2856 1800 2805 0 0 
57600 2486 2245 1735 2038 2839 1752 2734 0 0 
57700 2506 2245 1731 1974 2761 1758 2687 0 0 
57800 2511 2275 1816 2021 2765 1813 2621 0 0 
57900 2438 2303 1922 1908 2670 1763 2537 0 0 
58000 2494 2341 2024 1869 2587 1689 2364 0 0 
58100 2547 2394 2252 1840 2424 1706 2138 0 0 
58200 2448 2437 2322 1771 2361 1749 2049 0 0 
58300 2306 2530 2396 1895 2223 1876 1911 0 0 
58400 2260 2648 2433 2084 2191 2088 1911 0 0 
58500 2374 2845 2605 2404 2190 2277 1963 0 0 
58600 2355 2882 2554 2382 2125 2302 1909 0 0 
58700 2301 2867 2493 2287 2019 2199 1850 0 0 
58800 2154 2827 2330 2146 1999 2078 1855 0 0 
58900 2151 2971 2375 2315 1963 2106 1824 0 0 
59000 2172 3216 2533 2572 1915 2247 1888 0 0 
59100 2242 3273 2644 2839 1904 2309 1932 0 0 
59200 2404 3343 2835 2916 2042 2413 2017 0 0 
59300 2504 3364 2884 2929 2094 2462 1995 0 0 
59400 2675 3392 2908 2899 2150 2504 2003 0 0 
59500 2744 3462 2972 2877 2208 2494 2061 0 0 
59600 2866 3658 3124 2826 2243 2626 2102 0 0 
59700 2950 3603 3083 2798 2318 2559 2235 0 0 
59800 2970 3519 3027 2798 2383 2549 2271 0 0 
59900 3180 3446 2940 2874 2614 2577 2546 0 0 
60000 3276 3412 2648 2797 2820 2436 2788 0 0 
60100 3471 3519 2494 2638 3051 2340 3037 0 0 
60200 3765 3568 2380 2475 3314 2227 3260 0 0 
60300 3942 3375 2294 2442 3459 2079 3401 0 0 
60400 3828 3165 2291 2452 3291 2107 3261 0 0 
60500 3462 2892 2323 2480 2955 2193 2933 0 0 
60600 3097 2792 2445 2535 2641 2343 2640 0 0 
60700 2776 2678 2594 2699 2434 2544 2492 0 0 
60800 2524 2690 2686 2871 2286 2763 2413 0 0 
60900 2488 2741 2811 3102 2261 2969 2492 0 0 
61000 2446 2771 2863 3333 2287 3053 2543 0 0 
61100 2511 2713 2984 3425 2222 3078 2504 0 0 
61200 2481 2645 3069 3528 2143 3066 2442 0 0 
61300 2537 2642 3116 3677 2098 3119 2507 0 0 
61400 2632 2660 3143 3721 2128 3132 2599 0 0 
61500 2682 2688 3122 3686 1988 3162 2537 0 0 
61600 2734 2668 3158 3699 1882 3210 2515 0 0 
61700 2818 2613 3206 3630 1760 3246 2497 0 0 
61800 2916 2638 3292 3680 1738 3206 2535 0 0 
61900 2805 2636 3339 3536 1670 3186 2431 0 0 
62000 2696 2741 3425 3327 1645 3245 2316 0 0 
62100 2754 2731 3432 3134 1619 3293 2211 0 0 
62200 2839 2729 3398 2857 1602 3253 2171 0 0 
62300 2877 2774 3360 2696 1608 3315 2117 0 0 
62400 2872 2859 3313 2641 1638 3200 2030 0 0 
62500 2944 2906 3452 2670 1652 3294 2031 0 0 
62600 2975 2913 3490 2593 1666 3314 2086 0 0 
62700 2899 2872 3584 2579 1656 3353 2047 0 0 
62800 2857 2897 3562 2639 1701 3342 2074 0 0 
62900 2755 2804 3520 2707 1699 3283 2010 0 0 
63000 2621 2555 3361 2661 1587 3208 1847 0 0 
63100 2404 2372 3385 2642 1429 3189 1734 0 0 
63200 2178 2375 3387 2721 1415 3214 1592 0 0 
63300 2114 2436 3598 2988 1597 3338 1666 0 0 
63400 2047 2493 3547 3092 1697 3354 1672 0 0 
63500 2110 2505 3540 3246 1723 3475 1644 0 0 
63600 2170 2449 3518 3163 1792 3495 1698 0 0 
63700 2332 2514 3464 3057 1907 3400 1829 0 0 
63800 2377 2560 3321 2916 1928 3145 1929 0 0 
63900 2387 2622 3210 2791 1933 2914 2004 0 0 
64000 2285 2727 3069 2701 2025 2689 2072 0 0 
64100 2162 2729 2991 2608 2098 2564 2096 0 0 
64200 1984 2678 2951 2553 2107 2416 2054 0 0 
64300 1958 2563 2913 2509 2129 2379 2090 0 0 
64400 2022 2595 2847 2569 2300 2362 2295 0 0 
64500 2153 2647 2712 2615 2423 2331 2415 0 0 
64600 2270 2597 2635 2702 2324 2283 2378 0 0 
64700 2411 2607 2620 2795 2197 2317 2304 0 0 
64800 2369 2565 2617 2788 2113 2288 2155 0 0 
64900 2295 2658 2683 2795 2161 2289 2163 0 0 
65000 2420 2804 2693 2785 2332 2328 2351 0 0 
65100 2564 2865 2736 2828 2398 2326 2530 0 0 
65200 2556 2802 2670 2777 2365 2347 2619 0 0 
65300 2329 2589 2551 2798 2042 2263 2389 0 0 
65400 2221 2434 2474 2886 1785 2350 2167 0 0 
65500 2279 2447 2597 3073 1682 2512 2011 0 0 
65600 2355 2595 2702 3277 1766 2781 2060 0 0 
65700 2342 2703 2848 3447 1724 3116 2079 0 0 
65800 2358 2879 3002 3455 1741 3340 2177 0 0 
65900 2451 3136 3180 3317 1748 3609 2356 0 0 
66000 2560 3174 3248 3146 1779 3653 2453 0 0 
66100 2814 3153 3288 3076 1760 3698 2507 0 0 
66200 2984 3034 3164 2955 1837 3473 2551 0 0 
66300 3150 2772 3099 3024 1769 3328 2383 0 0 
66400 3305 2518 3155 3225 1680 3259 2151 0 0 
66500 3400 2270 3049 3349 1653 3168 2023 0 0 
66600 3403 2162 2936 3212 1799 2960 2093 0 0 
66700 3343 2048 2806 3097 1844 2804 2092 0 0 
66800 3289 1980 2727 3028 1885 2692 2085 0 0 
66900 3391 2065 2791 3252 1993 2806 2239 0 1 
67000 3282 2150 2808 3332 1952 2799 2303 0 0 
67100 3269 2350 2857 3382 1944 2767 2438 0 1 
67200 3264 2514 2940 3287 1946 2739 2554 0 0 
67300 3268 2535 3104 3199 1915 2866 2551 0 0 
67400 3283 2500 3203 3043 1924 2933 2551 0 0 
67500 3215 2444 3093 2934 1858 2928 2404 0 0 
67600 3246 2303 3023 2912 1834 2942 2312 0 0 
67700 3217 2345 2849 2840 1926 2823 2436 0 0 
67800 3303 2429 2731 2855 2182 2776 2670 0 0 
67900 3533 2504 2712 2951 2278 2880 2789 0 0 
68000 3591 2554 2723 2982 2320 2896 2825 0 0 
68100 3719 2602 2819 2961 2400 2912 2949 0 0 
68200 3785 2700 2934 2989 2586 2934 3138 0 0 
68300 3788 2662 2904 2959 2575 2934 3108 0 0 
68400 3648 2554 2800 2820 2528 2884 3032 0 0 
68500 3534 2482 2573 2633 2516 2742 3054 0 0 
68600 3541 2418 2626 2701 2348 2813 2942 0 0 
68700 3653 2372 2703 2750 2343 2882 3020 0 0 
68800 3596 2397 2719 2809 2321 2945 3019 0 0 
68900 3470 2456 2661 2805 2358 2873 3089 0 0 
69000 3393 2634 2553 2760 2592 2850 3281 0 0 
69100 3505 2945 2568 2741 2867 2866 3455 0 0 
69200 3606 3329 2566 2735 3198 2875 3736 0 0 
69300 3811 3487 2635 2768 3365 3025 3809 0 0 
69400 3869 3486 2642 2833 3274 3126 3685 0 0 
69500 3827 3332 2635 2770 2970 3154 3394 0 0 
69600 3898 3322 2719 2837 2779 3275 3221 0 0 
69700 3978 3276 2820 2770 2581 3298 2986 0 0 
69800 3926 3213 2976 2658 2498 3330 2903 0 0 
69900 4037 3249 3084 2779 2493 3468 2923 0 0 
70000 4124 3244 3153 2909 2485 3559 3006 0 0 
70100 4156 3150 3277 3045 2382 3645 2843 0 0 
70200 4056 3124 3359 3076 2373 3615 2745 0 2 
70300 3907 3281 3306 3013 2558 3511 2904 0 0 
70400 3915 3392 3352 2944 2644 3505 2902 0 0 
70500 3979 3481 3362 2896 2757 3461 2965 0 0 
70600 3992 3528 3369 2855 2813 3457 2992 0 0 
70700 3872 3491 3300 2722 2850 3370 3073 0 0 
70800 3717 3488 3290 2727 2810 3382 3140 0 0 
70900 3582 3403 3383 2700 2821 3414 3196 0 0 
71000 3406 3506 3248 2678 3052 3314 3446 0 0 
71100 3232 3599 3150 2593 3251 3170 3607 0 0 
71200 3194 3647 3182 2610 3398 3178 3703 0 0 
71300 3325 3332 3251 2677 3223 3281 3445 0 0 
71400 3419 3050 3324 2767 2992 3396 3174 0 0 
71500 3703 2951 3429 2961 2836 3545 3015 0 0 
71600 3867 2989 3422 3169 2825 3629 2961 0 0 
71700 4163 3048 3533 3555 2794 3802 2940 0 0 
71800 4099 3026 3476 3634 2796 3808 2945 0 0 
71900 4125 2890 3508 3697 2804 3890 2976 0 0 
72000 3928 2806 3332 3684 2765 3732 2951 0 0 
72100 3709 2698 3227 3727 2704 3600 2832 0 0 
72200 3654 2623 3138 3684 2772 3400 2866 0 0 
72300 3616 2606 3070 3808 2944 3315 3011 0 0 
72400 3678 2720 3048 3871 3050 3247 3165 0 0 
72500 3848 2802 3208 3980 3081 3420 3286 0 0 
72600 3958 2778 3377 3941 2968 3533 3221 0 0 
72700 3965 2685 3391 3794 2888 3566 3142 0 0 
72800 3967 2686 3343 3581 2849 3526 3050 0 0 
72900 4114 2819 3486 3633 2931 3657 3069 0 0 
73000 4295 2818 3602 3613 2903 3767 3040 0 0 
73100 4353 2627 3681 3530 2745 3892 2858 0 0 
73200 4627 2481 3808 3562 2646 4164 2765 0 0 
73300 4596 2370 3700 3570 2659 4071 2737 0 0 
73400 4435 2303 3495 3619 2772 3931 2807 0 0 
73500 4269 2288 3345 3488 2859 3799 2839 0 0 
73600 4180 2255 3217 3466 2990 3682 2981 0 0 
73700 4070 2313 3058 3315 3155 3514 3128 0 0 
73800 4147 2319 2973 3312 3211 3398 3201 0 0 
73900 4256 2459 2976 3211 3256 3411 3192 0 0 
74000 4327 2620 2990 3188 3202 3382 3110 0 0 
74100 4362 2783 3039 3228 3306 3350 3205 0 0 
74200 4444 2758 3220 3199 3359 3376 3271 0 0 
74300 4329 2604 3194 2995 3404 3301 3225 0 0 
74400 4390 2610 3246 3000 3368 3342 3157 0 0 
74500 4438 2583 3420 3103 3180 3443 3011 0 0 
74600 4592 2604 3594 3266 2949 3549 2833 0 0 
74700 4685 2630 3778 3421 2841 3630 2858 0 0 
74800 4677 2786 3738 3396 2802 3658 2898 0 0 
74900 4530 2816 3539 3222 2825 3450 2930 0 0 
75000 4486 2854 3525 3259 2737 3376 2889 0 0 
