# Avida tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

57200 1591 1900 1179 2011 153 2107 1 0 0 
57300 1684 1917 1300 2061 153 2149 0 0 0 
57400 1797 1908 1443 2165 209 2008 0 0 0 
57500 1879 1756 1512 2242 276 1795 0 0 0 
57600 1972 1617 1585 2330 338 1675 0 0 0 
57700 2032 1561 1590 2310 417 1554 0 0 0 
57800 2019 1549 1635 2281 461 1506 2 0 0 
57900 2038 1557 1583 2181 461 1450 1 0 0 
58000 2171 1724 1678 2151 461 1490 1 0 0 
58100 2351 1817 1799 2124 436 1600 1 0 0 
58200 2510 2097 1978 2176 400 1720 1 0 0 
58300 2524 2285 2098 2239 368 1766 0 0 0 
58400 2350 2269 2071 2202 406 1697 1 0 0 
58500 2307 2282 2042 2223 382 1663 1 0 0 
58600 2448 2429 2155 2307 380 1766 0 1 0 
58700 2686 2649 2291 2491 396 1905 0 1 0 
58800 2997 2971 2441 2637 355 1986 0 1 0 
58900 3191 2929 2622 2810 348 1911 0 0 0 
59000 3438 2947 2714 2976 285 1784 0 0 0 
59100 3433 2794 2642 3009 309 1620 0 0 0 
59200 3346 2706 2401 3035 296 1496 0 0 0 
59300 3166 2622 2175 2984 281 1435 0 0 0 
59400 2868 2487 1975 2873 282 1451 2 0 0 
59500 2642 2415 1798 2692 291 1520 2 0 0 
59600 2445 2308 1698 2558 313 1565 2 0 0 
59700 2359 2297 1692 2506 328 1528 1 0 0 
59800 2363 2180 1744 2513 397 1528 1 0 0 
59900 2244 1967 1740 2412 444 1459 0 0 0 
60000 2194 1853 1747 2359 401 1526 0 0 0 
60100 2284 1743 1771 2368 382 1651 0 0 0 
60200 2321 1651 1701 2293 359 1832 0 0 0 
60300 2205 1514 1564 2112 364 1892 0 0 0 
60400 2123 1431 1444 2025 377 2096 0 0 0 
60500 2110 1458 1351 1999 356 2204 1 0 0 
60600 2173 1639 1362 1991 374 2400 4 0 0 
60700 2146 1820 1404 1882 433 2405 5 0 0 
60800 2180 1996 1375 1875 468 2441 4 0 0 
60900 2247 2119 1355 1875 515 2492 1 0 0 
61000 2364 2149 1350 1875 529 2423 5 0 0 
61100 2354 1959 1408 1879 568 2221 6 0 0 
61200 2303 1769 1459 1802 568 2102 4 0 0 
61300 2251 1743 1449 1712 535 2052 1 0 0 
61400 2135 1717 1467 1632 492 1942 0 0 0 
61500 2139 1724 1472 1683 480 1894 0 0 0 
61600 2046 1673 1417 1626 407 1763 0 0 0 
61700 1938 1568 1364 1570 378 1660 0 0 0 
61800 1955 1584 1398 1593 359 1504 0 0 0 
61900 1953 1571 1437 1601 340 1296 0 0 0 
62000 1998 1605 1439 1702 338 1205 0 0 0 
62100 2011 1574 1480 1828 333 1170 0 0 0 
62200 2046 1517 1579 1905 322 1119 0 0 0 
62300 2003 1451 1520 1953 323 1028 0 0 0 
62400 1876 1408 1442 1899 315 1023 0 0 0 
62500 1831 1457 1382 1911 334 1086 0 0 0 
62600 1838 1438 1325 1928 321 1179 0 0 0 
62700 1735 1429 1250 1870 298 1180 0 0 0 
62800 1652 1384 1144 1801 264 1139 0 0 0 
62900 1719 1609 1123 1895 234 1164 1 0 0 
63000 1828 1704 1149 1927 238 1185 2 0 0 
63100 1891 1792 1170 1827 235 1177 3 0 0 
63200 1948 1805 1169 1784 238 1206 5 0 0 
63300 1854 1817 1066 1734 244 1176 6 0 0 
63400 1860 1793 954 1727 232 1165 5 0 0 
63500 1848 1716 930 1741 250 1194 5 0 0 
63600 1742 1563 893 1752 266 1183 5 0 0 
63700 1603 1407 876 1701 270 1108 3 0 0 
63800 1508 1266 878 1727 297 1058 1 0 0 
63900 1415 1127 811 1679 303 991 0 0 0 
64000 1339 1086 748 1614 279 951 0 0 0 
64100 1268 1045 713 1565 210 892 0 0 0 
64200 1224 1010 671 1455 140 851 0 0 0 
64300 1188 973 697 1482 143 888 0 0 0 
64400 1098 918 640 1494 118 910 0 0 0 
64500 950 820 585 1433 111 871 0 0 0 
64600 914 824 612 1363 92 777 0 0 0 
64700 877 759 586 1260 82 666 0 0 0 
64800 843 701 564 1133 52 556 0 0 0 
64900 753 666 538 1002 37 485 1 0 0 
65000 749 719 626 1002 30 438 1 0 0 
65100 918 837 845 1131 42 389 0 0 0 
65200 1116 961 1078 1305 44 395 0 0 0 
65300 1349 1094 1263 1423 64 390 2 0 0 
65400 1612 1245 1492 1624 61 416 0 0 0 
65500 1884 1360 1706 1863 62 433 0 0 0 
65600 2036 1474 1840 2026 90 512 0 0 0 
65700 2135 1555 1829 2038 141 589 0 0 0 
65800 2075 1562 1728 1941 164 610 0 0 0 
65900 1870 1501 1558 1724 143 581 0 0 0 
66000 1629 1434 1277 1430 123 553 0 0 0 
66100 1407 1245 993 1133 127 557 0 0 0 
66200 1305 1143 829 909 135 550 0 0 0 
66300 1126 1045 731 783 118 533 0 0 0 
66400 1101 1040 701 803 101 574 0 0 0 
66500 1118 995 672 785 104 635 0 0 0 
66600 1220 1015 634 732 94 742 0 0 0 
66700 1305 1114 664 704 82 813 0 0 0 
66800 1388 1137 692 720 50 841 0 0 0 
66900 1495 1225 706 734 34 970 0 0 0 
67000 1548 1267 615 693 19 1046 2 0 0 
67100 1503 1200 516 624 14 1090 1 0 0 
67200 1429 1112 445 605 21 1104 1 0 0 
67300 1368 1079 406 603 28 1081 0 0 0 
67400 1272 1028 355 622 39 1042 0 0 0 
67500 1271 1074 306 644 48 1032 0 0 0 
67600 1214 1030 242 595 73 1016 0 0 0 
67700 1183 983 224 568 75 1007 0 0 0 
67800 1235 1020 227 605 73 1071 0 0 0 
67900 1197 1027 240 590 48 1038 0 0 0 
68000 1252 1034 197 579 39 1092 0 0 0 
68100 1388 1025 171 588 29 1201 0 0 0 
68200 1480 961 156 535 39 1305 0 0 0 
68300 1525 922 151 489 38 1352 0 0 0 
68400 1550 957 152 461 42 1375 0 0 0 
68500 1553 947 172 479 48 1381 0 0 0 
68600 1527 968 184 479 52 1365 0 0 0 
68700 1434 965 197 502 51 1265 0 0 0 
68800 1249 905 199 484 46 1048 0 0 0 
68900 1238 993 285 529 19 834 0 0 0 
69000 1209 1012 303 589 12 725 0 0 0 
69100 1230 1051 294 669 14 694 0 0 0 
69200 1240 1100 262 833 21 680 0 0 0 
69300 1162 1038 245 864 29 638 0 0 0 
69400 1112 981 299 885 45 598 0 0 0 
69500 1075 1030 401 801 51 579 0 0 0 
69600 1067 1065 495 699 47 497 0 0 0 
69700 979 1066 585 573 53 439 0 0 0 
69800 966 1059 682 498 61 374 0 0 0 
69900 992 1074 718 513 72 357 0 0 0 
70000 958 1045 720 455 85 348 0 0 0 
70100 958 1020 742 446 76 324 0 0 0 
70200 913 1028 784 454 93 313 0 0 0 
70300 824 1001 803 471 112 260 0 0 0 
70400 834 1067 911 515 147 230 1 0 0 
70500 791 1043 900 584 179 222 0 0 0 
70600 772 1019 965 604 217 212 0 0 0 
70700 697 954 1008 603 261 193 0 0 0 
70800 633 847 967 585 281 186 0 0 0 
70900 685 861 968 606 275 227 0 0 0 
71000 667 891 1035 627 231 225 0 0 0 
71100 658 917 1044 638 161 245 0 0 0 
71200 667 898 996 611 114 226 0 0 0 
71300 675 835 970 583 82 260 0 0 0 
71400 695 875 927 564 84 338 0 0 0 
71500 662 828 899 548 79 459 0 0 0 
71600 593 740 877 469 74 562 0 0 0 
71700 602 675 750 399 63 642 0 0 0 
71800 577 600 678 319 48 639 0 0 0 
71900 528 560 615 325 70 648 0 0 0 
72000 484 502 513 302 90 596 0 0 0 
72100 447 508 463 329 108 594 0 0 0 
72200 439 493 465 320 105 638 0 0 0 
72300 428 476 453 335 116 703 0 0 0 
72400 455 485 416 302 116 720 0 0 0 
72500 503 506 434 332 84 744 0 0 0 
72600 559 537 415 368 63 710 0 0 0 
72700 611 605 377 420 46 748 0 0 0 
72800 643 666 410 461 35 810 0 0 0 
72900 641 699 535 587 33 852 0 0 0 
73000 614 711 575 657 25 861 0 0 0 
73100 616 789 593 694 20 945 0 0 0 
73200 604 847 563 770 22 982 0 0 0 
73300 616 869 554 762 18 1024 0 0 0 
73400 597 796 523 711 14 1007 0 0 0 
73500 526 710 498 643 12 926 0 0 0 
73600 481 667 455 586 15 883 2 0 0 
73700 407 548 415 516 19 755 2 0 0 
73800 351 469 408 489 21 707 1 0 0 
73900 307 389 406 465 11 659 1 0 0 
74000 232 313 405 436 6 562 0 0 0 
74100 208 277 397 431 6 511 0 0 0 
74200 238 253 369 433 5 426 3 0 0 
74300 274 242 404 467 2 351 3 0 0 
74400 330 249 478 529 1 368 3 0 0 
74500 362 243 483 536 0 415 2 0 0 
74600 448 220 478 585 1 480 0 0 0 
74700 581 191 530 680 0 535 0 0 0 
74800 684 233 554 727 0 601 0 0 0 
74900 845 303 648 833 0 648 0 0 0 
75000 822 344 715 879 0 584 0 0 0 
