# Avida Average Data
# Sat Sep 12 18:26:00 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

21300 310.182 3773.95 0.109772 0 0 319.504 310.182 0 0.00403258 0.00319412 0 199.058 -0.316806 0 0.0407761 
21400 310.2 3787.78 0.109295 0 0 319.507 310.2 0 0.00401527 0.00306114 0 200.072 -0.357598 0 0.0406658 
21500 310.194 3810.58 0.108715 0 0 319.515 310.194 0 0.00369414 0.0032572 0 200.953 -0.372453 0 0.0406509 
21600 310.142 3803.15 0.108766 0 0 319.513 310.142 0 0.00347565 0.00225127 0 201.842 -0.322795 0 0.0405967 
21700 310.129 3835.44 0.108129 0 0 319.515 310.129 0 0.00404842 0.00349815 0 202.806 -0.277656 0 0.0405309 
21800 310.12 3816.92 0.10812 0 0 319.514 310.12 0 0.00424328 0.00357536 0 203.719 -0.298212 0 0.0403413 
21900 310.111 3809.53 0.108627 0 0 319.517 310.111 0 0.00371864 0.00274005 0 204.487 -0.26166 0 0.0403409 
22000 310.094 3802.48 0.10904 0 0 319.515 310.094 0 0.00369894 0.00295916 0 205.515 -0.396243 0 0.0402497 
22100 310.054 3854.18 0.107979 0 0 319.495 310.054 0 0.00455927 0.00358507 0 206.366 -0.525631 0 0.0400378 
22200 310.04 3864.48 0.10767 0 0 319.486 310.04 0 0.003171 0.00238804 0 207.22 -0.677205 0 0.0398517 
22300 310.02 3878.84 0.107258 0 0 319.456 310.02 0 0.00380616 0.00309986 0 208.061 -0.786135 0 0.0398776 
22400 309.979 3851.66 0.107751 0 0 319.442 309.979 0 0.0037588 0.00320487 0 208.845 -0.942839 0 0.0398179 
22500 309.986 3837.22 0.108118 0 0 319.424 309.986 0 0.00412044 0.00356577 0 209.729 -1.13871 0 0.0397959 
22600 309.96 3839.79 0.107948 0 0 319.397 309.96 0 0.00442302 0.00342684 0 210.592 -1.28097 0 0.0399096 
22700 309.925 3829.81 0.108206 0 0 319.38 309.925 0 0.00372462 0.00288358 0 211.542 -1.39801 0 0.0400468 
22800 309.88 3805.72 0.10923 0 0 319.352 309.88 0 0.00389277 0.00288948 0 212.421 -1.52598 0 0.0400983 
22900 309.837 3821.16 0.108783 0 0 319.322 309.837 0 0.00395544 0.00290604 0 213.229 -1.62599 0 0.0401663 
23000 309.811 3782.75 0.109181 0 0 319.307 309.811 0 0.00309648 0.00228162 0 214.179 -1.75333 0 0.040318 
23100 309.777 3795.9 0.109072 0 0 319.29 309.777 0 0.00465915 0.00351479 0 215.032 -1.92423 0 0.040557 
23200 309.697 3780.71 0.109294 0 0 319.259 309.697 0 0.00483607 0.00401639 0 215.827 -1.90404 0 0.0407949 
23300 309.675 3754.6 0.109736 0 0 319.239 309.675 0 0.00405505 0.00311297 0 216.81 -1.93476 0 0.0411211 
23400 309.645 3760.04 0.109551 0 0 319.218 309.645 0 0.00392847 0.00290543 0 217.801 -2.03604 0 0.0413422 
23500 309.65 3780.05 0.109073 0 0 319.206 309.65 0 0.00367963 0.00282105 0 218.917 -1.97077 0 0.0415177 
23600 309.624 3789.35 0.109097 0 0 319.2 309.624 0 0.00477239 0.0039566 0 220.097 -2.03268 0 0.0415428 
23700 309.605 3792.5 0.108839 0 0 319.19 309.605 0 0.00430003 0.00356983 0 221.1 -2.17945 0 0.0415098 
23800 309.596 3806.13 0.108576 0 0 319.186 309.596 0 0.00361774 0.00292671 0 222.229 -2.36589 0 0.0413096 
23900 309.573 3813.86 0.108638 0 0 319.17 309.573 0 0.00430073 0.00336755 0 223.236 -2.39974 0 0.0412478 
24000 309.545 3782.74 0.109213 0 0 319.17 309.545 0 0.00417596 0.00316238 0 224.208 -2.25481 0 0.0410812 
24100 309.543 3797.45 0.108677 0 0 319.173 309.543 0 0.00394983 0.00268752 0 225.424 -2.14434 0 0.0410196 
24200 309.551 3799.83 0.108643 0 0 319.161 309.551 0 0.00439883 0.00366569 0 226.412 -2.16779 0 0.0409661 
24300 309.553 3796.62 0.109101 0 0 319.147 309.553 0 0.00440906 0.00387834 0 227.525 -2.24157 0 0.0409821 
24400 309.539 3799.03 0.109193 0 0 319.139 309.539 0 0.00436124 0.00341494 0 228.668 -2.17668 0 0.0409822 
24500 309.536 3791.3 0.109149 0 0 319.126 309.536 0 0.00408062 0.00329747 0 229.627 -2.21552 0 0.0411183 
24600 309.573 3786.56 0.109237 0 0 319.108 309.573 0 0.00362304 0.00271728 0 230.649 -2.19336 0 0.0411515 
24700 309.572 3774.48 0.109305 0 0 319.116 309.572 0 0.00395615 0.00313195 0 231.465 -2.25104 0 0.0412476 
24800 309.6 3762.02 0.109775 0 0 319.108 309.6 0 0.00408534 0.00305369 0 232.491 -2.32025 0 0.0413565 
24900 309.634 3736.17 0.110488 0 0 319.102 309.634 0 0.0038015 0.00305772 0 233.443 -2.37121 0 0.0413898 
25000 309.651 3763.67 0.109937 0 0 319.099 309.651 0 0.00442441 0.00334932 0 234.383 -2.52001 0 0.0413991 
25100 309.651 3754.2 0.110178 0 0 319.089 309.651 0 0.00429663 0.00363561 0 235.428 -2.60805 0 0.0415014 
25200 309.629 3724.2 0.110833 0 0 319.073 309.629 0 0.00414216 0.00298235 0 236.511 -2.67433 0 0.0415343 
25300 309.613 3755.64 0.109973 0 0 319.08 309.613 0 0.00418098 0.00335307 0 237.468 -2.76898 0 0.0415554 
25400 309.623 3786.2 0.109085 0 0 319.081 309.623 0 0.00389266 0.0029402 0 238.553 -2.72184 0 0.041637 
25500 309.598 3771.24 0.109292 0 0 319.089 309.598 0 0.00466518 0.00363306 0 239.404 -2.65671 0 0.0416801 
25600 309.579 3799.12 0.108734 0 0 319.097 309.579 0 0.00453702 0.00346463 0 240.426 -2.69697 0 0.0416234 
25700 309.562 3803.91 0.108699 0 0 319.093 309.562 0 0.00402249 0.00328367 0 241.575 -2.67034 0 0.0416699 
25800 309.533 3803.09 0.109016 0 0 319.095 309.533 0 0.00454955 0.00344291 0 242.621 -2.65061 0 0.0416568 
25900 309.512 3802.16 0.1088 0 0 319.097 309.512 0 0.00373027 0.00295142 0 243.704 -2.5265 0 0.0415412 
26000 309.49 3803.35 0.108873 0 0 319.086 309.49 0 0.00385167 0.00286826 0 244.666 -2.42713 0 0.0414935 
26100 309.451 3807.08 0.10884 0 0 319.095 309.451 0 0.00406588 0.00291593 0 245.633 -2.26711 0 0.0414735 
26200 309.454 3819.76 0.108261 0 0 319.097 309.454 0 0.004222 0.00332022 0 246.545 -2.15116 0 0.0414103 
26300 309.432 3827.01 0.108191 0 0 319.088 309.432 0 0.00413595 0.00307125 0 247.492 -2.22035 0 0.0413952 
26400 309.402 3816.88 0.108374 0 0 319.091 309.402 0 0.00380213 0.0029027 0 248.372 -2.17951 0 0.041431 
26500 309.383 3817.15 0.108565 0 0 319.082 309.383 0 0.00383251 0.00281323 0 249.331 -2.08944 0 0.0413459 
26600 309.38 3826.95 0.108212 0 0 319.094 309.38 0 0.00392445 0.0032295 0 250.189 -2.13181 0 0.0413363 
26700 309.374 3813.28 0.108594 0 0 319.108 309.374 0 0.00392895 0.00339691 0 251.051 -2.10973 0 0.0412206 
26800 309.358 3822.9 0.108147 0 0 319.101 309.358 0 0.00394024 0.00344771 0 251.968 -2.18886 0 0.0410911 
26900 309.335 3834.48 0.108112 0 0 319.112 309.335 0 0.00473212 0.00366225 0 252.668 -2.39945 0 0.0410712 
27000 309.306 3793.44 0.109225 0 0 319.119 309.306 0 0.00417269 0.00313985 0 253.404 -2.45523 0 0.0411047 
27100 309.277 3792.75 0.108797 0 0 319.128 309.277 0 0.00430224 0.00309093 0 254.091 -2.55175 0 0.0411508 
27200 309.261 3784.54 0.108907 0 0 319.131 309.261 0 0.00413499 0.00313257 0 254.729 -2.62128 0 0.0413209 
27300 309.238 3778.9 0.109239 0 0 319.141 309.238 0 0.00360134 0.00293132 0 255.559 -2.55212 0 0.0415299 
27400 309.242 3775.53 0.109175 0 0 319.141 309.242 0 0.00446913 0.00346671 0 256.347 -2.47253 0 0.0417661 
27500 309.25 3769.64 0.109181 0 0 319.139 309.25 0 0.00391667 0.00316667 0 257.287 -2.57914 0 0.0418436 
27600 309.284 3788.05 0.108875 0 0 319.138 309.284 0 0.0034437 0.00261389 0 258.232 -2.52789 0 0.0419447 
27700 309.248 3800.26 0.108989 0 0 319.135 309.248 0 0.00440384 0.00321027 0 259.113 -2.66118 0 0.041889 
27800 309.225 3802.31 0.108778 0 0 319.119 309.225 0 0.0039417 0.00316157 0 259.976 -2.62816 0 0.0418368 
27900 309.22 3789.69 0.108807 0 0 319.108 309.22 0 0.00349924 0.00259355 0 260.901 -2.60874 0 0.0415814 
28000 309.18 3793.77 0.108621 0 0 319.097 309.18 0 0.00397688 0.0031159 0 261.673 -2.51956 0 0.0415171 
28100 309.175 3811.28 0.108494 0 0 319.096 309.175 0 0.0037671 0.00290721 0 262.561 -2.38771 0 0.0413106 
28200 309.169 3811.84 0.108187 0 0 319.106 309.169 0 0.00314722 0.00232976 0 263.411 -2.3349 0 0.0413095 
28300 309.146 3835.22 0.107735 0 0 319.107 309.146 0 0.00448376 0.00395386 0 264.234 -2.24985 0 0.0411611 
28400 309.1 3834.93 0.107751 0 0 319.099 309.1 0 0.00463716 0.00353889 0 265.087 -2.14139 0 0.0411239 
28500 309.073 3832.1 0.108277 0 0 319.106 309.073 0 0.00365839 0.00300801 0 265.919 -2.00265 0 0.0410355 
28600 309.092 3830.04 0.108 0 0 319.109 309.092 0 0.00402194 0.00325005 0 266.783 -1.85936 0 0.0409825 
28700 309.098 3844.59 0.107705 0 0 319.11 309.098 0 0.00372078 0.00287147 0 267.609 -1.8056 0 0.0408678 
28800 309.079 3861.76 0.106947 0 0 319.113 309.079 0 0.00408196 0.00311199 0 268.442 -1.51411 0 0.0408764 
28900 309.071 3847.34 0.107188 0 0 319.116 309.071 0 0.00394636 0.00318125 0 269.256 -1.36331 0 0.0407994 
29000 309.036 3814.82 0.108007 0 0 319.13 309.036 0 0.00382926 0.0030634 0 270.035 -1.08704 0 0.0407551 
29100 309.016 3849.22 0.107353 0 0 319.147 309.016 0 0.00387409 0.00294592 0 270.807 -0.925456 0 0.0407216 
29200 308.973 3828.85 0.107919 0 0 319.141 308.973 0 0.00400421 0.00351885 0 271.501 -0.866169 0 0.0406992 
29300 308.984 3870.81 0.106849 0 0 319.147 308.984 0 0.00347854 0.00254823 0 272.252 -0.890338 0 0.0406457 
29400 308.976 3827.48 0.108021 0 0 319.163 308.976 0 0.00440173 0.00351331 0 272.928 -0.870871 0 0.0406639 
29500 308.939 3850.36 0.107534 0 0 319.177 308.939 0 0.00433391 0.00336182 0 273.52 -0.998398 0 0.0406343 
29600 308.922 3821.47 0.108198 0 0 319.179 308.922 0 0.00388067 0.00335516 0 274.372 -0.921693 0 0.0407597 
29700 308.91 3825.01 0.107955 0 0 319.159 308.91 0 0.00377542 0.00292291 0 275.184 -0.9434 0 0.0407272 
29800 308.905 3823.99 0.107817 0 0 319.153 308.905 0 0.00413491 0.00328361 0 275.922 -0.944871 0 0.0406956 
29900 308.888 3835.74 0.107622 0 0 319.146 308.888 0 0.00339613 0.00258753 0 276.655 -0.928095 0 0.0406321 
30000 308.874 3856.2 0.10737 0 0 319.152 308.874 0 0.00403779 0.0031091 0 277.588 -0.866471 0 0.0405347 
30100 308.903 3854.65 0.107411 0 0 319.155 308.903 0 0.00368764 0.00303927 0 278.576 -0.775957 0 0.040315 
30200 308.926 3841.11 0.107563 0 0 319.154 308.926 0 0.00352698 0.00267564 0 279.745 -0.893159 0 0.0402971 
30300 308.917 3817.1 0.108294 0 0 319.129 308.917 0 0.0037022 0.00284784 0 280.86 -0.954394 0 0.0403415 
30400 308.909 3835.44 0.107878 0 0 319.124 308.909 0 0.00447883 0.00329805 0 281.9 -0.886708 0 0.0404341 
30500 308.915 3836.05 0.107574 0 0 319.131 308.915 0 0.00317254 0.00256243 0 283.031 -0.808633 0 0.0405202 
30600 308.873 3831.23 0.107913 0 0 319.11 308.873 0 0.0039797 0.00304569 0 283.932 -0.79058 0 0.0406269 
30700 308.829 3829.96 0.107798 0 0 319.108 308.829 0 0.00403012 0.00325667 0 284.958 -0.700678 0 0.0406067 
30800 308.844 3814.23 0.107966 0 0 319.097 308.844 0 0.00456677 0.00346585 0 285.968 -0.650672 0 0.0406127 
30900 308.836 3828.12 0.107998 0 0 319.065 308.836 0 0.00364083 0.00265903 0 287.032 -0.538707 0 0.0406614 
31000 308.798 3818.81 0.108281 0 0 319.057 308.798 0 0.00449806 0.00351666 0 287.983 -0.277187 0 0.0407099 
31100 308.751 3813.31 0.108101 0 0 319.051 308.751 0 0.00367332 0.00302028 0 288.706 -0.321214 0 0.0407519 
31200 308.72 3823.17 0.107844 0 0 319.024 308.72 0 0.00378018 0.00280465 0 289.467 -0.100385 0 0.040806 
31300 308.716 3856.74 0.107393 0 0 319.022 308.716 0 0.00468857 0.00359727 0 290.255 -0.108125 0 0.0408129 
31400 308.692 3842.47 0.107881 0 0 319.023 308.692 0 0.00387644 0.00298809 0 290.838 -0.132378 0 0.040703 
31500 308.695 3861.98 0.10724 0 0 319.02 308.695 0 0.00429753 0.00337376 0 291.639 -0.0920531 0 0.0407231 
31600 308.691 3848.44 0.107351 0 0 319.035 308.691 0 0.0039619 0.00276133 0 292.412 0.0508893 0 0.0406355 
31700 308.663 3865.75 0.107097 0 0 319.034 308.663 0 0.00368678 0.00284524 0 293.16 0.117083 0 0.0404877 
31800 308.67 3888.74 0.10652 0 0 319.035 308.67 0 0.00321156 0.00232838 0 294.104 0.188214 0 0.0404199 
31900 308.691 3892.26 0.106266 0 0 319.041 308.691 0 0.00341407 0.00245009 0 294.921 0.242086 0 0.0403841 
32000 308.681 3870.05 0.106806 0 0 319.035 308.681 0 0.00364262 0.00268193 0 295.938 0.207002 0 0.0403171 
32100 308.675 3862.39 0.107359 0 0 319.034 308.675 0 0.00378758 0.00267124 0 296.897 0.251475 0 0.04034 
32200 308.717 3860.11 0.10752 0 0 319.04 308.717 0 0.00408811 0.0032943 0 297.777 0.344134 0 0.0403924 
32300 308.678 3875.4 0.107152 0 0 319.033 308.678 0 0.00413092 0.00297903 0 298.653 0.481074 0 0.040304 
32400 308.678 3892.58 0.106718 0 0 319.047 308.678 0 0.00383885 0.00304733 0 299.516 0.437244 0 0.040228 
32500 308.678 3922.78 0.105948 0 0 319.041 308.678 0 0.00395163 0.00308227 0 300.301 0.401515 0 0.040176 
32600 308.692 3913.73 0.106066 0 0 319.042 308.692 0 0.00445075 0.00354484 0 301.214 0.407272 0 0.0400691 
32700 308.706 3916.49 0.106048 0 0 319.045 308.706 0 0.00345654 0.00267096 0 302.099 0.341302 0 0.0399737 
32800 308.692 3946.94 0.105372 0 0 319.044 308.692 0 0.00385084 0.00314354 0 303.027 0.569095 0 0.0398556 
32900 308.704 3943.11 0.105353 0 0 319.044 308.704 0 0.00380109 0.00297817 0 303.906 0.519141 0 0.0398399 
33000 308.68 3932.05 0.105651 0 0 319.055 308.68 0 0.00412169 0.00302257 0 304.81 0.62798 0 0.039754 
33100 308.655 3943.05 0.105369 0 0 319.046 308.655 0 0.00377581 0.00314651 0 305.644 0.824281 0 0.0396874 
33200 308.647 3931.06 0.105655 0 0 319.045 308.647 0 0.0037021 0.00303257 0 306.63 0.881571 0 0.0396021 
33300 308.661 3915.21 0.106207 0 0 319.053 308.661 0 0.00356323 0.00261303 0 307.631 0.879491 0 0.0396439 
33400 308.722 3887.16 0.106893 0 0 319.064 308.722 0 0.00344896 0.00245788 0 308.9 0.883345 0 0.0396492 
33500 308.767 3862.45 0.107571 0 0 319.058 308.767 0 0.00426125 0.00334528 0 310.024 0.824914 0 0.0397089 
33600 308.785 3855.41 0.107609 0 0 319.055 308.785 0 0.00352338 0.00296284 0 311.177 0.834682 0 0.0397961 
33700 308.784 3887.94 0.106649 0 0 319.045 308.784 0 0.00363724 0.0027579 0 312.089 0.87961 0 0.0399524 
33800 308.746 3878.32 0.107086 0 0 319.035 308.746 0 0.00341503 0.00241061 0 313.105 0.82943 0 0.0401267 
33900 308.751 3867.49 0.107179 0 0 319.017 308.751 0 0.00394907 0.00282076 0 314.193 0.760872 0 0.0402433 
34000 308.761 3872.25 0.106899 0 0 319.008 308.761 0 0.00361969 0.00313707 0 315.102 0.804264 0 0.0403466 
34100 308.737 3892.37 0.106503 0 0 319.012 308.737 0 0.00373045 0.00316887 0 316.007 0.915766 0 0.0404037 
34200 308.71 3878.94 0.106573 0 0 319.017 308.71 0 0.00444747 0.00332559 0 316.728 0.992009 0 0.0405005 
34300 308.659 3906.61 0.106184 0 0 319.012 308.659 0 0.00423272 0.00327437 0 317.33 1.05118 0 0.0404283 
34400 308.631 3900.39 0.106555 0 0 319.019 308.631 0 0.00370784 0.0025915 0 318.088 1.13445 0 0.0404103 
34500 308.596 3933.37 0.105881 0 0 319.012 308.596 0 0.00435454 0.00352322 0 318.843 1.07049 0 0.0403095 
34600 308.548 3943.23 0.105614 0 0 318.997 308.548 0 0.00357704 0.00310535 0 319.591 0.925054 0 0.0402015 
34700 308.499 3922.72 0.106011 0 0 318.98 308.499 0 0.00424228 0.00329955 0 320.347 0.915416 0 0.0400426 
34800 308.455 3932.5 0.10567 0 0 318.982 308.455 0 0.00324726 0.00262128 0 321.048 0.944933 0 0.0399414 
34900 308.417 3902.53 0.106232 0 0 318.968 308.417 0 0.003846 0.00317884 0 321.916 1.04635 0 0.0397604 
35000 308.366 3911.8 0.106067 0 0 318.967 308.366 0 0.00434834 0.00340816 0 322.637 1.04312 0 0.0396105 
35100 308.299 3909 0.106467 0 0 318.955 308.299 0 0.00349884 0.00286984 0 323.407 1.13243 0 0.0395568 
35200 308.284 3942.78 0.105304 0 0 318.947 308.284 0 0.00413516 0.00318998 0 324.251 1.32242 0 0.0395487 
35300 308.209 3894.34 0.106316 0 0 318.943 308.209 0 0.00369178 0.00290629 0 325.08 1.44613 0 0.0395387 
35400 308.142 3885.32 0.106734 0 0 318.935 308.142 0 0.00413402 0.0031891 0 325.958 1.61107 0 0.0395136 
35500 308.078 3892.79 0.106441 0 0 318.933 308.078 0 0.00427384 0.00304709 0 326.753 1.73757 0 0.0395935 
35600 308.056 3932.26 0.105582 0 0 318.941 308.056 0 0.00407453 0.00320424 0 327.471 1.91505 0 0.0396828 
35700 308.003 3923.02 0.105469 0 0 318.958 308.003 0 0.00386116 0.00303377 0 328.202 1.93895 0 0.0396633 
35800 307.977 3893.4 0.106382 0 0 318.975 307.977 0 0.00385447 0.00322517 0 328.866 1.9935 0 0.0397077 
35900 307.947 3895.98 0.106246 0 0 318.983 307.947 0 0.00369105 0.00294499 0 329.687 2.06262 0 0.0396925 
36000 307.881 3918.42 0.105561 0 0 318.988 307.881 0 0.00432832 0.00318722 0 330.363 2.07712 0 0.0395516 
36100 307.869 3924.43 0.105749 0 0 318.997 307.869 0 0.00355605 0.00276581 0 331.216 2.07836 0 0.0394161 
36200 307.835 3894.96 0.106325 0 0 318.994 307.835 0 0.00422624 0.00347579 0 331.908 1.89366 0 0.0393789 
36300 307.821 3906.31 0.105764 0 0 318.997 307.821 0 0.00352043 0.00261066 0 332.744 1.99786 0 0.0393398 
36400 307.757 3889.87 0.10641 0 0 319.003 307.757 0 0.00439639 0.00344582 0 333.501 2.01411 0 0.0394228 
36500 307.746 3869.94 0.106777 0 0 319.017 307.746 0 0.00379837 0.00276964 0 334.033 2.15037 0 0.0395258 
36600 307.686 3866.09 0.107138 0 0 319.044 307.686 0 0.00451897 0.00336941 0 334.546 2.13878 0 0.0396454 
36700 307.668 3859.67 0.107204 0 0 319.039 307.668 0 0.00364645 0.00285375 0 335.215 2.25927 0 0.0396771 
36800 307.622 3873.92 0.106806 0 0 319.051 307.622 0 0.00406857 0.00335756 0 335.961 2.42847 0 0.039712 
36900 307.597 3883.39 0.106538 0 0 319.061 307.597 0 0.00402732 0.00292178 0 336.599 2.26903 0 0.0396147 
37000 307.551 3883.92 0.10639 0 0 319.072 307.551 0 0.00413484 0.00330787 0 337.206 2.34205 0 0.0395864 
37100 307.525 3867.67 0.106905 0 0 319.083 307.525 0 0.00346989 0.00256299 0 337.761 2.24851 0 0.0394655 
37200 307.489 3860.18 0.106934 0 0 319.079 307.489 0 0.00360182 0.00304769 0 338.376 2.02333 0 0.0394095 
37300 307.452 3836.65 0.107592 0 0 319.08 307.452 0 0.00372336 0.00304999 0 339.06 1.9381 0 0.0393239 
37400 307.414 3834.72 0.107646 0 0 319.074 307.414 0 0.00404682 0.00285658 0 339.922 1.85211 0 0.0393416 
37500 307.364 3836.77 0.107652 0 0 319.055 307.364 0 0.00399115 0.00304276 0 340.596 1.68947 0 0.039344 
37600 307.303 3832.25 0.107549 0 0 319.042 307.303 0 0.00443846 0.00336847 0 341.23 1.56168 0 0.0393584 
37700 307.238 3822.07 0.107411 0 0 319.056 307.238 0 0.00394368 0.00311551 0 341.876 1.48824 0 0.0393206 
37800 307.224 3811.37 0.107826 0 0 319.067 307.224 0 0.00359755 0.00284641 0 342.311 1.60426 0 0.03926 
37900 307.167 3802.98 0.107973 0 0 319.061 307.167 0 0.00354116 0.00266582 0 342.883 1.54342 0 0.0393007 
38000 307.155 3780.66 0.108714 0 0 319.066 307.155 0 0.00421281 0.00324988 0 343.474 1.58404 0 0.0393591 
38100 307.201 3786.93 0.108485 0 0 319.052 307.201 0 0.00379476 0.00298736 0 344.126 1.57246 0 0.0394721 
38200 307.235 3786.91 0.108492 0 0 319.05 307.235 0 0.00369108 0.0028393 0 344.815 1.69158 0 0.0395912 
38300 307.305 3792.9 0.108285 0 0 319.038 307.305 0 0.00375725 0.00302214 0 345.68 1.65401 0 0.0397937 
38400 307.397 3767.79 0.108725 0 0 319.035 307.397 0 0.00335708 0.00249734 0 346.481 1.68154 0 0.040015 
38500 307.518 3735.91 0.10972 0 0 319.033 307.518 0 0.00480908 0.0037815 0 347.222 1.63068 0 0.0401448 
38600 307.609 3749.68 0.109567 0 0 319.029 307.609 0 0.00438306 0.00339067 0 348.077 1.56026 0 0.0402998 
38700 307.643 3748.55 0.109727 0 0 319.036 307.643 0 0.00401973 0.00314948 0 348.726 1.52358 0 0.040501 
38800 307.679 3756.08 0.109624 0 0 319.038 307.679 0 0.00398092 0.0032345 0 349.399 1.51801 0 0.0407482 
38900 307.688 3723.34 0.110279 0 0 319.017 307.688 0 0.00377484 0.00298668 0 350.3 1.50937 0 0.040824 
39000 307.676 3741.66 0.109714 0 0 319.022 307.676 0 0.00403662 0.00253849 0 351.063 1.45324 0 0.0409228 
39100 307.641 3734.62 0.109968 0 0 319.008 307.641 0 0.00417676 0.00346671 0 351.742 1.24634 0 0.0409072 
39200 307.602 3721.41 0.110196 0 0 318.998 307.602 0 0.00432101 0.00344003 0 352.537 0.861561 0 0.0410143 
39300 307.552 3683.08 0.110983 0 0 318.989 307.552 0 0.00459586 0.00366825 0 353.248 0.775471 0 0.0408843 
39400 307.498 3667.15 0.111295 0 0 318.98 307.498 0 0.00441145 0.00352068 0 353.929 0.460585 0 0.0410038 
39500 307.442 3659.6 0.111661 0 0 318.965 307.442 0 0.00412907 0.00315001 0 354.73 0.14745 0 0.0411508 
39600 307.428 3635.64 0.112041 0 0 318.943 307.428 0 0.00462806 0.00373641 0 355.462 -0.092543 0 0.0414123 
39700 307.436 3623.5 0.112318 0 0 318.943 307.436 0 0.00463278 0.00365522 0 356.424 -0.210936 0 0.041463 
39800 307.448 3608.16 0.112813 0 0 318.932 307.448 0 0.00420739 0.00293243 0 357.515 -0.246585 0 0.0417706 
39900 307.42 3639.85 0.112078 0 0 318.913 307.42 0 0.00444764 0.00334632 0 358.429 -0.339807 0 0.0418601 
40000 307.443 3667.81 0.111272 0 0 318.885 307.443 0 0.00412736 0.00320081 0 359.262 -0.311448 0 0.0419741 
40100 307.45 3678.19 0.110664 0 0 318.892 307.45 0 0.00354122 0.00262467 0 360.286 -0.131769 0 0.0419002 
40200 307.445 3685.78 0.110476 0 0 318.903 307.445 0 0.00426678 0.00352113 0 361.187 -0.0777207 0 0.0418289 
40300 307.435 3706.62 0.110453 0 0 318.9 307.435 0 0.00392481 0.00301591 0 362.202 -0.0569278 0 0.0416375 
40400 307.456 3690.11 0.11088 0 0 318.907 307.456 0 0.00379933 0.00290056 0 363.233 0.235239 0 0.0413386 
40500 307.463 3723.32 0.109782 0 0 318.898 307.463 0 0.00348304 0.00286838 0 364.039 0.407625 0 0.0408578 
40600 307.457 3693.46 0.110794 0 0 318.908 307.457 0 0.00349277 0.00279421 0 364.774 0.696086 0 0.0405353 
40700 307.456 3681.26 0.111339 0 0 318.908 307.456 0 0.00356108 0.00269151 0 365.375 0.870956 0 0.0403548 
40800 307.445 3625.55 0.112391 0 0 318.904 307.445 0 0.005067 0.00410385 0 366.198 1.05465 0 0.0402394 
40900 307.446 3641.92 0.112166 0 0 318.905 307.446 0 0.00420592 0.00328062 0 367.155 1.27783 0 0.0403464 
41000 307.441 3623.61 0.112414 0 0 318.901 307.441 0 0.00387793 0.0031192 0 368.16 1.51469 0 0.0406163 
41100 307.462 3638.2 0.112023 0 0 318.898 307.462 0 0.00400742 0.00291066 0 369.093 1.7707 0 0.0409591 
41200 307.472 3633.24 0.111918 0 0 318.905 307.472 0 0.00372369 0.00297059 0 369.998 1.93757 0 0.0412723 
41300 307.497 3635.25 0.112178 0 0 318.916 307.497 0 0.0039095 0.00286974 0 371.078 2.05574 0 0.0414201 
41400 307.508 3635.12 0.112181 0 0 318.925 307.508 0 0.00425708 0.00322381 0 372.185 2.32309 0 0.0414523 
41500 307.527 3644.35 0.111875 0 0 318.923 307.527 0 0.00407575 0.00312886 0 373.087 2.29257 0 0.0413886 
41600 307.576 3656.19 0.111748 0 0 318.929 307.576 0 0.0039967 0.00333745 0 374.104 2.43186 0 0.0412599 
41700 307.616 3647.77 0.112341 0 0 318.924 307.616 0 0.00392432 0.00318077 0 375.097 2.48863 0 0.0410945 
41800 307.619 3661.05 0.112024 0 0 318.907 307.619 0 0.00364374 0.00289843 0 376.007 2.54043 0 0.040987 
41900 307.618 3645.23 0.112365 0 0 318.894 307.618 0 0.00363501 0.00289149 0 377.183 2.54014 0 0.0409152 
42000 307.609 3648.4 0.111992 0 0 318.883 307.609 0 0.0042161 0.00338941 0 378.334 2.66215 0 0.0409921 
42100 307.606 3639.81 0.112033 0 0 318.876 307.606 0 0.00404424 0.00326015 0 379.392 2.75557 0 0.0409546 
42200 307.599 3615.6 0.112364 0 0 318.868 307.599 0 0.00454508 0.00318156 0 380.556 2.7332 0 0.0409162 
42300 307.615 3639.2 0.111911 0 0 318.874 307.615 0 0.00376266 0.0029357 0 381.657 2.71271 0 0.0408912 
42400 307.599 3607.09 0.113001 0 0 318.87 307.599 0 0.00462886 0.00355431 0 382.705 2.71478 0 0.0408305 
42500 307.613 3641.1 0.112366 0 0 318.888 307.613 0 0.00384743 0.00297865 0 383.577 2.87063 0 0.0408494 
42600 307.646 3620.94 0.112556 0 0 318.905 307.646 0 0.0038851 0.00318248 0 384.439 3.01393 0 0.0408863 
42700 307.675 3626.92 0.112248 0 0 318.922 307.675 0 0.00463116 0.00392822 0 385.284 3.11901 0 0.040916 
42800 307.68 3631.4 0.112244 0 0 318.936 307.68 0 0.00344856 0.00279169 0 386.104 3.17205 0 0.0410635 
42900 307.688 3643.29 0.111895 0 0 318.956 307.688 0 0.00410836 0.00301009 0 386.924 3.27242 0 0.0411291 
