# Avida count data
# Sat Sep 12 18:26:00 2020
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: (deprecated) number of different species
#  7: (deprecated) number of different threshold species
#  8: (deprecated) number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

33000 764100 25475 10179 4904 0 0 0 105 100 77 20288 13737 25475 0 0 
33100 762810 25425 10294 4830 0 0 0 96 98 80 20186 13769 25425 0 0 
33200 761730 25391 10336 4868 0 0 0 94 94 77 20183 13744 25391 0 0 
33300 757980 25258 10384 4871 0 0 0 90 98 66 20067 13575 25258 0 0 
33400 757050 25225 10343 4830 0 0 0 87 97 62 20029 13486 25225 0 0 
33500 753360 25110 10237 4826 0 0 0 107 109 84 19916 13471 25110 0 0 
33600 749340 24976 10200 4805 0 0 0 88 90 74 19741 13427 24976 0 0 
33700 750480 25019 10200 4788 0 0 0 91 88 69 19771 13547 25019 0 0 
33800 746730 24890 10172 4768 0 0 0 85 86 60 19618 13431 24890 0 0 
33900 744870 24816 10165 4755 0 0 0 98 111 70 19532 13368 24816 0 0 
34000 745800 24864 10153 4789 0 0 0 90 86 78 19560 13392 24864 0 0 
34100 747990 24930 10050 4771 0 0 0 93 96 79 19713 13454 24930 0 0 
34200 748740 24958 10091 4782 0 0 0 111 111 83 19742 13467 24958 0 0 
34300 751260 25043 10056 4781 0 0 0 106 105 82 19820 13541 25043 0 0 
34400 752370 25082 10168 4792 0 0 0 93 90 65 19760 13590 25082 0 0 
34500 757500 25261 10222 4861 0 0 0 110 99 89 19951 13657 25261 0 0 
34600 763080 25440 10198 4861 0 0 0 91 87 79 20165 13740 25440 0 0 
34700 763830 25458 10263 4855 0 0 0 108 111 84 20137 13742 25458 0 0 
34800 767160 25560 10302 4861 0 0 0 83 95 67 20199 13678 25560 0 0 
34900 764430 25481 10350 4888 0 0 0 98 98 81 20131 13797 25481 0 0 
35000 765750 25527 10364 4893 0 0 0 111 109 87 20180 13757 25527 0 0 
35100 763050 25437 10317 4908 0 0 0 89 87 73 20115 13742 25437 0 0 
35200 761850 25392 10356 4907 0 0 0 105 108 81 20080 13657 25392 0 0 
35300 763680 25462 10364 4953 0 0 0 94 88 74 20155 13713 25462 0 0 
35400 762030 25399 10345 4955 0 0 0 105 107 81 20101 13690 25399 0 0 
35500 758160 25270 10246 4916 0 0 0 108 110 77 20025 13634 25270 0 0 
35600 758340 25279 10233 4897 0 0 0 103 102 81 20014 13619 25279 0 0 
35700 761520 25381 10276 4868 0 0 0 98 101 77 20055 13629 25381 0 0 
35800 762570 25425 10320 4927 0 0 0 98 92 82 20143 13731 25425 0 0 
35900 763830 25467 10460 4905 0 0 0 94 88 75 20124 13735 25467 0 0 
36000 762420 25414 10480 4867 0 0 0 110 110 81 20050 13678 25414 0 0 
36100 759300 25309 10479 4872 0 0 0 90 91 70 19980 13654 25309 0 0 
36200 759330 25318 10499 4891 0 0 0 107 100 88 19958 13616 25318 0 0 
36300 758400 25281 10493 4884 0 0 0 89 88 66 19923 13602 25281 0 0 
36400 757320 25248 10558 4884 0 0 0 111 107 87 19781 13585 25248 0 0 
36500 758130 25274 10479 4868 0 0 0 96 93 70 19893 13660 25274 0 0 
36600 756660 25227 10574 4791 0 0 0 114 109 85 19731 13668 25227 0 0 
36700 756900 25230 10508 4818 0 0 0 92 92 72 19839 13640 25230 0 0 
36800 759480 25316 10535 4873 0 0 0 103 103 85 20003 13728 25316 0 0 
36900 759930 25327 10523 4912 0 0 0 102 106 74 20089 13750 25327 0 0 
37000 761820 25394 10591 4951 0 0 0 105 105 84 20134 13764 25394 0 0 
37100 760800 25361 10541 4963 0 0 0 88 87 65 20122 13699 25361 0 0 
37200 757830 25265 10542 4920 0 0 0 91 87 77 20041 13599 25265 0 0 
37300 757440 25246 10628 4883 0 0 0 94 96 77 19934 13597 25246 0 0 
37400 756000 25205 10633 4869 0 0 0 102 97 72 19927 13591 25205 0 0 
37500 759150 25306 10665 4863 0 0 0 101 100 77 20065 13712 25306 0 0 
37600 756510 25234 10765 4872 0 0 0 112 95 85 20005 13581 25234 0 0 
37700 760410 25357 10827 4897 0 0 0 100 90 79 20115 13626 25357 0 0 
37800 759000 25295 10744 4885 0 0 0 91 96 72 20068 13633 25295 0 0 
37900 754230 25133 10680 4864 0 0 0 89 97 67 19950 13509 25133 0 0 
38000 747480 24924 10578 4809 0 0 0 105 97 81 19734 13383 24924 0 0 
38100 743280 24771 10491 4737 0 0 0 94 99 74 19630 13302 24771 0 0 
38200 739590 24654 10527 4703 0 0 0 91 90 70 19525 13243 24654 0 0 
38300 734580 24486 10434 4675 0 0 0 92 92 74 19409 13106 24486 0 0 
38400 732510 24426 10394 4692 0 0 0 82 73 61 19310 13104 24426 0 0 
38500 729870 24329 10348 4668 0 0 0 117 117 92 19184 13100 24329 0 0 
38600 725460 24184 10255 4641 0 0 0 106 104 82 19097 13031 24184 0 0 
38700 724320 24131 10170 4628 0 0 0 97 110 76 19106 13021 24131 0 0 
38800 723420 24115 10145 4683 0 0 0 96 95 78 19129 12995 24115 0 0 
38900 723030 24107 10177 4663 0 0 0 91 85 72 19157 12976 24107 0 0 
39000 720840 24030 10316 4688 0 0 0 97 95 61 18970 12936 24030 0 0 
39100 718530 23942 10364 4763 0 0 0 100 109 83 18995 12896 23942 0 0 
39200 715170 23837 10398 4739 0 0 0 103 105 82 18871 12883 23837 0 0 
39300 711270 23717 10532 4697 0 0 0 109 101 87 18658 12852 23717 0 0 
39400 707010 23575 10419 4581 0 0 0 104 96 83 18526 12737 23575 0 0 
39500 704760 23492 10415 4540 0 0 0 97 97 74 18384 12695 23492 0 0 
39600 706560 23552 10426 4544 0 0 0 109 109 88 18493 12748 23552 0 0 
39700 705690 23528 10257 4441 0 0 0 109 104 86 18436 12847 23528 0 0 
39800 705900 23530 10093 4468 0 0 0 99 99 69 18497 12792 23530 0 0 
39900 708360 23608 9951 4465 0 0 0 105 109 79 18595 12710 23608 0 0 
40000 712320 23744 10035 4483 0 0 0 98 98 76 18631 12801 23744 0 0 
40100 720210 24003 10173 4484 0 0 0 85 89 63 18846 12994 24003 0 0 
40200 723960 24140 10206 4529 0 0 0 103 95 85 19021 12994 24140 0 0 
40300 726090 24205 10293 4575 0 0 0 95 93 73 19035 13011 24205 0 0 
40400 734400 24478 10486 4605 0 0 0 93 95 71 19313 13200 24478 0 0 
40500 731670 24404 10743 4659 0 0 0 85 70 70 19218 13236 24404 0 0 
40600 730080 24336 10853 4681 0 0 0 85 85 68 19151 13138 24336 0 0 
40700 724770 24150 10803 4712 0 0 0 86 95 65 18999 13107 24150 0 0 
40800 716100 23880 10586 4692 0 0 0 121 111 98 18807 12928 23880 0 0 
40900 713250 23776 10554 4651 0 0 0 100 99 78 18675 12853 23776 0 0 
41000 711750 23724 10344 4590 0 0 0 92 93 74 18685 12829 23724 0 0 
41100 711060 23706 10287 4537 0 0 0 95 91 69 18645 12893 23706 0 0 
41200 716820 23901 10281 4559 0 0 0 89 82 71 18829 12961 23901 0 0 
41300 721410 24044 10242 4587 0 0 0 94 97 69 19013 13042 24044 0 0 
41400 726090 24195 10367 4595 0 0 0 103 111 78 19146 13080 24195 0 0 
41500 728760 24290 10465 4627 0 0 0 99 101 76 19223 13143 24290 0 0 
41600 728070 24270 10479 4675 0 0 0 97 96 81 19282 13229 24270 0 0 
41700 726330 24208 10557 4674 0 0 0 95 98 77 19174 13157 24208 0 0 
41800 724980 24151 10603 4619 0 0 0 88 103 70 19097 13173 24151 0 0 
41900 726150 24209 10551 4614 0 0 0 88 84 70 19161 13100 24209 0 0 
42000 725880 24193 10504 4623 0 0 0 102 105 82 19182 13014 24193 0 0 
42100 726810 24232 10509 4634 0 0 0 98 93 79 19257 13061 24232 0 0 
42200 725880 24202 10585 4603 0 0 0 110 104 77 19135 13086 24202 0 0 
42300 725670 24185 10672 4605 0 0 0 91 95 71 18993 13130 24185 0 0 
42400 726000 24196 10654 4571 0 0 0 112 116 86 19025 13009 24196 0 0 
42500 725190 24172 10673 4625 0 0 0 93 94 72 19022 13161 24172 0 0 
42600 725910 24195 10548 4598 0 0 0 94 96 77 19123 13188 24195 0 0 
42700 725520 24184 10406 4616 0 0 0 112 112 95 19191 13068 24184 0 0 
42800 731010 24358 10476 4620 0 0 0 84 93 68 19276 13190 24358 0 0 
42900 737520 24584 10526 4612 0 0 0 101 101 74 19465 13301 24584 0 0 
43000 737460 24590 10579 4602 0 0 0 112 104 80 19526 13272 24590 0 0 
43100 734550 24485 10728 4620 0 0 0 75 75 53 19426 13163 24485 0 0 
43200 730950 24347 10812 4617 0 0 0 84 102 58 19283 13077 24347 0 0 
43300 726690 24226 10702 4576 0 0 0 104 101 83 19144 13150 24226 0 0 
43400 723120 24101 10649 4530 0 0 0 93 96 72 19057 13115 24101 0 0 
43500 718710 23955 10556 4555 0 0 0 116 118 89 18983 13044 23955 0 0 
43600 717660 23922 10447 4523 0 0 0 111 111 79 18948 12916 23922 0 0 
43700 716580 23884 10381 4488 0 0 0 89 91 73 18950 12916 23884 0 0 
43800 716850 23890 10262 4495 0 0 0 90 95 65 18976 12897 23890 0 0 
43900 715620 23857 10147 4474 0 0 0 102 99 81 18967 12856 23857 0 0 
44000 720090 24011 10227 4506 0 0 0 103 95 83 18990 12986 24011 0 0 
44100 725160 24170 10352 4507 0 0 0 87 89 66 19056 13142 24170 0 0 
44200 726600 24208 10283 4514 0 0 0 85 97 70 19135 13064 24208 0 0 
44300 728280 24281 10257 4501 0 0 0 104 99 83 19255 13164 24281 0 0 
44400 731220 24374 10370 4565 0 0 0 91 91 74 19258 13200 24374 0 0 
44500 730560 24358 10337 4553 0 0 0 105 99 80 19273 13099 24358 0 0 
44600 734670 24474 10469 4577 0 0 0 97 112 73 19312 13264 24474 0 0 
44700 733710 24456 10378 4616 0 0 0 89 90 69 19360 13234 24456 0 0 
44800 738510 24619 10334 4666 0 0 0 96 94 73 19562 13366 24619 0 0 
44900 744570 24815 10433 4661 0 0 0 81 85 62 19645 13451 24815 0 0 
45000 750090 24995 10381 4671 0 0 0 100 108 81 19874 13492 24995 0 0 
45100 753570 25097 10430 4638 0 0 0 94 116 75 19935 13518 25097 0 0 
45200 758130 25269 10549 4709 0 0 0 103 105 85 20038 13689 25269 0 0 
45300 760170 25334 10729 4750 0 0 0 95 100 71 20043 13737 25334 0 0 
45400 763200 25442 10833 4773 0 0 0 101 99 87 20079 13800 25442 0 0 
45500 762690 25425 10868 4805 0 0 0 98 96 80 20033 13684 25425 0 0 
45600 764400 25472 10911 4861 0 0 0 98 106 73 20096 13784 25472 0 0 
45700 764790 25504 10905 4890 0 0 0 110 99 90 20196 13791 25504 0 0 
45800 766110 25541 10816 4923 0 0 0 92 88 78 20350 13849 25541 0 0 
45900 765060 25503 10732 4902 0 0 0 107 106 80 20373 13793 25503 0 0 
46000 761310 25370 10739 4868 0 0 0 96 103 69 20175 13766 25370 0 0 
46100 762420 25412 10679 4851 0 0 0 114 116 95 20207 13825 25412 0 0 
46200 767010 25574 10760 4772 0 0 0 106 99 79 20230 13854 25574 0 0 
46300 767280 25584 10707 4752 0 0 0 104 96 79 20273 13830 25584 0 0 
46400 766050 25549 10641 4761 0 0 0 109 95 85 20307 13832 25549 0 0 
46500 768900 25639 10772 4772 0 0 0 98 89 78 20321 13905 25639 0 0 
46600 767640 25593 10839 4800 0 0 0 102 97 72 20278 13902 25593 0 0 
46700 768870 25633 11024 4860 0 0 0 103 99 77 20236 13867 25633 0 0 
46800 767700 25599 11010 4847 0 0 0 90 81 68 20206 13910 25599 0 0 
46900 766500 25551 10950 4845 0 0 0 122 121 90 20180 13813 25551 0 0 
47000 766110 25535 10881 4798 0 0 0 91 93 74 20176 13832 25535 0 0 
47100 767550 25583 10931 4818 0 0 0 108 110 80 20112 13866 25583 0 0 
47200 772320 25751 11047 4881 0 0 0 106 99 80 20251 13961 25751 0 0 
47300 770310 25674 11075 4884 0 0 0 85 88 66 20209 13922 25674 0 0 
47400 769770 25653 10994 4949 0 0 0 90 96 70 20323 13778 25653 0 0 
47500 768630 25620 11056 4935 0 0 0 97 98 79 20292 13831 25620 0 0 
47600 767220 25568 11038 4904 0 0 0 96 102 66 20236 13812 25568 0 0 
47700 768900 25633 11148 4888 0 0 0 97 94 74 20224 13867 25633 0 0 
47800 768240 25604 11079 4898 0 0 0 96 100 72 20241 13807 25604 0 0 
47900 765870 25527 11153 4886 0 0 0 112 114 84 20167 13808 25527 0 0 
48000 761490 25383 11349 4911 0 0 0 97 97 76 20040 13724 25383 0 0 
48100 755130 25166 11345 4855 0 0 0 97 102 77 19851 13597 25166 0 0 
48200 748320 24946 11178 4874 0 0 0 104 102 91 19758 13551 24946 0 0 
48300 741030 24700 11143 4816 0 0 0 100 101 71 19502 13441 24700 0 0 
48400 734880 24502 11164 4845 0 0 0 94 88 77 19311 13242 24502 0 0 
48500 732450 24416 11087 4821 0 0 0 101 100 83 19258 13240 24416 0 0 
48600 727080 24236 10920 4789 0 0 0 97 97 78 19176 13169 24236 0 0 
48700 725910 24200 10857 4743 0 0 0 103 100 83 19146 13170 24200 0 0 
48800 725400 24183 10732 4700 0 0 0 84 81 66 19230 13080 24183 0 0 
48900 725460 24186 10890 4693 0 0 0 95 91 74 19119 12995 24186 0 0 
49000 723990 24127 10963 4676 0 0 0 79 85 61 18971 13046 24127 0 0 
49100 720990 24027 10785 4662 0 0 0 106 112 81 18982 12974 24027 0 0 
49200 722490 24087 10715 4639 0 0 0 88 84 73 19015 12985 24087 0 0 
49300 725970 24204 10682 4697 0 0 0 102 97 79 19159 12990 24204 0 0 
49400 727920 24260 10672 4698 0 0 0 92 96 72 19247 13079 24260 0 0 
49500 725190 24184 10642 4738 0 0 0 101 90 80 19215 13078 24184 0 0 
49600 729360 24303 10709 4727 0 0 0 88 97 71 19226 13157 24303 0 0 
49700 730800 24364 10787 4766 0 0 0 93 89 69 19306 13232 24364 0 0 
49800 731730 24383 10856 4774 0 0 0 102 110 84 19272 13219 24383 0 0 
49900 732660 24415 10925 4788 0 0 0 104 111 82 19332 13134 24415 0 0 
50000 731580 24397 11012 4794 0 0 0 98 87 76 19318 13258 24397 0 0 
50100 730410 24344 11016 4719 0 0 0 90 93 68 19197 13153 24344 0 0 
50200 726810 24226 11006 4736 0 0 0 95 96 75 19120 13120 24226 0 0 
50300 722790 24096 10967 4794 0 0 0 85 82 68 19080 13082 24096 0 0 
50400 723330 24113 11048 4817 0 0 0 104 102 83 19082 13073 24113 0 0 
50500 718710 23961 10971 4784 0 0 0 108 104 89 18942 12902 23961 0 0 
50600 715050 23828 10924 4729 0 0 0 96 103 70 18823 12819 23828 0 0 
50700 717120 23898 10979 4685 0 0 0 80 86 65 18874 12938 23898 0 0 
50800 717480 23914 10994 4672 0 0 0 87 89 75 18841 12987 23914 0 0 
50900 717510 23911 10999 4646 0 0 0 81 87 63 18829 12997 23911 0 0 
51000 715020 23836 10927 4669 0 0 0 94 92 71 18809 12975 23836 0 0 
51100 716820 23895 10791 4681 0 0 0 102 101 78 18986 12934 23895 0 0 
51200 717510 23925 10981 4710 0 0 0 109 101 82 18895 12992 23925 0 0 
51300 718170 23941 11017 4744 0 0 0 112 110 82 18953 13000 23941 0 0 
51400 716310 23886 10997 4707 0 0 0 88 79 66 18850 12961 23886 0 0 
51500 715170 23848 10889 4690 0 0 0 103 94 87 18857 12944 23848 0 0 
51600 715110 23842 10778 4678 0 0 0 98 93 74 18911 12960 23842 0 0 
51700 711180 23706 10818 4634 0 0 0 107 107 84 18742 12886 23706 0 0 
51800 709770 23650 10683 4623 0 0 0 103 112 85 18760 12811 23650 0 0 
51900 707700 23590 10608 4600 0 0 0 99 99 75 18700 12703 23590 0 0 
52000 709620 23655 10768 4619 0 0 0 105 104 82 18703 12780 23655 0 0 
52100 709710 23654 10885 4652 0 0 0 82 85 70 18699 12912 23654 0 0 
52200 710940 23706 10938 4653 0 0 0 89 81 72 18759 12857 23706 0 0 
52300 711120 23690 10936 4658 0 0 0 94 108 76 18761 12837 23690 0 0 
52400 710880 23697 10837 4622 0 0 0 93 92 75 18807 12781 23697 0 0 
52500 706170 23538 10841 4635 0 0 0 105 106 84 18634 12757 23538 0 0 
52600 701760 23385 10771 4627 0 0 0 111 118 90 18435 12672 23385 0 0 
52700 702570 23438 10938 4662 0 0 0 102 83 74 18426 12764 23438 0 0 
52800 700140 23335 10786 4624 0 0 0 101 104 78 18406 12648 23335 0 0 
52900 700920 23367 10836 4641 0 0 0 110 107 90 18410 12654 23367 0 0 
53000 695850 23199 10691 4608 0 0 0 96 92 69 18320 12511 23199 0 0 
53100 694350 23141 10655 4549 0 0 0 114 118 90 18251 12512 23141 0 0 
53200 692340 23071 10680 4587 0 0 0 98 105 78 18195 12597 23071 0 0 
53300 691380 23047 10760 4550 0 0 0 76 75 66 18124 12499 23047 0 0 
53400 691320 23038 10764 4574 0 0 0 100 106 82 18119 12475 23038 0 0 
53500 689970 23000 10817 4585 0 0 0 96 95 74 18039 12456 23000 0 0 
53600 687690 22929 10677 4566 0 0 0 101 95 78 17986 12415 22929 0 0 
53700 688410 22937 10504 4529 0 0 0 83 93 65 18055 12519 22937 0 0 
53800 688500 22962 10344 4523 0 0 0 109 97 82 18119 12479 22962 0 0 
53900 694890 23166 10320 4515 0 0 0 95 92 65 18298 12517 23166 0 0 
54000 702840 23436 10406 4515 0 0 0 107 99 79 18516 12688 23436 0 0 
54100 704370 23479 10504 4567 0 0 0 94 94 75 18530 12705 23479 0 0 
54200 706230 23538 10555 4580 0 0 0 85 88 64 18538 12768 23538 0 0 
54300 713070 23770 10693 4622 0 0 0 93 92 72 18660 12831 23770 0 0 
54400 710490 23682 10704 4591 0 0 0 101 102 78 18593 12845 23682 0 0 
54500 715500 23842 10845 4662 0 0 0 81 89 65 18781 12901 23842 0 0 
54600 720030 24006 10960 4667 0 0 0 95 90 69 18922 13001 24006 0 0 
54700 718530 23959 11134 4731 0 0 0 103 95 73 18892 13054 23959 0 0 
54800 718020 23933 11182 4696 0 0 0 91 92 82 18862 12986 23933 0 0 
54900 711930 23734 11018 4695 0 0 0 93 90 74 18781 12855 23734 0 0 
55000 708450 23618 10972 4702 0 0 0 100 97 82 18665 12851 23618 0 0 
55100 704970 23499 11010 4623 0 0 0 88 88 69 18541 12781 23499 0 0 
55200 707040 23576 11025 4640 0 0 0 115 107 96 18609 12856 23576 0 0 
55300 705300 23487 10958 4701 0 0 0 90 113 71 18520 12697 23487 0 0 
55400 702540 23405 10755 4610 0 0 0 94 107 75 18484 12698 23405 0 0 
55500 701460 23385 10671 4543 0 0 0 107 104 83 18392 12690 23385 0 0 
55600 705120 23509 10501 4524 0 0 0 94 89 77 18598 12734 23509 0 0 
55700 709020 23636 10491 4504 0 0 0 108 106 86 18717 12815 23636 0 0 
55800 712260 23735 10554 4506 0 0 0 91 98 64 18795 12905 23735 0 0 
55900 715590 23861 10642 4520 0 0 0 103 95 81 18832 12870 23861 0 0 
56000 720390 24026 10674 4545 0 0 0 81 68 63 18950 13057 24026 0 0 
56100 722970 24109 10675 4568 0 0 0 82 72 68 19008 13053 24109 0 0 
56200 722760 24094 10715 4590 0 0 0 101 99 81 18973 13038 24094 0 0 
56300 721110 24040 10657 4586 0 0 0 84 81 66 19007 13089 24040 0 0 
56400 722100 24066 10807 4632 0 0 0 109 113 80 19046 13037 24066 0 0 
56500 719310 23985 10781 4662 0 0 0 100 92 69 18979 12964 23985 0 0 
56600 716940 23904 10674 4661 0 0 0 112 106 85 18932 12985 23904 0 0 
56700 715380 23842 10675 4650 0 0 0 79 83 60 18794 12924 23842 0 0 
56800 711720 23713 10607 4639 0 0 0 92 103 76 18718 12846 23713 0 0 
56900 708570 23622 10492 4594 0 0 0 91 88 73 18619 12807 23622 0 0 
57000 707760 23600 10444 4599 0 0 0 117 109 85 18664 12781 23600 0 0 
57100 710100 23666 10498 4599 0 0 0 89 93 65 18756 12766 23666 0 0 
57200 715440 23843 10573 4659 0 0 0 98 103 78 18907 12923 23843 0 0 
57300 716640 23893 10713 4631 0 0 0 112 107 84 18925 12984 23893 0 0 
57400 718320 23945 10778 4693 0 0 0 100 99 77 18952 12959 23945 0 0 
57500 713250 23776 10669 4719 0 0 0 87 86 65 18853 12921 23776 0 0 
57600 713850 23798 10643 4662 0 0 0 101 98 72 18818 12924 23798 0 0 
57700 709320 23646 10534 4647 0 0 0 93 91 74 18746 12792 23646 0 0 
57800 709260 23630 10608 4612 0 0 0 98 110 79 18690 12852 23630 0 0 
57900 708120 23609 10478 4600 0 0 0 108 103 96 18789 12825 23609 0 0 
58000 709620 23654 10665 4627 0 0 0 88 88 67 18759 12793 23654 0 0 
58100 710550 23687 10798 4685 0 0 0 111 109 90 18778 12817 23687 0 0 
58200 708420 23627 10960 4657 0 0 0 111 98 88 18693 12852 23627 0 0 
58300 707490 23576 11058 4632 0 0 0 96 103 76 18606 12971 23576 0 0 
58400 702600 23422 10919 4632 0 0 0 102 100 84 18545 12651 23422 0 0 
58500 701310 23378 10730 4620 0 0 0 103 102 79 18529 12672 23378 0 0 
58600 703680 23463 10767 4596 0 0 0 93 86 76 18576 12746 23463 0 0 
58700 703770 23457 10831 4613 0 0 0 89 91 68 18600 12672 23457 0 0 
58800 703140 23440 11104 4575 0 0 0 101 99 83 18457 12689 23440 0 0 
58900 700080 23335 11152 4630 0 0 0 85 86 64 18336 12654 23335 0 0 
59000 696510 23226 11141 4662 0 0 0 88 79 72 18339 12571 23226 0 0 
59100 688470 22953 11027 4582 0 0 0 90 86 70 18100 12455 22953 0 0 
59200 681480 22715 10832 4575 0 0 0 82 83 64 17989 12354 22715 0 0 
59300 674220 22468 10641 4538 0 0 0 95 101 70 17799 12119 22468 0 0 
59400 671250 22375 10466 4501 0 0 0 77 77 57 17721 12168 22375 0 0 
59500 668880 22296 10377 4409 0 0 0 95 95 77 17589 12039 22296 0 0 
59600 668700 22283 10269 4401 0 0 0 105 112 79 17613 12013 22283 0 0 
59700 669060 22295 10231 4378 0 0 0 87 94 76 17583 12095 22295 0 0 
59800 672660 22432 10201 4385 0 0 0 91 81 71 17717 12209 22432 0 0 
59900 679170 22642 10183 4391 0 0 0 102 99 81 17909 12262 22642 0 0 
60000 685170 22836 10240 4428 0 0 0 83 86 68 18043 12343 22836 0 0 
60100 690600 23012 10357 4428 0 0 0 97 105 83 18145 12530 23012 0 0 
60200 698340 23282 10454 4454 0 0 0 87 83 74 18417 12686 23282 0 0 
60300 700950 23368 10421 4415 0 0 0 94 91 82 18481 12660 23368 0 0 
60400 702750 23429 10444 4418 0 0 0 82 78 66 18522 12679 23429 0 0 
60500 704850 23499 10440 4451 0 0 0 99 95 82 18571 12677 23499 0 0 
60600 707970 23597 10467 4456 0 0 0 91 93 72 18738 12793 23597 0 0 
60700 706380 23549 10463 4512 0 0 0 110 107 84 18776 12774 23549 0 0 
60800 703320 23441 10505 4549 0 0 0 102 105 82 18601 12710 23441 0 0 
60900 704520 23492 10545 4513 0 0 0 112 104 79 18606 12734 23492 0 0 
61000 707700 23587 10621 4436 0 0 0 85 88 61 18571 12865 23587 0 0 
61100 704700 23489 10615 4498 0 0 0 82 83 63 18529 12791 23489 0 0 
61200 705450 23523 10578 4482 0 0 0 99 91 79 18507 12796 23523 0 0 
61300 708750 23630 10602 4512 0 0 0 89 84 75 18641 12910 23630 0 0 
61400 709620 23652 10591 4485 0 0 0 90 92 69 18603 12856 23652 0 0 
61500 713490 23789 10705 4521 0 0 0 73 67 52 18664 12921 23789 0 0 
61600 715590 23858 10595 4540 0 0 0 93 88 65 18801 12898 23858 0 0 
61700 718140 23936 10479 4569 0 0 0 91 93 75 18939 12885 23936 0 0 
61800 722220 24074 10463 4598 0 0 0 111 111 86 19056 13050 24074 0 0 
61900 726240 24214 10416 4561 0 0 0 87 81 68 19181 13186 24214 0 0 
62000 729570 24322 10516 4585 0 0 0 91 88 75 19225 13246 24322 0 0 
62100 734730 24487 10477 4580 0 0 0 93 97 78 19424 13310 24487 0 0 
62200 733890 24474 10440 4610 0 0 0 99 88 78 19494 13242 24474 0 0 
62300 732090 24398 10475 4588 0 0 0 86 91 68 19350 13286 24398 0 0 
62400 734550 24482 10412 4589 0 0 0 94 97 72 19506 13265 24482 0 0 
62500 737490 24586 10491 4602 0 0 0 88 85 68 19520 13421 24586 0 0 
62600 737250 24583 10529 4636 0 0 0 114 106 93 19485 13266 24583 0 0 
62700 738270 24603 10520 4637 0 0 0 92 98 78 19527 13219 24603 0 0 
62800 739020 24630 10466 4662 0 0 0 91 95 65 19511 13297 24630 0 0 
62900 738780 24624 10501 4656 0 0 0 100 102 75 19519 13395 24624 0 0 
63000 740640 24696 10562 4673 0 0 0 113 105 90 19582 13414 24696 0 0 
63100 741060 24692 10646 4698 0 0 0 105 115 88 19560 13374 24692 0 0 
63200 738960 24622 10661 4710 0 0 0 82 92 65 19507 13350 24622 0 0 
63300 736950 24563 10647 4731 0 0 0 98 100 78 19435 13404 24563 0 0 
63400 737250 24569 10581 4713 0 0 0 85 91 70 19410 13285 24569 0 0 
63500 736020 24523 10517 4688 0 0 0 120 131 93 19345 13244 24523 0 0 
63600 736080 24536 10515 4681 0 0 0 101 101 71 19340 13303 24536 0 0 
63700 733500 24449 10436 4716 0 0 0 93 94 72 19263 13267 24449 0 0 
63800 734160 24467 10463 4681 0 0 0 92 97 75 19213 13253 24467 0 0 
63900 733950 24464 10379 4683 0 0 0 95 96 82 19300 13229 24464 0 0 
64000 734430 24481 10406 4676 0 0 0 73 73 58 19300 13251 24481 0 0 
64100 735450 24516 10308 4632 0 0 0 97 96 79 19343 13346 24516 0 0 
64200 737700 24583 10315 4652 0 0 0 100 107 79 19428 13327 24583 0 0 
64300 738780 24624 10346 4673 0 0 0 106 108 83 19449 13261 24624 0 0 
64400 738330 24604 10406 4702 0 0 0 99 106 80 19390 13324 24604 0 0 
64500 740100 24670 10418 4697 0 0 0 90 90 68 19405 13374 24670 0 0 
64600 742350 24733 10346 4710 0 0 0 97 109 78 19528 13363 24733 0 0 
64700 745830 24866 10241 4675 0 0 0 93 88 76 19695 13417 24866 0 0 
64800 750780 25026 10181 4645 0 0 0 89 89 68 19844 13524 25026 0 0 
64900 754290 25150 10146 4618 0 0 0 91 84 63 19934 13652 25150 0 0 
65000 758850 25300 10200 4622 0 0 0 102 97 71 19996 13627 25300 0 0 
65100 761430 25381 10283 4603 0 0 0 106 106 77 20054 13755 25381 0 0 
65200 762120 25404 10342 4665 0 0 0 93 93 75 20103 13623 25404 0 0 
65300 762570 25432 10432 4691 0 0 0 109 96 87 20119 13621 25432 0 0 
65400 764790 25501 10644 4748 0 0 0 114 106 92 20043 13728 25501 0 0 
65500 760560 25351 10758 4741 0 0 0 96 97 78 19932 13723 25351 0 0 
65600 754080 25133 10853 4726 0 0 0 90 93 72 19705 13628 25133 0 0 
65700 748140 24940 10819 4794 0 0 0 109 107 87 19580 13512 24940 0 0 
65800 739470 24649 10622 4802 0 0 0 100 100 78 19498 13311 24649 0 0 
65900 736050 24541 10461 4746 0 0 0 99 93 76 19411 13307 24541 0 0 
66000 736650 24551 10369 4671 0 0 0 100 104 79 19409 13279 24551 0 0 
66100 735540 24518 10173 4608 0 0 0 103 103 82 19417 13159 24518 0 0 
66200 739410 24642 10167 4568 0 0 0 96 101 72 19505 13205 24642 0 0 
66300 737370 24581 10137 4549 0 0 0 114 112 88 19381 13235 24581 0 0 
66400 739620 24651 10095 4540 0 0 0 87 90 72 19470 13379 24651 0 0 
