# Avida Host Tasks data
# Sat Sep 12 18:26:00 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

51200 5020 3662 5589 4755 1210 7452 756 0 0 
51300 5028 3659 5637 4813 1210 7320 762 0 0 
51400 5028 3650 5668 4864 1211 7215 781 0 0 
51500 5057 3751 5708 4969 1244 7035 799 0 0 
51600 5028 3829 5728 5035 1277 6866 840 0 0 
51700 4931 3852 5739 5037 1272 6727 886 0 0 
51800 5021 3777 5765 4993 1277 6601 923 0 0 
51900 5120 3749 5817 4904 1258 6476 952 0 0 
52000 5223 3685 5907 4847 1274 6464 963 0 0 
52100 5272 3679 6010 4839 1310 6372 992 0 0 
52200 5260 3560 6158 4878 1330 6277 1030 0 0 
52300 5253 3586 6230 4803 1331 6241 1078 0 0 
52400 5278 3558 6317 4747 1381 6111 1159 0 0 
52500 5223 3519 6373 4638 1352 5985 1204 0 0 
52600 5198 3409 6416 4529 1291 5874 1233 0 0 
52700 5218 3427 6509 4474 1287 5791 1291 0 0 
52800 5106 3344 6624 4391 1210 5657 1333 0 0 
52900 5096 3283 6845 4258 1164 5563 1396 0 0 
53000 5038 3218 6912 4174 1166 5300 1484 0 0 
53100 5042 3185 7018 4145 1156 5067 1524 0 0 
53200 4926 3266 7077 4156 1170 4836 1584 0 0 
53300 4849 3224 7236 4158 1188 4657 1601 0 0 
53400 4697 3218 7357 4200 1213 4492 1621 0 0 
53500 4559 3150 7561 4214 1218 4395 1659 0 0 
53600 4286 3106 7796 4153 1224 4243 1726 0 0 
53700 4031 3106 8016 4172 1217 4207 1758 0 0 
53800 3914 3084 8144 4137 1223 4154 1806 0 0 
53900 3822 3058 8350 4121 1215 4127 1870 0 0 
54000 3716 2990 8619 4164 1229 4151 1912 0 0 
54100 3639 2976 8685 4191 1227 4110 1974 0 0 
54200 3516 3000 8788 4165 1249 4146 2007 0 0 
54300 3494 3040 8882 4176 1270 4151 2076 0 0 
54400 3372 3110 8851 4113 1322 4069 2131 0 0 
54500 3404 3236 8838 4042 1326 4130 2167 0 0 
54600 3449 3304 8722 4112 1400 4153 2233 0 0 
54700 3460 3357 8518 4102 1428 4180 2291 0 0 
54800 3596 3382 8205 4093 1451 4233 2333 0 0 
54900 3669 3403 7793 4088 1468 4312 2329 0 0 
55000 3761 3386 7494 3981 1540 4392 2391 0 0 
55100 3864 3351 7172 3908 1585 4545 2432 0 0 
55200 3949 3367 6943 3937 1667 4650 2503 0 0 
55300 4015 3265 6573 3988 1750 4745 2590 0 0 
55400 4128 3174 6323 4043 1797 4884 2612 0 0 
55500 4281 3047 5990 4118 1866 5008 2655 0 0 
55600 4348 3025 5770 4210 1886 5169 2701 0 0 
55700 4493 2935 5618 4357 1913 5352 2739 0 0 
55800 4584 2960 5476 4380 1966 5497 2734 0 0 
55900 4757 2862 5233 4493 1940 5733 2764 0 0 
56000 4895 2758 5172 4604 1996 5836 2783 0 0 
56100 4862 2774 5071 4610 1999 5984 2794 0 0 
56200 4938 2734 4913 4712 1979 6031 2758 0 0 
56300 4943 2730 4850 4714 1967 6054 2716 0 0 
56400 4853 2728 4780 4698 2007 6143 2743 0 0 
56500 4778 2754 4718 4701 1923 6096 2757 0 0 
56600 4695 2753 4624 4625 1855 6179 2736 0 0 
56700 4625 2853 4622 4565 1834 6086 2774 0 0 
56800 4568 2868 4626 4489 1756 6022 2786 0 0 
56900 4482 2998 4726 4463 1676 5870 2754 0 0 
57000 4458 3052 4762 4411 1612 5742 2819 0 0 
57100 4515 3128 4793 4346 1569 5601 2852 0 0 
57200 4562 3229 4960 4382 1592 5393 2860 0 0 
57300 4594 3322 5055 4273 1641 5167 2931 0 0 
57400 4608 3446 5168 4249 1699 4919 2960 0 0 
57500 4629 3494 5212 4128 1806 4633 2973 0 0 
57600 4711 3561 5263 4036 1837 4494 3055 0 0 
57700 4709 3633 5259 3921 1864 4357 3074 0 0 
57800 4680 3705 5303 3852 1872 4270 3143 0 0 
57900 4654 3790 5293 3783 1899 4225 3203 0 0 
58000 4663 3903 5257 3806 1881 4225 3238 0 0 
58100 4673 3974 5282 3772 1857 4201 3334 0 0 
58200 4605 3942 5281 3746 1840 4199 3437 0 0 
58300 4583 3946 5227 3769 1867 4220 3445 0 0 
58400 4537 3841 5140 3838 1880 4247 3536 0 0 
58500 4464 3674 5007 3951 1954 4346 3602 0 2 
58600 4454 3594 4934 3983 2007 4507 3687 0 3 
58700 4434 3468 4828 4029 2050 4584 3756 0 4 
58800 4407 3272 4844 3976 2058 4625 3852 0 7 
58900 4333 3046 4769 4061 2114 4608 3901 0 6 
59000 4283 2856 4655 4055 2116 4658 3984 0 9 
59100 4117 2757 4519 4091 2173 4618 3980 0 10 
59200 3922 2690 4395 4039 2239 4635 4064 1 9 
59300 3679 2657 4327 3944 2292 4695 4076 1 8 
59400 3435 2652 4330 3814 2391 4847 4139 1 5 
59500 3196 2631 4267 3671 2390 5005 4211 0 4 
59600 3106 2598 4241 3618 2462 5091 4239 0 2 
59700 3041 2528 4172 3637 2465 5199 4282 0 2 
59800 2957 2489 4248 3563 2590 5242 4349 0 0 
59900 2921 2543 4284 3499 2616 5351 4444 0 0 
60000 2856 2573 4358 3415 2727 5373 4529 0 0 
60100 2858 2613 4340 3360 2798 5495 4552 0 0 
60200 2916 2706 4358 3294 2848 5630 4649 0 0 
60300 2979 2783 4332 3290 2866 5612 4676 0 0 
60400 3057 2801 4372 3248 2894 5565 4760 0 0 
60500 3096 2883 4406 3252 2871 5438 4825 0 0 
60600 3203 2948 4499 3322 2938 5158 4909 0 0 
60700 3164 3017 4584 3358 2955 4919 4936 0 0 
60800 3171 3102 4716 3342 3048 4583 4946 0 0 
60900 3181 3081 4878 3312 3159 4369 5011 0 0 
61000 3179 2995 5071 3326 3209 4181 5132 0 0 
61100 3132 2888 5237 3311 3240 3944 5202 0 0 
61200 3120 2837 5469 3286 3332 3700 5304 0 0 
61300 3096 2754 5628 3300 3364 3571 5409 0 0 
61400 3070 2681 5591 3341 3353 3549 5539 0 0 
61500 3072 2642 5564 3402 3454 3524 5676 0 0 
61600 3085 2688 5679 3437 3480 3385 5726 0 0 
61700 3123 2671 5728 3514 3457 3292 5784 0 0 
61800 3141 2795 5820 3576 3481 3127 5805 0 0 
61900 3129 2934 5750 3635 3510 3084 5872 0 0 
62000 3143 2986 5755 3664 3550 3070 5882 0 0 
62100 3132 3101 5756 3723 3602 3125 5895 0 0 
62200 3102 3176 5739 3664 3587 3121 5904 0 0 
62300 3040 3214 5589 3660 3607 3192 5930 0 0 
62400 3044 3258 5600 3586 3631 3233 5997 0 0 
62500 3022 3285 5520 3539 3553 3412 6081 0 0 
62600 3052 3316 5412 3481 3527 3517 5996 0 0 
62700 3056 3423 5409 3292 3502 3620 5981 0 0 
62800 3095 3474 5411 3206 3455 3668 6011 0 0 
62900 3062 3531 5332 3111 3408 3730 6000 0 0 
63000 3050 3583 5361 3057 3384 3770 6075 0 0 
63100 3051 3521 5442 2974 3343 3778 6111 0 0 
63200 3009 3453 5458 2954 3282 3809 6226 0 0 
63300 2995 3334 5568 2855 3270 3855 6215 0 0 
63400 2942 3320 5513 2777 3239 3921 6368 0 0 
63500 2890 3310 5609 2706 3195 3942 6394 0 0 
63600 2851 3260 5650 2669 3186 3959 6551 0 0 
63700 2884 3233 5697 2610 3158 3873 6554 0 0 
63800 2907 3283 5773 2612 3052 3808 6627 0 0 
63900 2952 3262 5742 2593 3021 3829 6694 0 0 
64000 2983 3283 5735 2602 2941 3898 6734 0 0 
64100 2994 3316 5774 2623 2810 3965 6781 0 0 
64200 2995 3326 5791 2623 2721 4068 6851 0 0 
64300 3008 3394 5878 2584 2644 4117 6851 0 0 
64400 2969 3381 5962 2536 2582 4095 6894 0 0 
64500 2995 3415 6014 2500 2627 4078 7001 0 0 
64600 3036 3439 6175 2455 2539 4008 7063 0 0 
64700 3089 3455 6288 2407 2477 3982 7152 0 0 
64800 3089 3474 6437 2398 2456 3964 7242 0 0 
64900 3097 3482 6571 2423 2450 3869 7269 0 0 
65000 3074 3495 6709 2442 2435 3867 7285 0 0 
65100 3145 3551 6743 2448 2493 3858 7243 0 0 
65200 3142 3634 6781 2500 2454 3883 7188 0 0 
65300 3221 3680 6651 2505 2440 3939 7228 0 0 
65400 3220 3711 6552 2528 2458 4175 7195 0 0 
65500 3236 3710 6286 2537 2443 4241 7272 0 0 
65600 3263 3578 5972 2448 2493 4413 7361 0 0 
65700 3261 3460 5695 2426 2459 4625 7299 0 0 
65800 3192 3388 5378 2293 2476 4815 7387 0 0 
65900 3126 3324 5013 2166 2547 5119 7439 0 0 
66000 3041 3277 4809 2051 2539 5377 7533 0 0 
66100 2917 3233 4685 1978 2604 5561 7555 0 0 
66200 2963 3172 4584 1909 2624 5861 7494 0 0 
66300 2858 3088 4513 1881 2672 5995 7432 0 0 
66400 2847 3106 4414 1883 2667 6138 7401 0 0 
66500 2839 3010 4298 1927 2728 6352 7388 0 0 
66600 2788 2960 4134 1949 2721 6442 7545 0 0 
66700 2719 2922 4125 1969 2742 6529 7564 0 0 
66800 2703 2922 4075 2024 2771 6488 7702 0 0 
66900 2667 2945 4080 2092 2734 6593 7697 0 0 
67000 2676 3065 3998 2125 2751 6611 7754 0 0 
67100 2647 3095 3895 2211 2827 6605 7845 0 0 
67200 2577 3079 3740 2259 2810 6583 7905 0 0 
67300 2526 3104 3787 2263 2842 6439 7999 0 0 
67400 2465 3114 3805 2359 2906 6322 8034 0 0 
67500 2492 3114 3820 2428 2941 6254 8119 0 0 
67600 2449 3135 3838 2423 3011 6103 8059 0 0 
67700 2433 3160 3926 2502 3038 6036 8142 0 0 
67800 2482 3219 4052 2593 2980 5954 8138 0 0 
67900 2464 3196 4183 2633 3011 5823 8228 0 0 
68000 2490 3193 4264 2728 3010 5724 8228 0 0 
68100 2462 3216 4316 2828 3049 5662 8364 0 0 
68200 2452 3263 4439 2872 3125 5454 8337 0 0 
68300 2469 3238 4580 2987 3144 5276 8281 0 0 
68400 2472 3292 4767 3082 3172 4911 8385 0 0 
68500 2478 3375 4967 3124 3220 4619 8504 0 0 
68600 2462 3359 5162 3155 3239 4446 8616 0 0 
68700 2391 3428 5353 3180 3212 4235 8746 0 0 
68800 2341 3510 5535 3257 3207 4012 8859 0 0 
68900 2388 3513 5694 3270 3181 3846 8942 0 0 
69000 2403 3461 5782 3345 3235 3816 8942 0 0 
69100 2369 3416 5834 3403 3243 3778 8994 0 0 
69200 2352 3317 6000 3413 3206 3838 8959 0 0 
69300 2307 3301 6083 3328 3227 3875 9045 0 0 
69400 2193 3242 6156 3210 3176 3896 9077 0 0 
69500 2150 3241 6290 3131 3102 3985 9041 0 0 
69600 2134 3237 6446 3102 3221 3901 9207 0 0 
69700 2085 3252 6529 3042 3185 3861 9274 0 0 
69800 2115 3231 6624 2984 3148 3931 9229 0 0 
69900 2123 3242 6645 2970 3094 3978 9359 0 0 
70000 2113 3232 6668 2974 3048 4078 9333 0 0 
70100 2140 3173 6728 2979 3043 4098 9279 0 0 
70200 2153 3156 6727 3020 3027 4163 9294 0 0 
70300 2133 3045 6749 3094 3051 4195 9213 0 0 
70400 2137 2994 6824 3045 3052 4306 9242 0 0 
70500 2146 2926 6781 3062 3005 4360 9226 0 0 
70600 2077 2868 6744 3076 2991 4475 9216 0 0 
70700 2166 2784 6677 3064 2915 4641 9204 0 0 
70800 2279 2759 6524 3104 2833 4795 9134 0 0 
70900 2345 2712 6443 3125 2840 4933 9225 0 0 
71000 2393 2716 6328 3106 2728 5102 9176 0 0 
71100 2433 2663 6231 3103 2675 5241 9176 0 0 
71200 2452 2625 6074 3120 2648 5380 9123 0 0 
71300 2499 2564 5969 3129 2637 5483 9109 0 0 
71400 2621 2625 5783 3134 2599 5642 9109 0 0 
71500 2623 2591 5697 3099 2507 5810 9088 0 0 
71600 2685 2544 5668 3138 2465 5959 9072 0 0 
71700 2727 2589 5596 3051 2478 6006 9090 0 0 
71800 2747 2568 5632 3107 2461 6012 9055 0 0 
71900 2794 2567 5660 3092 2437 6076 9034 0 0 
72000 2845 2630 5654 3105 2408 6066 8973 0 0 
72100 2869 2670 5703 3131 2387 6162 8944 0 0 
72200 2986 2744 5693 3156 2326 6110 8898 0 0 
72300 3051 2805 5695 3172 2293 6161 8772 0 0 
72400 3122 2839 5799 3183 2344 6110 8772 0 0 
72500 3207 2881 5865 3261 2283 6038 8718 0 0 
72600 3283 2891 5916 3318 2302 5979 8746 0 0 
72700 3319 2939 5921 3357 2230 6016 8650 0 0 
72800 3404 2978 5855 3314 2253 5936 8695 0 0 
72900 3449 3057 5846 3379 2302 5794 8764 0 0 
73000 3503 3110 5836 3364 2242 5729 8757 0 0 
73100 3562 3141 5717 3391 2222 5660 8813 0 0 
73200 3542 3153 5717 3415 2241 5598 8820 0 0 
73300 3610 3164 5710 3411 2211 5587 8758 0 0 
73400 3618 3177 5646 3333 2318 5453 8780 0 0 
73500 3651 3169 5608 3340 2228 5351 8831 0 0 
73600 3677 3156 5659 3297 2206 5231 8826 0 0 
73700 3685 3137 5660 3357 2246 5159 8885 0 0 
73800 3711 3162 5662 3443 2208 5205 8815 0 0 
73900 3709 3151 5643 3471 2180 5103 8882 0 0 
74000 3770 3140 5633 3459 2155 4987 8873 0 0 
74100 3916 3152 5751 3487 2080 4900 8832 0 0 
74200 4088 3164 5700 3459 2052 4874 8826 0 0 
74300 4162 3194 5733 3462 2033 4909 8791 0 0 
74400 4267 3262 5809 3489 2036 4963 8759 0 0 
74500 4344 3254 5750 3429 2047 4978 8777 0 0 
74600 4413 3235 5737 3444 2002 5058 8758 0 0 
74700 4472 3249 5685 3452 1969 5052 8704 0 0 
74800 4519 3223 5703 3407 2027 5065 8609 0 0 
74900 4520 3347 5771 3404 1987 5065 8487 0 0 
75000 4497 3385 5733 3424 1987 4996 8355 0 0 
