# Avida tasks data
# Sat Aug 29 12:07:45 2020
# First column gives the current update, next columns give the number
# of Parasites that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59800 8736 0 0 0 0 0 0 0 0 
59900 8914 0 0 0 0 0 0 0 0 
60000 9193 0 0 0 0 0 0 0 0 
60100 9184 0 0 0 0 0 0 0 0 
60200 9120 0 0 0 0 0 0 0 0 
60300 8878 0 0 0 0 0 0 0 0 
60400 8505 0 0 0 0 0 0 0 0 
60500 8189 0 0 0 0 0 0 0 0 
60600 7851 0 0 0 0 0 0 0 0 
60700 7740 0 0 0 0 0 0 0 0 
60800 7592 0 0 0 0 0 0 0 0 
60900 7633 0 0 0 0 0 0 0 0 
61000 7769 0 0 0 0 0 0 0 0 
61100 7869 0 0 0 0 0 0 0 0 
61200 8262 0 0 0 0 0 0 0 0 
61300 8391 0 0 0 0 0 0 0 0 
61400 8726 0 0 0 0 0 0 0 0 
61500 8738 0 0 0 0 0 0 0 0 
61600 8859 0 0 0 0 0 0 0 0 
61700 8752 0 0 0 0 0 0 0 0 
61800 8685 0 0 0 0 0 0 0 0 
61900 8507 0 0 0 0 0 0 0 0 
62000 8216 0 0 0 0 0 0 0 0 
62100 8103 0 0 0 0 0 0 0 0 
62200 8194 0 0 0 0 0 0 0 0 
62300 8189 0 0 0 0 0 0 0 0 
62400 8294 0 0 0 0 0 0 0 0 
62500 8278 0 0 0 0 0 0 0 0 
62600 8300 0 0 0 0 0 0 0 0 
62700 8263 0 0 0 0 0 0 0 0 
62800 8178 0 0 0 0 0 0 0 0 
62900 8343 0 0 0 0 0 0 0 0 
63000 8605 0 0 0 0 0 0 0 0 
63100 8665 0 0 0 0 0 0 0 0 
63200 8681 0 0 0 0 0 0 0 0 
63300 8403 0 0 0 0 0 0 0 0 
63400 8359 0 0 0 0 0 0 0 0 
63500 8624 0 0 0 0 0 0 0 0 
63600 8851 0 0 0 0 0 0 0 0 
63700 8826 0 0 0 0 0 0 0 0 
63800 8799 0 0 0 0 0 0 0 0 
63900 8652 0 0 0 0 0 0 0 0 
64000 8469 0 0 0 0 0 0 0 0 
64100 8408 0 0 0 0 0 0 0 0 
64200 8442 0 0 0 0 0 0 0 0 
64300 8380 0 0 0 0 0 0 0 0 
64400 8257 0 0 0 0 0 0 0 0 
64500 8292 0 0 0 0 0 0 0 0 
64600 8333 0 0 0 0 0 0 0 0 
64700 8532 0 0 0 0 0 0 0 0 
64800 8805 0 0 0 0 0 0 0 0 
64900 9010 0 0 0 0 0 0 0 0 
65000 9120 0 0 0 0 0 0 0 0 
65100 9016 0 0 0 0 0 0 0 0 
65200 8740 0 0 0 0 0 0 0 0 
65300 8690 0 0 0 0 0 0 0 0 
65400 8565 0 0 0 0 0 0 0 0 
65500 8557 0 0 0 0 0 0 0 0 
65600 8353 0 0 0 0 0 0 0 0 
65700 8325 0 0 0 0 0 0 0 0 
65800 8313 0 0 0 0 0 0 0 0 
65900 8399 0 0 0 0 0 0 0 0 
66000 8717 0 0 0 0 0 0 0 0 
66100 8949 0 0 0 0 0 0 0 0 
66200 8923 0 0 0 0 0 0 0 0 
66300 8848 0 0 0 0 0 0 0 0 
66400 8606 0 0 0 0 0 0 0 0 
66500 8313 0 0 0 0 0 0 0 0 
66600 8217 0 0 0 0 0 0 0 0 
66700 8189 0 0 0 0 0 0 0 0 
66800 8171 0 0 0 0 0 0 0 0 
66900 8255 0 0 0 0 0 0 0 0 
67000 8310 0 0 0 0 0 0 0 0 
67100 8459 0 0 0 0 0 0 0 0 
67200 8522 0 0 0 0 0 0 0 0 
67300 8503 0 0 0 0 0 0 0 0 
67400 8277 0 0 0 0 0 0 0 0 
67500 8082 0 0 0 0 0 0 0 0 
67600 8081 0 0 0 0 0 0 0 0 
67700 8185 0 0 0 0 0 0 0 0 
67800 8565 0 0 0 0 0 0 0 0 
67900 8691 0 0 0 0 0 0 0 0 
68000 8668 0 0 0 0 0 0 0 0 
68100 8567 0 0 0 0 0 0 0 0 
68200 8331 0 0 0 0 0 0 0 0 
68300 8409 0 0 0 0 0 0 0 0 
68400 8539 0 0 0 0 0 0 0 0 
68500 8680 0 0 0 0 0 0 0 0 
68600 8622 0 0 0 0 0 0 0 0 
68700 8534 0 0 0 0 0 0 0 0 
68800 8254 0 0 0 0 0 0 0 0 
68900 8066 0 0 0 0 0 0 0 0 
69000 8061 0 0 0 0 0 0 0 0 
69100 8074 0 0 0 0 0 0 0 0 
69200 8222 0 0 0 0 0 0 0 0 
69300 8065 0 0 0 0 0 0 0 0 
69400 7878 0 0 0 0 0 0 0 0 
69500 7853 0 0 0 0 0 0 0 0 
69600 7935 0 0 0 0 0 0 0 0 
69700 8053 0 0 0 0 0 0 0 0 
69800 7952 0 0 0 0 0 0 0 0 
69900 7905 0 0 0 0 0 0 0 0 
70000 7865 0 0 0 0 0 0 0 0 
70100 7906 0 0 0 0 0 0 0 0 
70200 7792 0 0 0 0 0 0 0 0 
70300 7823 0 0 0 0 0 0 0 0 
70400 7941 0 0 0 0 0 0 0 0 
70500 8134 0 0 0 0 0 0 0 0 
70600 8552 0 0 0 0 0 0 0 0 
70700 8862 0 0 0 0 0 0 0 0 
70800 9027 0 0 0 0 0 0 0 0 
70900 8997 0 0 0 0 0 0 0 0 
71000 8955 0 0 0 0 0 0 0 0 
71100 8838 0 0 0 0 0 0 0 0 
71200 8631 0 0 0 0 0 0 0 0 
71300 8456 0 0 0 0 0 0 0 0 
71400 8190 0 0 0 0 0 0 0 0 
71500 8279 0 0 0 0 0 0 0 0 
71600 8363 0 0 0 0 0 0 0 0 
71700 8450 0 0 0 0 0 0 0 0 
71800 8393 0 0 0 0 0 0 0 0 
71900 8230 0 0 0 0 0 0 0 0 
72000 8237 0 0 0 0 0 0 0 0 
72100 8545 0 0 0 0 0 0 0 0 
72200 8848 0 0 0 0 0 0 0 0 
72300 8851 0 0 0 0 0 0 0 0 
72400 8849 0 0 0 0 0 0 0 0 
72500 8809 0 0 0 0 0 0 0 0 
72600 8795 0 0 0 0 0 0 0 0 
72700 8462 0 0 0 0 0 0 0 0 
72800 8015 0 0 0 0 0 0 0 0 
72900 7927 0 0 0 0 0 0 0 0 
73000 7740 0 0 0 0 0 0 0 0 
73100 7771 0 0 0 0 0 0 0 0 
73200 7877 0 0 0 0 0 0 0 0 
73300 8153 0 0 0 0 0 0 0 0 
73400 8640 0 0 0 0 0 0 0 0 
73500 8898 0 0 0 0 0 0 0 0 
73600 9261 0 0 0 0 0 0 0 0 
73700 9217 0 0 0 0 0 0 0 0 
73800 9232 0 0 0 0 0 0 0 0 
73900 9067 0 0 0 0 0 0 0 0 
74000 8749 0 0 0 0 0 0 0 0 
74100 8467 0 0 0 0 0 0 0 0 
74200 8271 0 0 0 0 0 0 0 0 
74300 8331 0 0 0 0 0 0 0 0 
74400 8070 0 0 0 0 0 0 0 0 
74500 7968 0 0 0 0 0 0 0 0 
74600 7849 0 0 0 0 0 0 0 0 
74700 7846 0 0 0 0 0 0 0 0 
74800 8005 0 0 0 0 0 0 0 0 
74900 8008 0 0 0 0 0 0 0 0 
75000 8244 0 0 0 0 0 0 0 0 
