# Avida Average Data
# Sat Aug 29 12:07:45 2020
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: (deprecated) Size
#  7: Copied Size
#  8: Executed Size
#  9: (deprecated) Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: (deprecated) Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

2100 315.507 3655 0.1152 0 0 320 315.507 0 0.00386164 0.00386164 0 25.4331 -0.271277 0 0.0481814 
2200 315.526 3725.08 0.113243 0 0 320 315.526 0 0.00433737 0.00433737 0 26.4344 -0.302683 0 0.0472141 
2300 315.538 3774.7 0.111934 0 0 320 315.538 0 0.00413809 0.00413809 0 27.262 -0.267403 0 0.0461186 
2400 315.55 3852.45 0.110335 0 0 320 315.55 0 0.00472787 0.00472787 0 28.031 -0.271294 0 0.0443416 
2500 315.568 3927.05 0.108437 0 0 320 315.568 0 0.00426852 0.00426852 0 28.9001 -0.260833 0 0.0430804 
2600 315.575 3969.37 0.107541 0 0 320 315.575 0 0.00388391 0.00388391 0 29.5377 -0.249147 0 0.0418968 
2700 315.579 3996.65 0.107061 0 0 320 315.579 0 0.00367985 0.00367985 0 30.4064 -0.236263 0 0.0410422 
2800 315.585 4036.15 0.10621 0 0 320 315.585 0 0.00386317 0.00386317 0 31.0699 -0.256626 0 0.0401994 
2900 315.598 4093.01 0.104709 0 0 320 315.598 0 0.00443204 0.00443204 0 31.7854 -0.26995 0 0.0395979 
3000 315.601 4119.77 0.104302 0 0 320 315.601 0 0.00357465 0.00357465 0 32.5485 -0.253324 0 0.0391373 
3100 315.598 4126.79 0.104443 0 0 320 315.598 0 0.00331893 0.00331893 0 33.1843 -0.229071 0 0.0387118 
3200 315.597 4128.04 0.104492 0 0 320 315.597 0 0.00424021 0.00424021 0 34.0117 -0.25187 0 0.0383492 
3300 315.594 4121.96 0.104646 0 0 320 315.594 0 0.00373328 0.00373328 0 34.647 -0.245381 0 0.0381071 
3400 315.595 4139.91 0.104251 0 0 320 315.595 0 0.00398227 0.00398227 0 35.3768 -0.247691 0 0.0377761 
3500 315.585 4090.78 0.10515 0 0 320 315.585 0 0.00357431 0.00357431 0 36.1037 -0.299522 0 0.0374309 
3600 315.568 4051.5 0.106269 0 0 320 315.568 0 0.00290792 0.00290792 0 36.7668 -0.265688 0 0.0369545 
3700 315.54 3957.56 0.108188 0 0 320 315.54 0 0.00340467 0.00340467 0 37.5481 -0.272421 0 0.0363306 
3800 315.497 3850.25 0.110904 0 0 320 315.497 0 0.00331827 0.00331827 0 38.3015 -0.259299 0 0.0356509 
3900 315.439 3712.38 0.114147 0 0 320 315.439 0 0.00315236 0.00315236 0 39.0605 -0.249356 0 0.034743 
4000 315.356 3542.39 0.118668 0 0 320 315.356 0 0.00253819 0.00253819 0 39.9484 -0.291976 0 0.0337048 
4100 315.241 3348.55 0.124324 0 0 320 315.241 0 0.00275705 0.00275705 0 40.8433 -0.287322 0 0.0331224 
4200 315.119 3182.98 0.130577 0 0 320 315.119 0 0.00417955 0.00417955 0 41.8702 -0.249018 0 0.0341276 
4300 315.049 3112.48 0.133798 0 0 320 315.049 0 0.00454236 0.00454236 0 42.9156 -0.204192 0 0.0365865 
4400 315.043 3082.86 0.134762 0 0 320 315.043 0 0.00513208 0.00513208 0 43.8628 -0.108253 0 0.0395834 
4500 315.069 3093.72 0.133739 0 0 320 315.069 0 0.00376134 0.00376134 0 44.764 -0.100303 0 0.0419757 
4600 315.094 3096.49 0.132996 0 0 320 315.094 0 0.00364336 0.00364336 0 45.6899 -0.0547577 0 0.0433387 
4700 315.098 3155.66 0.131488 0 0 320 315.098 0 0.00284365 0.00284365 0 46.65 0.053877 0 0.0428815 
4800 315.086 3175.59 0.131258 0 0 320 315.086 0 0.00340786 0.00340786 0 47.6532 0.106431 0 0.0410683 
4900 315.063 3141.97 0.132668 0 0 320 315.063 0 0.00430627 0.00430627 0 48.6562 0.0999052 0 0.0392108 
5000 315.048 3119.43 0.133727 0 0 320 315.048 0 0.00412306 0.00412306 0 49.7371 0.0658204 0 0.0384309 
5100 315.04 3070.71 0.135317 0 0 320 315.04 0 0.00357772 0.00357772 0 50.7877 0.0583636 0 0.0383171 
5200 315.034 3018.2 0.137056 0 0 320 315.034 0 0.00358692 0.00358692 0 51.7724 -0.0171296 0 0.0386468 
5300 315.033 2983.86 0.137854 0 0 320 315.033 0 0.00346414 0.00346414 0 52.7826 -0.0859966 0 0.0389925 
5400 315.028 2958.55 0.138549 0 0 320 315.028 0 0.00327118 0.00327118 0 53.8072 -0.195377 0 0.0393838 
5500 315.024 2905.24 0.13971 0 0 320 315.024 0 0.00386228 0.00386228 0 54.846 -0.273102 0 0.0393088 
5600 315.019 2877.33 0.140506 0 0 320 315.019 0 0.00352704 0.00352704 0 55.9569 -0.241402 0 0.0392554 
5700 315.013 2855.17 0.141463 0 0 320 315.013 0 0.00382158 0.00382158 0 57.1157 -0.209406 0 0.0392751 
5800 315.006 2824.7 0.142517 0 0 320 315.006 0 0.00337268 0.00337268 0 58.3003 -0.199003 0 0.0393225 
5900 315.004 2781.04 0.143863 0 0 320 315.004 0 0.00401227 0.00401227 0 59.4903 -0.169537 0 0.0393556 
6000 315.002 2724.72 0.145152 0 0 320 315.002 0 0.004 0.004 0 60.5811 -0.108266 0 0.0395515 
6100 315.001 2651.85 0.147139 0 0 320 315.001 0 0.00465229 0.00465229 0 61.7093 -0.0966262 0 0.0397556 
6200 315 2604.46 0.148171 0 0 320 315 0 0.00446156 0.00446156 0 62.8499 -0.0625775 0 0.0398515 
6300 315 2618.83 0.147938 0 0 320 315 0 0.00390722 0.00390722 0 63.9955 -0.0382398 0 0.0401603 
6400 315 2631.06 0.147622 0 0 320 315 0 0.00346064 0.00346064 0 65.16 0.0318303 0 0.0402376 
6500 315 2623.67 0.147877 0 0 320 315 0 0.00350408 0.00350408 0 66.395 0.0422839 0 0.0404223 
6600 315 2564.17 0.149264 0 0 320 315 0 0.00394261 0.00394261 0 67.6052 0.0764029 0 0.0404753 
6700 315 2524.99 0.150062 0 0 320 315 0 0.00391722 0.00391722 0 68.7524 0.0199584 0 0.0408374 
6800 315 2513.92 0.150474 0 0 320 315 0 0.0044321 0.0044321 0 69.978 -0.122806 0 0.0411543 
6900 315 2466.62 0.151626 0 0 320 315 0 0.00316226 0.00316226 0 71.2028 -0.273543 0 0.0416029 
7000 315 2464.93 0.151805 0 0 320 315 0 0.00424122 0.00424122 0 72.5155 -0.370808 0 0.0421723 
7100 315 2441.95 0.152387 0 0 320 315 0 0.00271397 0.00271397 0 73.7368 -0.478106 0 0.0426084 
7200 315 2435.17 0.152619 0 0 320 315 0 0.00350831 0.00350831 0 75.0235 -0.429818 0 0.0429753 
7300 315 2409.41 0.153262 0 0 320 315 0 0.00350575 0.00350575 0 76.2814 -0.34745 0 0.042892 
7400 315.001 2405.85 0.153395 0 0 320 315.001 0 0.00392444 0.00392444 0 77.5695 -0.316145 0 0.0430756 
7500 315.001 2391.48 0.153581 0 0 320 315.001 0 0.0041094 0.0041094 0 78.8668 -0.331894 0 0.042478 
7600 315 2404.45 0.153245 0 0 320 315 0 0.00314896 0.00314896 0 80.0793 -0.262774 0 0.0422711 
7700 315 2410.79 0.15331 0 0 320 315 0 0.0050999 0.0050999 0 81.3434 -0.189668 0 0.0417171 
7800 315 2397.88 0.153418 0 0 320 315 0 0.00417176 0.00417176 0 82.5324 -0.24533 0 0.0413069 
7900 315 2362.36 0.15431 0 0 320 315 0 0.00400267 0.00400267 0 83.8009 -0.256192 0 0.0408617 
8000 315 2362.76 0.15451 0 0 320 315 0 0.00435763 0.00435763 0 85.0004 -0.276579 0 0.0411338 
8100 315 2353.07 0.154637 0 0 320 315 0 0.0051523 0.0051523 0 86.3653 -0.359785 0 0.0415019 
8200 315 2321.45 0.155553 0 0 320 315 0 0.00421655 0.00421655 0 87.7057 -0.336088 0 0.0426227 
8300 315 2311.29 0.155821 0 0 320 315 0 0.0054669 0.0054669 0 89.0646 -0.422784 0 0.0438833 
8400 315 2274.96 0.156735 0 0 320 315 0 0.00415562 0.00415562 0 90.4313 -0.466506 0 0.0450671 
8500 315 2271.95 0.156692 0 0 320 315 0 0.00642055 0.00642055 0 91.691 -0.398772 0 0.0457793 
8600 315 2289.01 0.156353 0 0 320 315 0 0.00462899 0.00462899 0 92.9684 -0.455887 0 0.0460412 
8700 315 2278.04 0.156655 0 0 320 315 0 0.00427085 0.00427085 0 94.2743 -0.483882 0 0.0455351 
8800 315 2286.64 0.156445 0 0 320 315 0 0.0039038 0.0039038 0 95.5602 -0.556942 0 0.0445737 
8900 315 2305.46 0.156174 0 0 320 315 0 0.00416099 0.00416099 0 96.9042 -0.581387 0 0.0433126 
9000 315 2304.21 0.156192 0 0 320 315 0 0.00291523 0.00291523 0 98.2302 -0.590607 0 0.0420325 
9100 315 2320.38 0.155747 0 0 320 315 0 0.00385862 0.00385862 0 99.5065 -0.578635 0 0.0411436 
9200 315 2284.25 0.156574 0 0 320 315 0 0.00367295 0.00367295 0 100.89 -0.417637 0 0.040679 
9300 315 2306.44 0.156139 0 0 320 315 0 0.00438276 0.00438276 0 102.237 -0.43073 0 0.041148 
9400 315 2233.63 0.157793 0 0 320 315 0 0.00474696 0.00474696 0 103.496 -0.352122 0 0.0422069 
9500 315 2218.97 0.158173 0 0 320 315 0 0.00420035 0.00420035 0 104.754 -0.408013 0 0.0436302 
9600 315 2186.82 0.158827 0 0 320 315 0 0.00407191 0.00407191 0 106.118 -0.646848 0 0.045169 
9700 315 2189.82 0.158777 0 0 320 315 0 0.00390215 0.00390215 0 107.47 -0.700984 0 0.0460917 
9800 315 2182.65 0.15889 0 0 320 315 0 0.00379182 0.00379182 0 108.847 -0.963373 0 0.0464681 
9900 315 2207.37 0.158357 0 0 320 315 0 0.00533136 0.00533136 0 110.261 -1.04082 0 0.0461918 
10000 315 2222.59 0.15799 0 0 320 315 0 0.0036985 0.0036985 0 111.701 -1.13507 0 0.0455685 
10100 315 2228.89 0.157863 0 0 320 315 0 0.00424139 0.00424139 0 113.159 -1.08692 0 0.0447446 
10200 315 2229.42 0.157854 0 0 320 315 0 0.00232873 0.00232873 0 114.655 -0.977505 0 0.0440184 
10300 315 2226.45 0.157912 0 0 320 315 0 0.00536481 0.00536481 0 116.225 -0.836298 0 0.0435154 
10400 315 2233.05 0.157683 0 0 320 315 0 0.00412131 0.00412131 0 117.728 -0.799513 0 0.0430915 
10500 315 2243.39 0.157471 0 0 320 315 0 0.00300395 0.00300395 0 119.077 -0.784023 0 0.0430143 
10600 315 2232.49 0.157767 0 0 320 315 0 0.0042117 0.0042117 0 120.375 -0.75299 0 0.0428883 
10700 315 2225.92 0.157878 0 0 320 315 0 0.00442087 0.00442087 0 121.729 -0.868779 0 0.0430551 
10800 315 2214.55 0.15808 0 0 320 315 0 0.00440952 0.00440952 0 123.188 -0.84956 0 0.0434709 
10900 315 2202.66 0.158446 0 0 320 315 0 0.00388457 0.00388457 0 124.63 -0.865267 0 0.0440032 
11000 315 2195.5 0.15869 0 0 320 315 0 0.0042343 0.0042343 0 126.114 -0.986224 0 0.0446396 
11100 315 2195.5 0.158559 0 0 320 315 0 0.00548941 0.00548941 0 127.674 -1.05945 0 0.0452913 
11200 315 2185.85 0.158776 0 0 320 315 0 0.00454683 0.00454683 0 129.059 -1.22043 0 0.0459884 
11300 315 2201.79 0.158346 0 0 320 315 0 0.00559994 0.00559994 0 130.434 -1.27465 0 0.0458745 
11400 315 2215.95 0.158033 0 0 320 315 0 0.00352786 0.00352786 0 131.749 -1.40796 0 0.0457902 
11500 315 2232.39 0.157626 0 0 320 315 0 0.00477064 0.00477064 0 133.108 -1.47927 0 0.0452625 
11600 315 2242.87 0.157394 0 0 320 315 0 0.00363232 0.00363232 0 134.478 -1.45943 0 0.0445002 
11700 315 2249.49 0.157154 0 0 320 315 0 0.00342491 0.00342491 0 135.739 -1.37086 0 0.0437812 
11800 315 2247.92 0.157345 0 0 320 315 0 0.00450244 0.00450244 0 137.018 -1.18296 0 0.0428995 
11900 315 2253.75 0.157159 0 0 320 315 0 0.00351041 0.00351041 0 138.386 -1.19924 0 0.0422224 
12000 315 2254.6 0.157179 0 0 320 315 0 0.00398153 0.00398153 0 139.811 -1.27814 0 0.0419142 
12100 315 2260.06 0.157029 0 0 320 315 0 0.00408687 0.00408687 0 141.237 -1.46819 0 0.0421279 
12200 315 2236.58 0.157725 0 0 320 315 0 0.00335731 0.00335731 0 142.696 -1.59461 0 0.0428011 
12300 315 2217.42 0.158131 0 0 320 315 0 0.00425532 0.00425532 0 144.202 -1.84486 0 0.0441702 
12400 315 2192.6 0.158713 0 0 320 315 0 0.00499462 0.00499462 0 145.674 -2.0074 0 0.0454381 
12500 315 2178.13 0.159054 0 0 320 315 0 0.00409531 0.00409531 0 147.254 -1.8211 0 0.0465692 
12600 315 2185.82 0.158693 0 0 320 315 0 0.00406622 0.00406622 0 148.765 -1.64588 0 0.0471415 
12700 315 2196.71 0.158504 0 0 320 315 0 0.00459968 0.00459968 0 150.238 -1.40149 0 0.0467255 
12800 315 2218.36 0.157907 0 0 320 315 0 0.00316342 0.00316342 0 151.569 -1.16483 0 0.0459057 
12900 315 2262.95 0.156754 0 0 320 315 0 0.00358712 0.00358712 0 152.871 -1.2073 0 0.044481 
13000 315 2279.8 0.15642 0 0 320 315 0 0.00323187 0.00323187 0 154.158 -1.5021 0 0.043145 
13100 315 2259.04 0.156902 0 0 320 315 0 0.00471881 0.00471881 0 155.51 -1.83975 0 0.0421784 
13200 315 2262.03 0.156969 0 0 320 315 0 0.00422106 0.00422106 0 156.799 -2.13761 0 0.0419826 
13300 315 2254.41 0.157203 0 0 320 315 0 0.00391267 0.00391267 0 158.216 -2.29299 0 0.0422861 
13400 315 2256.9 0.157198 0 0 320 315 0 0.00489434 0.00489434 0 159.79 -2.43757 0 0.0431755 
13500 315 2232.39 0.157731 0 0 320 315 0 0.00467648 0.00467648 0 161.134 -2.21846 0 0.0440447 
13600 315 2248.32 0.157359 0 0 320 315 0 0.00394029 0.00394029 0 162.452 -2.03763 0 0.0449266 
13700 315 2216.2 0.15792 0 0 320 315 0 0.00396499 0.00396499 0 163.817 -1.68987 0 0.0455696 
13800 315 2223.66 0.157773 0 0 320 315 0 0.00332005 0.00332005 0 165.17 -1.5134 0 0.0459506 
13900 315 2197.25 0.1585 0 0 320 315 0 0.00466744 0.00466744 0 166.431 -1.62071 0 0.0459728 
14000 315 2201.57 0.158389 0 0 320 315 0 0.00401196 0.00401196 0 167.707 -1.56437 0 0.0456046 
14100 315 2217.19 0.158016 0 0 320 315 0 0.00339559 0.00339559 0 168.91 -1.64207 0 0.044672 
14200 315 2226.81 0.157909 0 0 320 315 0 0.00339879 0.00339879 0 170.107 -1.71368 0 0.0433926 
14300 315 2249.31 0.157266 0 0 320 315 0 0.00320914 0.00320914 0 171.382 -1.68274 0 0.0422242 
14400 315 2246.04 0.157345 0 0 320 315 0 0.00335062 0.00335062 0 172.626 -1.90163 0 0.0415642 
14500 315 2277.88 0.15657 0 0 320 315 0 0.00446103 0.00446103 0 174.069 -1.89423 0 0.041536 
14600 315 2262.12 0.15696 0 0 320 315 0 0.00389769 0.00389769 0 175.619 -2.2318 0 0.0422449 
14700 315 2217.42 0.158103 0 0 320 315 0 0.00370968 0.00370968 0 177.174 -2.40087 0 0.0431287 
14800 315 2207.32 0.158285 0 0 320 315 0 0.00315184 0.00315184 0 178.718 -2.29921 0 0.0441935 
14900 315 2181.23 0.158777 0 0 320 315 0 0.00457826 0.00457826 0 180.162 -2.34477 0 0.0448447 
15000 315 2214.06 0.158053 0 0 320 315 0 0.00465613 0.00465613 0 181.599 -2.28132 0 0.0456646 
15100 315 2207.2 0.158162 0 0 320 315 0 0.00469029 0.00469029 0 182.977 -2.24098 0 0.0458856 
15200 315 2228.42 0.157832 0 0 320 315 0 0.00440109 0.00440109 0 184.307 -2.19377 0 0.0460067 
15300 315 2225.47 0.15788 0 0 320 315 0 0.00286891 0.00286891 0 185.731 -2.10287 0 0.0455109 
15400 315 2233.06 0.157635 0 0 320 315 0 0.00397527 0.00397527 0 187.138 -2.3313 0 0.0448843 
15500 315 2252.85 0.157205 0 0 320 315 0 0.00472618 0.00472618 0 188.493 -2.45561 0 0.0437975 
15600 315 2268.35 0.15689 0 0 320 315 0 0.00445058 0.00445058 0 189.767 -2.6034 0 0.0429297 
15700 315 2302.05 0.156217 0 0 320 315 0 0.00342329 0.00342329 0 191.077 -2.60469 0 0.0418827 
15800 315 2291.47 0.156366 0 0 320 315 0 0.00463481 0.00463481 0 192.456 -2.62963 0 0.0417295 
15900 315 2278.54 0.156976 0 0 320 315 0 0.00375296 0.00375296 0 193.796 -2.56361 0 0.041809 
16000 315 2235.41 0.157839 0 0 320 315 0 0.00298147 0.00298147 0 195.22 -2.58122 0 0.0427863 
16100 315 2226 0.158053 0 0 320 315 0 0.00391186 0.00391186 0 196.651 -2.32998 0 0.0434686 
16200 315 2212.3 0.158247 0 0 320 315 0 0.00366072 0.00366072 0 198.139 -1.94447 0 0.0447254 
16300 315 2198.68 0.158537 0 0 320 315 0 0.00474587 0.00474587 0 199.743 -1.76596 0 0.0455469 
16400 315 2193.94 0.158523 0 0 320 315 0 0.00473506 0.00473506 0 201.001 -1.80885 0 0.0459947 
16500 315 2201.97 0.158422 0 0 320 315 0 0.00342109 0.00342109 0 202.323 -1.81797 0 0.0458131 
16600 315 2218.12 0.157908 0 0 320 315 0 0.00383849 0.00383849 0 203.643 -2.17928 0 0.0455098 
16700 315 2222.15 0.157956 0 0 320 315 0 0.00455802 0.00455802 0 204.907 -2.367 0 0.0448044 
16800 315 2223.46 0.157969 0 0 320 315 0 0.00482764 0.00482764 0 206.223 -2.76391 0 0.0439343 
16900 315 2205.11 0.158488 0 0 320 315 0 0.00454339 0.00454339 0 207.512 -2.98531 0 0.0438983 
17000 315 2208.05 0.158409 0 0 320 315 0 0.00424317 0.00424317 0 208.866 -3.06373 0 0.0435196 
17100 315 2215.11 0.158151 0 0 320 315 0 0.00515861 0.00515861 0 210.316 -2.93665 0 0.0439014 
17200 315 2226.5 0.157862 0 0 320 315 0 0.00420626 0.00420626 0 211.711 -2.81607 0 0.0439323 
17300 315 2206.54 0.158416 0 0 320 315 0 0.0025645 0.0025645 0 213.078 -2.53269 0 0.0440702 
17400 315 2225.27 0.158018 0 0 320 315 0 0.00418542 0.00418542 0 214.525 -2.25998 0 0.0437354 
17500 315 2196.73 0.158728 0 0 320 315 0 0.00523685 0.00523685 0 215.897 -1.94696 0 0.0435516 
17600 315 2188.34 0.158995 0 0 320 315 0 0.00453677 0.00453677 0 217.32 -1.61447 0 0.0435263 
17700 315 2175.07 0.159264 0 0 320 315 0 0.00532874 0.00532874 0 218.542 -1.26416 0 0.0440555 
17800 315 2165.59 0.15957 0 0 320 315 0 0.00340689 0.00340689 0 219.893 -1.035 0 0.0444456 
17900 315 2169.77 0.159355 0 0 320 315 0 0.00414874 0.00414874 0 221.347 -1.08366 0 0.0447563 
18000 315 2169.2 0.159381 0 0 320 315 0 0.00397311 0.00397311 0 222.817 -1.1084 0 0.0449265 
18100 315 2179.15 0.159112 0 0 320 315 0 0.00430869 0.00430869 0 224.33 -1.45437 0 0.0445924 
18200 315 2192.35 0.15879 0 0 320 315 0 0.00448292 0.00448292 0 225.86 -1.61449 0 0.0443691 
18300 315 2205.6 0.158493 0 0 320 315 0 0.0036736 0.0036736 0 227.26 -1.64244 0 0.0443558 
18400 315 2190.47 0.1588 0 0 320 315 0 0.00479468 0.00479468 0 228.576 -1.66975 0 0.0446008 
18500 315 2205.64 0.158323 0 0 320 315 0 0.00439306 0.00439306 0 229.935 -1.764 0 0.0446926 
18600 315 2207.51 0.158311 0 0 320 315 0 0.00399508 0.00399508 0 231.331 -1.63517 0 0.0447693 
18700 315 2221.07 0.15813 0 0 320 315 0 0.003696 0.003696 0 232.684 -1.58588 0 0.0447811 
18800 315 2220.03 0.158171 0 0 320 315 0 0.00458395 0.00458395 0 234.032 -1.30966 0 0.0446469 
18900 315 2207.83 0.15847 0 0 320 315 0 0.00400185 0.00400185 0 235.447 -1.22004 0 0.0445105 
19000 315 2200.42 0.158437 0 0 320 315 0 0.00350663 0.00350663 0 236.903 -1.39049 0 0.0443783 
19100 315 2185.88 0.158719 0 0 320 315 0 0.00395829 0.00395829 0 238.383 -1.49995 0 0.0445246 
19200 315 2191.83 0.158451 0 0 320 315 0 0.00509428 0.00509428 0 239.864 -1.68822 0 0.0442647 
19300 315 2212.4 0.158045 0 0 320 315 0 0.00315627 0.00315627 0 241.396 -2.02881 0 0.0442521 
19400 315 2191.68 0.158619 0 0 320 315 0 0.00388742 0.00388742 0 242.962 -2.14842 0 0.04397 
19500 315 2212.09 0.15829 0 0 320 315 0 0.00424095 0.00424095 0 244.392 -2.41453 0 0.0435438 
19600 315 2213.79 0.15813 0 0 320 315 0 0.00356888 0.00356888 0 245.834 -2.41814 0 0.0432647 
19700 315 2209.37 0.158426 0 0 320 315 0 0.00326537 0.00326537 0 247.241 -2.38084 0 0.043362 
19800 315 2216.75 0.158182 0 0 320 315 0 0.00454256 0.00454256 0 248.547 -2.18471 0 0.0436066 
19900 315 2195.47 0.158671 0 0 320 315 0 0.00387291 0.00387291 0 249.775 -2.19439 0 0.0442704 
20000 315 2183.44 0.159003 0 0 320 315 0 0.00471589 0.00471589 0 250.944 -1.86047 0 0.0453732 
20100 315 2195.2 0.158724 0 0 320 315 0 0.00341738 0.00341738 0 252.254 -1.92209 0 0.0460456 
20200 315 2197.87 0.158625 0 0 320 315 0 0.00450789 0.00450789 0 253.602 -2.0791 0 0.0462 
20300 315 2223.03 0.157926 0 0 320 315 0 0.00455258 0.00455258 0 255.012 -2.27355 0 0.0458839 
20400 315 2218.59 0.158071 0 0 320 315 0 0.00414281 0.00414281 0 256.54 -2.61854 0 0.0450706 
20500 315 2224.61 0.15794 0 0 320 315 0 0.00427807 0.00427807 0 258.13 -2.74943 0 0.0445359 
20600 315 2208.5 0.158269 0 0 320 315 0 0.00436047 0.00436047 0 259.692 -2.87282 0 0.0441877 
20700 315 2199.69 0.1584 0 0 320 315 0 0.00462296 0.00462296 0 261.255 -2.97721 0 0.044056 
20800 315 2217.54 0.158064 0 0 320 315 0 0.00331893 0.00331893 0 262.772 -3.03029 0 0.0435859 
20900 315 2205.83 0.158346 0 0 320 315 0 0.00358982 0.00358982 0 264.279 -3.216 0 0.0432227 
21000 315 2232.02 0.157943 0 0 320 315 0 0.00543739 0.00543739 0 265.722 -3.10966 0 0.0427514 
21100 315 2227.06 0.158125 0 0 320 315 0 0.00607287 0.00607287 0 267.098 -2.93178 0 0.0426795 
21200 315 2225.46 0.158117 0 0 320 315 0 0.00377177 0.00377177 0 268.495 -2.90744 0 0.0428654 
21300 315 2203.14 0.158639 0 0 320 315 0 0.00494655 0.00494655 0 269.763 -2.89716 0 0.0436687 
21400 315 2191.52 0.158806 0 0 320 315 0 0.00490157 0.00490157 0 270.99 -2.91819 0 0.0446119 
21500 315 2188.5 0.158861 0 0 320 315 0 0.0041098 0.0041098 0 272.09 -2.80604 0 0.045468 
21600 315 2179.37 0.158995 0 0 320 315 0 0.00562187 0.00562187 0 273.36 -2.81134 0 0.045818 
21700 315 2185.64 0.158872 0 0 320 315 0 0.00408009 0.00408009 0 274.669 -2.93984 0 0.0458676 
21800 315 2205.86 0.158291 0 0 320 315 0 0.0040874 0.0040874 0 276.062 -2.82539 0 0.0457377 
21900 315 2217.86 0.158035 0 0 320 315 0 0.0050203 0.0050203 0 277.524 -2.63566 0 0.0451978 
22000 315 2220.28 0.15805 0 0 320 315 0 0.00403557 0.00403557 0 278.889 -2.50442 0 0.0444198 
22100 315 2219.62 0.158031 0 0 320 315 0 0.00328069 0.00328069 0 280.292 -2.30649 0 0.0435502 
22200 315 2232.56 0.157841 0 0 320 315 0 0.00490425 0.00490425 0 281.734 -2.27412 0 0.0430424 
22300 315 2217.04 0.158285 0 0 320 315 0 0.00408067 0.00408067 0 283.1 -2.25179 0 0.042731 
22400 315 2209.47 0.158446 0 0 320 315 0 0.00410905 0.00410905 0 284.586 -2.20169 0 0.0429664 
22500 315 2186.13 0.158873 0 0 320 315 0 0.00345179 0.00345179 0 285.835 -2.14221 0 0.043419 
22600 315 2195.37 0.158788 0 0 320 315 0 0.00257471 0.00257471 0 287.337 -2.32253 0 0.0442826 
22700 315 2188.48 0.159047 0 0 320 315 0 0.00473934 0.00473934 0 288.708 -2.28481 0 0.0445383 
22800 315 2174.26 0.159419 0 0 320 315 0 0.00419092 0.00419092 0 290.147 -2.32222 0 0.0447483 
22900 315 2160.91 0.159544 0 0 320 315 0 0.00357643 0.00357643 0 291.517 -2.31515 0 0.0445843 
