# Avida Host Tasks data
# Sat Aug 29 12:07:47 2020
# First column gives the current update, next columns give the number
# of Hosts that have the particular task
#  1: Update
#  2: Not
#  3: Nand
#  4: And
#  5: OrNot
#  6: Or
#  7: AndNot
#  8: Nor
#  9: Xor
# 10: Equals

59700 12794 0 0 0 0 0 0 0 0 
59800 12852 0 0 0 0 0 0 0 0 
59900 13028 0 0 0 0 0 0 0 0 
60000 13146 0 0 0 0 0 0 0 0 
60100 13114 0 0 0 0 0 0 0 0 
60200 13253 0 0 0 0 0 0 0 0 
60300 13137 0 0 0 0 0 0 0 0 
60400 13041 0 0 0 0 0 0 0 0 
60500 12931 0 0 0 0 0 0 0 0 
60600 12676 0 0 0 0 0 0 0 0 
60700 12436 0 0 0 0 0 0 0 0 
60800 12526 0 0 0 0 0 0 0 0 
60900 12670 0 0 0 0 0 0 0 0 
61000 12778 0 0 0 0 0 0 0 0 
61100 13140 0 0 0 0 0 0 0 0 
61200 13370 0 0 0 0 0 0 0 0 
61300 13440 0 0 0 0 0 0 0 0 
61400 13327 0 0 0 0 0 0 0 0 
61500 13003 0 0 0 0 0 0 0 0 
61600 12708 0 0 0 0 0 0 0 0 
61700 12331 0 0 0 0 0 0 0 0 
61800 12242 0 0 0 0 0 0 0 0 
61900 12319 0 0 0 0 0 0 0 0 
62000 12572 0 0 0 0 0 0 0 0 
62100 12908 0 0 0 0 0 0 0 0 
62200 13287 0 0 0 0 0 0 0 0 
62300 13707 0 0 0 0 0 0 0 0 
62400 13842 0 0 0 0 0 0 0 0 
62500 13740 0 0 0 0 0 0 0 0 
62600 13495 0 0 0 0 0 0 0 0 
62700 12924 0 0 0 0 0 0 0 0 
62800 12459 0 0 0 0 0 0 0 0 
62900 12018 0 0 0 0 0 0 0 0 
63000 11567 0 0 0 0 0 0 0 0 
63100 11503 0 0 0 0 0 0 0 0 
63200 11508 0 0 0 0 0 0 0 0 
63300 11577 0 0 0 0 0 0 0 0 
63400 11857 0 0 0 0 0 0 0 0 
63500 12179 0 0 0 0 0 0 0 0 
63600 12599 0 0 0 0 0 0 0 0 
63700 13010 0 0 0 0 0 0 0 0 
63800 13541 0 0 0 0 0 0 0 0 
63900 13992 0 0 0 0 0 0 0 0 
64000 14314 0 0 0 0 0 0 0 0 
64100 14311 0 0 0 0 0 0 0 0 
64200 13927 0 0 0 0 0 0 0 0 
64300 13582 0 0 0 0 0 0 0 0 
64400 13132 0 0 0 0 0 0 0 0 
64500 12736 0 0 0 0 0 0 0 0 
64600 12751 0 0 0 0 0 0 0 0 
64700 12684 0 0 0 0 0 0 0 0 
64800 12955 0 0 0 0 0 0 0 0 
64900 13116 0 0 0 0 0 0 0 0 
65000 13170 0 0 0 0 0 0 0 0 
65100 13191 0 0 0 0 0 0 0 0 
65200 13007 0 0 0 0 0 0 0 0 
65300 12778 0 0 0 0 0 0 0 0 
65400 12475 0 0 0 0 0 0 0 0 
65500 12474 0 0 0 0 0 0 0 0 
65600 12595 0 0 0 0 0 0 0 0 
65700 12787 0 0 0 0 0 0 0 0 
65800 13170 0 0 0 0 0 0 0 0 
65900 13473 0 0 0 0 0 0 0 0 
66000 13516 0 0 0 0 0 0 0 0 
66100 13525 0 0 0 0 0 0 0 0 
66200 13283 0 0 0 0 0 0 0 0 
66300 12870 0 0 0 0 0 0 0 0 
66400 12679 0 0 0 0 0 0 0 0 
66500 12582 0 0 0 0 0 0 0 0 
66600 12374 0 0 0 0 0 0 0 0 
66700 12159 0 0 0 0 0 0 0 0 
66800 12117 0 0 0 0 0 0 0 0 
66900 12017 0 0 0 0 0 0 0 0 
67000 12198 0 0 0 0 0 0 0 0 
67100 12255 0 0 0 0 0 0 0 0 
67200 12367 0 0 0 0 0 0 0 0 
67300 12635 0 0 0 0 0 0 0 0 
67400 12719 0 0 0 0 0 0 0 0 
67500 12743 0 0 0 0 0 0 0 0 
67600 12629 0 0 0 0 0 0 0 0 
67700 12539 0 0 0 0 0 0 0 0 
67800 12548 0 0 0 0 0 0 0 0 
67900 12688 0 0 0 0 0 0 0 0 
68000 12937 0 0 0 0 0 0 0 0 
68100 13161 0 0 0 0 0 0 0 0 
68200 13187 0 0 0 0 0 0 0 0 
68300 13353 0 0 0 0 0 0 0 0 
68400 13316 0 0 0 0 0 0 0 0 
68500 13298 0 0 0 0 0 0 0 0 
68600 13226 0 0 0 0 0 0 0 0 
68700 13139 0 0 0 0 0 0 0 0 
68800 12980 0 0 0 0 0 0 0 0 
68900 12890 0 0 0 0 0 0 0 0 
69000 12888 0 0 0 0 0 0 0 0 
69100 12787 0 0 0 0 0 0 0 0 
69200 12787 0 0 0 0 0 0 0 0 
69300 12687 0 0 0 0 0 0 0 0 
69400 12809 0 0 0 0 0 0 0 0 
69500 12766 0 0 0 0 0 0 0 0 
69600 12784 0 0 0 0 0 0 0 0 
69700 12757 0 0 0 0 0 0 0 0 
69800 12752 0 0 0 0 0 0 0 0 
69900 12665 0 0 0 0 0 0 0 0 
70000 12808 0 0 0 0 0 0 0 0 
70100 13009 0 0 0 0 0 0 0 0 
70200 13201 0 0 0 0 0 0 0 0 
70300 13469 0 0 0 0 0 0 0 0 
70400 13427 0 0 0 0 0 0 0 0 
70500 13343 0 0 0 0 0 0 0 0 
70600 13032 0 0 0 0 0 0 0 0 
70700 12813 0 0 0 0 0 0 0 0 
70800 12636 0 0 0 0 0 0 0 0 
70900 12496 0 0 0 0 0 0 0 0 
71000 12418 0 0 0 0 0 0 0 0 
71100 12345 0 0 0 0 0 0 0 0 
71200 12495 0 0 0 0 0 0 0 0 
71300 12744 0 0 0 0 0 0 0 0 
71400 12970 0 0 0 0 0 0 0 0 
71500 13348 0 0 0 0 0 0 0 0 
71600 13424 0 0 0 0 0 0 0 0 
71700 13317 0 0 0 0 0 0 0 0 
71800 12887 0 0 0 0 0 0 0 0 
71900 12456 0 0 0 0 0 0 0 0 
72000 12193 0 0 0 0 0 0 0 0 
72100 12102 0 0 0 0 0 0 0 0 
72200 12288 0 0 0 0 0 0 0 0 
72300 12463 0 0 0 0 0 0 0 0 
72400 12863 0 0 0 0 0 0 0 0 
72500 13243 0 0 0 0 0 0 0 0 
72600 13661 0 0 0 0 0 0 0 0 
72700 13877 0 0 0 0 0 0 0 0 
72800 13997 0 0 0 0 0 0 0 0 
72900 14006 0 0 0 0 0 0 0 0 
73000 13903 0 0 0 0 0 0 0 0 
73100 13597 0 0 0 0 0 0 0 0 
73200 13197 0 0 0 0 0 0 0 0 
73300 12956 0 0 0 0 0 0 0 0 
73400 12823 0 0 0 0 0 0 0 0 
73500 12891 0 0 0 0 0 0 0 0 
73600 12947 0 0 0 0 0 0 0 0 
73700 12874 0 0 0 0 0 0 0 0 
73800 12848 0 0 0 0 0 0 0 0 
73900 12890 0 0 0 0 0 0 0 0 
74000 12938 0 0 0 0 0 0 0 0 
74100 12894 0 0 0 0 0 0 0 0 
74200 12961 0 0 0 0 0 0 0 0 
74300 12796 0 0 0 0 0 0 0 0 
74400 12800 0 0 0 0 0 0 0 0 
74500 12742 0 0 0 0 0 0 0 0 
74600 12757 0 0 0 0 0 0 0 0 
74700 12838 0 0 0 0 0 0 0 0 
74800 12959 0 0 0 0 0 0 0 0 
74900 13064 0 0 0 0 0 0 0 0 
75000 13308 0 0 0 0 0 0 0 0 
